timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-25T11:04:08.621+03:00,20.7,60.4,1,0,0,none,none
2026-01-25T11:04:10.876+03:00,20.7,60.4,1,0,0,none,none
2026-01-25T11:04:13.131+03:00,20.7,60.4,1,0,0,none,none
2026-01-25T11:04:15.386+03:00,20.7,60.3,1,0,0,none,none
2026-01-25T11:04:17.641+03:00,20.7,60.2,1,0,0,none,none
2026-01-25T11:04:19.896+03:00,20.7,60.2,1,0,0,none,none
2026-01-25T11:04:22.151+03:00,20.8,60.2,1,0,0,none,none
2026-01-25T11:04:24.406+03:00,20.8,60.1,1,0,0,none,none
2026-01-25T11:04:26.662+03:00,20.7,60.1,1,0,0,none,none
2026-01-25T11:04:28.917+03:00,20.7,60.1,1,0,0,none,none
2026-01-25T11:04:31.172+03:00,20.7,60.1,1,0,0,none,none
2026-01-25T11:04:33.427+03:00,20.7,60.0,1,0,0,none,none
2026-01-25T11:04:35.682+03:00,20.7,60.0,1,0,0,none,none
2026-01-25T11:04:37.937+03:00,20.7,60.0,1,0,0,none,none
2026-01-25T11:04:40.192+03:00,20.7,60.0,1,0,0,none,none
2026-01-25T11:04:42.448+03:00,20.8,60.1,1,0,0,none,none
2026-01-25T11:04:44.702+03:00,20.7,60.2,1,0,0,none,none
2026-01-25T11:04:46.958+03:00,20.7,60.2,1,0,0,none,none
2026-01-25T11:04:49.213+03:00,20.7,60.3,1,0,0,none,none
2026-01-25T11:04:51.468+03:00,20.7,60.3,1,0,0,none,none
2026-01-25T11:04:53.723+03:00,20.7,60.3,1,0,0,none,none
2026-01-25T11:04:55.978+03:00,20.7,60.3,1,0,0,none,none
2026-01-25T11:04:58.233+03:00,20.7,60.4,1,0,0,none,none
2026-01-25T11:05:00.488+03:00,20.7,60.4,1,0,0,none,none
2026-01-25T11:05:02.743+03:00,20.7,60.4,1,0,0,none,none
2026-01-25T11:05:04.998+03:00,20.7,60.4,1,0,0,none,none
2026-01-25T11:05:07.254+03:00,20.7,60.5,1,0,0,none,none
2026-01-25T11:05:09.509+03:00,20.7,60.5,1,0,0,none,none
2026-01-25T11:05:11.764+03:00,20.7,60.5,1,0,0,none,none
2026-01-25T11:05:14.019+03:00,20.7,60.6,1,0,0,none,none
2026-01-25T11:05:16.274+03:00,20.7,60.6,1,0,0,none,none
2026-01-25T11:05:18.529+03:00,20.7,60.6,1,0,0,none,none
2026-01-25T11:05:20.784+03:00,20.7,60.6,1,0,0,none,none
2026-01-25T11:05:23.039+03:00,20.7,60.5,1,0,0,none,none
2026-01-25T11:05:25.294+03:00,20.7,60.6,1,0,0,none,none
2026-01-25T11:05:27.550+03:00,20.7,60.6,1,0,0,none,none
2026-01-25T11:05:29.804+03:00,20.7,60.6,1,0,0,none,none
2026-01-25T11:05:32.062+03:00,20.7,60.6,1,0,0,none,none
2026-01-25T11:05:34.317+03:00,20.7,60.5,1,0,0,none,none
2026-01-25T11:05:36.571+03:00,20.7,60.6,1,0,0,none,none
2026-01-25T11:05:38.826+03:00,20.7,60.6,1,0,0,none,none
2026-01-25T11:05:41.086+03:00,20.7,60.6,1,0,0,none,none
2026-01-25T11:05:43.346+03:00,20.7,60.6,1,0,0,none,none
2026-01-25T11:05:45.600+03:00,20.7,60.6,1,0,0,none,none
2026-01-25T11:05:47.855+03:00,20.7,60.6,1,0,0,none,none
2026-01-25T11:05:50.110+03:00,20.7,60.6,1,0,0,none,none
2026-01-25T11:05:52.365+03:00,20.7,60.6,1,0,0,none,none
2026-01-25T11:05:54.620+03:00,20.7,60.6,1,0,0,none,none
2026-01-25T11:05:56.875+03:00,20.7,60.6,1,0,0,none,none
2026-01-25T11:05:59.129+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:06:01.384+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:06:03.642+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:06:05.897+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:06:08.152+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:06:10.410+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:06:12.664+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:06:14.919+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:06:17.174+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:06:19.429+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:06:21.684+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:06:23.942+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:06:26.197+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:06:28.452+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:06:30.706+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:06:32.961+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:06:35.216+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:06:37.474+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:06:39.734+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:06:41.989+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:06:44.244+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:06:46.498+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:06:48.753+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:06:51.014+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:06:53.268+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:06:55.523+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:06:57.782+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:07:00.037+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:07:02.292+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:07:04.550+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:07:06.804+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:07:09.062+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:07:11.318+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:07:13.573+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:07:15.828+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:07:18.086+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:07:20.340+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:07:22.595+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:07:24.854+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:07:27.108+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:07:29.363+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:07:31.622+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:07:33.876+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:07:36.132+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:07:38.386+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:07:40.641+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:07:42.896+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:07:45.154+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:07:47.408+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:07:49.666+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:07:51.926+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:07:54.180+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:07:56.435+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:07:58.694+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:08:00.954+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:08:03.209+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:08:05.464+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:08:07.718+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:08:09.973+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:08:12.234+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:08:14.488+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:08:16.746+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:08:19.006+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:08:21.260+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:08:23.515+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:08:25.774+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:08:28.028+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:08:30.283+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:08:32.542+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:08:34.796+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:08:37.051+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:08:39.310+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:08:41.564+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:08:43.819+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:08:46.078+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:08:48.332+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:08:50.587+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:08:52.846+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:08:55.106+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:08:57.361+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:08:59.618+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:09:01.872+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:09:04.127+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:09:06.382+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:09:08.637+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:09:10.892+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:09:13.150+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:09:15.404+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:09:17.662+03:00,20.7,60.9,1,0,0,none,none
2026-01-25T11:09:19.922+03:00,20.7,61.0,1,0,0,none,none
2026-01-25T11:09:22.176+03:00,20.7,61.0,1,0,0,none,none
2026-01-25T11:09:24.434+03:00,20.7,61.0,1,0,0,none,none
2026-01-25T11:09:26.694+03:00,20.7,61.1,1,0,0,none,none
2026-01-25T11:09:28.954+03:00,20.7,61.1,1,0,0,none,none
2026-01-25T11:09:31.214+03:00,20.7,61.1,1,0,0,none,none
2026-01-25T11:09:33.474+03:00,20.7,61.1,1,0,0,none,none
2026-01-25T11:09:35.728+03:00,20.7,61.0,1,0,0,none,none
2026-01-25T11:09:37.984+03:00,20.7,60.9,1,0,0,none,none
2026-01-25T11:09:40.242+03:00,20.7,60.9,1,0,0,none,none
2026-01-25T11:09:42.496+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:09:44.751+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:09:47.010+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:09:49.264+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:09:51.519+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:09:53.774+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:09:56.029+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:09:58.284+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:10:00.539+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:10:02.798+03:00,20.7,60.9,1,0,0,none,none
2026-01-25T11:10:05.053+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:10:07.308+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:10:09.562+03:00,20.7,60.9,1,0,0,none,none
2026-01-25T11:10:11.817+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:10:14.078+03:00,20.7,60.9,1,0,0,none,none
2026-01-25T11:10:16.332+03:00,20.7,61.0,1,0,0,none,none
2026-01-25T11:10:18.587+03:00,20.7,61.0,1,0,0,none,none
2026-01-25T11:10:20.842+03:00,20.7,61.0,1,0,0,none,none
2026-01-25T11:10:23.097+03:00,20.7,61.0,1,0,0,none,none
2026-01-25T11:10:25.352+03:00,20.7,61.0,1,0,0,none,none
2026-01-25T11:10:27.610+03:00,20.7,61.0,1,0,0,none,none
2026-01-25T11:10:29.864+03:00,20.7,60.9,1,0,0,none,none
2026-01-25T11:10:32.119+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:10:34.374+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:10:36.629+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:10:38.884+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:10:41.142+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:10:43.397+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:10:45.652+03:00,,,1,0,1,dht_fail,fault
2026-01-25T11:10:47.907+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:10:50.162+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:10:52.418+03:00,,,1,0,1,dht_fail,fault
2026-01-25T11:10:54.673+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:10:56.928+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:10:59.183+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:11:01.438+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:11:03.693+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:11:05.949+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:11:08.204+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:11:10.459+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:11:12.714+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:11:14.968+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:11:17.223+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:11:19.479+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:11:21.734+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:11:23.989+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:11:26.245+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:11:28.500+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:11:30.755+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:11:33.010+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:11:35.264+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:11:37.519+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:11:39.774+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:11:42.034+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:11:44.288+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:11:46.546+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:11:48.806+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:11:51.060+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:11:53.315+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:11:55.570+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:11:57.825+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:12:00.080+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:12:02.338+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:12:04.592+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:12:06.847+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:12:09.106+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:12:11.360+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:12:13.615+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:12:15.870+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:12:18.125+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:12:20.380+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:12:22.635+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:12:24.889+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:12:27.144+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:12:29.402+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:12:31.656+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:12:33.911+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:12:36.166+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:12:38.421+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:12:40.676+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:12:42.934+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:12:45.188+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:12:47.443+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:12:49.698+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:12:51.953+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:12:54.208+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:12:56.466+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:12:58.720+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:13:00.975+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:13:03.234+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:13:05.494+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:13:07.749+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:13:10.003+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:13:12.258+03:00,20.7,60.6,1,0,0,none,none
2026-01-25T11:13:14.513+03:00,20.7,60.6,1,0,0,none,none
2026-01-25T11:13:16.774+03:00,20.7,60.6,1,0,0,none,none
2026-01-25T11:13:19.029+03:00,20.7,60.6,1,0,0,none,none
2026-01-25T11:13:21.284+03:00,20.7,60.6,1,0,0,none,none
2026-01-25T11:13:23.539+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:13:25.794+03:00,20.7,60.6,1,0,0,none,none
2026-01-25T11:13:28.049+03:00,20.7,60.6,1,0,0,none,none
2026-01-25T11:13:30.304+03:00,20.7,60.6,1,0,0,none,none
2026-01-25T11:13:32.559+03:00,20.7,60.6,1,0,0,none,none
2026-01-25T11:13:34.814+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:13:37.069+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:13:39.324+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:13:41.579+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:13:43.834+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:13:46.089+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:13:48.344+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:13:50.599+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:13:52.854+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:13:55.109+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:13:57.364+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:13:59.619+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:14:01.875+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:14:04.130+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:14:06.384+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:14:08.640+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:14:10.895+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:14:13.150+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:14:15.405+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:14:17.660+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:14:19.915+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:14:22.170+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:14:24.425+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:14:26.680+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:14:28.935+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:14:31.190+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:14:33.445+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:14:35.700+03:00,20.7,60.7,1,0,0,none,none
2026-01-25T11:14:37.955+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:14:40.210+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:14:42.465+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:14:44.720+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:14:46.975+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:14:49.230+03:00,20.7,60.9,1,0,0,none,none
2026-01-25T11:14:51.485+03:00,20.7,61.0,1,0,0,none,none
2026-01-25T11:14:53.740+03:00,20.7,60.9,1,0,0,none,none
2026-01-25T11:14:55.996+03:00,20.6,60.8,1,0,0,none,none
2026-01-25T11:14:58.251+03:00,20.6,60.9,1,0,0,none,none
2026-01-25T11:15:00.505+03:00,20.7,61.0,1,0,0,none,none
2026-01-25T11:15:02.761+03:00,20.7,60.9,1,0,0,none,none
2026-01-25T11:15:05.016+03:00,20.6,60.9,1,0,0,none,none
2026-01-25T11:15:07.271+03:00,20.7,60.9,1,0,0,none,none
2026-01-25T11:15:09.526+03:00,20.7,60.9,1,0,0,none,none
2026-01-25T11:15:11.781+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:15:14.036+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:15:16.291+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:15:18.546+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:15:20.801+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:15:23.057+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:15:25.312+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:15:27.566+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:15:29.822+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:15:32.077+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:15:34.332+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:15:36.587+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:15:38.844+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:15:41.098+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:15:43.358+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:15:45.618+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:15:47.872+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:15:50.130+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:15:52.390+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:15:54.644+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:15:56.899+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:15:59.158+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:16:01.412+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:16:03.667+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:16:05.926+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:16:08.180+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:16:10.436+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:16:12.691+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:16:14.946+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:16:17.201+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:16:19.456+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:16:21.711+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:16:23.966+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:16:26.221+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:16:28.476+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:16:30.732+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:16:32.987+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:16:35.242+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:16:37.497+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:16:39.754+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:16:42.009+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:16:44.264+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:16:46.522+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:16:48.777+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:16:51.031+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:16:53.290+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:16:55.544+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:16:57.799+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:17:00.058+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:17:02.313+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:17:04.568+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:17:06.826+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:17:09.080+03:00,20.6,60.8,1,0,0,none,none
2026-01-25T11:17:11.335+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:17:13.594+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:17:15.848+03:00,20.7,60.8,1,0,0,none,none
2026-01-25T11:17:18.103+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:17:20.362+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:17:22.616+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:17:24.871+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:17:27.126+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:17:29.381+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:17:31.636+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:17:33.894+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:17:36.148+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:17:38.403+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:17:40.662+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:17:42.916+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:17:45.174+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:17:47.429+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:17:49.686+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:17:51.941+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:17:54.198+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:17:56.458+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:17:58.713+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:18:00.968+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:18:03.222+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:18:05.477+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:18:07.734+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:18:09.988+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:18:12.243+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:18:14.498+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:18:16.753+03:00,20.6,60.7,1,0,0,none,none
