timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-17T05:11:04.670,17.9,50.3,0,,0,none,none
2025-12-17T05:11:06.924,17.9,50.4,0,,0,none,none
2025-12-17T05:11:09.179,17.9,50.4,0,,0,none,none
2025-12-17T05:11:11.434,17.9,50.3,0,,0,none,none
2025-12-17T05:11:13.689,17.9,50.2,0,,0,none,none
2025-12-17T05:11:15.943,17.9,50.3,0,,0,none,none
2025-12-17T05:11:18.198,17.9,50.4,0,,0,none,none
2025-12-17T05:11:20.453,17.9,50.4,0,,0,none,none
2025-12-17T05:11:22.707,17.9,50.4,0,,0,none,none
2025-12-17T05:11:24.962,18.0,50.5,0,,0,none,none
2025-12-17T05:11:27.217,17.9,50.4,0,,0,none,none
2025-12-17T05:11:29.471,17.9,50.4,0,,0,none,none
2025-12-17T05:11:31.726,17.9,50.4,0,,0,none,none
2025-12-17T05:11:33.981,17.9,50.3,0,,0,none,none
2025-12-17T05:11:36.236,17.9,50.3,0,,0,none,none
2025-12-17T05:11:38.490,17.9,50.3,0,,0,none,none
2025-12-17T05:11:40.745,17.9,50.3,0,,0,none,none
2025-12-17T05:11:43.000,18.0,50.4,0,,0,none,none
2025-12-17T05:11:45.257,18.0,50.4,0,,0,none,none
2025-12-17T05:11:47.517,17.9,50.3,0,,0,none,none
2025-12-17T05:11:49.772,18.0,50.4,0,,0,none,none
2025-12-17T05:11:52.029,18.0,50.3,0,,0,none,none
2025-12-17T05:11:54.284,17.9,50.2,0,,0,none,none
2025-12-17T05:11:56.541,17.9,50.1,0,,0,none,none
2025-12-17T05:11:58.801,18.0,50.2,0,,0,none,none
2025-12-17T05:12:01.056,17.9,50.1,0,,0,none,none
2025-12-17T05:12:03.313,18.0,50.2,0,,0,none,none
2025-12-17T05:12:05.568,17.9,50.2,0,,0,none,none
2025-12-17T05:12:07.825,17.9,50.1,0,,0,none,none
2025-12-17T05:12:10.085,18.0,50.2,0,,0,none,none
2025-12-17T05:12:12.339,17.9,50.1,0,,0,none,none
2025-12-17T05:12:14.597,17.9,50.2,0,,0,none,none
2025-12-17T05:12:16.857,18.0,50.2,0,,0,none,none
2025-12-17T05:12:19.117,17.9,50.2,0,,0,none,none
2025-12-17T05:12:21.372,17.9,50.1,0,,0,none,none
2025-12-17T05:12:23.626,17.9,50.2,0,,0,none,none
2025-12-17T05:12:25.885,17.9,50.2,0,,0,none,none
2025-12-17T05:12:28.140,17.9,50.2,0,,0,none,none
2025-12-17T05:12:30.394,17.9,50.2,0,,0,none,none
2025-12-17T05:12:32.648,17.9,50.2,0,,0,none,none
2025-12-17T05:12:34.903,17.9,50.2,0,,0,none,none
2025-12-17T05:12:37.161,17.9,50.2,0,,0,none,none
2025-12-17T05:12:39.415,17.9,50.3,0,,0,none,none
2025-12-17T05:12:41.670,17.9,50.2,0,,0,none,none
2025-12-17T05:12:43.924,17.9,50.2,0,,0,none,none
2025-12-17T05:12:46.179,17.9,50.2,0,,0,none,none
2025-12-17T05:12:48.433,17.9,50.1,0,,0,none,none
2025-12-17T05:12:50.693,17.9,50.2,0,,0,none,none
2025-12-17T05:12:52.953,17.9,50.1,0,,0,none,none
2025-12-17T05:12:55.208,17.9,50.1,0,,0,none,none
2025-12-17T05:12:57.462,17.9,50.1,0,,0,none,none
2025-12-17T05:12:59.716,17.9,50.1,0,,0,none,none
2025-12-17T05:13:01.974,17.9,50.1,0,,0,none,none
2025-12-17T05:13:04.233,17.9,50.1,0,,0,none,none
2025-12-17T05:13:06.488,17.9,50.0,0,,0,none,none
2025-12-17T05:13:08.746,17.9,50.0,0,,0,none,none
2025-12-17T05:13:11.001,17.9,50.1,0,,0,none,none
2025-12-17T05:13:13.256,17.9,50.0,0,,0,none,none
2025-12-17T05:13:15.513,17.9,50.1,0,,0,none,none
2025-12-17T05:13:17.773,17.9,50.0,0,,0,none,none
2025-12-17T05:13:20.033,17.9,50.0,0,,0,none,none
2025-12-17T05:13:22.293,17.9,50.0,0,,0,none,none
2025-12-17T05:13:24.553,17.9,50.0,0,,0,none,none
2025-12-17T05:13:26.813,17.9,50.0,0,,0,none,none
2025-12-17T05:13:29.068,18.0,50.1,0,,0,none,none
2025-12-17T05:13:31.325,17.9,50.1,0,,0,none,none
2025-12-17T05:13:33.580,18.0,50.1,0,,0,none,none
2025-12-17T05:13:35.834,17.9,49.9,0,,0,none,none
2025-12-17T05:13:38.089,17.9,49.9,0,,0,none,none
2025-12-17T05:13:40.345,17.9,49.8,0,,0,none,none
2025-12-17T05:13:42.605,17.9,49.8,0,,0,none,none
2025-12-17T05:13:44.865,17.9,49.8,0,,0,none,none
2025-12-17T05:13:47.120,17.9,49.8,0,,0,none,none
2025-12-17T05:13:49.377,17.9,49.8,0,,0,none,none
2025-12-17T05:13:51.634,17.9,49.9,0,,0,none,none
2025-12-17T05:13:53.893,17.9,49.9,0,,0,none,none
2025-12-17T05:13:56.153,17.9,49.9,0,,0,none,none
2025-12-17T05:13:58.413,17.9,49.9,0,,0,none,none
2025-12-17T05:14:00.668,18.0,49.8,0,,0,none,none
2025-12-17T05:14:02.922,17.9,49.9,0,,0,none,none
2025-12-17T05:14:05.181,17.9,49.9,0,,0,none,none
2025-12-17T05:14:07.435,17.9,49.9,0,,0,none,none
2025-12-17T05:14:09.693,17.9,49.9,0,,0,none,none
2025-12-17T05:14:11.948,17.9,50.0,0,,0,none,none
2025-12-17T05:14:14.202,17.9,50.0,0,,0,none,none
2025-12-17T05:14:16.457,17.9,50.0,0,,0,none,none
2025-12-17T05:14:18.713,17.9,49.9,0,,0,none,none
2025-12-17T05:14:20.968,18.0,49.9,0,,0,none,none
2025-12-17T05:14:23.225,17.9,49.8,0,,0,none,none
2025-12-17T05:14:25.485,17.9,49.8,0,,0,none,none
2025-12-17T05:14:27.739,17.9,49.8,0,,0,none,none
2025-12-17T05:14:29.994,17.9,49.8,0,,0,none,none
2025-12-17T05:14:32.253,17.9,49.8,0,,0,none,none
2025-12-17T05:14:34.513,17.9,49.8,0,,0,none,none
2025-12-17T05:14:36.768,17.9,49.9,0,,0,none,none
2025-12-17T05:14:39.025,17.9,49.9,0,,0,none,none
2025-12-17T05:14:41.280,17.9,49.9,0,,0,none,none
2025-12-17T05:14:43.534,17.9,50.0,0,,0,none,none
2025-12-17T05:14:45.789,18.0,50.0,0,,0,none,none
2025-12-17T05:14:48.044,17.9,50.0,0,,0,none,none
2025-12-17T05:14:50.299,17.9,49.9,0,,0,none,none
2025-12-17T05:14:52.553,17.9,49.9,0,,0,none,none
2025-12-17T05:14:54.808,17.9,49.9,0,,0,none,none
2025-12-17T05:14:57.063,17.9,49.9,0,,0,none,none
2025-12-17T05:14:59.318,17.9,49.9,0,,0,none,none
2025-12-17T05:15:01.573,17.9,49.9,0,,0,none,none
2025-12-17T05:15:03.827,17.9,49.9,0,,0,none,none
2025-12-17T05:15:06.082,17.9,49.9,0,,0,none,none
2025-12-17T05:15:08.337,17.9,49.9,0,,0,none,none
2025-12-17T05:15:10.592,17.9,50.0,0,,0,none,none
2025-12-17T05:15:12.846,17.9,50.0,0,,0,none,none
2025-12-17T05:15:15.101,17.9,50.0,0,,0,none,none
2025-12-17T05:15:17.356,17.9,50.0,0,,0,none,none
2025-12-17T05:15:19.611,17.9,50.0,0,,0,none,none
2025-12-17T05:15:21.865,17.9,49.9,0,,0,none,none
2025-12-17T05:15:24.120,17.9,49.9,0,,0,none,none
2025-12-17T05:15:26.375,17.9,50.0,0,,0,none,none
2025-12-17T05:15:28.629,17.9,50.0,0,,0,none,none
2025-12-17T05:15:30.884,17.9,50.0,0,,0,none,none
2025-12-17T05:15:33.139,17.9,50.0,0,,0,none,none
2025-12-17T05:15:35.394,17.9,50.0,0,,0,none,none
2025-12-17T05:15:37.648,17.9,50.0,0,,0,none,none
2025-12-17T05:15:39.903,17.9,50.0,0,,0,none,none
2025-12-17T05:15:42.158,17.9,50.0,0,,0,none,none
2025-12-17T05:15:44.413,17.9,50.0,0,,0,none,none
2025-12-17T05:15:46.667,17.9,50.0,0,,0,none,none
2025-12-17T05:15:48.922,17.9,50.0,0,,0,none,none
2025-12-17T05:15:51.177,17.9,50.0,0,,0,none,none
2025-12-17T05:15:53.432,17.9,50.0,0,,0,none,none
2025-12-17T05:15:55.686,18.0,50.1,0,,0,none,none
2025-12-17T05:15:57.941,17.9,50.0,0,,0,none,none
2025-12-17T05:16:00.196,17.9,50.0,0,,0,none,none
2025-12-17T05:16:02.451,17.9,50.0,0,,0,none,none
2025-12-17T05:16:04.706,17.9,50.1,0,,0,none,none
2025-12-17T05:16:06.960,17.9,50.1,0,,0,none,none
2025-12-17T05:16:09.215,17.9,50.1,0,,0,none,none
2025-12-17T05:16:11.470,17.9,50.1,0,,0,none,none
2025-12-17T05:16:13.725,17.9,50.0,0,,0,none,none
2025-12-17T05:16:15.980,18.0,50.0,0,,0,none,none
2025-12-17T05:16:18.234,17.9,50.0,0,,0,none,none
2025-12-17T05:16:20.489,17.9,50.0,0,,0,none,none
2025-12-17T05:16:22.745,17.9,50.0,0,,0,none,none
2025-12-17T05:16:25.000,17.9,50.0,0,,0,none,none
2025-12-17T05:16:27.255,17.9,49.9,0,,0,none,none
2025-12-17T05:16:29.509,17.9,49.8,0,,0,none,none
2025-12-17T05:16:31.764,17.9,49.8,0,,0,none,none
2025-12-17T05:16:34.019,17.9,49.9,0,,0,none,none
2025-12-17T05:16:36.274,17.9,49.8,0,,0,none,none
2025-12-17T05:16:38.528,17.9,49.8,0,,0,none,none
2025-12-17T05:16:40.783,17.9,49.9,0,,0,none,none
2025-12-17T05:16:43.038,17.9,49.9,0,,0,none,none
2025-12-17T05:16:45.293,,,0,,0,none,none
2025-12-17T05:16:47.548,17.9,50.0,0,,0,none,none
2025-12-17T05:16:49.802,17.9,49.9,0,,0,none,none
2025-12-17T05:16:52.057,17.9,50.0,0,,0,none,none
2025-12-17T05:16:54.312,17.9,50.0,0,,0,none,none
2025-12-17T05:16:56.567,17.9,49.9,0,,0,none,none
2025-12-17T05:16:58.822,17.9,49.9,0,,0,none,none
2025-12-17T05:17:01.076,17.9,49.8,0,,0,none,none
2025-12-17T05:17:03.331,17.9,49.9,0,,0,none,none
2025-12-17T05:17:05.586,17.9,49.9,0,,0,none,none
2025-12-17T05:17:07.841,17.9,50.0,0,,0,none,none
2025-12-17T05:17:10.096,17.9,50.0,0,,0,none,none
2025-12-17T05:17:12.350,17.9,50.1,0,,0,none,none
2025-12-17T05:17:14.605,17.9,49.9,0,,0,none,none
2025-12-17T05:17:16.860,17.9,49.9,0,,0,none,none
2025-12-17T05:17:19.114,17.9,49.9,0,,0,none,none
2025-12-17T05:17:21.369,17.9,49.9,0,,0,none,none
2025-12-17T05:17:23.624,17.9,49.9,0,,0,none,none
2025-12-17T05:17:25.879,17.9,49.9,0,,0,none,none
2025-12-17T05:17:28.133,17.9,49.9,0,,0,none,none
2025-12-17T05:17:30.388,17.9,49.9,0,,0,none,none
2025-12-17T05:17:32.643,17.9,49.9,0,,0,none,none
2025-12-17T05:17:34.898,17.9,49.9,0,,0,none,none
2025-12-17T05:17:37.152,17.9,49.9,0,,0,none,none
2025-12-17T05:17:39.407,17.9,50.0,0,,0,none,none
2025-12-17T05:17:41.662,17.9,50.0,0,,0,none,none
2025-12-17T05:17:43.917,17.9,50.0,0,,0,none,none
2025-12-17T05:17:46.172,17.9,49.9,0,,0,none,none
2025-12-17T05:17:48.426,17.9,50.0,0,,0,none,none
2025-12-17T05:17:50.681,17.9,50.0,0,,0,none,none
2025-12-17T05:17:52.936,17.9,50.0,0,,0,none,none
2025-12-17T05:17:55.191,17.9,50.0,0,,0,none,none
2025-12-17T05:17:57.445,17.9,50.1,0,,0,none,none
2025-12-17T05:17:59.700,17.9,50.1,0,,0,none,none
2025-12-17T05:18:01.955,17.9,50.2,0,,0,none,none
2025-12-17T05:18:04.210,17.9,50.1,0,,0,none,none
2025-12-17T05:18:06.465,17.9,50.1,0,,0,none,none
2025-12-17T05:18:08.719,17.9,50.1,0,,0,none,none
2025-12-17T05:18:10.974,17.9,50.1,0,,0,none,none
2025-12-17T05:18:13.229,17.9,50.0,0,,0,none,none
2025-12-17T05:18:15.487,17.9,49.9,0,,0,none,none
2025-12-17T05:18:17.742,17.9,49.9,0,,0,none,none
2025-12-17T05:18:20.001,17.9,49.9,0,,0,none,none
2025-12-17T05:18:22.261,17.9,49.9,0,,0,none,none
2025-12-17T05:18:24.515,17.9,49.9,0,,0,none,none
2025-12-17T05:18:26.770,17.9,49.9,0,,0,none,none
2025-12-17T05:18:29.025,17.9,49.9,0,,0,none,none
2025-12-17T05:18:31.280,17.9,50.0,0,,0,none,none
2025-12-17T05:18:33.535,17.9,50.0,0,,0,none,none
2025-12-17T05:18:35.789,17.9,50.0,0,,0,none,none
2025-12-17T05:18:38.044,17.9,50.0,0,,0,none,none
2025-12-17T05:18:40.299,17.9,50.0,0,,0,none,none
2025-12-17T05:18:42.553,17.9,50.0,0,,0,none,none
2025-12-17T05:18:44.808,17.9,50.1,0,,0,none,none
2025-12-17T05:18:47.063,17.9,50.0,0,,0,none,none
2025-12-17T05:18:49.318,17.9,50.0,0,,0,none,none
2025-12-17T05:18:51.572,17.9,50.0,0,,0,none,none
2025-12-17T05:18:53.827,17.9,50.0,0,,0,none,none
2025-12-17T05:18:56.082,17.9,50.0,0,,0,none,none
2025-12-17T05:18:58.336,17.9,50.0,0,,0,none,none
2025-12-17T05:19:00.591,17.9,49.9,0,,0,none,none
2025-12-17T05:19:02.846,17.9,49.9,0,,0,none,none
2025-12-17T05:19:05.100,17.9,49.9,0,,0,none,none
2025-12-17T05:19:07.355,17.9,49.8,0,,0,none,none
2025-12-17T05:19:09.609,17.9,49.8,0,,0,none,none
2025-12-17T05:19:11.864,17.9,49.9,0,,0,none,none
2025-12-17T05:19:14.119,17.9,49.8,0,,0,none,none
2025-12-17T05:19:16.373,17.9,49.7,0,,0,none,none
2025-12-17T05:19:18.628,17.9,49.8,0,,0,none,none
2025-12-17T05:19:20.883,17.9,49.8,0,,0,none,none
2025-12-17T05:19:23.138,17.9,49.8,0,,0,none,none
2025-12-17T05:19:25.392,17.9,49.7,0,,0,none,none
2025-12-17T05:19:27.647,,,0,,0,none,none
2025-12-17T05:19:29.902,17.9,49.8,0,,0,none,none
2025-12-17T05:19:32.156,17.9,49.8,0,,0,none,none
2025-12-17T05:19:34.411,17.9,49.8,0,,0,none,none
2025-12-17T05:19:36.666,17.9,49.8,0,,0,none,none
2025-12-17T05:19:38.920,17.9,49.8,0,,0,none,none
2025-12-17T05:19:41.175,17.9,49.8,0,,0,none,none
2025-12-17T05:19:43.430,17.9,49.8,0,,0,none,none
2025-12-17T05:19:45.684,17.9,49.8,0,,0,none,none
2025-12-17T05:19:47.939,17.9,49.9,0,,0,none,none
2025-12-17T05:19:50.194,17.9,49.9,0,,0,none,none
2025-12-17T05:19:52.448,17.9,49.9,0,,0,none,none
2025-12-17T05:19:54.703,17.9,49.9,0,,0,none,none
2025-12-17T05:19:56.958,17.9,49.9,0,,0,none,none
2025-12-17T05:19:59.213,17.9,50.0,0,,0,none,none
2025-12-17T05:20:01.467,17.9,49.9,0,,0,none,none
2025-12-17T05:20:03.722,17.9,49.9,0,,0,none,none
2025-12-17T05:20:05.976,17.9,49.9,0,,0,none,none
2025-12-17T05:20:08.231,17.9,49.9,0,,0,none,none
2025-12-17T05:20:10.486,17.9,50.0,0,,0,none,none
2025-12-17T05:20:12.742,17.9,50.0,0,,0,none,none
2025-12-17T05:20:14.996,17.9,49.9,0,,0,none,none
2025-12-17T05:20:17.251,17.9,49.8,0,,0,none,none
2025-12-17T05:20:19.506,17.9,49.8,0,,0,none,none
2025-12-17T05:20:21.761,17.9,49.7,0,,0,none,none
2025-12-17T05:20:24.015,17.9,49.7,0,,0,none,none
2025-12-17T05:20:26.270,17.9,49.8,0,,0,none,none
2025-12-17T05:20:28.525,18.0,49.8,0,,0,none,none
2025-12-17T05:20:30.779,17.9,49.8,0,,0,none,none
2025-12-17T05:20:33.034,17.9,49.8,0,,0,none,none
2025-12-17T05:20:35.289,17.9,49.9,0,,0,none,none
2025-12-17T05:20:37.544,17.9,49.9,0,,0,none,none
2025-12-17T05:20:39.798,17.9,49.8,0,,0,none,none
2025-12-17T05:20:42.053,17.9,49.8,0,,0,none,none
2025-12-17T05:20:44.308,17.9,49.8,0,,0,none,none
2025-12-17T05:20:46.562,17.9,49.8,0,,0,none,none
2025-12-17T05:20:48.817,17.9,49.9,0,,0,none,none
2025-12-17T05:20:51.072,17.9,49.9,0,,0,none,none
2025-12-17T05:20:53.326,17.9,49.9,0,,0,none,none
2025-12-17T05:20:55.581,17.9,49.8,0,,0,none,none
2025-12-17T05:20:57.836,17.9,49.7,0,,0,none,none
2025-12-17T05:21:00.090,17.9,49.7,0,,0,none,none
2025-12-17T05:21:02.345,17.9,49.7,0,,0,none,none
2025-12-17T05:21:04.600,17.9,49.8,0,,0,none,none
2025-12-17T05:21:06.854,17.9,49.7,0,,0,none,none
2025-12-17T05:21:09.109,17.9,49.8,0,,0,none,none
2025-12-17T05:21:11.364,17.9,49.8,0,,0,none,none
2025-12-17T05:21:13.618,17.9,49.7,0,,0,none,none
2025-12-17T05:21:15.873,17.9,49.7,0,,0,none,none
2025-12-17T05:21:18.128,17.9,49.7,0,,0,none,none
2025-12-17T05:21:20.382,17.9,49.7,0,,0,none,none
2025-12-17T05:21:22.637,17.9,49.7,0,,0,none,none
2025-12-17T05:21:24.892,17.9,49.7,0,,0,none,none
2025-12-17T05:21:27.147,17.9,49.7,0,,0,none,none
2025-12-17T05:21:29.401,,,0,,0,none,none
2025-12-17T05:21:31.656,17.9,49.6,0,,0,none,none
2025-12-17T05:21:33.911,17.9,49.7,0,,0,none,none
2025-12-17T05:21:36.166,17.9,49.6,0,,0,none,none
2025-12-17T05:21:38.420,17.9,49.7,0,,0,none,none
2025-12-17T05:21:40.675,17.9,49.7,0,,0,none,none
2025-12-17T05:21:42.930,17.9,49.7,0,,0,none,none
2025-12-17T05:21:45.185,17.9,49.7,0,,0,none,none
2025-12-17T05:21:47.439,17.9,49.7,0,,0,none,none
2025-12-17T05:21:49.694,17.9,49.7,0,,0,none,none
2025-12-17T05:21:51.949,17.9,49.8,0,,0,none,none
2025-12-17T05:21:54.203,17.9,49.8,0,,0,none,none
2025-12-17T05:21:56.458,17.9,49.7,0,,0,none,none
2025-12-17T05:21:58.713,17.9,49.7,0,,0,none,none
2025-12-17T05:22:00.967,17.9,49.7,0,,0,none,none
2025-12-17T05:22:03.222,17.9,49.8,0,,0,none,none
2025-12-17T05:22:05.477,17.9,49.8,0,,0,none,none
2025-12-17T05:22:07.731,17.9,49.8,0,,0,none,none
2025-12-17T05:22:09.986,17.9,49.8,0,,0,none,none
2025-12-17T05:22:12.241,17.9,49.8,0,,0,none,none
2025-12-17T05:22:14.496,17.9,49.8,0,,0,none,none
2025-12-17T05:22:16.750,17.9,49.8,0,,0,none,none
2025-12-17T05:22:19.009,17.9,49.9,0,,0,none,none
2025-12-17T05:22:21.263,17.9,49.8,0,,0,none,none
2025-12-17T05:22:23.518,17.9,49.8,0,,0,none,none
2025-12-17T05:22:25.777,17.9,49.8,0,,0,none,none
2025-12-17T05:22:28.032,17.9,49.9,0,,0,none,none
2025-12-17T05:22:30.286,17.9,49.8,0,,0,none,none
2025-12-17T05:22:32.545,17.9,49.8,0,,0,none,none
2025-12-17T05:22:34.800,17.9,49.8,0,,0,none,none
2025-12-17T05:22:37.054,17.9,49.9,0,,0,none,none
2025-12-17T05:22:39.309,17.9,49.9,0,,0,none,none
2025-12-17T05:22:41.563,17.9,50.0,0,,0,none,none
2025-12-17T05:22:43.821,17.9,49.9,0,,0,none,none
2025-12-17T05:22:46.081,17.9,49.8,0,,0,none,none
2025-12-17T05:22:48.335,17.9,49.8,0,,0,none,none
2025-12-17T05:22:50.593,17.9,49.8,0,,0,none,none
2025-12-17T05:22:52.848,17.9,49.9,0,,0,none,none
2025-12-17T05:22:55.102,17.9,49.8,0,,0,none,none
2025-12-17T05:22:57.357,17.9,49.8,0,,0,none,none
2025-12-17T05:22:59.611,17.9,49.8,0,,0,none,none
2025-12-17T05:23:01.869,17.9,49.8,0,,0,none,none
2025-12-17T05:23:04.124,17.9,49.8,0,,0,none,none
2025-12-17T05:23:06.381,17.9,49.7,0,,0,none,none
2025-12-17T05:23:08.641,17.9,49.7,0,,0,none,none
2025-12-17T05:23:10.896,17.9,49.6,0,,0,none,none
2025-12-17T05:23:13.150,17.9,49.6,0,,0,none,none
2025-12-17T05:23:15.404,17.9,49.5,0,,0,none,none
2025-12-17T05:23:17.661,17.9,49.6,0,,0,none,none
2025-12-17T05:23:19.921,17.9,49.6,0,,0,none,none
2025-12-17T05:23:22.176,17.9,49.7,0,,0,none,none
2025-12-17T05:23:24.430,17.9,49.6,0,,0,none,none
2025-12-17T05:23:26.685,17.9,49.5,0,,0,none,none
2025-12-17T05:23:28.941,17.9,49.5,0,,0,none,none
2025-12-17T05:23:31.201,17.9,49.6,0,,0,none,none
2025-12-17T05:23:33.456,17.9,49.6,0,,0,none,none
2025-12-17T05:23:35.713,17.9,49.7,0,,0,none,none
2025-12-17T05:23:37.973,17.9,49.7,0,,0,none,none
2025-12-17T05:23:40.228,17.9,49.8,0,,0,none,none
2025-12-17T05:23:42.482,17.9,49.8,0,,0,none,none
2025-12-17T05:23:44.737,17.9,49.8,0,,0,none,none
2025-12-17T05:23:46.996,17.9,49.7,0,,0,none,none
2025-12-17T05:23:49.250,17.9,49.8,0,,0,none,none
2025-12-17T05:23:51.505,17.9,49.7,0,,0,none,none
2025-12-17T05:23:53.765,17.9,49.8,0,,0,none,none
2025-12-17T05:23:56.020,17.9,49.7,0,,0,none,none
2025-12-17T05:23:58.275,17.9,49.7,0,,0,none,none
2025-12-17T05:24:00.530,17.9,49.7,0,,0,none,none
2025-12-17T05:24:02.784,17.9,49.8,0,,0,none,none
2025-12-17T05:24:05.039,17.9,49.8,0,,0,none,none
2025-12-17T05:24:07.294,17.9,49.8,0,,0,none,none
2025-12-17T05:24:09.549,17.9,49.8,0,,0,none,none
2025-12-17T05:24:11.804,17.9,49.7,0,,0,none,none
2025-12-17T05:24:14.058,17.9,49.8,0,,0,none,none
2025-12-17T05:24:16.313,17.9,49.7,0,,0,none,none
2025-12-17T05:24:18.568,17.9,49.8,0,,0,none,none
2025-12-17T05:24:20.823,17.9,49.8,0,,0,none,none
2025-12-17T05:24:23.077,17.9,49.9,0,,0,none,none
2025-12-17T05:24:25.332,17.9,49.8,0,,0,none,none
2025-12-17T05:24:27.587,17.9,49.8,0,,0,none,none
2025-12-17T05:24:29.842,17.9,49.8,0,,0,none,none
2025-12-17T05:24:32.096,17.9,49.8,0,,0,none,none
2025-12-17T05:24:34.351,17.9,49.7,0,,0,none,none
2025-12-17T05:24:36.606,17.9,49.7,0,,0,none,none
2025-12-17T05:24:38.861,17.9,49.7,0,,0,none,none
2025-12-17T05:24:41.115,17.9,49.7,0,,0,none,none
2025-12-17T05:24:43.370,17.9,49.7,0,,0,none,none
2025-12-17T05:24:45.625,17.9,49.6,0,,0,none,none
2025-12-17T05:24:47.880,17.9,49.6,0,,0,none,none
2025-12-17T05:24:50.135,17.9,49.7,0,,0,none,none
2025-12-17T05:24:52.389,17.9,49.7,0,,0,none,none
2025-12-17T05:24:54.644,17.9,49.7,0,,0,none,none
2025-12-17T05:24:56.899,17.9,49.6,0,,0,none,none
2025-12-17T05:24:59.154,17.9,49.7,0,,0,none,none
2025-12-17T05:25:01.409,17.9,49.8,0,,0,none,none
2025-12-17T05:25:03.663,17.9,49.8,0,,0,none,none
2025-12-17T05:25:05.918,17.9,49.8,0,,0,none,none
2025-12-17T05:25:08.173,17.9,49.8,0,,0,none,none
2025-12-17T05:25:10.428,17.9,49.8,0,,0,none,none
2025-12-17T05:25:12.683,17.9,49.8,0,,0,none,none
2025-12-17T05:25:14.937,17.9,49.8,0,,0,none,none
2025-12-17T05:25:17.192,17.9,49.8,0,,0,none,none
2025-12-17T05:25:19.447,17.9,49.8,0,,0,none,none
2025-12-17T05:25:21.701,17.9,49.7,0,,0,none,none
2025-12-17T05:25:23.956,17.9,49.7,0,,0,none,none
2025-12-17T05:25:26.211,17.9,49.7,0,,0,none,none
2025-12-17T05:25:28.466,17.9,49.7,0,,0,none,none
2025-12-17T05:25:30.721,17.9,49.7,0,,0,none,none
2025-12-17T05:25:32.976,17.9,49.7,0,,0,none,none
2025-12-17T05:25:35.230,17.9,49.6,0,,0,none,none
2025-12-17T05:25:37.485,17.9,49.6,0,,0,none,none
2025-12-17T05:25:39.740,17.9,49.6,0,,0,none,none
2025-12-17T05:25:41.994,17.9,49.6,0,,0,none,none
2025-12-17T05:25:44.249,17.9,49.6,0,,0,none,none
2025-12-17T05:25:46.509,17.9,49.6,0,,0,none,none
2025-12-17T05:25:48.769,17.9,49.7,0,,0,none,none
2025-12-17T05:25:51.024,17.9,49.6,0,,0,none,none
2025-12-17T05:25:53.281,17.9,49.6,0,,0,none,none
2025-12-17T05:25:55.537,17.9,49.7,0,,0,none,none
2025-12-17T05:25:57.792,17.9,49.7,0,,0,none,none
2025-12-17T05:26:00.046,17.9,49.7,0,,0,none,none
2025-12-17T05:26:02.300,17.9,49.7,0,,0,none,none
2025-12-17T05:26:04.555,17.9,49.7,0,,0,none,none
2025-12-17T05:26:06.809,17.9,49.8,0,,0,none,none
2025-12-17T05:26:09.069,17.9,49.8,0,,0,none,none
2025-12-17T05:26:11.329,17.9,49.7,0,,0,none,none
2025-12-17T05:26:13.589,17.9,49.7,0,,0,none,none
2025-12-17T05:26:15.844,17.9,49.8,0,,0,none,none
2025-12-17T05:26:18.098,17.9,49.8,0,,0,none,none
2025-12-17T05:26:20.353,17.9,49.8,0,,0,none,none
2025-12-17T05:26:22.607,17.9,49.8,0,,0,none,none
2025-12-17T05:26:24.865,17.9,49.8,0,,0,none,none
2025-12-17T05:26:27.120,17.9,49.7,0,,0,none,none
2025-12-17T05:26:29.374,17.9,49.7,0,,0,none,none
2025-12-17T05:26:31.628,17.9,49.7,0,,0,none,none
2025-12-17T05:26:33.883,17.9,49.8,0,,0,none,none
2025-12-17T05:26:36.141,17.9,49.8,0,,0,none,none
2025-12-17T05:26:38.401,17.9,49.8,0,,0,none,none
2025-12-17T05:26:40.656,17.9,49.8,0,,0,none,none
2025-12-17T05:26:42.913,17.9,49.8,0,,0,none,none
2025-12-17T05:26:45.168,17.9,49.8,0,,0,none,none
2025-12-17T05:26:47.425,17.9,49.7,0,,0,none,none
2025-12-17T05:26:49.680,17.9,49.8,0,,0,none,none
2025-12-17T05:26:51.937,17.9,49.7,0,,0,none,none
2025-12-17T05:26:54.192,17.9,49.7,0,,0,none,none
2025-12-17T05:26:56.449,17.9,49.7,0,,0,none,none
2025-12-17T05:26:58.703,17.9,49.8,0,,0,none,none
2025-12-17T05:27:00.958,17.9,49.8,0,,0,none,none
2025-12-17T05:27:03.212,17.9,49.8,0,,0,none,none
2025-12-17T05:27:05.469,17.9,49.8,0,,0,none,none
2025-12-17T05:27:07.724,17.9,49.8,0,,0,none,none
2025-12-17T05:27:09.978,17.9,49.8,0,,0,none,none
2025-12-17T05:27:12.233,17.9,49.8,0,,0,none,none
2025-12-17T05:27:14.488,17.9,49.8,0,,0,none,none
2025-12-17T05:27:16.744,17.9,49.8,0,,0,none,none
2025-12-17T05:27:18.999,17.9,49.8,0,,0,none,none
2025-12-17T05:27:21.253,17.9,49.8,0,,0,none,none
2025-12-17T05:27:23.508,17.9,49.7,0,,0,none,none
2025-12-17T05:27:25.763,17.9,49.7,0,,0,none,none
