timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-22T08:41:15.338,19.8,65.3,0,,0,none,none
2025-12-22T08:41:17.593,19.9,65.1,0,,0,none,none
2025-12-22T08:41:19.847,19.8,65.1,0,,0,none,none
2025-12-22T08:41:22.102,19.8,64.9,0,,0,none,none
2025-12-22T08:41:24.357,19.8,64.7,0,,0,none,none
2025-12-22T08:41:26.612,19.8,64.6,0,,0,none,none
2025-12-22T08:41:28.867,19.8,64.8,0,,0,none,none
2025-12-22T08:41:31.121,19.8,65.1,0,,0,none,none
2025-12-22T08:41:33.376,19.8,65.2,0,,0,none,none
2025-12-22T08:41:35.631,19.8,65.3,0,,0,none,none
2025-12-22T08:41:37.886,19.8,65.3,0,,0,none,none
2025-12-22T08:41:40.140,19.8,65.2,0,,0,none,none
2025-12-22T08:41:42.395,19.9,65.1,0,,0,none,none
2025-12-22T08:41:44.650,19.8,65.0,0,,0,none,none
2025-12-22T08:41:46.905,19.8,65.0,0,,0,none,none
2025-12-22T08:41:49.160,,,0,,0,none,none
2025-12-22T08:41:51.414,19.8,64.9,0,,0,none,none
2025-12-22T08:41:53.669,19.8,64.8,0,,0,none,none
2025-12-22T08:41:55.924,19.9,64.7,0,,0,none,none
2025-12-22T08:41:58.179,19.8,64.7,0,,0,none,none
2025-12-22T08:42:00.433,19.8,64.6,0,,0,none,none
2025-12-22T08:42:02.688,19.8,64.5,0,,0,none,none
2025-12-22T08:42:04.943,19.8,64.6,0,,0,none,none
2025-12-22T08:42:07.197,19.9,64.7,0,,0,none,none
2025-12-22T08:42:09.452,19.8,64.7,0,,0,none,none
2025-12-22T08:42:11.706,19.8,64.7,0,,0,none,none
2025-12-22T08:42:13.961,19.8,64.7,0,,0,none,none
2025-12-22T08:42:16.216,19.8,64.7,0,,0,none,none
2025-12-22T08:42:18.470,19.8,64.8,0,,0,none,none
2025-12-22T08:42:20.725,19.8,64.9,0,,0,none,none
2025-12-22T08:42:22.980,19.8,64.9,0,,0,none,none
2025-12-22T08:42:25.235,19.8,65.1,0,,0,none,none
2025-12-22T08:42:27.489,19.8,65.1,0,,0,none,none
2025-12-22T08:42:29.745,19.8,65.0,0,,0,none,none
2025-12-22T08:42:32.000,19.8,64.9,0,,0,none,none
2025-12-22T08:42:34.254,19.8,64.9,0,,0,none,none
2025-12-22T08:42:36.509,19.8,65.0,0,,0,none,none
2025-12-22T08:42:38.764,19.8,64.9,0,,0,none,none
2025-12-22T08:42:41.018,19.8,64.8,0,,0,none,none
2025-12-22T08:42:43.273,19.8,64.8,0,,0,none,none
2025-12-22T08:42:45.528,19.8,65.0,0,,0,none,none
2025-12-22T08:42:47.782,19.8,65.1,0,,0,none,none
2025-12-22T08:42:50.037,19.8,65.1,0,,0,none,none
2025-12-22T08:42:52.292,19.8,65.2,0,,0,none,none
2025-12-22T08:42:54.546,19.8,65.2,0,,0,none,none
2025-12-22T08:42:56.801,19.8,64.9,0,,0,none,none
2025-12-22T08:42:59.056,19.8,64.9,0,,0,none,none
2025-12-22T08:43:01.311,19.8,64.8,0,,0,none,none
2025-12-22T08:43:03.565,19.8,64.9,0,,0,none,none
2025-12-22T08:43:05.820,19.9,64.8,0,,0,none,none
2025-12-22T08:43:08.075,19.8,64.8,0,,0,none,none
2025-12-22T08:43:10.329,19.8,64.9,0,,0,none,none
2025-12-22T08:43:12.584,19.8,64.8,0,,0,none,none
2025-12-22T08:43:14.839,19.8,64.9,0,,0,none,none
2025-12-22T08:43:17.093,19.8,64.9,0,,0,none,none
2025-12-22T08:43:19.348,19.8,64.7,0,,0,none,none
2025-12-22T08:43:21.603,19.8,64.6,0,,0,none,none
2025-12-22T08:43:23.858,19.8,64.7,0,,0,none,none
2025-12-22T08:43:26.112,19.8,64.6,0,,0,none,none
2025-12-22T08:43:28.367,19.8,64.6,0,,0,none,none
2025-12-22T08:43:30.621,19.8,64.7,0,,0,none,none
2025-12-22T08:43:32.876,19.8,64.6,0,,0,none,none
2025-12-22T08:43:35.131,19.8,64.6,0,,0,none,none
2025-12-22T08:43:37.386,19.8,64.6,0,,0,none,none
2025-12-22T08:43:39.640,19.8,64.7,0,,0,none,none
2025-12-22T08:43:41.895,19.8,64.7,0,,0,none,none
2025-12-22T08:43:44.150,19.8,64.5,0,,0,none,none
2025-12-22T08:43:46.405,19.8,64.6,0,,0,none,none
2025-12-22T08:43:48.659,19.8,64.6,0,,0,none,none
2025-12-22T08:43:50.914,19.8,64.7,0,,0,none,none
2025-12-22T08:43:53.169,19.8,64.7,0,,0,none,none
2025-12-22T08:43:55.424,19.8,64.9,0,,0,none,none
2025-12-22T08:43:57.679,19.8,65.0,0,,0,none,none
2025-12-22T08:43:59.933,19.8,65.1,0,,0,none,none
2025-12-22T08:44:02.188,19.8,65.2,0,,0,none,none
2025-12-22T08:44:04.443,19.8,65.2,0,,0,none,none
2025-12-22T08:44:06.698,19.8,65.2,0,,0,none,none
2025-12-22T08:44:08.953,19.8,65.2,0,,0,none,none
2025-12-22T08:44:11.207,19.8,65.1,0,,0,none,none
2025-12-22T08:44:13.462,19.8,65.1,0,,0,none,none
2025-12-22T08:44:15.717,19.8,65.1,0,,0,none,none
2025-12-22T08:44:17.972,19.8,65.2,0,,0,none,none
2025-12-22T08:44:20.227,19.8,65.2,0,,0,none,none
2025-12-22T08:44:22.481,19.8,65.3,0,,0,none,none
2025-12-22T08:44:24.736,19.8,65.4,0,,0,none,none
2025-12-22T08:44:26.991,19.8,65.5,0,,0,none,none
2025-12-22T08:44:29.245,19.8,65.7,0,,0,none,none
2025-12-22T08:44:31.499,19.8,65.6,0,,0,none,none
2025-12-22T08:44:33.754,19.8,65.7,0,,0,none,none
2025-12-22T08:44:36.009,19.8,65.5,0,,0,none,none
2025-12-22T08:44:38.264,19.8,65.5,0,,0,none,none
2025-12-22T08:44:40.518,19.8,65.4,0,,0,none,none
2025-12-22T08:44:42.773,19.8,65.4,0,,0,none,none
2025-12-22T08:44:45.028,19.8,65.5,0,,0,none,none
2025-12-22T08:44:47.283,19.8,65.5,0,,0,none,none
2025-12-22T08:44:49.537,19.8,65.5,0,,0,none,none
2025-12-22T08:44:51.792,19.8,65.5,0,,0,none,none
2025-12-22T08:44:54.047,19.8,65.3,0,,0,none,none
2025-12-22T08:44:56.301,19.8,65.2,0,,0,none,none
2025-12-22T08:44:58.556,19.8,65.2,0,,0,none,none
2025-12-22T08:45:00.811,19.8,65.2,0,,0,none,none
2025-12-22T08:45:03.065,19.8,65.2,0,,0,none,none
2025-12-22T08:45:05.320,19.8,65.1,0,,0,none,none
2025-12-22T08:45:07.575,19.8,65.2,0,,0,none,none
2025-12-22T08:45:09.829,19.8,65.2,0,,0,none,none
2025-12-22T08:45:12.084,19.8,65.2,0,,0,none,none
2025-12-22T08:45:14.339,19.8,65.3,0,,0,none,none
2025-12-22T08:45:16.593,19.8,65.2,0,,0,none,none
2025-12-22T08:45:18.848,19.8,65.1,0,,0,none,none
2025-12-22T08:45:21.103,19.8,65.0,0,,0,none,none
2025-12-22T08:45:23.357,19.8,64.9,0,,0,none,none
2025-12-22T08:45:25.612,19.8,64.9,0,,0,none,none
2025-12-22T08:45:27.867,19.8,64.8,0,,0,none,none
2025-12-22T08:45:30.122,19.8,64.7,0,,0,none,none
2025-12-22T08:45:32.376,19.8,64.8,0,,0,none,none
2025-12-22T08:45:34.631,19.8,64.6,0,,0,none,none
2025-12-22T08:45:36.886,19.8,64.5,0,,0,none,none
2025-12-22T08:45:39.140,19.8,64.5,0,,0,none,none
2025-12-22T08:45:41.395,19.8,64.4,0,,0,none,none
2025-12-22T08:45:43.650,19.8,64.2,0,,0,none,none
2025-12-22T08:45:45.905,19.8,64.1,0,,0,none,none
2025-12-22T08:45:48.159,19.8,64.0,0,,0,none,none
2025-12-22T08:45:50.414,19.8,63.8,0,,0,none,none
2025-12-22T08:45:52.669,19.8,63.8,0,,0,none,none
2025-12-22T08:45:54.923,19.8,63.9,0,,0,none,none
2025-12-22T08:45:57.178,19.8,63.9,0,,0,none,none
2025-12-22T08:45:59.433,19.8,64.0,0,,0,none,none
2025-12-22T08:46:01.687,19.8,64.0,0,,0,none,none
2025-12-22T08:46:03.942,19.8,64.2,0,,0,none,none
2025-12-22T08:46:06.197,19.8,64.4,0,,0,none,none
2025-12-22T08:46:08.451,19.8,64.5,0,,0,none,none
2025-12-22T08:46:10.706,19.8,64.4,0,,0,none,none
2025-12-22T08:46:12.961,19.8,64.5,0,,0,none,none
2025-12-22T08:46:15.215,19.8,64.5,0,,0,none,none
2025-12-22T08:46:17.470,19.8,64.5,0,,0,none,none
2025-12-22T08:46:19.725,19.8,64.5,0,,0,none,none
2025-12-22T08:46:21.980,19.8,64.5,0,,0,none,none
2025-12-22T08:46:24.234,19.8,64.6,0,,0,none,none
2025-12-22T08:46:26.489,19.8,64.5,0,,0,none,none
2025-12-22T08:46:28.744,19.8,64.6,0,,0,none,none
2025-12-22T08:46:30.999,19.8,64.3,0,,0,none,none
2025-12-22T08:46:33.253,19.8,64.3,0,,0,none,none
2025-12-22T08:46:35.513,19.8,64.3,0,,0,none,none
2025-12-22T08:46:37.773,19.8,64.2,0,,0,none,none
2025-12-22T08:46:40.033,19.8,64.2,0,,0,none,none
2025-12-22T08:46:42.288,19.8,64.1,0,,0,none,none
2025-12-22T08:46:44.542,19.8,63.9,0,,0,none,none
2025-12-22T08:46:46.801,19.8,64.0,0,,0,none,none
2025-12-22T08:46:49.056,19.8,64.1,0,,0,none,none
2025-12-22T08:46:51.313,19.8,64.2,0,,0,none,none
2025-12-22T08:46:53.573,19.8,64.3,0,,0,none,none
2025-12-22T08:46:55.833,19.8,64.3,0,,0,none,none
2025-12-22T08:46:58.093,19.8,64.3,0,,0,none,none
2025-12-22T08:47:00.353,19.8,64.3,0,,0,none,none
2025-12-22T08:47:02.608,19.8,64.3,0,,0,none,none
2025-12-22T08:47:04.865,19.8,64.3,0,,0,none,none
2025-12-22T08:47:07.125,19.8,64.4,0,,0,none,none
2025-12-22T08:47:09.381,19.8,64.3,0,,0,none,none
2025-12-22T08:47:11.635,19.8,64.3,0,,0,none,none
2025-12-22T08:47:13.893,19.8,64.4,0,,0,none,none
2025-12-22T08:47:16.148,19.8,64.3,0,,0,none,none
2025-12-22T08:47:18.402,19.8,64.3,0,,0,none,none
2025-12-22T08:47:20.656,19.8,64.3,0,,0,none,none
2025-12-22T08:47:22.911,19.8,64.4,0,,0,none,none
2025-12-22T08:47:25.169,19.8,64.4,0,,0,none,none
2025-12-22T08:47:27.424,19.8,64.4,0,,0,none,none
2025-12-22T08:47:29.678,19.8,64.5,0,,0,none,none
2025-12-22T08:47:31.937,19.8,64.6,0,,0,none,none
2025-12-22T08:47:34.197,19.8,64.7,0,,0,none,none
2025-12-22T08:47:36.457,19.8,64.8,0,,0,none,none
2025-12-22T08:47:38.717,19.8,64.8,0,,0,none,none
2025-12-22T08:47:40.973,19.8,64.9,0,,0,none,none
2025-12-22T08:47:43.233,19.8,65.0,0,,0,none,none
2025-12-22T08:47:45.493,19.8,65.0,0,,0,none,none
2025-12-22T08:47:47.748,19.8,65.1,0,,0,none,none
2025-12-22T08:47:50.005,19.8,65.2,0,,0,none,none
2025-12-22T08:47:52.261,19.8,65.1,0,,0,none,none
2025-12-22T08:47:54.521,19.8,65.1,0,,0,none,none
2025-12-22T08:47:56.781,19.8,65.2,0,,0,none,none
2025-12-22T08:47:59.037,19.8,65.2,0,,0,none,none
2025-12-22T08:48:01.292,19.8,65.3,0,,0,none,none
2025-12-22T08:48:03.546,19.8,65.4,0,,0,none,none
2025-12-22T08:48:05.800,19.8,65.5,0,,0,none,none
2025-12-22T08:48:08.055,19.8,65.5,0,,0,none,none
2025-12-22T08:48:10.313,19.8,65.5,0,,0,none,none
2025-12-22T08:48:12.573,19.8,65.4,0,,0,none,none
2025-12-22T08:48:14.828,19.8,65.4,0,,0,none,none
2025-12-22T08:48:17.085,19.8,65.6,0,,0,none,none
2025-12-22T08:48:19.345,19.8,65.7,0,,0,none,none
2025-12-22T08:48:21.605,19.8,65.5,0,,0,none,none
2025-12-22T08:48:23.865,19.8,65.5,0,,0,none,none
2025-12-22T08:48:26.120,19.8,65.4,0,,0,none,none
2025-12-22T08:48:28.377,19.8,65.2,0,,0,none,none
2025-12-22T08:48:30.632,19.8,65.2,0,,0,none,none
2025-12-22T08:48:32.889,19.8,65.3,0,,0,none,none
2025-12-22T08:48:35.149,19.8,65.4,0,,0,none,none
2025-12-22T08:48:37.409,19.8,65.4,0,,0,none,none
2025-12-22T08:48:39.669,19.8,65.4,0,,0,none,none
2025-12-22T08:48:41.929,19.8,65.5,0,,0,none,none
2025-12-22T08:48:44.184,19.8,65.4,0,,0,none,none
2025-12-22T08:48:46.438,19.8,65.5,0,,0,none,none
2025-12-22T08:48:48.693,19.8,65.6,0,,0,none,none
2025-12-22T08:48:50.949,19.8,65.6,0,,0,none,none
2025-12-22T08:48:53.209,19.8,65.6,0,,0,none,none
2025-12-22T08:48:55.464,19.8,65.6,0,,0,none,none
2025-12-22T08:48:57.721,19.8,65.6,0,,0,none,none
2025-12-22T08:48:59.976,19.8,65.8,0,,0,none,none
2025-12-22T08:49:02.230,19.8,65.9,0,,0,none,none
2025-12-22T08:49:04.489,19.8,66.0,0,,0,none,none
2025-12-22T08:49:06.749,19.8,66.0,0,,0,none,none
2025-12-22T08:49:09.004,19.8,66.1,0,,0,none,none
2025-12-22T08:49:11.258,19.8,66.2,0,,0,none,none
2025-12-22T08:49:13.513,19.8,66.0,0,,0,none,none
2025-12-22T08:49:15.769,19.8,66.0,0,,0,none,none
2025-12-22T08:49:18.029,19.8,66.0,0,,0,none,none
2025-12-22T08:49:20.283,19.8,65.9,0,,0,none,none
2025-12-22T08:49:22.541,19.8,66.0,0,,0,none,none
2025-12-22T08:49:24.801,19.8,65.8,0,,0,none,none
2025-12-22T08:49:27.056,19.8,65.7,0,,0,none,none
2025-12-22T08:49:29.310,19.8,65.8,0,,0,none,none
2025-12-22T08:49:31.569,19.8,65.8,0,,0,none,none
2025-12-22T08:49:33.829,19.8,65.8,0,,0,none,none
2025-12-22T08:49:36.084,19.8,65.8,0,,0,none,none
2025-12-22T08:49:38.339,19.8,65.6,0,,0,none,none
2025-12-22T08:49:40.593,19.8,65.5,0,,0,none,none
2025-12-22T08:49:42.848,19.8,65.3,0,,0,none,none
2025-12-22T08:49:45.103,19.8,65.2,0,,0,none,none
2025-12-22T08:49:47.358,19.8,65.3,0,,0,none,none
2025-12-22T08:49:49.612,19.8,65.3,0,,0,none,none
2025-12-22T08:49:51.867,19.8,65.2,0,,0,none,none
2025-12-22T08:49:54.122,19.8,65.2,0,,0,none,none
2025-12-22T08:49:56.376,19.8,65.1,0,,0,none,none
2025-12-22T08:49:58.631,19.8,65.2,0,,0,none,none
2025-12-22T08:50:00.886,19.8,65.1,0,,0,none,none
2025-12-22T08:50:03.140,19.8,65.2,0,,0,none,none
2025-12-22T08:50:05.395,19.8,65.1,0,,0,none,none
2025-12-22T08:50:07.653,19.8,65.2,0,,0,none,none
2025-12-22T08:50:09.908,19.8,65.1,0,,0,none,none
2025-12-22T08:50:12.165,19.8,65.0,0,,0,none,none
2025-12-22T08:50:14.425,19.8,65.0,0,,0,none,none
2025-12-22T08:50:16.680,19.8,65.0,0,,0,none,none
2025-12-22T08:50:18.937,19.8,64.9,0,,0,none,none
2025-12-22T08:50:21.192,19.8,64.9,0,,0,none,none
2025-12-22T08:50:23.446,19.8,64.9,0,,0,none,none
2025-12-22T08:50:25.700,19.8,64.9,0,,0,none,none
2025-12-22T08:50:27.957,19.8,65.0,0,,0,none,none
2025-12-22T08:50:30.217,19.8,65.0,0,,0,none,none
2025-12-22T08:50:32.477,19.8,65.0,0,,0,none,none
2025-12-22T08:50:34.737,19.8,64.9,0,,0,none,none
2025-12-22T08:50:36.997,19.7,64.7,0,,0,none,none
2025-12-22T08:50:39.252,19.8,64.8,0,,0,none,none
2025-12-22T08:50:41.506,19.8,64.8,0,,0,none,none
2025-12-22T08:50:43.761,19.8,64.8,0,,0,none,none
2025-12-22T08:50:46.021,19.8,64.8,0,,0,none,none
2025-12-22T08:50:48.275,19.8,64.8,0,,0,none,none
2025-12-22T08:50:50.530,19.8,64.7,0,,0,none,none
2025-12-22T08:50:52.785,19.8,64.8,0,,0,none,none
2025-12-22T08:50:55.040,19.8,64.8,0,,0,none,none
2025-12-22T08:50:57.297,19.8,64.8,0,,0,none,none
2025-12-22T08:50:59.557,19.8,64.8,0,,0,none,none
2025-12-22T08:51:01.817,19.8,64.8,0,,0,none,none
2025-12-22T08:51:04.072,19.8,64.7,0,,0,none,none
2025-12-22T08:51:06.329,19.8,64.8,0,,0,none,none
2025-12-22T08:51:08.589,19.8,64.7,0,,0,none,none
2025-12-22T08:51:10.844,19.8,64.8,0,,0,none,none
2025-12-22T08:51:13.101,19.8,64.9,0,,0,none,none
2025-12-22T08:51:15.361,19.8,64.9,0,,0,none,none
2025-12-22T08:51:17.621,19.8,64.9,0,,0,none,none
2025-12-22T08:51:19.876,19.8,65.0,0,,0,none,none
2025-12-22T08:51:22.130,19.8,65.1,0,,0,none,none
2025-12-22T08:51:24.385,19.8,65.0,0,,0,none,none
2025-12-22T08:51:26.641,19.8,65.0,0,,0,none,none
2025-12-22T08:51:28.901,19.8,64.9,0,,0,none,none
2025-12-22T08:51:31.161,19.8,64.7,0,,0,none,none
2025-12-22T08:51:33.421,19.7,64.6,0,,0,none,none
2025-12-22T08:51:35.675,19.8,64.8,0,,0,none,none
2025-12-22T08:51:37.930,19.8,64.9,0,,0,none,none
2025-12-22T08:51:40.189,19.8,64.9,0,,0,none,none
2025-12-22T08:51:42.449,19.8,65.0,0,,0,none,none
2025-12-22T08:51:44.704,19.8,64.9,0,,0,none,none
2025-12-22T08:51:46.958,19.8,65.0,0,,0,none,none
2025-12-22T08:51:49.212,19.8,65.0,0,,0,none,none
2025-12-22T08:51:51.467,19.8,65.0,0,,0,none,none
2025-12-22T08:51:53.725,19.8,64.9,0,,0,none,none
2025-12-22T08:51:55.980,19.8,64.8,0,,0,none,none
2025-12-22T08:51:58.234,19.8,64.9,0,,0,none,none
2025-12-22T08:52:00.488,19.8,64.8,0,,0,none,none
2025-12-22T08:52:02.746,19.8,64.8,0,,0,none,none
2025-12-22T08:52:05.000,19.8,64.9,0,,0,none,none
2025-12-22T08:52:07.257,19.8,64.8,0,,0,none,none
2025-12-22T08:52:09.511,19.8,64.8,0,,0,none,none
2025-12-22T08:52:11.769,19.8,64.7,0,,0,none,none
2025-12-22T08:52:14.029,19.7,64.5,0,,0,none,none
2025-12-22T08:52:16.283,19.8,64.4,0,,0,none,none
2025-12-22T08:52:18.538,19.8,64.3,0,,0,none,none
2025-12-22T08:52:20.797,19.8,64.4,0,,0,none,none
2025-12-22T08:52:23.052,19.8,64.4,0,,0,none,none
2025-12-22T08:52:25.306,19.8,64.4,0,,0,none,none
2025-12-22T08:52:27.565,19.7,64.4,0,,0,none,none
2025-12-22T08:52:29.820,19.7,64.5,0,,0,none,none
2025-12-22T08:52:32.075,19.7,64.4,0,,0,none,none
2025-12-22T08:52:34.330,19.8,64.4,0,,0,none,none
2025-12-22T08:52:36.584,19.7,64.4,0,,0,none,none
2025-12-22T08:52:38.839,19.8,64.4,0,,0,none,none
2025-12-22T08:52:41.093,19.8,64.5,0,,0,none,none
2025-12-22T08:52:43.348,19.7,64.6,0,,0,none,none
2025-12-22T08:52:45.603,19.8,64.5,0,,0,none,none
2025-12-22T08:52:47.857,19.8,64.4,0,,0,none,none
2025-12-22T08:52:50.112,19.8,64.4,0,,0,none,none
2025-12-22T08:52:52.367,19.7,64.4,0,,0,none,none
2025-12-22T08:52:54.622,19.8,64.5,0,,0,none,none
2025-12-22T08:52:56.876,19.7,64.5,0,,0,none,none
2025-12-22T08:52:59.131,19.7,64.5,0,,0,none,none
2025-12-22T08:53:01.386,19.7,64.5,0,,0,none,none
2025-12-22T08:53:03.640,19.7,64.5,0,,0,none,none
2025-12-22T08:53:05.895,19.7,64.4,0,,0,none,none
2025-12-22T08:53:08.150,19.7,64.4,0,,0,none,none
2025-12-22T08:53:10.405,19.7,64.5,0,,0,none,none
2025-12-22T08:53:12.659,19.7,64.3,0,,0,none,none
2025-12-22T08:53:14.914,19.7,64.2,0,,0,none,none
2025-12-22T08:53:17.169,19.7,64.1,0,,0,none,none
2025-12-22T08:53:19.424,19.7,64.2,0,,0,none,none
2025-12-22T08:53:21.678,19.7,64.2,0,,0,none,none
2025-12-22T08:53:23.933,19.7,64.2,0,,0,none,none
2025-12-22T08:53:26.188,19.7,64.3,0,,0,none,none
2025-12-22T08:53:28.442,19.7,64.2,0,,0,none,none
2025-12-22T08:53:30.697,19.7,64.1,0,,0,none,none
2025-12-22T08:53:32.952,19.7,64.2,0,,0,none,none
2025-12-22T08:53:35.207,19.7,64.1,0,,0,none,none
2025-12-22T08:53:37.461,19.7,64.2,0,,0,none,none
2025-12-22T08:53:39.716,19.7,64.2,0,,0,none,none
2025-12-22T08:53:41.971,19.7,64.1,0,,0,none,none
2025-12-22T08:53:44.225,19.7,64.2,0,,0,none,none
2025-12-22T08:53:46.480,19.7,64.4,0,,0,none,none
2025-12-22T08:53:48.735,19.7,64.4,0,,0,none,none
2025-12-22T08:53:50.990,19.7,64.5,0,,0,none,none
2025-12-22T08:53:53.244,19.7,64.4,0,,0,none,none
2025-12-22T08:53:55.499,19.7,64.3,0,,0,none,none
2025-12-22T08:53:57.754,19.7,64.5,0,,0,none,none
2025-12-22T08:54:00.009,19.7,64.6,0,,0,none,none
2025-12-22T08:54:02.263,19.7,64.6,0,,0,none,none
2025-12-22T08:54:04.518,19.7,64.5,0,,0,none,none
2025-12-22T08:54:06.773,19.7,64.5,0,,0,none,none
2025-12-22T08:54:09.027,19.7,64.5,0,,0,none,none
2025-12-22T08:54:11.282,19.7,64.6,0,,0,none,none
2025-12-22T08:54:13.537,19.7,64.7,0,,0,none,none
2025-12-22T08:54:15.792,19.7,64.7,0,,0,none,none
2025-12-22T08:54:18.046,19.7,64.6,0,,0,none,none
2025-12-22T08:54:20.301,19.7,64.6,0,,0,none,none
2025-12-22T08:54:22.555,19.7,64.6,0,,0,none,none
2025-12-22T08:54:24.810,19.7,64.7,0,,0,none,none
2025-12-22T08:54:27.065,19.7,64.7,0,,0,none,none
2025-12-22T08:54:29.320,19.7,64.7,0,,0,none,none
2025-12-22T08:54:31.574,19.7,64.6,0,,0,none,none
2025-12-22T08:54:33.829,19.7,64.6,0,,0,none,none
2025-12-22T08:54:36.084,19.7,64.6,0,,0,none,none
2025-12-22T08:54:38.338,19.7,64.7,0,,0,none,none
2025-12-22T08:54:40.593,19.7,64.6,0,,0,none,none
2025-12-22T08:54:42.848,19.7,64.6,0,,0,none,none
2025-12-22T08:54:45.103,19.7,64.5,0,,0,none,none
2025-12-22T08:54:47.357,19.7,64.5,0,,0,none,none
2025-12-22T08:54:49.612,19.7,64.5,0,,0,none,none
2025-12-22T08:54:51.867,19.7,64.5,0,,0,none,none
2025-12-22T08:54:54.121,19.7,64.4,0,,0,none,none
2025-12-22T08:54:56.376,19.7,64.3,0,,0,none,none
2025-12-22T08:54:58.631,19.7,64.3,0,,0,none,none
2025-12-22T08:55:00.886,19.7,64.3,0,,0,none,none
2025-12-22T08:55:03.140,19.7,64.2,0,,0,none,none
2025-12-22T08:55:05.395,19.7,64.3,0,,0,none,none
2025-12-22T08:55:07.650,19.7,64.4,0,,0,none,none
2025-12-22T08:55:09.905,19.7,64.5,0,,0,none,none
2025-12-22T08:55:12.159,19.7,64.5,0,,0,none,none
2025-12-22T08:55:14.414,19.7,64.3,0,,0,none,none
2025-12-22T08:55:16.669,19.7,64.2,0,,0,none,none
2025-12-22T08:55:18.924,19.7,64.3,0,,0,none,none
2025-12-22T08:55:21.178,19.7,64.3,0,,0,none,none
2025-12-22T08:55:23.433,19.7,64.3,0,,0,none,none
2025-12-22T08:55:25.688,19.7,64.3,0,,0,none,none
2025-12-22T08:55:27.943,19.7,64.1,0,,0,none,none
2025-12-22T08:55:30.197,19.7,64.1,0,,0,none,none
2025-12-22T08:55:32.452,19.7,63.9,0,,0,none,none
2025-12-22T08:55:34.707,19.7,64.0,0,,0,none,none
2025-12-22T08:55:36.962,19.7,64.1,0,,0,none,none
2025-12-22T08:55:39.217,19.7,64.3,0,,0,none,none
2025-12-22T08:55:41.472,19.7,64.3,0,,0,none,none
2025-12-22T08:55:43.726,19.7,64.2,0,,0,none,none
2025-12-22T08:55:45.981,19.7,64.3,0,,0,none,none
2025-12-22T08:55:48.236,19.7,64.3,0,,0,none,none
2025-12-22T08:55:50.491,19.7,64.3,0,,0,none,none
2025-12-22T08:55:52.745,19.7,64.1,0,,0,none,none
2025-12-22T08:55:55.000,19.7,64.0,0,,0,none,none
2025-12-22T08:55:57.255,19.7,64.0,0,,0,none,none
2025-12-22T08:55:59.510,19.7,63.9,0,,0,none,none
2025-12-22T08:56:01.765,19.7,63.9,0,,0,none,none
2025-12-22T08:56:04.020,19.7,64.0,0,,0,none,none
2025-12-22T08:56:06.274,19.7,64.0,0,,0,none,none
2025-12-22T08:56:08.529,19.7,64.0,0,,0,none,none
2025-12-22T08:56:10.784,19.7,64.0,0,,0,none,none
2025-12-22T08:56:13.039,19.7,63.9,0,,0,none,none
2025-12-22T08:56:15.294,19.7,63.9,0,,0,none,none
2025-12-22T08:56:17.548,19.7,64.0,0,,0,none,none
2025-12-22T08:56:19.803,19.7,64.0,0,,0,none,none
2025-12-22T08:56:22.058,19.7,63.9,0,,0,none,none
2025-12-22T08:56:24.312,19.7,63.9,0,,0,none,none
2025-12-22T08:56:26.567,19.7,64.0,0,,0,none,none
2025-12-22T08:56:28.822,19.7,64.0,0,,0,none,none
2025-12-22T08:56:31.076,19.7,64.0,0,,0,none,none
2025-12-22T08:56:33.331,19.7,64.1,0,,0,none,none
2025-12-22T08:56:35.586,19.7,64.1,0,,0,none,none
2025-12-22T08:56:37.841,19.7,64.0,0,,0,none,none
2025-12-22T08:56:40.096,19.7,64.0,0,,0,none,none
2025-12-22T08:56:42.351,19.7,64.2,0,,0,none,none
2025-12-22T08:56:44.605,19.7,64.3,0,,0,none,none
2025-12-22T08:56:46.860,19.7,64.3,0,,0,none,none
2025-12-22T08:56:49.115,19.7,64.3,0,,0,none,none
2025-12-22T08:56:51.370,19.7,64.2,0,,0,none,none
2025-12-22T08:56:53.624,19.7,64.1,0,,0,none,none
2025-12-22T08:56:55.879,19.7,64.2,0,,0,none,none
2025-12-22T08:56:58.134,19.7,64.3,0,,0,none,none
2025-12-22T08:57:00.389,19.7,64.3,0,,0,none,none
2025-12-22T08:57:02.644,19.7,64.3,0,,0,none,none
2025-12-22T08:57:04.899,19.7,64.3,0,,0,none,none
2025-12-22T08:57:07.153,19.7,64.4,0,,0,none,none
2025-12-22T08:57:09.408,19.7,64.4,0,,0,none,none
2025-12-22T08:57:11.663,19.7,64.4,0,,0,none,none
2025-12-22T08:57:13.918,19.7,64.3,0,,0,none,none
2025-12-22T08:57:16.172,19.7,64.2,0,,0,none,none
2025-12-22T08:57:18.427,19.7,64.3,0,,0,none,none
2025-12-22T08:57:20.682,19.7,64.3,0,,0,none,none
2025-12-22T08:57:22.937,19.7,64.3,0,,0,none,none
2025-12-22T08:57:25.191,19.7,64.4,0,,0,none,none
2025-12-22T08:57:27.446,19.7,64.4,0,,0,none,none
2025-12-22T08:57:29.701,19.7,64.4,0,,0,none,none
2025-12-22T08:57:31.956,19.7,64.3,0,,0,none,none
2025-12-22T08:57:34.211,19.7,64.3,0,,0,none,none
2025-12-22T08:57:36.465,19.7,64.1,0,,0,none,none
