timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-12T10:39:50.226,19.6,57.2,0,,0,none,none
2025-12-12T10:39:52.481,19.6,57.2,0,,0,none,none
2025-12-12T10:39:54.736,19.6,57.1,0,,0,none,none
2025-12-12T10:39:56.990,19.6,57.1,0,,0,none,none
2025-12-12T10:39:59.245,19.6,57.0,0,,0,none,none
2025-12-12T10:40:01.499,19.6,56.9,0,,0,none,none
2025-12-12T10:40:03.757,19.6,56.9,0,,0,none,none
2025-12-12T10:40:06.017,19.6,57.0,0,,0,none,none
2025-12-12T10:40:08.271,19.6,57.0,0,,0,none,none
2025-12-12T10:40:10.529,19.6,57.1,0,,0,none,none
2025-12-12T10:40:12.783,19.6,57.2,0,,0,none,none
2025-12-12T10:40:15.038,19.6,57.2,0,,0,none,none
2025-12-12T10:40:17.292,19.6,57.3,0,,0,none,none
2025-12-12T10:40:19.546,19.6,57.4,0,,0,none,none
2025-12-12T10:40:21.801,19.6,57.4,0,,0,none,none
2025-12-12T10:40:24.055,19.6,57.5,0,,0,none,none
2025-12-12T10:40:26.310,19.6,57.6,0,,0,none,none
2025-12-12T10:40:28.569,19.6,57.6,0,,0,none,none
2025-12-12T10:40:30.829,19.6,57.6,0,,0,none,none
2025-12-12T10:40:33.083,19.6,57.7,0,,0,none,none
2025-12-12T10:40:35.338,19.6,57.7,0,,0,none,none
2025-12-12T10:40:37.592,19.6,57.6,0,,0,none,none
2025-12-12T10:40:39.846,19.6,57.6,0,,0,none,none
2025-12-12T10:40:42.101,19.6,57.3,0,,0,none,none
2025-12-12T10:40:44.355,19.6,57.3,0,,0,none,none
2025-12-12T10:40:46.610,19.6,57.3,0,,0,none,none
2025-12-12T10:40:48.869,19.6,57.3,0,,0,none,none
2025-12-12T10:40:51.123,19.6,57.2,0,,0,none,none
2025-12-12T10:40:53.378,19.6,57.1,0,,0,none,none
2025-12-12T10:40:55.632,19.6,56.9,0,,0,none,none
2025-12-12T10:40:57.893,19.6,56.9,0,,0,none,none
2025-12-12T10:41:00.147,19.6,56.9,0,,0,none,none
2025-12-12T10:41:02.402,19.6,56.8,0,,0,none,none
2025-12-12T10:41:04.661,19.6,56.9,0,,0,none,none
2025-12-12T10:41:06.921,19.6,56.9,0,,0,none,none
2025-12-12T10:41:09.175,19.6,57.0,0,,0,none,none
2025-12-12T10:41:11.433,19.6,57.2,0,,0,none,none
2025-12-12T10:41:13.687,19.6,57.3,0,,0,none,none
2025-12-12T10:41:15.945,19.6,57.3,0,,0,none,none
2025-12-12T10:41:18.205,19.6,57.4,0,,0,none,none
2025-12-12T10:41:20.459,19.6,57.3,0,,0,none,none
2025-12-12T10:41:22.714,19.6,57.4,0,,0,none,none
2025-12-12T10:41:24.970,19.6,57.6,0,,0,none,none
2025-12-12T10:41:27.224,19.6,57.7,0,,0,none,none
2025-12-12T10:41:29.481,19.6,57.8,0,,0,none,none
2025-12-12T10:41:31.735,19.6,57.9,0,,0,none,none
2025-12-12T10:41:33.990,19.6,57.9,0,,0,none,none
2025-12-12T10:41:36.244,19.6,57.8,0,,0,none,none
2025-12-12T10:41:38.499,19.6,57.9,0,,0,none,none
2025-12-12T10:41:40.753,19.6,57.9,0,,0,none,none
2025-12-12T10:41:43.008,19.6,58.0,0,,0,none,none
2025-12-12T10:41:45.262,19.6,57.9,0,,0,none,none
2025-12-12T10:41:47.521,19.6,57.7,0,,0,none,none
2025-12-12T10:41:49.775,19.6,57.3,0,,0,none,none
2025-12-12T10:41:52.033,19.6,57.0,0,,0,none,none
2025-12-12T10:41:54.289,19.6,57.1,0,,0,none,none
2025-12-12T10:41:56.549,19.6,57.2,0,,0,none,none
2025-12-12T10:41:58.803,19.6,57.2,0,,0,none,none
2025-12-12T10:42:01.058,19.6,57.2,0,,0,none,none
2025-12-12T10:42:03.317,19.6,57.3,0,,0,none,none
2025-12-12T10:42:05.571,19.6,57.4,0,,0,none,none
2025-12-12T10:42:07.826,19.6,57.2,0,,0,none,none
2025-12-12T10:42:10.080,19.6,57.0,0,,0,none,none
2025-12-12T10:42:12.335,19.6,57.1,0,,0,none,none
2025-12-12T10:42:14.593,19.6,57.3,0,,0,none,none
2025-12-12T10:42:16.853,19.6,57.4,0,,0,none,none
2025-12-12T10:42:19.113,19.6,57.3,0,,0,none,none
2025-12-12T10:42:21.367,19.6,57.3,0,,0,none,none
2025-12-12T10:42:23.622,19.6,57.2,0,,0,none,none
2025-12-12T10:42:25.876,19.6,57.3,0,,0,none,none
2025-12-12T10:42:28.130,19.6,57.4,0,,0,none,none
2025-12-12T10:42:30.389,19.6,57.5,0,,0,none,none
2025-12-12T10:42:32.643,19.6,57.5,0,,0,none,none
2025-12-12T10:42:34.898,19.6,57.5,0,,0,none,none
2025-12-12T10:42:37.152,19.6,57.6,0,,0,none,none
2025-12-12T10:42:39.407,19.6,57.7,0,,0,none,none
2025-12-12T10:42:41.661,19.6,57.8,0,,0,none,none
2025-12-12T10:42:43.921,19.6,57.9,0,,0,none,none
2025-12-12T10:42:46.181,19.6,58.0,0,,0,none,none
2025-12-12T10:42:48.435,19.6,58.1,0,,0,none,none
2025-12-12T10:42:50.693,19.6,58.0,0,,0,none,none
2025-12-12T10:42:52.953,19.7,58.1,0,,0,none,none
2025-12-12T10:42:55.207,19.6,58.1,0,,0,none,none
2025-12-12T10:42:57.462,19.7,58.1,0,,0,none,none
2025-12-12T10:42:59.716,19.6,58.2,0,,0,none,none
2025-12-12T10:43:01.973,19.6,58.2,0,,0,none,none
2025-12-12T10:43:04.233,19.6,58.3,0,,0,none,none
2025-12-12T10:43:06.493,19.7,58.4,0,,0,none,none
2025-12-12T10:43:08.747,19.6,58.4,0,,0,none,none
2025-12-12T10:43:11.002,19.6,58.2,0,,0,none,none
2025-12-12T10:43:13.257,19.6,58.1,0,,0,none,none
2025-12-12T10:43:15.511,19.6,58.1,0,,0,none,none
2025-12-12T10:43:17.766,19.6,58.2,0,,0,none,none
2025-12-12T10:43:20.025,19.7,58.2,0,,0,none,none
2025-12-12T10:43:22.279,19.7,58.3,0,,0,none,none
2025-12-12T10:43:24.534,19.7,58.4,0,,0,none,none
2025-12-12T10:43:26.793,19.7,58.5,0,,0,none,none
2025-12-12T10:43:29.053,19.7,58.5,0,,0,none,none
2025-12-12T10:43:31.313,19.7,58.6,0,,0,none,none
2025-12-12T10:43:33.573,19.7,58.6,0,,0,none,none
2025-12-12T10:43:35.827,19.7,58.5,0,,0,none,none
2025-12-12T10:43:38.082,19.7,58.7,0,,0,none,none
2025-12-12T10:43:40.337,19.7,58.8,0,,0,none,none
2025-12-12T10:43:42.591,19.6,58.9,0,,0,none,none
2025-12-12T10:43:44.849,19.7,58.8,0,,0,none,none
2025-12-12T10:43:47.105,19.7,58.8,0,,0,none,none
2025-12-12T10:43:49.359,19.7,58.8,0,,0,none,none
2025-12-12T10:43:51.614,19.7,58.9,0,,0,none,none
2025-12-12T10:43:53.868,19.7,59.1,0,,0,none,none
2025-12-12T10:43:56.122,19.7,59.1,0,,0,none,none
2025-12-12T10:43:58.377,19.7,59.2,0,,0,none,none
2025-12-12T10:44:00.631,19.7,59.3,0,,0,none,none
2025-12-12T10:44:02.886,19.7,59.3,0,,0,none,none
2025-12-12T10:44:05.140,19.7,59.3,0,,0,none,none
2025-12-12T10:44:07.395,19.7,59.2,0,,0,none,none
2025-12-12T10:44:09.649,19.7,59.3,0,,0,none,none
2025-12-12T10:44:11.909,19.7,59.4,0,,0,none,none
2025-12-12T10:44:14.169,19.7,59.2,0,,0,none,none
2025-12-12T10:44:16.423,19.7,59.0,0,,0,none,none
2025-12-12T10:44:18.678,19.7,59.1,0,,0,none,none
2025-12-12T10:44:20.932,19.7,59.2,0,,0,none,none
2025-12-12T10:44:23.189,19.7,59.2,0,,0,none,none
2025-12-12T10:44:25.443,19.7,59.3,0,,0,none,none
2025-12-12T10:44:27.701,19.7,59.2,0,,0,none,none
2025-12-12T10:44:29.955,19.8,59.3,0,,0,none,none
2025-12-12T10:44:32.210,19.7,59.3,0,,0,none,none
2025-12-12T10:44:34.464,19.7,59.4,0,,0,none,none
2025-12-12T10:44:36.718,19.8,59.3,0,,0,none,none
2025-12-12T10:44:38.973,19.7,59.2,0,,0,none,none
2025-12-12T10:44:41.229,19.8,59.3,0,,0,none,none
2025-12-12T10:44:43.485,19.7,59.2,0,,0,none,none
2025-12-12T10:44:45.745,19.8,59.4,0,,0,none,none
2025-12-12T10:44:48.005,19.7,59.4,0,,0,none,none
2025-12-12T10:44:50.259,19.7,59.4,0,,0,none,none
2025-12-12T10:44:52.514,19.8,59.4,0,,0,none,none
2025-12-12T10:44:54.773,19.7,59.2,0,,0,none,none
2025-12-12T10:44:57.033,19.8,59.2,0,,0,none,none
2025-12-12T10:44:59.293,19.8,59.1,0,,0,none,none
2025-12-12T10:45:01.547,19.8,59.1,0,,0,none,none
2025-12-12T10:45:03.802,19.8,59.0,0,,0,none,none
2025-12-12T10:45:06.056,19.8,59.0,0,,0,none,none
2025-12-12T10:45:08.317,19.8,59.0,0,,0,none,none
2025-12-12T10:45:10.571,19.8,59.0,0,,0,none,none
2025-12-12T10:45:12.826,19.8,59.0,0,,0,none,none
2025-12-12T10:45:15.085,19.8,59.1,0,,0,none,none
2025-12-12T10:45:17.339,19.8,59.0,0,,0,none,none
2025-12-12T10:45:19.594,19.8,59.1,0,,0,none,none
2025-12-12T10:45:21.853,19.8,59.0,0,,0,none,none
2025-12-12T10:45:24.113,19.8,59.0,0,,0,none,none
2025-12-12T10:45:26.373,19.8,59.0,0,,0,none,none
2025-12-12T10:45:28.627,19.8,58.9,0,,0,none,none
2025-12-12T10:45:30.885,19.8,58.9,0,,0,none,none
2025-12-12T10:45:33.141,19.8,58.9,0,,0,none,none
2025-12-12T10:45:35.401,19.8,58.9,0,,0,none,none
2025-12-12T10:45:37.661,19.8,58.8,0,,0,none,none
2025-12-12T10:45:39.915,19.8,58.9,0,,0,none,none
2025-12-12T10:45:42.173,19.8,59.0,0,,0,none,none
2025-12-12T10:45:44.433,19.8,58.9,0,,0,none,none
2025-12-12T10:45:46.693,19.8,59.0,0,,0,none,none
2025-12-12T10:45:48.947,19.8,59.0,0,,0,none,none
2025-12-12T10:45:51.205,19.8,59.0,0,,0,none,none
2025-12-12T10:45:53.465,19.8,58.9,0,,0,none,none
2025-12-12T10:45:55.719,19.8,58.8,0,,0,none,none
2025-12-12T10:45:57.974,19.8,58.8,0,,0,none,none
2025-12-12T10:46:00.233,19.8,58.6,0,,0,none,none
2025-12-12T10:46:02.487,19.8,58.6,0,,0,none,none
2025-12-12T10:46:04.742,19.8,58.6,0,,0,none,none
2025-12-12T10:46:06.996,19.8,58.6,0,,0,none,none
2025-12-12T10:46:09.251,19.8,58.6,0,,0,none,none
2025-12-12T10:46:11.505,19.8,58.7,0,,0,none,none
2025-12-12T10:46:13.765,19.8,58.8,0,,0,none,none
2025-12-12T10:46:16.019,19.8,58.9,0,,0,none,none
2025-12-12T10:46:18.274,19.8,58.9,0,,0,none,none
2025-12-12T10:46:20.533,19.8,58.5,0,,0,none,none
2025-12-12T10:46:22.793,19.8,58.5,0,,0,none,none
2025-12-12T10:46:25.047,19.8,58.7,0,,0,none,none
2025-12-12T10:46:27.305,19.8,58.8,0,,0,none,none
2025-12-12T10:46:29.565,19.9,58.9,0,,0,none,none
2025-12-12T10:46:31.819,19.8,59.0,0,,0,none,none
2025-12-12T10:46:34.074,19.8,58.8,0,,0,none,none
2025-12-12T10:46:36.328,19.8,58.7,0,,0,none,none
2025-12-12T10:46:38.585,19.8,58.4,0,,0,none,none
2025-12-12T10:46:40.845,19.9,58.6,0,,0,none,none
2025-12-12T10:46:43.099,19.8,58.5,0,,0,none,none
2025-12-12T10:46:45.357,19.9,58.8,0,,0,none,none
2025-12-12T10:46:47.611,19.9,58.8,0,,0,none,none
2025-12-12T10:46:49.866,19.9,58.8,0,,0,none,none
2025-12-12T10:46:52.125,19.9,58.8,0,,0,none,none
2025-12-12T10:46:54.379,19.9,59.0,0,,0,none,none
2025-12-12T10:46:56.634,19.9,59.1,0,,0,none,none
2025-12-12T10:46:58.888,19.9,59.2,0,,0,none,none
2025-12-12T10:47:01.143,19.9,59.4,0,,0,none,none
2025-12-12T10:47:03.397,19.9,59.5,0,,0,none,none
2025-12-12T10:47:05.657,19.9,59.5,0,,0,none,none
2025-12-12T10:47:07.911,19.9,59.6,0,,0,none,none
2025-12-12T10:47:10.166,19.9,59.7,0,,0,none,none
2025-12-12T10:47:12.420,19.9,59.6,0,,0,none,none
2025-12-12T10:47:14.677,19.9,59.5,0,,0,none,none
2025-12-12T10:47:16.931,20.0,59.6,0,,0,none,none
2025-12-12T10:47:19.189,19.9,59.7,0,,0,none,none
2025-12-12T10:47:21.443,20.0,59.8,0,,0,none,none
2025-12-12T10:47:23.698,20.0,59.8,0,,0,none,none
2025-12-12T10:47:25.952,20.0,59.8,0,,0,none,none
2025-12-12T10:47:28.207,19.9,59.7,0,,0,none,none
2025-12-12T10:47:30.461,20.0,59.8,0,,0,none,none
2025-12-12T10:47:32.715,20.0,59.8,0,,0,none,none
2025-12-12T10:47:34.970,20.0,59.9,0,,0,none,none
2025-12-12T10:47:37.225,20.0,59.9,0,,0,none,none
2025-12-12T10:47:39.480,20.0,59.9,0,,0,none,none
2025-12-12T10:47:41.735,20.0,59.9,0,,0,none,none
2025-12-12T10:47:43.989,20.0,59.7,0,,0,none,none
2025-12-12T10:47:46.244,20.0,59.6,0,,0,none,none
2025-12-12T10:47:48.499,,,0,,0,none,none
2025-12-12T10:47:50.754,20.0,59.3,0,,0,none,none
2025-12-12T10:47:53.008,20.0,59.1,0,,0,none,none
2025-12-12T10:47:55.263,20.0,59.0,0,,0,none,none
2025-12-12T10:47:57.518,20.0,59.0,0,,0,none,none
2025-12-12T10:47:59.773,20.0,59.0,0,,0,none,none
2025-12-12T10:48:02.028,20.0,59.0,0,,0,none,none
2025-12-12T10:48:04.282,20.0,58.9,0,,0,none,none
2025-12-12T10:48:06.537,20.0,59.0,0,,0,none,none
2025-12-12T10:48:08.792,20.0,58.9,0,,0,none,none
2025-12-12T10:48:11.047,20.0,58.9,0,,0,none,none
2025-12-12T10:48:13.301,20.0,59.0,0,,0,none,none
2025-12-12T10:48:15.556,20.0,59.0,0,,0,none,none
2025-12-12T10:48:17.811,20.0,59.0,0,,0,none,none
2025-12-12T10:48:20.066,20.0,58.9,0,,0,none,none
2025-12-12T10:48:22.321,20.0,58.9,0,,0,none,none
2025-12-12T10:48:24.575,20.0,58.8,0,,0,none,none
2025-12-12T10:48:26.830,20.0,58.8,0,,0,none,none
2025-12-12T10:48:29.085,20.0,58.9,0,,0,none,none
2025-12-12T10:48:31.340,20.0,58.8,0,,0,none,none
2025-12-12T10:48:33.594,20.0,58.8,0,,0,none,none
2025-12-12T10:48:35.849,20.0,58.6,0,,0,none,none
2025-12-12T10:48:38.104,20.0,58.6,0,,0,none,none
2025-12-12T10:48:40.359,20.0,58.6,0,,0,none,none
2025-12-12T10:48:42.614,20.0,58.7,0,,0,none,none
2025-12-12T10:48:44.868,20.0,58.6,0,,0,none,none
2025-12-12T10:48:47.123,20.0,58.5,0,,0,none,none
2025-12-12T10:48:49.378,20.0,58.5,0,,0,none,none
2025-12-12T10:48:51.633,20.0,58.5,0,,0,none,none
2025-12-12T10:48:53.887,20.0,58.4,0,,0,none,none
2025-12-12T10:48:56.142,20.0,58.3,0,,0,none,none
2025-12-12T10:48:58.397,20.0,58.0,0,,0,none,none
2025-12-12T10:49:00.652,20.0,57.9,0,,0,none,none
2025-12-12T10:49:02.907,20.0,58.0,0,,0,none,none
2025-12-12T10:49:05.161,20.0,58.0,0,,0,none,none
2025-12-12T10:49:07.416,20.0,58.1,0,,0,none,none
2025-12-12T10:49:09.671,20.0,58.1,0,,0,none,none
2025-12-12T10:49:11.925,20.0,58.1,0,,0,none,none
2025-12-12T10:49:14.180,20.0,58.2,0,,0,none,none
2025-12-12T10:49:16.435,20.0,58.2,0,,0,none,none
2025-12-12T10:49:18.690,20.0,58.2,0,,0,none,none
2025-12-12T10:49:20.945,20.0,58.2,0,,0,none,none
2025-12-12T10:49:23.199,20.0,58.3,0,,0,none,none
2025-12-12T10:49:25.454,20.0,58.4,0,,0,none,none
2025-12-12T10:49:27.709,20.0,58.3,0,,0,none,none
2025-12-12T10:49:29.964,20.0,58.3,0,,0,none,none
2025-12-12T10:49:32.218,20.0,58.2,0,,0,none,none
2025-12-12T10:49:34.473,20.0,58.1,0,,0,none,none
2025-12-12T10:49:36.728,20.0,58.0,0,,0,none,none
2025-12-12T10:49:38.983,20.0,58.0,0,,0,none,none
2025-12-12T10:49:41.237,20.0,57.9,0,,0,none,none
2025-12-12T10:49:43.492,20.0,57.8,0,,0,none,none
2025-12-12T10:49:45.747,20.0,57.9,0,,0,none,none
2025-12-12T10:49:48.002,20.0,58.0,0,,0,none,none
2025-12-12T10:49:50.257,20.0,58.1,0,,0,none,none
2025-12-12T10:49:52.511,20.0,58.2,0,,0,none,none
2025-12-12T10:49:54.766,20.0,58.3,0,,0,none,none
2025-12-12T10:49:57.021,20.0,58.3,0,,0,none,none
2025-12-12T10:49:59.276,20.0,58.1,0,,0,none,none
2025-12-12T10:50:01.530,20.0,58.1,0,,0,none,none
2025-12-12T10:50:03.785,20.0,58.0,0,,0,none,none
2025-12-12T10:50:06.040,20.0,58.0,0,,0,none,none
2025-12-12T10:50:08.297,20.0,57.6,0,,0,none,none
2025-12-12T10:50:10.557,20.0,57.8,0,,0,none,none
2025-12-12T10:50:12.817,20.0,57.9,0,,0,none,none
2025-12-12T10:50:15.071,20.0,57.9,0,,0,none,none
2025-12-12T10:50:17.329,20.0,57.9,0,,0,none,none
2025-12-12T10:50:19.583,20.0,58.0,0,,0,none,none
2025-12-12T10:50:21.838,19.9,57.8,0,,0,none,none
2025-12-12T10:50:24.097,19.9,57.6,0,,0,none,none
2025-12-12T10:50:26.357,19.9,57.5,0,,0,none,none
2025-12-12T10:50:28.617,19.9,57.4,0,,0,none,none
2025-12-12T10:50:30.877,19.9,57.4,0,,0,none,none
2025-12-12T10:50:33.137,19.9,57.3,0,,0,none,none
2025-12-12T10:50:35.397,19.9,57.5,0,,0,none,none
2025-12-12T10:50:37.651,19.9,57.6,0,,0,none,none
2025-12-12T10:50:39.906,20.0,57.6,0,,0,none,none
2025-12-12T10:50:42.160,19.9,57.5,0,,0,none,none
2025-12-12T10:50:44.417,19.9,57.5,0,,0,none,none
2025-12-12T10:50:46.671,19.9,57.7,0,,0,none,none
2025-12-12T10:50:48.926,19.9,57.8,0,,0,none,none
2025-12-12T10:50:51.185,19.9,57.7,0,,0,none,none
2025-12-12T10:50:53.445,19.9,57.6,0,,0,none,none
2025-12-12T10:50:55.699,19.9,57.8,0,,0,none,none
2025-12-12T10:50:57.954,19.9,57.9,0,,0,none,none
2025-12-12T10:51:00.208,19.9,57.8,0,,0,none,none
2025-12-12T10:51:02.462,19.9,57.8,0,,0,none,none
2025-12-12T10:51:04.717,19.9,57.9,0,,0,none,none
2025-12-12T10:51:06.971,19.9,57.8,0,,0,none,none
2025-12-12T10:51:09.226,19.9,58.0,0,,0,none,none
2025-12-12T10:51:11.480,19.9,57.9,0,,0,none,none
2025-12-12T10:51:13.735,19.9,57.8,0,,0,none,none
2025-12-12T10:51:15.993,19.9,57.9,0,,0,none,none
2025-12-12T10:51:18.253,19.9,58.0,0,,0,none,none
2025-12-12T10:51:20.507,19.9,58.0,0,,0,none,none
2025-12-12T10:51:22.762,19.9,58.0,0,,0,none,none
2025-12-12T10:51:25.021,19.9,58.2,0,,0,none,none
2025-12-12T10:51:27.281,19.9,58.3,0,,0,none,none
2025-12-12T10:51:29.535,19.9,58.3,0,,0,none,none
2025-12-12T10:51:31.793,19.9,58.3,0,,0,none,none
2025-12-12T10:51:34.053,19.9,58.3,0,,0,none,none
2025-12-12T10:51:36.313,19.9,58.3,0,,0,none,none
2025-12-12T10:51:38.573,19.9,58.1,0,,0,none,none
2025-12-12T10:51:40.833,19.9,58.0,0,,0,none,none
2025-12-12T10:51:43.087,19.9,58.1,0,,0,none,none
2025-12-12T10:51:45.342,19.9,58.2,0,,0,none,none
2025-12-12T10:51:47.601,19.9,58.3,0,,0,none,none
2025-12-12T10:51:49.855,19.8,58.2,0,,0,none,none
2025-12-12T10:51:52.113,19.9,57.9,0,,0,none,none
2025-12-12T10:51:54.367,19.8,57.7,0,,0,none,none
2025-12-12T10:51:56.625,19.9,57.8,0,,0,none,none
2025-12-12T10:51:58.879,19.9,57.9,0,,0,none,none
2025-12-12T10:52:01.137,19.9,58.1,0,,0,none,none
2025-12-12T10:52:03.391,19.9,58.2,0,,0,none,none
2025-12-12T10:52:05.646,19.8,58.0,0,,0,none,none
2025-12-12T10:52:07.905,19.8,57.9,0,,0,none,none
2025-12-12T10:52:10.165,19.8,57.9,0,,0,none,none
2025-12-12T10:52:12.419,19.8,57.7,0,,0,none,none
2025-12-12T10:52:14.674,19.8,57.8,0,,0,none,none
2025-12-12T10:52:16.933,19.8,57.9,0,,0,none,none
2025-12-12T10:52:19.187,19.8,57.9,0,,0,none,none
2025-12-12T10:52:21.442,19.8,57.9,0,,0,none,none
2025-12-12T10:52:23.696,19.8,57.8,0,,0,none,none
2025-12-12T10:52:25.951,19.8,57.7,0,,0,none,none
2025-12-12T10:52:28.209,19.8,57.7,0,,0,none,none
2025-12-12T10:52:30.463,19.8,57.8,0,,0,none,none
2025-12-12T10:52:32.721,19.8,57.8,0,,0,none,none
2025-12-12T10:52:34.975,19.8,57.8,0,,0,none,none
2025-12-12T10:52:37.233,19.8,57.7,0,,0,none,none
2025-12-12T10:52:39.487,19.8,57.7,0,,0,none,none
2025-12-12T10:52:41.742,19.8,57.6,0,,0,none,none
2025-12-12T10:52:43.996,19.8,57.6,0,,0,none,none
2025-12-12T10:52:46.251,19.8,57.6,0,,0,none,none
2025-12-12T10:52:48.505,19.8,57.8,0,,0,none,none
2025-12-12T10:52:50.765,19.8,57.9,0,,0,none,none
2025-12-12T10:52:53.025,19.8,57.9,0,,0,none,none
2025-12-12T10:52:55.279,19.8,58.2,0,,0,none,none
2025-12-12T10:52:57.534,19.8,58.3,0,,0,none,none
2025-12-12T10:52:59.788,,,0,,0,none,none
2025-12-12T10:53:02.043,19.8,58.4,0,,0,none,none
2025-12-12T10:53:04.297,19.8,58.3,0,,0,none,none
2025-12-12T10:53:06.551,19.8,58.1,0,,0,none,none
2025-12-12T10:53:08.806,19.8,58.1,0,,0,none,none
2025-12-12T10:53:11.065,19.8,57.7,0,,0,none,none
2025-12-12T10:53:13.319,19.8,57.6,0,,0,none,none
2025-12-12T10:53:15.574,19.8,57.4,0,,0,none,none
2025-12-12T10:53:17.828,19.8,57.6,0,,0,none,none
2025-12-12T10:53:20.085,19.8,57.7,0,,0,none,none
2025-12-12T10:53:22.339,19.8,57.7,0,,0,none,none
2025-12-12T10:53:24.597,19.8,57.3,0,,0,none,none
2025-12-12T10:53:26.851,19.8,57.3,0,,0,none,none
2025-12-12T10:53:29.106,19.8,57.4,0,,0,none,none
2025-12-12T10:53:31.365,19.8,57.6,0,,0,none,none
2025-12-12T10:53:33.625,19.8,58.0,0,,0,none,none
2025-12-12T10:53:35.885,,,0,,0,none,none
2025-12-12T10:53:38.138,19.8,58.1,0,,0,none,none
2025-12-12T10:53:40.397,19.8,58.1,0,,0,none,none
2025-12-12T10:53:42.657,19.8,58.2,0,,0,none,none
2025-12-12T10:53:44.911,19.8,58.3,0,,0,none,none
2025-12-12T10:53:47.169,19.8,58.4,0,,0,none,none
2025-12-12T10:53:49.429,19.8,58.5,0,,0,none,none
2025-12-12T10:53:51.683,19.8,58.6,0,,0,none,none
2025-12-12T10:53:53.941,19.8,58.2,0,,0,none,none
2025-12-12T10:53:56.197,19.8,58.3,0,,0,none,none
2025-12-12T10:53:58.454,19.8,58.4,0,,0,none,none
2025-12-12T10:54:00.708,19.8,58.4,0,,0,none,none
2025-12-12T10:54:02.963,19.8,58.4,0,,0,none,none
2025-12-12T10:54:05.217,19.8,58.5,0,,0,none,none
2025-12-12T10:54:07.472,19.8,58.5,0,,0,none,none
2025-12-12T10:54:09.729,19.7,58.6,0,,0,none,none
2025-12-12T10:54:11.983,19.7,58.7,0,,0,none,none
2025-12-12T10:54:14.238,19.8,58.8,0,,0,none,none
2025-12-12T10:54:16.492,19.8,58.8,0,,0,none,none
2025-12-12T10:54:18.746,19.7,58.3,0,,0,none,none
2025-12-12T10:54:21.001,19.8,58.4,0,,0,none,none
2025-12-12T10:54:23.261,19.8,58.4,0,,0,none,none
2025-12-12T10:54:25.515,19.8,58.4,0,,0,none,none
2025-12-12T10:54:27.773,19.8,58.5,0,,0,none,none
2025-12-12T10:54:30.033,19.8,58.5,0,,0,none,none
2025-12-12T10:54:32.287,19.7,58.5,0,,0,none,none
2025-12-12T10:54:34.542,19.8,58.6,0,,0,none,none
2025-12-12T10:54:36.796,19.7,58.5,0,,0,none,none
2025-12-12T10:54:39.051,19.7,58.4,0,,0,none,none
2025-12-12T10:54:41.306,19.7,58.4,0,,0,none,none
2025-12-12T10:54:43.560,19.7,58.4,0,,0,none,none
2025-12-12T10:54:45.815,19.8,58.5,0,,0,none,none
2025-12-12T10:54:48.070,19.7,58.5,0,,0,none,none
2025-12-12T10:54:50.324,19.8,58.6,0,,0,none,none
2025-12-12T10:54:52.579,19.7,58.6,0,,0,none,none
2025-12-12T10:54:54.834,19.7,58.2,0,,0,none,none
2025-12-12T10:54:57.088,19.7,58.3,0,,0,none,none
2025-12-12T10:54:59.343,19.7,58.3,0,,0,none,none
2025-12-12T10:55:01.598,19.7,58.4,0,,0,none,none
2025-12-12T10:55:03.853,19.7,58.5,0,,0,none,none
2025-12-12T10:55:06.107,19.7,58.5,0,,0,none,none
2025-12-12T10:55:08.362,19.7,58.5,0,,0,none,none
2025-12-12T10:55:10.617,19.7,58.5,0,,0,none,none
2025-12-12T10:55:12.871,19.7,58.2,0,,0,none,none
2025-12-12T10:55:15.126,19.7,57.9,0,,0,none,none
2025-12-12T10:55:17.381,19.7,57.9,0,,0,none,none
2025-12-12T10:55:19.635,19.7,57.9,0,,0,none,none
2025-12-12T10:55:21.890,19.7,57.9,0,,0,none,none
2025-12-12T10:55:24.145,19.7,57.9,0,,0,none,none
2025-12-12T10:55:26.400,19.7,58.0,0,,0,none,none
2025-12-12T10:55:28.655,19.7,58.0,0,,0,none,none
2025-12-12T10:55:30.909,19.7,58.0,0,,0,none,none
2025-12-12T10:55:33.164,19.7,58.0,0,,0,none,none
2025-12-12T10:55:35.419,19.7,57.7,0,,0,none,none
2025-12-12T10:55:37.674,19.7,57.6,0,,0,none,none
2025-12-12T10:55:39.928,19.7,57.5,0,,0,none,none
2025-12-12T10:55:42.183,19.7,57.6,0,,0,none,none
2025-12-12T10:55:44.438,19.7,57.8,0,,0,none,none
2025-12-12T10:55:46.692,19.7,57.6,0,,0,none,none
2025-12-12T10:55:48.947,19.7,57.8,0,,0,none,none
2025-12-12T10:55:51.202,19.7,58.0,0,,0,none,none
2025-12-12T10:55:53.457,19.7,58.1,0,,0,none,none
2025-12-12T10:55:55.711,19.7,58.0,0,,0,none,none
2025-12-12T10:55:57.966,19.7,57.8,0,,0,none,none
2025-12-12T10:56:00.221,19.6,57.4,0,,0,none,none
2025-12-12T10:56:02.476,19.7,57.5,0,,0,none,none
2025-12-12T10:56:04.731,19.7,57.2,0,,0,none,none
2025-12-12T10:56:06.985,19.7,57.1,0,,0,none,none
2025-12-12T10:56:09.240,19.7,57.1,0,,0,none,none
2025-12-12T10:56:11.495,19.6,57.0,0,,0,none,none
