timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-26T13:19:47.461,18.6,56.5,0,,0,none,none
2025-12-26T13:19:49.721,18.5,56.4,0,,0,none,none
2025-12-26T13:19:51.976,18.5,56.3,0,,0,none,none
2025-12-26T13:19:54.233,18.5,56.1,0,,0,none,none
2025-12-26T13:19:56.493,18.5,56.2,0,,0,none,none
2025-12-26T13:19:58.748,18.5,56.2,0,,0,none,none
2025-12-26T13:20:01.002,18.5,56.4,0,,0,none,none
2025-12-26T13:20:03.257,18.5,56.3,0,,0,none,none
2025-12-26T13:20:05.511,18.5,56.3,0,,0,none,none
2025-12-26T13:20:07.769,18.5,56.5,0,,0,none,none
2025-12-26T13:20:10.029,18.5,56.5,0,,0,none,none
2025-12-26T13:20:12.289,18.5,56.6,0,,0,none,none
2025-12-26T13:20:14.544,18.5,56.6,0,,0,none,none
2025-12-26T13:20:16.798,18.5,56.5,0,,0,none,none
2025-12-26T13:20:19.053,18.5,56.5,0,,0,none,none
2025-12-26T13:20:21.308,18.5,56.6,0,,0,none,none
2025-12-26T13:20:23.563,18.5,56.6,0,,0,none,none
2025-12-26T13:20:25.818,,,0,,0,none,none
2025-12-26T13:20:28.072,18.5,56.7,0,,0,none,none
2025-12-26T13:20:30.327,18.5,56.8,0,,0,none,none
2025-12-26T13:20:32.582,18.5,56.8,0,,0,none,none
2025-12-26T13:20:34.837,18.5,56.7,0,,0,none,none
2025-12-26T13:20:37.091,18.5,56.6,0,,0,none,none
2025-12-26T13:20:39.346,18.5,56.5,0,,0,none,none
2025-12-26T13:20:41.601,18.5,56.6,0,,0,none,none
2025-12-26T13:20:43.856,18.5,56.5,0,,0,none,none
2025-12-26T13:20:46.110,18.5,56.5,0,,0,none,none
2025-12-26T13:20:48.365,18.5,56.5,0,,0,none,none
2025-12-26T13:20:50.620,18.5,56.5,0,,0,none,none
2025-12-26T13:20:52.875,18.5,56.6,0,,0,none,none
2025-12-26T13:20:55.130,18.5,56.6,0,,0,none,none
2025-12-26T13:20:57.384,18.5,56.7,0,,0,none,none
2025-12-26T13:20:59.639,18.5,56.8,0,,0,none,none
2025-12-26T13:21:01.894,18.5,56.8,0,,0,none,none
2025-12-26T13:21:04.148,18.5,56.7,0,,0,none,none
2025-12-26T13:21:06.403,18.5,56.6,0,,0,none,none
2025-12-26T13:21:08.658,18.5,56.7,0,,0,none,none
2025-12-26T13:21:10.913,18.6,56.8,0,,0,none,none
2025-12-26T13:21:13.168,18.5,56.8,0,,0,none,none
2025-12-26T13:21:15.422,18.5,56.6,0,,0,none,none
2025-12-26T13:21:17.677,18.5,56.6,0,,0,none,none
2025-12-26T13:21:19.932,18.5,56.6,0,,0,none,none
2025-12-26T13:21:22.187,18.5,56.6,0,,0,none,none
2025-12-26T13:21:24.441,18.5,56.6,0,,0,none,none
2025-12-26T13:21:26.696,18.5,56.5,0,,0,none,none
2025-12-26T13:21:28.951,18.5,56.6,0,,0,none,none
2025-12-26T13:21:31.206,18.5,56.6,0,,0,none,none
2025-12-26T13:21:33.460,18.5,56.6,0,,0,none,none
2025-12-26T13:21:35.715,18.5,56.6,0,,0,none,none
2025-12-26T13:21:37.970,18.5,56.6,0,,0,none,none
2025-12-26T13:21:40.225,18.5,56.6,0,,0,none,none
2025-12-26T13:21:42.479,18.5,56.6,0,,0,none,none
2025-12-26T13:21:44.734,18.5,56.6,0,,0,none,none
2025-12-26T13:21:46.989,18.5,56.6,0,,0,none,none
2025-12-26T13:21:49.244,18.5,56.6,0,,0,none,none
2025-12-26T13:21:51.498,18.5,56.6,0,,0,none,none
2025-12-26T13:21:53.753,18.5,56.7,0,,0,none,none
2025-12-26T13:21:56.008,18.5,56.8,0,,0,none,none
2025-12-26T13:21:58.262,18.5,56.6,0,,0,none,none
2025-12-26T13:22:00.517,18.5,56.4,0,,0,none,none
2025-12-26T13:22:02.772,18.5,56.4,0,,0,none,none
2025-12-26T13:22:05.027,18.5,56.5,0,,0,none,none
2025-12-26T13:22:07.282,18.5,56.6,0,,0,none,none
2025-12-26T13:22:09.536,18.5,56.6,0,,0,none,none
2025-12-26T13:22:11.791,18.5,56.6,0,,0,none,none
2025-12-26T13:22:14.046,18.5,56.6,0,,0,none,none
2025-12-26T13:22:16.301,18.5,56.7,0,,0,none,none
2025-12-26T13:22:18.555,18.5,56.7,0,,0,none,none
2025-12-26T13:22:20.811,18.5,56.7,0,,0,none,none
2025-12-26T13:22:23.066,18.5,56.6,0,,0,none,none
2025-12-26T13:22:25.320,18.5,56.5,0,,0,none,none
2025-12-26T13:22:27.575,18.5,56.4,0,,0,none,none
2025-12-26T13:22:29.830,18.5,56.4,0,,0,none,none
2025-12-26T13:22:32.085,18.5,56.3,0,,0,none,none
2025-12-26T13:22:34.340,18.5,56.2,0,,0,none,none
2025-12-26T13:22:36.594,18.5,56.3,0,,0,none,none
2025-12-26T13:22:38.849,18.5,56.2,0,,0,none,none
2025-12-26T13:22:41.104,18.5,56.4,0,,0,none,none
2025-12-26T13:22:43.359,18.5,56.4,0,,0,none,none
2025-12-26T13:22:45.613,18.5,56.4,0,,0,none,none
2025-12-26T13:22:47.868,18.5,56.4,0,,0,none,none
2025-12-26T13:22:50.123,18.5,56.3,0,,0,none,none
2025-12-26T13:22:52.377,18.5,56.3,0,,0,none,none
2025-12-26T13:22:54.632,18.5,56.2,0,,0,none,none
2025-12-26T13:22:56.887,18.5,56.2,0,,0,none,none
2025-12-26T13:22:59.142,18.5,56.2,0,,0,none,none
2025-12-26T13:23:01.397,18.5,56.2,0,,0,none,none
2025-12-26T13:23:03.651,18.5,56.3,0,,0,none,none
2025-12-26T13:23:05.906,18.5,56.3,0,,0,none,none
2025-12-26T13:23:08.161,18.5,56.4,0,,0,none,none
2025-12-26T13:23:10.416,18.5,56.5,0,,0,none,none
2025-12-26T13:23:12.670,18.5,56.4,0,,0,none,none
2025-12-26T13:23:14.925,18.5,56.4,0,,0,none,none
2025-12-26T13:23:17.180,18.5,56.2,0,,0,none,none
2025-12-26T13:23:19.434,18.5,56.1,0,,0,none,none
2025-12-26T13:23:21.689,18.5,56.0,0,,0,none,none
2025-12-26T13:23:23.944,18.5,56.1,0,,0,none,none
2025-12-26T13:23:26.199,18.5,56.1,0,,0,none,none
2025-12-26T13:23:28.454,18.5,56.3,0,,0,none,none
2025-12-26T13:23:30.708,18.5,56.4,0,,0,none,none
2025-12-26T13:23:32.963,18.5,56.4,0,,0,none,none
2025-12-26T13:23:35.218,18.5,56.3,0,,0,none,none
2025-12-26T13:23:37.473,18.5,56.4,0,,0,none,none
2025-12-26T13:23:39.727,18.5,56.5,0,,0,none,none
2025-12-26T13:23:41.982,18.5,56.4,0,,0,none,none
2025-12-26T13:23:44.237,18.5,56.4,0,,0,none,none
2025-12-26T13:23:46.492,18.5,56.3,0,,0,none,none
2025-12-26T13:23:48.746,18.5,56.5,0,,0,none,none
2025-12-26T13:23:51.001,18.5,56.5,0,,0,none,none
2025-12-26T13:23:53.256,18.5,56.6,0,,0,none,none
2025-12-26T13:23:55.510,18.5,56.6,0,,0,none,none
2025-12-26T13:23:57.765,18.5,56.7,0,,0,none,none
2025-12-26T13:24:00.020,18.5,56.8,0,,0,none,none
2025-12-26T13:24:02.275,18.5,56.7,0,,0,none,none
2025-12-26T13:24:04.529,18.5,56.6,0,,0,none,none
2025-12-26T13:24:06.784,18.5,56.5,0,,0,none,none
2025-12-26T13:24:09.039,18.5,56.4,0,,0,none,none
2025-12-26T13:24:11.294,18.5,56.4,0,,0,none,none
2025-12-26T13:24:13.549,18.5,56.5,0,,0,none,none
2025-12-26T13:24:15.803,18.5,56.5,0,,0,none,none
2025-12-26T13:24:18.058,18.5,56.5,0,,0,none,none
2025-12-26T13:24:20.313,18.5,56.4,0,,0,none,none
2025-12-26T13:24:22.568,,,0,,0,none,none
2025-12-26T13:24:24.822,18.5,56.1,0,,0,none,none
2025-12-26T13:24:27.077,18.5,56.2,0,,0,none,none
2025-12-26T13:24:29.331,18.5,56.1,0,,0,none,none
2025-12-26T13:24:31.586,18.5,56.0,0,,0,none,none
2025-12-26T13:24:33.841,18.5,55.8,0,,0,none,none
2025-12-26T13:24:36.095,18.5,55.8,0,,0,none,none
2025-12-26T13:24:38.350,18.6,55.8,0,,0,none,none
2025-12-26T13:24:40.605,18.5,55.8,0,,0,none,none
2025-12-26T13:24:42.860,18.5,55.8,0,,0,none,none
2025-12-26T13:24:45.114,18.5,55.8,0,,0,none,none
2025-12-26T13:24:47.369,18.5,56.0,0,,0,none,none
2025-12-26T13:24:49.624,18.5,56.1,0,,0,none,none
2025-12-26T13:24:51.878,18.5,56.2,0,,0,none,none
2025-12-26T13:24:54.133,18.5,56.2,0,,0,none,none
2025-12-26T13:24:56.388,18.5,56.1,0,,0,none,none
2025-12-26T13:24:58.642,18.5,56.1,0,,0,none,none
2025-12-26T13:25:00.897,18.5,55.9,0,,0,none,none
2025-12-26T13:25:03.152,18.5,55.9,0,,0,none,none
2025-12-26T13:25:05.407,18.5,56.1,0,,0,none,none
2025-12-26T13:25:07.661,18.5,56.1,0,,0,none,none
2025-12-26T13:25:09.916,18.5,56.1,0,,0,none,none
2025-12-26T13:25:12.171,18.5,56.1,0,,0,none,none
2025-12-26T13:25:14.425,18.5,56.2,0,,0,none,none
2025-12-26T13:25:16.680,18.5,56.2,0,,0,none,none
2025-12-26T13:25:18.935,18.5,56.4,0,,0,none,none
2025-12-26T13:25:21.189,18.5,56.4,0,,0,none,none
2025-12-26T13:25:23.444,18.5,56.5,0,,0,none,none
2025-12-26T13:25:25.699,18.5,56.6,0,,0,none,none
2025-12-26T13:25:27.953,18.5,56.6,0,,0,none,none
2025-12-26T13:25:30.208,18.5,56.6,0,,0,none,none
2025-12-26T13:25:32.463,18.5,56.5,0,,0,none,none
2025-12-26T13:25:34.717,18.5,56.4,0,,0,none,none
2025-12-26T13:25:36.972,18.5,56.2,0,,0,none,none
2025-12-26T13:25:39.227,18.5,56.2,0,,0,none,none
2025-12-26T13:25:41.482,18.5,56.2,0,,0,none,none
2025-12-26T13:25:43.736,18.5,56.1,0,,0,none,none
2025-12-26T13:25:45.991,18.5,56.0,0,,0,none,none
2025-12-26T13:25:48.246,18.5,56.2,0,,0,none,none
2025-12-26T13:25:50.500,18.5,56.2,0,,0,none,none
2025-12-26T13:25:52.755,18.5,56.3,0,,0,none,none
2025-12-26T13:25:55.010,18.5,56.4,0,,0,none,none
2025-12-26T13:25:57.265,18.5,56.5,0,,0,none,none
2025-12-26T13:25:59.519,18.5,56.6,0,,0,none,none
2025-12-26T13:26:01.774,18.5,56.6,0,,0,none,none
2025-12-26T13:26:04.029,18.5,56.7,0,,0,none,none
2025-12-26T13:26:06.283,18.5,56.8,0,,0,none,none
2025-12-26T13:26:08.538,18.5,56.8,0,,0,none,none
2025-12-26T13:26:10.793,18.5,56.8,0,,0,none,none
2025-12-26T13:26:13.047,18.5,56.8,0,,0,none,none
2025-12-26T13:26:15.302,18.5,56.7,0,,0,none,none
2025-12-26T13:26:17.557,18.5,56.6,0,,0,none,none
2025-12-26T13:26:19.811,18.5,56.6,0,,0,none,none
2025-12-26T13:26:22.066,18.5,56.7,0,,0,none,none
2025-12-26T13:26:24.320,18.5,56.8,0,,0,none,none
2025-12-26T13:26:26.575,18.5,56.9,0,,0,none,none
2025-12-26T13:26:28.830,18.5,56.8,0,,0,none,none
2025-12-26T13:26:31.084,18.5,56.8,0,,0,none,none
2025-12-26T13:26:33.339,18.5,56.8,0,,0,none,none
2025-12-26T13:26:35.594,18.5,56.8,0,,0,none,none
2025-12-26T13:26:37.848,18.5,56.7,0,,0,none,none
2025-12-26T13:26:40.103,18.5,56.7,0,,0,none,none
2025-12-26T13:26:42.358,18.5,56.7,0,,0,none,none
2025-12-26T13:26:44.615,,,0,,0,none,none
2025-12-26T13:26:46.870,18.5,56.5,0,,0,none,none
2025-12-26T13:26:49.129,18.5,56.3,0,,0,none,none
2025-12-26T13:26:51.384,18.5,56.1,0,,0,none,none
2025-12-26T13:26:53.641,18.5,56.0,0,,0,none,none
2025-12-26T13:26:55.901,18.5,56.0,0,,0,none,none
2025-12-26T13:26:58.157,18.5,56.1,0,,0,none,none
2025-12-26T13:27:00.417,18.5,56.2,0,,0,none,none
2025-12-26T13:27:02.677,18.5,56.3,0,,0,none,none
2025-12-26T13:27:04.932,18.5,56.4,0,,0,none,none
2025-12-26T13:27:07.189,18.5,56.4,0,,0,none,none
2025-12-26T13:27:09.444,18.5,56.5,0,,0,none,none
2025-12-26T13:27:11.699,18.5,56.4,0,,0,none,none
2025-12-26T13:27:13.954,18.5,56.5,0,,0,none,none
2025-12-26T13:27:16.209,18.5,56.5,0,,0,none,none
2025-12-26T13:27:18.463,18.5,56.6,0,,0,none,none
2025-12-26T13:27:20.718,18.5,56.7,0,,0,none,none
2025-12-26T13:27:22.973,18.5,56.8,0,,0,none,none
2025-12-26T13:27:25.227,18.5,56.8,0,,0,none,none
2025-12-26T13:27:27.482,18.5,56.7,0,,0,none,none
2025-12-26T13:27:29.737,18.5,56.6,0,,0,none,none
2025-12-26T13:27:31.992,18.5,56.8,0,,0,none,none
2025-12-26T13:27:34.247,18.5,56.9,0,,0,none,none
2025-12-26T13:27:36.501,18.5,56.8,0,,0,none,none
2025-12-26T13:27:38.756,18.5,56.9,0,,0,none,none
2025-12-26T13:27:41.011,18.5,56.9,0,,0,none,none
2025-12-26T13:27:43.265,18.5,56.8,0,,0,none,none
2025-12-26T13:27:45.520,18.5,56.8,0,,0,none,none
2025-12-26T13:27:47.775,18.5,56.7,0,,0,none,none
2025-12-26T13:27:50.030,18.5,56.6,0,,0,none,none
2025-12-26T13:27:52.285,18.5,56.6,0,,0,none,none
2025-12-26T13:27:54.539,18.5,56.4,0,,0,none,none
2025-12-26T13:27:56.794,18.5,56.4,0,,0,none,none
2025-12-26T13:27:59.049,18.5,56.5,0,,0,none,none
2025-12-26T13:28:01.303,18.5,56.6,0,,0,none,none
2025-12-26T13:28:03.558,18.5,56.6,0,,0,none,none
2025-12-26T13:28:05.813,18.5,56.7,0,,0,none,none
2025-12-26T13:28:08.068,18.5,56.8,0,,0,none,none
2025-12-26T13:28:10.322,18.5,56.8,0,,0,none,none
2025-12-26T13:28:12.577,18.5,56.9,0,,0,none,none
2025-12-26T13:28:14.832,18.5,57.0,0,,0,none,none
2025-12-26T13:28:17.086,18.5,57.0,0,,0,none,none
2025-12-26T13:28:19.341,18.5,57.0,0,,0,none,none
2025-12-26T13:28:21.596,18.5,57.1,0,,0,none,none
2025-12-26T13:28:23.851,18.5,57.1,0,,0,none,none
2025-12-26T13:28:26.106,18.5,56.9,0,,0,none,none
2025-12-26T13:28:28.360,18.5,56.8,0,,0,none,none
2025-12-26T13:28:30.615,18.5,56.9,0,,0,none,none
2025-12-26T13:28:32.870,18.5,56.9,0,,0,none,none
2025-12-26T13:28:35.125,18.5,56.8,0,,0,none,none
2025-12-26T13:28:37.379,18.5,56.9,0,,0,none,none
2025-12-26T13:28:39.634,18.5,57.1,0,,0,none,none
2025-12-26T13:28:41.889,18.5,57.1,0,,0,none,none
2025-12-26T13:28:44.143,18.5,57.1,0,,0,none,none
2025-12-26T13:28:46.398,18.5,57.2,0,,0,none,none
2025-12-26T13:28:48.653,18.5,57.2,0,,0,none,none
2025-12-26T13:28:50.908,18.5,57.0,0,,0,none,none
2025-12-26T13:28:53.163,18.5,57.0,0,,0,none,none
2025-12-26T13:28:55.417,18.5,56.9,0,,0,none,none
2025-12-26T13:28:57.672,18.5,56.9,0,,0,none,none
2025-12-26T13:28:59.927,18.5,56.6,0,,0,none,none
2025-12-26T13:29:02.181,18.5,56.6,0,,0,none,none
2025-12-26T13:29:04.436,18.5,56.5,0,,0,none,none
2025-12-26T13:29:06.691,18.5,56.6,0,,0,none,none
2025-12-26T13:29:08.946,18.5,56.6,0,,0,none,none
2025-12-26T13:29:11.200,18.5,56.6,0,,0,none,none
2025-12-26T13:29:13.455,18.5,56.7,0,,0,none,none
2025-12-26T13:29:15.710,18.5,56.7,0,,0,none,none
2025-12-26T13:29:17.965,18.5,56.6,0,,0,none,none
2025-12-26T13:29:20.220,18.5,56.6,0,,0,none,none
2025-12-26T13:29:22.474,18.5,56.7,0,,0,none,none
2025-12-26T13:29:24.729,18.5,56.6,0,,0,none,none
2025-12-26T13:29:26.984,18.5,56.7,0,,0,none,none
2025-12-26T13:29:29.239,18.5,56.8,0,,0,none,none
2025-12-26T13:29:31.493,18.5,56.8,0,,0,none,none
2025-12-26T13:29:33.748,18.5,56.8,0,,0,none,none
2025-12-26T13:29:36.003,18.5,56.8,0,,0,none,none
2025-12-26T13:29:38.258,18.5,56.9,0,,0,none,none
2025-12-26T13:29:40.512,,,0,,0,none,none
2025-12-26T13:29:42.767,18.5,56.9,0,,0,none,none
2025-12-26T13:29:45.022,18.5,57.0,0,,0,none,none
2025-12-26T13:29:47.277,18.5,57.0,0,,0,none,none
2025-12-26T13:29:49.532,18.5,57.0,0,,0,none,none
2025-12-26T13:29:51.786,18.5,57.0,0,,0,none,none
2025-12-26T13:29:54.041,18.5,57.1,0,,0,none,none
2025-12-26T13:29:56.296,18.5,57.0,0,,0,none,none
2025-12-26T13:29:58.551,18.5,57.0,0,,0,none,none
2025-12-26T13:30:00.805,18.5,56.9,0,,0,none,none
2025-12-26T13:30:03.060,18.5,56.9,0,,0,none,none
2025-12-26T13:30:05.315,18.5,57.0,0,,0,none,none
2025-12-26T13:30:07.569,18.5,57.0,0,,0,none,none
2025-12-26T13:30:09.824,18.5,57.0,0,,0,none,none
2025-12-26T13:30:12.079,18.5,57.0,0,,0,none,none
2025-12-26T13:30:14.334,18.5,57.1,0,,0,none,none
2025-12-26T13:30:16.588,18.5,57.1,0,,0,none,none
2025-12-26T13:30:18.843,18.5,57.0,0,,0,none,none
2025-12-26T13:30:21.098,18.5,57.1,0,,0,none,none
2025-12-26T13:30:23.353,18.5,57.1,0,,0,none,none
2025-12-26T13:30:25.607,18.5,57.1,0,,0,none,none
2025-12-26T13:30:27.862,18.5,57.1,0,,0,none,none
2025-12-26T13:30:30.117,18.5,57.0,0,,0,none,none
2025-12-26T13:30:32.372,18.5,56.9,0,,0,none,none
2025-12-26T13:30:34.627,18.5,56.9,0,,0,none,none
2025-12-26T13:30:36.881,18.5,57.0,0,,0,none,none
2025-12-26T13:30:39.136,18.5,56.9,0,,0,none,none
2025-12-26T13:30:41.391,18.5,56.9,0,,0,none,none
2025-12-26T13:30:43.646,18.5,56.9,0,,0,none,none
2025-12-26T13:30:45.900,18.5,57.0,0,,0,none,none
2025-12-26T13:30:48.155,18.5,57.0,0,,0,none,none
2025-12-26T13:30:50.410,18.5,57.0,0,,0,none,none
2025-12-26T13:30:52.664,18.5,57.0,0,,0,none,none
2025-12-26T13:30:54.919,18.5,56.9,0,,0,none,none
2025-12-26T13:30:57.174,18.5,57.0,0,,0,none,none
2025-12-26T13:30:59.429,18.5,57.0,0,,0,none,none
2025-12-26T13:31:01.684,18.5,57.0,0,,0,none,none
2025-12-26T13:31:03.938,18.5,56.9,0,,0,none,none
2025-12-26T13:31:06.193,18.5,56.8,0,,0,none,none
2025-12-26T13:31:08.448,18.5,56.8,0,,0,none,none
2025-12-26T13:31:10.703,18.5,56.7,0,,0,none,none
2025-12-26T13:31:12.957,18.5,56.7,0,,0,none,none
2025-12-26T13:31:15.212,,,0,,0,none,none
2025-12-26T13:31:17.467,18.5,56.9,0,,0,none,none
2025-12-26T13:31:19.721,18.5,56.9,0,,0,none,none
2025-12-26T13:31:21.976,18.5,56.9,0,,0,none,none
2025-12-26T13:31:24.231,18.5,56.8,0,,0,none,none
2025-12-26T13:31:26.486,18.5,56.8,0,,0,none,none
2025-12-26T13:31:28.742,18.5,57.0,0,,0,none,none
2025-12-26T13:31:30.997,18.5,57.0,0,,0,none,none
2025-12-26T13:31:33.251,18.5,57.1,0,,0,none,none
2025-12-26T13:31:35.506,18.5,57.1,0,,0,none,none
2025-12-26T13:31:37.761,18.5,57.1,0,,0,none,none
2025-12-26T13:31:40.016,18.5,57.2,0,,0,none,none
2025-12-26T13:31:42.271,18.5,57.2,0,,0,none,none
2025-12-26T13:31:44.525,18.5,57.0,0,,0,none,none
2025-12-26T13:31:46.780,18.5,57.1,0,,0,none,none
2025-12-26T13:31:49.035,18.5,57.2,0,,0,none,none
2025-12-26T13:31:51.289,18.5,57.2,0,,0,none,none
2025-12-26T13:31:53.544,18.5,57.2,0,,0,none,none
2025-12-26T13:31:55.799,18.5,57.1,0,,0,none,none
2025-12-26T13:31:58.054,18.5,57.1,0,,0,none,none
2025-12-26T13:32:00.308,18.5,57.1,0,,0,none,none
2025-12-26T13:32:02.563,18.5,57.2,0,,0,none,none
2025-12-26T13:32:04.817,18.5,57.2,0,,0,none,none
2025-12-26T13:32:07.072,18.5,57.2,0,,0,none,none
2025-12-26T13:32:09.327,,,0,,0,none,none
2025-12-26T13:32:11.582,18.5,56.9,0,,0,none,none
2025-12-26T13:32:13.837,18.5,56.9,0,,0,none,none
2025-12-26T13:32:16.091,,,0,,0,none,none
2025-12-26T13:32:18.346,18.5,57.0,0,,0,none,none
2025-12-26T13:32:20.601,18.5,57.0,0,,0,none,none
2025-12-26T13:32:22.856,18.5,57.1,0,,0,none,none
2025-12-26T13:32:25.110,18.5,57.2,0,,0,none,none
2025-12-26T13:32:27.365,18.5,57.2,0,,0,none,none
2025-12-26T13:32:29.620,18.5,57.1,0,,0,none,none
2025-12-26T13:32:31.875,18.5,57.1,0,,0,none,none
2025-12-26T13:32:34.129,18.5,57.2,0,,0,none,none
2025-12-26T13:32:36.384,18.5,57.1,0,,0,none,none
2025-12-26T13:32:38.639,18.5,57.2,0,,0,none,none
2025-12-26T13:32:40.894,18.5,57.2,0,,0,none,none
2025-12-26T13:32:43.149,18.5,57.1,0,,0,none,none
2025-12-26T13:32:45.403,18.5,57.0,0,,0,none,none
2025-12-26T13:32:47.658,18.5,57.1,0,,0,none,none
2025-12-26T13:32:49.913,18.5,57.0,0,,0,none,none
2025-12-26T13:32:52.168,18.5,57.0,0,,0,none,none
2025-12-26T13:32:54.422,18.5,57.0,0,,0,none,none
2025-12-26T13:32:56.677,18.5,57.0,0,,0,none,none
2025-12-26T13:32:58.932,18.5,57.0,0,,0,none,none
2025-12-26T13:33:01.187,18.5,57.1,0,,0,none,none
2025-12-26T13:33:03.441,18.5,57.1,0,,0,none,none
2025-12-26T13:33:05.696,18.5,57.1,0,,0,none,none
2025-12-26T13:33:07.951,18.5,57.2,0,,0,none,none
2025-12-26T13:33:10.206,18.5,57.1,0,,0,none,none
2025-12-26T13:33:12.460,18.5,57.1,0,,0,none,none
2025-12-26T13:33:14.715,18.5,57.0,0,,0,none,none
2025-12-26T13:33:16.970,18.5,56.9,0,,0,none,none
2025-12-26T13:33:19.224,18.5,56.9,0,,0,none,none
2025-12-26T13:33:21.479,18.5,56.9,0,,0,none,none
2025-12-26T13:33:23.734,18.5,56.8,0,,0,none,none
2025-12-26T13:33:25.989,18.5,56.9,0,,0,none,none
2025-12-26T13:33:28.243,18.5,56.9,0,,0,none,none
2025-12-26T13:33:30.498,18.5,57.0,0,,0,none,none
2025-12-26T13:33:32.753,18.5,57.1,0,,0,none,none
2025-12-26T13:33:35.008,18.5,57.2,0,,0,none,none
2025-12-26T13:33:37.263,18.5,57.2,0,,0,none,none
2025-12-26T13:33:39.517,18.5,57.2,0,,0,none,none
2025-12-26T13:33:41.772,18.5,57.3,0,,0,none,none
2025-12-26T13:33:44.027,18.5,57.3,0,,0,none,none
2025-12-26T13:33:46.282,18.5,57.2,0,,0,none,none
2025-12-26T13:33:48.536,18.5,57.1,0,,0,none,none
2025-12-26T13:33:50.791,18.5,56.9,0,,0,none,none
2025-12-26T13:33:53.046,18.5,56.8,0,,0,none,none
2025-12-26T13:33:55.301,18.5,56.8,0,,0,none,none
2025-12-26T13:33:57.556,18.5,56.8,0,,0,none,none
2025-12-26T13:33:59.810,18.5,56.9,0,,0,none,none
2025-12-26T13:34:02.065,18.5,57.0,0,,0,none,none
2025-12-26T13:34:04.320,18.5,56.9,0,,0,none,none
2025-12-26T13:34:06.574,18.5,56.9,0,,0,none,none
2025-12-26T13:34:08.829,18.5,56.9,0,,0,none,none
2025-12-26T13:34:11.084,,,0,,0,none,none
2025-12-26T13:34:13.339,18.5,56.9,0,,0,none,none
2025-12-26T13:34:15.593,18.5,56.9,0,,0,none,none
2025-12-26T13:34:17.848,18.5,56.9,0,,0,none,none
2025-12-26T13:34:20.103,18.5,56.9,0,,0,none,none
2025-12-26T13:34:22.358,18.5,56.7,0,,0,none,none
2025-12-26T13:34:24.612,18.5,56.6,0,,0,none,none
2025-12-26T13:34:26.867,18.5,56.6,0,,0,none,none
2025-12-26T13:34:29.122,18.5,56.5,0,,0,none,none
2025-12-26T13:34:31.377,18.5,56.5,0,,0,none,none
2025-12-26T13:34:33.632,18.5,56.5,0,,0,none,none
2025-12-26T13:34:35.886,18.5,56.5,0,,0,none,none
2025-12-26T13:34:38.141,18.5,56.5,0,,0,none,none
2025-12-26T13:34:40.396,18.5,56.6,0,,0,none,none
2025-12-26T13:34:42.651,18.5,56.8,0,,0,none,none
2025-12-26T13:34:44.905,18.5,56.9,0,,0,none,none
2025-12-26T13:34:47.160,18.5,56.9,0,,0,none,none
2025-12-26T13:34:49.415,18.5,57.0,0,,0,none,none
2025-12-26T13:34:51.670,18.5,56.9,0,,0,none,none
2025-12-26T13:34:53.924,18.5,56.9,0,,0,none,none
2025-12-26T13:34:56.179,18.5,56.7,0,,0,none,none
2025-12-26T13:34:58.434,18.5,56.8,0,,0,none,none
2025-12-26T13:35:00.689,18.5,56.9,0,,0,none,none
2025-12-26T13:35:02.943,18.5,56.9,0,,0,none,none
2025-12-26T13:35:05.198,18.5,56.9,0,,0,none,none
2025-12-26T13:35:07.453,18.5,57.0,0,,0,none,none
2025-12-26T13:35:09.708,18.5,57.0,0,,0,none,none
2025-12-26T13:35:11.963,18.5,57.0,0,,0,none,none
2025-12-26T13:35:14.217,18.5,57.1,0,,0,none,none
2025-12-26T13:35:16.472,18.5,57.2,0,,0,none,none
2025-12-26T13:35:18.727,,,0,,0,none,none
2025-12-26T13:35:20.982,18.5,57.2,0,,0,none,none
2025-12-26T13:35:23.236,18.5,57.3,0,,0,none,none
2025-12-26T13:35:25.491,18.5,57.3,0,,0,none,none
2025-12-26T13:35:27.746,18.5,57.3,0,,0,none,none
2025-12-26T13:35:30.001,18.5,57.3,0,,0,none,none
2025-12-26T13:35:32.255,18.5,57.2,0,,0,none,none
2025-12-26T13:35:34.510,18.5,57.3,0,,0,none,none
2025-12-26T13:35:36.765,18.5,57.3,0,,0,none,none
2025-12-26T13:35:39.020,18.5,57.2,0,,0,none,none
2025-12-26T13:35:41.274,18.5,57.2,0,,0,none,none
2025-12-26T13:35:43.529,18.5,57.1,0,,0,none,none
2025-12-26T13:35:45.784,18.5,57.0,0,,0,none,none
2025-12-26T13:35:48.039,18.5,57.0,0,,0,none,none
2025-12-26T13:35:50.293,18.5,56.9,0,,0,none,none
2025-12-26T13:35:52.548,18.5,56.9,0,,0,none,none
2025-12-26T13:35:54.803,18.5,56.8,0,,0,none,none
2025-12-26T13:35:57.057,18.5,56.5,0,,0,none,none
2025-12-26T13:35:59.317,18.5,56.6,0,,0,none,none
2025-12-26T13:36:01.577,18.5,56.6,0,,0,none,none
2025-12-26T13:36:03.832,18.5,56.6,0,,0,none,none
2025-12-26T13:36:06.086,18.5,56.5,0,,0,none,none
2025-12-26T13:36:08.345,18.5,56.4,0,,0,none,none
2025-12-26T13:36:10.605,18.5,56.2,0,,0,none,none
