timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-16T13:41:07.111,19.0,52.9,0,,0,none,none
2025-12-16T13:41:09.365,19.0,52.8,0,,0,none,none
2025-12-16T13:41:11.620,19.0,52.8,0,,0,none,none
2025-12-16T13:41:13.875,19.0,53.0,0,,0,none,none
2025-12-16T13:41:16.129,18.9,53.1,0,,0,none,none
2025-12-16T13:41:18.384,19.0,53.3,0,,0,none,none
2025-12-16T13:41:20.639,19.0,53.3,0,,0,none,none
2025-12-16T13:41:22.893,19.0,53.3,0,,0,none,none
2025-12-16T13:41:25.148,19.0,53.3,0,,0,none,none
2025-12-16T13:41:27.403,19.0,53.4,0,,0,none,none
2025-12-16T13:41:29.657,19.0,53.5,0,,0,none,none
2025-12-16T13:41:31.912,19.1,53.5,0,,0,none,none
2025-12-16T13:41:34.167,19.0,53.4,0,,0,none,none
2025-12-16T13:41:36.421,19.1,53.2,0,,0,none,none
2025-12-16T13:41:38.676,19.1,53.2,0,,0,none,none
2025-12-16T13:41:40.931,19.1,53.0,0,,0,none,none
2025-12-16T13:41:43.186,19.1,52.8,0,,0,none,none
2025-12-16T13:41:45.441,19.1,52.8,0,,0,none,none
2025-12-16T13:41:47.695,19.1,52.8,0,,0,none,none
2025-12-16T13:41:49.950,19.2,52.9,0,,0,none,none
2025-12-16T13:41:52.204,19.2,53.0,0,,0,none,none
2025-12-16T13:41:54.459,19.2,53.0,0,,0,none,none
2025-12-16T13:41:56.714,19.2,53.1,0,,0,none,none
2025-12-16T13:41:58.968,19.2,53.0,0,,0,none,none
2025-12-16T13:42:01.223,19.2,52.8,0,,0,none,none
2025-12-16T13:42:03.478,19.3,52.8,0,,0,none,none
2025-12-16T13:42:05.733,19.3,52.7,0,,0,none,none
2025-12-16T13:42:07.987,19.3,52.5,0,,0,none,none
2025-12-16T13:42:10.242,19.3,52.4,0,,0,none,none
2025-12-16T13:42:12.497,19.3,52.2,0,,0,none,none
2025-12-16T13:42:14.751,19.3,52.2,0,,0,none,none
2025-12-16T13:42:17.006,19.3,52.1,0,,0,none,none
2025-12-16T13:42:19.261,19.4,52.2,0,,0,none,none
2025-12-16T13:42:21.516,19.4,52.2,0,,0,none,none
2025-12-16T13:42:23.770,19.4,52.1,0,,0,none,none
2025-12-16T13:42:26.025,19.4,52.1,0,,0,none,none
2025-12-16T13:42:28.280,19.4,52.2,0,,0,none,none
2025-12-16T13:42:30.534,,,0,,0,none,none
2025-12-16T13:42:32.789,19.4,52.2,0,,0,none,none
2025-12-16T13:42:35.044,19.4,52.3,0,,0,none,none
2025-12-16T13:42:37.298,19.4,52.4,0,,0,none,none
2025-12-16T13:42:39.553,19.4,52.8,0,,0,none,none
2025-12-16T13:42:41.808,19.5,53.0,0,,0,none,none
2025-12-16T13:42:44.062,19.5,53.3,0,,0,none,none
2025-12-16T13:42:46.317,19.5,53.5,0,,0,none,none
2025-12-16T13:42:48.572,19.5,53.5,0,,0,none,none
2025-12-16T13:42:50.826,19.5,53.5,0,,0,none,none
2025-12-16T13:42:53.081,19.5,53.4,0,,0,none,none
2025-12-16T13:42:55.336,19.5,53.3,0,,0,none,none
2025-12-16T13:42:57.590,19.5,53.2,0,,0,none,none
2025-12-16T13:42:59.845,19.5,53.1,0,,0,none,none
2025-12-16T13:43:02.100,19.5,52.8,0,,0,none,none
2025-12-16T13:43:04.354,19.6,52.5,0,,0,none,none
2025-12-16T13:43:06.609,19.5,51.9,0,,0,none,none
2025-12-16T13:43:08.864,19.6,52.0,0,,0,none,none
2025-12-16T13:43:11.119,19.6,51.9,0,,0,none,none
2025-12-16T13:43:13.373,19.6,51.9,0,,0,none,none
2025-12-16T13:43:15.631,19.6,51.8,0,,0,none,none
2025-12-16T13:43:17.886,19.6,51.6,0,,0,none,none
2025-12-16T13:43:20.141,19.6,51.8,0,,0,none,none
2025-12-16T13:43:22.396,19.6,52.1,0,,0,none,none
2025-12-16T13:43:24.650,19.6,52.4,0,,0,none,none
2025-12-16T13:43:26.905,19.6,52.6,0,,0,none,none
2025-12-16T13:43:29.160,,,0,,0,none,none
2025-12-16T13:43:31.414,19.7,52.7,0,,0,none,none
2025-12-16T13:43:33.669,19.7,52.6,0,,0,none,none
2025-12-16T13:43:35.924,19.7,52.6,0,,0,none,none
2025-12-16T13:43:38.179,19.7,52.7,0,,0,none,none
2025-12-16T13:43:40.433,19.7,52.6,0,,0,none,none
2025-12-16T13:43:42.688,19.7,52.6,0,,0,none,none
2025-12-16T13:43:44.943,19.7,52.6,0,,0,none,none
2025-12-16T13:43:47.197,19.8,52.6,0,,0,none,none
2025-12-16T13:43:49.452,19.7,52.6,0,,0,none,none
2025-12-16T13:43:51.707,19.7,52.6,0,,0,none,none
2025-12-16T13:43:53.961,,,0,,0,none,none
2025-12-16T13:43:56.216,19.8,52.5,0,,0,none,none
2025-12-16T13:43:58.471,19.8,52.7,0,,0,none,none
2025-12-16T13:44:00.725,19.8,53.0,0,,0,none,none
2025-12-16T13:44:02.980,19.8,53.3,0,,0,none,none
2025-12-16T13:44:05.235,19.8,53.4,0,,0,none,none
2025-12-16T13:44:07.489,19.8,53.3,0,,0,none,none
2025-12-16T13:44:09.745,19.8,53.1,0,,0,none,none
2025-12-16T13:44:12.000,19.9,53.0,0,,0,none,none
2025-12-16T13:44:14.254,19.9,52.8,0,,0,none,none
2025-12-16T13:44:16.509,19.9,52.7,0,,0,none,none
2025-12-16T13:44:18.764,19.9,52.5,0,,0,none,none
2025-12-16T13:44:21.019,19.9,52.4,0,,0,none,none
2025-12-16T13:44:23.273,19.9,52.5,0,,0,none,none
2025-12-16T13:44:25.528,19.9,52.6,0,,0,none,none
2025-12-16T13:44:27.783,19.9,52.8,0,,0,none,none
2025-12-16T13:44:30.037,19.9,53.2,0,,0,none,none
2025-12-16T13:44:32.292,19.9,53.1,0,,0,none,none
2025-12-16T13:44:34.546,19.9,53.0,0,,0,none,none
2025-12-16T13:44:36.801,19.9,53.0,0,,0,none,none
2025-12-16T13:44:39.056,20.0,53.0,0,,0,none,none
2025-12-16T13:44:41.310,20.0,53.0,0,,0,none,none
2025-12-16T13:44:43.565,20.0,52.8,0,,0,none,none
2025-12-16T13:44:45.820,20.0,52.6,0,,0,none,none
2025-12-16T13:44:48.075,20.0,52.4,0,,0,none,none
2025-12-16T13:44:50.329,20.0,52.5,0,,0,none,none
2025-12-16T13:44:52.584,20.0,52.4,0,,0,none,none
2025-12-16T13:44:54.839,20.0,52.5,0,,0,none,none
2025-12-16T13:44:57.093,20.0,52.8,0,,0,none,none
2025-12-16T13:44:59.348,20.0,52.6,0,,0,none,none
2025-12-16T13:45:01.603,20.0,52.4,0,,0,none,none
2025-12-16T13:45:03.857,20.0,52.2,0,,0,none,none
2025-12-16T13:45:06.112,20.1,52.5,0,,0,none,none
2025-12-16T13:45:08.367,20.1,53.1,0,,0,none,none
2025-12-16T13:45:10.621,20.1,53.6,0,,0,none,none
2025-12-16T13:45:12.876,20.1,53.7,0,,0,none,none
2025-12-16T13:45:15.131,20.1,53.6,0,,0,none,none
2025-12-16T13:45:17.385,20.1,53.7,0,,0,none,none
2025-12-16T13:45:19.640,20.1,54.2,0,,0,none,none
2025-12-16T13:45:21.895,20.2,54.2,0,,0,none,none
2025-12-16T13:45:24.149,20.2,54.1,0,,0,none,none
2025-12-16T13:45:26.404,20.1,53.8,0,,0,none,none
2025-12-16T13:45:28.659,20.2,53.6,0,,0,none,none
2025-12-16T13:45:30.913,20.2,53.7,0,,0,none,none
2025-12-16T13:45:33.168,20.2,53.7,0,,0,none,none
2025-12-16T13:45:35.423,20.2,53.6,0,,0,none,none
2025-12-16T13:45:37.677,20.2,53.8,0,,0,none,none
2025-12-16T13:45:39.932,20.2,54.2,0,,0,none,none
2025-12-16T13:45:42.187,20.2,55.0,0,,0,none,none
2025-12-16T13:45:44.441,20.2,55.4,0,,0,none,none
2025-12-16T13:45:46.696,20.2,55.5,0,,0,none,none
2025-12-16T13:45:48.951,20.2,55.5,0,,0,none,none
2025-12-16T13:45:51.205,20.3,55.4,0,,0,none,none
2025-12-16T13:45:53.460,20.2,55.3,0,,0,none,none
2025-12-16T13:45:55.715,20.3,55.4,0,,0,none,none
2025-12-16T13:45:57.969,20.3,55.5,0,,0,none,none
2025-12-16T13:46:00.224,20.3,55.3,0,,0,none,none
2025-12-16T13:46:02.479,20.3,55.2,0,,0,none,none
2025-12-16T13:46:04.733,20.3,55.0,0,,0,none,none
2025-12-16T13:46:06.988,20.3,54.7,0,,0,none,none
2025-12-16T13:46:09.243,20.3,55.3,0,,0,none,none
2025-12-16T13:46:11.497,20.3,56.1,0,,0,none,none
2025-12-16T13:46:13.752,20.3,56.7,0,,0,none,none
2025-12-16T13:46:16.007,20.3,56.4,0,,0,none,none
2025-12-16T13:46:18.262,20.4,55.9,0,,0,none,none
2025-12-16T13:46:20.516,20.4,55.4,0,,0,none,none
2025-12-16T13:46:22.771,20.4,54.8,0,,0,none,none
2025-12-16T13:46:25.026,20.4,54.4,0,,0,none,none
2025-12-16T13:46:27.281,20.4,54.2,0,,0,none,none
2025-12-16T13:46:29.535,20.4,54.5,0,,0,none,none
2025-12-16T13:46:31.790,20.4,54.6,0,,0,none,none
2025-12-16T13:46:34.047,20.4,54.6,0,,0,none,none
2025-12-16T13:46:36.305,20.4,54.8,0,,0,none,none
2025-12-16T13:46:38.560,20.4,55.0,0,,0,none,none
2025-12-16T13:46:40.817,20.4,55.4,0,,0,none,none
2025-12-16T13:46:43.077,20.4,55.5,0,,0,none,none
2025-12-16T13:46:45.337,20.5,55.2,0,,0,none,none
2025-12-16T13:46:47.592,20.5,54.8,0,,0,none,none
2025-12-16T13:46:49.847,20.5,54.4,0,,0,none,none
2025-12-16T13:46:52.102,20.5,54.3,0,,0,none,none
2025-12-16T13:46:54.356,20.5,54.1,0,,0,none,none
2025-12-16T13:46:56.611,20.5,54.1,0,,0,none,none
2025-12-16T13:46:58.866,20.5,54.0,0,,0,none,none
2025-12-16T13:47:01.121,20.5,53.8,0,,0,none,none
2025-12-16T13:47:03.376,20.5,54.2,0,,0,none,none
2025-12-16T13:47:05.630,20.5,54.5,0,,0,none,none
2025-12-16T13:47:07.885,20.5,54.8,0,,0,none,none
2025-12-16T13:47:10.140,20.6,55.0,0,,0,none,none
2025-12-16T13:47:12.395,20.6,55.3,0,,0,none,none
2025-12-16T13:47:14.649,20.6,55.3,0,,0,none,none
2025-12-16T13:47:16.904,20.6,55.2,0,,0,none,none
2025-12-16T13:47:19.159,20.6,54.9,0,,0,none,none
2025-12-16T13:47:21.414,20.6,54.6,0,,0,none,none
2025-12-16T13:47:23.669,20.6,54.4,0,,0,none,none
2025-12-16T13:47:25.923,20.6,54.3,0,,0,none,none
2025-12-16T13:47:28.178,20.6,54.4,0,,0,none,none
2025-12-16T13:47:30.433,20.6,54.8,0,,0,none,none
2025-12-16T13:47:32.688,20.6,55.2,0,,0,none,none
2025-12-16T13:47:34.942,20.6,55.7,0,,0,none,none
2025-12-16T13:47:37.197,20.6,55.8,0,,0,none,none
2025-12-16T13:47:39.452,20.6,55.7,0,,0,none,none
2025-12-16T13:47:41.707,20.7,55.6,0,,0,none,none
2025-12-16T13:47:43.962,20.7,56.0,0,,0,none,none
2025-12-16T13:47:46.216,20.7,56.2,0,,0,none,none
2025-12-16T13:47:48.471,20.7,55.9,0,,0,none,none
2025-12-16T13:47:50.726,20.7,55.5,0,,0,none,none
2025-12-16T13:47:52.981,20.7,55.4,0,,0,none,none
2025-12-16T13:47:55.235,20.7,55.2,0,,0,none,none
2025-12-16T13:47:57.490,20.8,55.2,0,,0,none,none
2025-12-16T13:47:59.745,20.7,55.1,0,,0,none,none
2025-12-16T13:48:02.000,20.7,54.9,0,,0,none,none
2025-12-16T13:48:04.255,20.7,54.8,0,,0,none,none
2025-12-16T13:48:06.509,20.7,54.6,0,,0,none,none
2025-12-16T13:48:08.764,20.8,54.4,0,,0,none,none
2025-12-16T13:48:11.019,20.8,54.2,0,,0,none,none
2025-12-16T13:48:13.273,20.8,54.1,0,,0,none,none
2025-12-16T13:48:15.528,20.8,54.3,0,,0,none,none
2025-12-16T13:48:17.783,20.8,54.8,0,,0,none,none
2025-12-16T13:48:20.038,20.8,54.9,0,,0,none,none
2025-12-16T13:48:22.292,20.8,54.9,0,,0,none,none
2025-12-16T13:48:24.547,20.8,54.9,0,,0,none,none
2025-12-16T13:48:26.802,20.8,54.8,0,,0,none,none
2025-12-16T13:48:29.057,20.8,54.5,0,,0,none,none
2025-12-16T13:48:31.312,20.8,54.4,0,,0,none,none
2025-12-16T13:48:33.566,20.8,54.3,0,,0,none,none
2025-12-16T13:48:35.821,20.8,54.2,0,,0,none,none
2025-12-16T13:48:38.076,20.8,54.2,0,,0,none,none
2025-12-16T13:48:40.331,20.8,54.4,0,,0,none,none
2025-12-16T13:48:42.585,20.8,54.2,0,,0,none,none
2025-12-16T13:48:44.840,20.8,54.2,0,,0,none,none
2025-12-16T13:48:47.095,20.8,54.0,0,,0,none,none
2025-12-16T13:48:49.350,20.8,53.8,0,,0,none,none
2025-12-16T13:48:51.605,20.8,53.8,0,,0,none,none
2025-12-16T13:48:53.859,20.8,53.6,0,,0,none,none
2025-12-16T13:48:56.114,20.8,53.8,0,,0,none,none
2025-12-16T13:48:58.369,20.8,53.6,0,,0,none,none
2025-12-16T13:49:00.624,20.8,53.4,0,,0,none,none
2025-12-16T13:49:02.879,20.8,53.2,0,,0,none,none
2025-12-16T13:49:05.133,20.8,53.1,0,,0,none,none
2025-12-16T13:49:07.388,20.8,53.1,0,,0,none,none
2025-12-16T13:49:09.643,20.8,53.1,0,,0,none,none
2025-12-16T13:49:11.898,20.8,53.2,0,,0,none,none
2025-12-16T13:49:14.153,20.8,53.2,0,,0,none,none
2025-12-16T13:49:16.407,20.8,53.0,0,,0,none,none
2025-12-16T13:49:18.662,,,0,,0,none,none
2025-12-16T13:49:20.917,20.8,53.1,0,,0,none,none
2025-12-16T13:49:23.172,20.8,53.2,0,,0,none,none
2025-12-16T13:49:25.426,20.8,53.1,0,,0,none,none
2025-12-16T13:49:27.681,20.8,53.1,0,,0,none,none
2025-12-16T13:49:29.936,20.8,53.1,0,,0,none,none
2025-12-16T13:49:32.190,20.8,53.2,0,,0,none,none
2025-12-16T13:49:34.445,20.8,53.2,0,,0,none,none
2025-12-16T13:49:36.700,20.8,53.1,0,,0,none,none
2025-12-16T13:49:38.954,20.8,53.1,0,,0,none,none
2025-12-16T13:49:41.209,20.8,53.1,0,,0,none,none
2025-12-16T13:49:43.464,20.9,53.2,0,,0,none,none
2025-12-16T13:49:45.718,20.8,53.0,0,,0,none,none
2025-12-16T13:49:47.973,20.8,52.9,0,,0,none,none
2025-12-16T13:49:50.228,20.9,52.8,0,,0,none,none
2025-12-16T13:49:52.482,20.9,52.7,0,,0,none,none
2025-12-16T13:49:54.737,20.9,52.8,0,,0,none,none
2025-12-16T13:49:56.992,20.9,52.9,0,,0,none,none
2025-12-16T13:49:59.247,20.9,52.7,0,,0,none,none
2025-12-16T13:50:01.501,20.9,52.7,0,,0,none,none
2025-12-16T13:50:03.756,20.9,52.7,0,,0,none,none
2025-12-16T13:50:06.011,20.9,52.8,0,,0,none,none
2025-12-16T13:50:08.265,20.9,52.8,0,,0,none,none
2025-12-16T13:50:10.520,20.9,52.7,0,,0,none,none
2025-12-16T13:50:12.774,20.9,52.7,0,,0,none,none
2025-12-16T13:50:15.029,20.9,52.6,0,,0,none,none
2025-12-16T13:50:17.284,20.9,52.6,0,,0,none,none
2025-12-16T13:50:19.539,20.9,52.4,0,,0,none,none
2025-12-16T13:50:21.793,21.0,52.4,0,,0,none,none
2025-12-16T13:50:24.048,20.9,52.4,0,,0,none,none
2025-12-16T13:50:26.303,21.0,52.6,0,,0,none,none
2025-12-16T13:50:28.557,21.0,52.8,0,,0,none,none
2025-12-16T13:50:30.812,20.9,53.0,0,,0,none,none
2025-12-16T13:50:33.067,21.0,53.3,0,,0,none,none
2025-12-16T13:50:35.321,21.0,53.4,0,,0,none,none
2025-12-16T13:50:37.576,21.0,53.3,0,,0,none,none
2025-12-16T13:50:39.831,21.0,53.5,0,,0,none,none
2025-12-16T13:50:42.085,21.0,53.7,0,,0,none,none
2025-12-16T13:50:44.340,21.0,53.7,0,,0,none,none
2025-12-16T13:50:46.595,21.0,53.5,0,,0,none,none
2025-12-16T13:50:48.849,21.0,53.5,0,,0,none,none
2025-12-16T13:50:51.104,21.0,53.4,0,,0,none,none
2025-12-16T13:50:53.359,21.0,53.4,0,,0,none,none
2025-12-16T13:50:55.613,21.0,53.4,0,,0,none,none
2025-12-16T13:50:57.868,21.0,53.0,0,,0,none,none
2025-12-16T13:51:00.123,21.0,52.9,0,,0,none,none
2025-12-16T13:51:02.377,21.0,52.8,0,,0,none,none
2025-12-16T13:51:04.632,21.0,52.7,0,,0,none,none
2025-12-16T13:51:06.887,21.0,52.6,0,,0,none,none
2025-12-16T13:51:09.141,21.0,52.5,0,,0,none,none
2025-12-16T13:51:11.396,21.0,52.5,0,,0,none,none
2025-12-16T13:51:13.651,21.0,52.5,0,,0,none,none
2025-12-16T13:51:15.906,21.0,52.6,0,,0,none,none
2025-12-16T13:51:18.160,21.0,52.5,0,,0,none,none
2025-12-16T13:51:20.415,21.0,52.6,0,,0,none,none
2025-12-16T13:51:22.670,21.0,52.7,0,,0,none,none
2025-12-16T13:51:24.924,21.0,52.6,0,,0,none,none
2025-12-16T13:51:27.179,21.0,52.6,0,,0,none,none
2025-12-16T13:51:29.434,21.0,52.6,0,,0,none,none
2025-12-16T13:51:31.688,21.0,52.5,0,,0,none,none
2025-12-16T13:51:33.943,21.0,52.5,0,,0,none,none
2025-12-16T13:51:36.198,21.0,52.5,0,,0,none,none
2025-12-16T13:51:38.453,21.1,52.5,0,,0,none,none
2025-12-16T13:51:40.707,21.1,52.6,0,,0,none,none
2025-12-16T13:51:42.962,21.0,52.6,0,,0,none,none
2025-12-16T13:51:45.217,21.1,52.6,0,,0,none,none
2025-12-16T13:51:47.472,21.0,52.5,0,,0,none,none
2025-12-16T13:51:49.726,21.1,52.6,0,,0,none,none
2025-12-16T13:51:51.981,21.1,52.7,0,,0,none,none
2025-12-16T13:51:54.236,21.1,52.7,0,,0,none,none
2025-12-16T13:51:56.491,21.1,52.7,0,,0,none,none
2025-12-16T13:51:58.745,21.1,52.8,0,,0,none,none
2025-12-16T13:52:01.000,21.1,52.7,0,,0,none,none
2025-12-16T13:52:03.257,21.1,52.6,0,,0,none,none
2025-12-16T13:52:05.517,21.1,52.5,0,,0,none,none
2025-12-16T13:52:07.772,21.0,52.5,0,,0,none,none
2025-12-16T13:52:10.026,21.1,52.5,0,,0,none,none
2025-12-16T13:52:12.285,21.1,52.4,0,,0,none,none
2025-12-16T13:52:14.540,21.1,52.4,0,,0,none,none
2025-12-16T13:52:16.797,21.1,52.4,0,,0,none,none
2025-12-16T13:52:19.052,21.1,52.4,0,,0,none,none
2025-12-16T13:52:21.306,21.1,52.4,0,,0,none,none
2025-12-16T13:52:23.560,21.1,52.5,0,,0,none,none
2025-12-16T13:52:25.815,21.1,52.5,0,,0,none,none
2025-12-16T13:52:28.073,21.1,52.6,0,,0,none,none
2025-12-16T13:52:30.328,21.1,52.7,0,,0,none,none
2025-12-16T13:52:32.582,21.1,52.8,0,,0,none,none
2025-12-16T13:52:34.837,21.1,52.9,0,,0,none,none
2025-12-16T13:52:37.097,21.1,53.0,0,,0,none,none
2025-12-16T13:52:39.357,21.2,53.0,0,,0,none,none
2025-12-16T13:52:41.617,21.2,52.8,0,,0,none,none
2025-12-16T13:52:43.877,21.2,52.8,0,,0,none,none
2025-12-16T13:52:46.132,21.2,52.6,0,,0,none,none
2025-12-16T13:52:48.386,21.2,52.4,0,,0,none,none
2025-12-16T13:52:50.645,21.2,52.4,0,,0,none,none
2025-12-16T13:52:52.900,21.2,52.3,0,,0,none,none
2025-12-16T13:52:55.157,21.2,52.4,0,,0,none,none
2025-12-16T13:52:57.417,21.2,52.6,0,,0,none,none
2025-12-16T13:52:59.671,21.2,52.6,0,,0,none,none
2025-12-16T13:53:01.929,21.2,52.6,0,,0,none,none
2025-12-16T13:53:04.189,21.2,52.7,0,,0,none,none
2025-12-16T13:53:06.449,21.2,52.8,0,,0,none,none
2025-12-16T13:53:08.704,21.2,52.8,0,,0,none,none
2025-12-16T13:53:10.961,21.2,52.9,0,,0,none,none
2025-12-16T13:53:13.216,21.2,53.2,0,,0,none,none
2025-12-16T13:53:15.471,21.3,53.4,0,,0,none,none
2025-12-16T13:53:17.725,21.2,53.9,0,,0,none,none
2025-12-16T13:53:19.980,21.3,54.2,0,,0,none,none
2025-12-16T13:53:22.235,21.3,54.0,0,,0,none,none
2025-12-16T13:53:24.489,21.3,53.8,0,,0,none,none
2025-12-16T13:53:26.745,21.3,53.9,0,,0,none,none
2025-12-16T13:53:28.999,21.3,54.0,0,,0,none,none
2025-12-16T13:53:31.257,21.3,54.1,0,,0,none,none
2025-12-16T13:53:33.511,21.3,53.9,0,,0,none,none
2025-12-16T13:53:35.769,21.3,53.7,0,,0,none,none
2025-12-16T13:53:38.029,21.3,53.6,0,,0,none,none
2025-12-16T13:53:40.284,21.3,53.4,0,,0,none,none
2025-12-16T13:53:42.539,,,0,,0,none,none
2025-12-16T13:53:44.794,21.3,53.2,0,,0,none,none
2025-12-16T13:53:47.048,21.3,53.1,0,,0,none,none
2025-12-16T13:53:49.303,21.3,52.9,0,,0,none,none
2025-12-16T13:53:51.558,21.3,53.0,0,,0,none,none
2025-12-16T13:53:53.813,21.3,53.3,0,,0,none,none
2025-12-16T13:53:56.067,21.3,53.4,0,,0,none,none
2025-12-16T13:53:58.322,21.3,53.3,0,,0,none,none
2025-12-16T13:54:00.577,21.3,53.1,0,,0,none,none
2025-12-16T13:54:02.832,21.3,52.9,0,,0,none,none
2025-12-16T13:54:05.087,21.3,52.8,0,,0,none,none
2025-12-16T13:54:07.341,21.3,52.6,0,,0,none,none
2025-12-16T13:54:09.596,21.3,52.9,0,,0,none,none
2025-12-16T13:54:11.851,21.3,52.9,0,,0,none,none
2025-12-16T13:54:14.106,21.3,52.9,0,,0,none,none
2025-12-16T13:54:16.361,21.3,52.9,0,,0,none,none
2025-12-16T13:54:18.615,21.3,52.9,0,,0,none,none
2025-12-16T13:54:20.870,21.3,52.8,0,,0,none,none
2025-12-16T13:54:23.125,21.3,52.8,0,,0,none,none
2025-12-16T13:54:25.380,21.3,52.7,0,,0,none,none
2025-12-16T13:54:27.635,21.3,52.6,0,,0,none,none
2025-12-16T13:54:29.890,21.3,52.6,0,,0,none,none
2025-12-16T13:54:32.144,21.3,52.6,0,,0,none,none
2025-12-16T13:54:34.399,21.3,52.5,0,,0,none,none
2025-12-16T13:54:36.654,21.3,52.6,0,,0,none,none
2025-12-16T13:54:38.909,21.3,52.5,0,,0,none,none
2025-12-16T13:54:41.163,21.3,52.5,0,,0,none,none
2025-12-16T13:54:43.418,21.3,52.5,0,,0,none,none
2025-12-16T13:54:45.672,21.3,52.5,0,,0,none,none
2025-12-16T13:54:47.927,21.3,52.4,0,,0,none,none
2025-12-16T13:54:50.182,21.3,52.3,0,,0,none,none
2025-12-16T13:54:52.437,21.3,52.1,0,,0,none,none
2025-12-16T13:54:54.691,21.3,52.0,0,,0,none,none
2025-12-16T13:54:56.946,21.3,52.0,0,,0,none,none
2025-12-16T13:54:59.201,21.3,52.1,0,,0,none,none
2025-12-16T13:55:01.456,21.3,52.1,0,,0,none,none
2025-12-16T13:55:03.711,21.3,52.3,0,,0,none,none
2025-12-16T13:55:05.966,21.3,52.4,0,,0,none,none
2025-12-16T13:55:08.220,21.3,52.4,0,,0,none,none
2025-12-16T13:55:10.475,21.3,52.4,0,,0,none,none
2025-12-16T13:55:12.730,21.3,52.4,0,,0,none,none
2025-12-16T13:55:14.984,21.3,52.6,0,,0,none,none
2025-12-16T13:55:17.239,21.3,52.5,0,,0,none,none
2025-12-16T13:55:19.494,21.3,52.4,0,,0,none,none
2025-12-16T13:55:21.749,21.4,52.4,0,,0,none,none
2025-12-16T13:55:24.004,21.4,52.3,0,,0,none,none
2025-12-16T13:55:26.259,21.4,52.3,0,,0,none,none
2025-12-16T13:55:28.513,21.4,52.3,0,,0,none,none
2025-12-16T13:55:30.768,21.4,52.4,0,,0,none,none
2025-12-16T13:55:33.023,21.4,52.4,0,,0,none,none
2025-12-16T13:55:35.278,21.4,52.5,0,,0,none,none
2025-12-16T13:55:37.533,21.4,52.4,0,,0,none,none
2025-12-16T13:55:39.787,21.4,52.5,0,,0,none,none
2025-12-16T13:55:42.045,21.4,52.4,0,,0,none,none
2025-12-16T13:55:44.300,21.4,52.3,0,,0,none,none
2025-12-16T13:55:46.554,21.4,52.4,0,,0,none,none
2025-12-16T13:55:48.808,21.4,52.4,0,,0,none,none
2025-12-16T13:55:51.063,21.4,52.3,0,,0,none,none
2025-12-16T13:55:53.321,21.4,52.4,0,,0,none,none
2025-12-16T13:55:55.581,21.4,52.3,0,,0,none,none
2025-12-16T13:55:57.836,21.4,52.2,0,,0,none,none
2025-12-16T13:56:00.093,21.4,52.1,0,,0,none,none
2025-12-16T13:56:02.347,21.5,52.1,0,,0,none,none
2025-12-16T13:56:04.602,21.4,52.0,0,,0,none,none
2025-12-16T13:56:06.861,21.4,52.0,0,,0,none,none
2025-12-16T13:56:09.116,21.5,52.0,0,,0,none,none
2025-12-16T13:56:11.371,21.5,52.3,0,,0,none,none
2025-12-16T13:56:13.626,21.5,52.7,0,,0,none,none
2025-12-16T13:56:15.880,21.5,53.1,0,,0,none,none
2025-12-16T13:56:18.135,21.5,53.5,0,,0,none,none
2025-12-16T13:56:20.390,21.5,53.8,0,,0,none,none
2025-12-16T13:56:22.645,21.5,53.9,0,,0,none,none
2025-12-16T13:56:24.900,21.5,53.8,0,,0,none,none
2025-12-16T13:56:27.155,21.5,53.9,0,,0,none,none
2025-12-16T13:56:29.409,21.5,54.0,0,,0,none,none
2025-12-16T13:56:31.664,21.5,54.0,0,,0,none,none
2025-12-16T13:56:33.919,21.5,54.0,0,,0,none,none
2025-12-16T13:56:36.174,21.5,53.8,0,,0,none,none
2025-12-16T13:56:38.428,21.5,53.7,0,,0,none,none
2025-12-16T13:56:40.683,21.6,53.8,0,,0,none,none
2025-12-16T13:56:42.938,21.6,53.8,0,,0,none,none
2025-12-16T13:56:45.193,21.6,53.5,0,,0,none,none
2025-12-16T13:56:47.448,21.6,53.3,0,,0,none,none
2025-12-16T13:56:49.702,21.6,53.2,0,,0,none,none
2025-12-16T13:56:51.957,21.6,53.2,0,,0,none,none
2025-12-16T13:56:54.212,21.6,53.3,0,,0,none,none
2025-12-16T13:56:56.467,21.6,53.7,0,,0,none,none
2025-12-16T13:56:58.721,21.6,53.8,0,,0,none,none
2025-12-16T13:57:00.976,21.6,53.6,0,,0,none,none
2025-12-16T13:57:03.231,21.6,53.4,0,,0,none,none
2025-12-16T13:57:05.486,21.6,53.4,0,,0,none,none
2025-12-16T13:57:07.742,21.6,53.3,0,,0,none,none
2025-12-16T13:57:09.996,21.6,53.1,0,,0,none,none
2025-12-16T13:57:12.251,21.7,53.1,0,,0,none,none
2025-12-16T13:57:14.506,21.6,53.0,0,,0,none,none
2025-12-16T13:57:16.761,21.6,52.8,0,,0,none,none
2025-12-16T13:57:19.017,21.7,52.7,0,,0,none,none
2025-12-16T13:57:21.277,21.7,52.6,0,,0,none,none
2025-12-16T13:57:23.531,21.7,52.5,0,,0,none,none
2025-12-16T13:57:25.786,21.7,52.3,0,,0,none,none
2025-12-16T13:57:28.045,21.7,52.2,0,,0,none,none
