timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-16T17:09:23.713+03:00,19.4,46.6,1,0,0,none,none
2026-01-16T17:09:25.968+03:00,19.4,46.6,1,0,0,none,none
2026-01-16T17:09:28.224+03:00,19.5,46.6,1,0,0,none,none
2026-01-16T17:09:30.479+03:00,19.5,46.7,1,0,0,none,none
2026-01-16T17:09:32.734+03:00,19.4,46.6,1,0,0,none,none
2026-01-16T17:09:34.990+03:00,19.4,46.6,1,0,0,none,none
2026-01-16T17:09:37.245+03:00,19.5,46.6,1,0,0,none,none
2026-01-16T17:09:39.500+03:00,19.4,46.6,1,0,0,none,none
2026-01-16T17:09:41.756+03:00,19.5,46.8,1,0,0,none,none
2026-01-16T17:09:44.011+03:00,19.4,46.7,1,0,0,none,none
2026-01-16T17:09:46.266+03:00,19.4,46.7,1,0,0,none,none
2026-01-16T17:09:48.522+03:00,19.5,46.8,1,0,0,none,none
2026-01-16T17:09:50.777+03:00,19.5,46.8,1,0,0,none,none
2026-01-16T17:09:53.032+03:00,19.5,46.7,1,0,0,none,none
2026-01-16T17:09:55.288+03:00,19.4,46.7,1,0,0,none,none
2026-01-16T17:09:57.543+03:00,19.5,46.8,1,0,0,none,none
2026-01-16T17:09:59.798+03:00,19.4,46.7,1,0,0,none,none
2026-01-16T17:10:02.053+03:00,19.4,46.7,1,0,0,none,none
2026-01-16T17:10:04.308+03:00,19.5,46.8,1,0,0,none,none
2026-01-16T17:10:06.564+03:00,19.5,46.8,1,0,0,none,none
2026-01-16T17:10:08.819+03:00,19.5,46.7,1,0,0,none,none
2026-01-16T17:10:11.075+03:00,19.5,46.8,1,0,0,none,none
2026-01-16T17:10:13.330+03:00,19.5,46.8,1,0,0,none,none
2026-01-16T17:10:15.585+03:00,19.5,46.8,1,0,0,none,none
2026-01-16T17:10:17.841+03:00,19.5,46.8,1,0,0,none,none
2026-01-16T17:10:20.096+03:00,19.4,46.7,1,0,0,none,none
2026-01-16T17:10:22.351+03:00,19.5,46.8,1,0,0,none,none
2026-01-16T17:10:24.607+03:00,19.4,46.7,1,0,0,none,none
2026-01-16T17:10:26.862+03:00,19.5,46.8,1,0,0,none,none
2026-01-16T17:10:29.117+03:00,19.4,46.8,1,0,0,none,none
2026-01-16T17:10:31.372+03:00,19.4,46.7,1,0,0,none,none
2026-01-16T17:10:33.628+03:00,19.5,46.8,1,0,0,none,none
2026-01-16T17:10:35.883+03:00,19.4,46.6,1,0,0,none,none
2026-01-16T17:10:38.138+03:00,19.4,46.6,1,0,0,none,none
2026-01-16T17:10:40.393+03:00,19.5,46.6,1,0,0,none,none
2026-01-16T17:10:42.649+03:00,19.5,46.7,1,0,0,none,none
2026-01-16T17:10:44.904+03:00,19.5,46.8,1,0,0,none,none
2026-01-16T17:10:47.159+03:00,19.5,46.8,1,0,0,none,none
2026-01-16T17:10:49.417+03:00,19.4,46.7,1,0,0,none,none
2026-01-16T17:10:51.672+03:00,19.4,46.7,1,0,0,none,none
2026-01-16T17:10:53.927+03:00,19.4,46.7,1,0,0,none,none
2026-01-16T17:10:56.183+03:00,19.5,46.7,1,0,0,none,none
2026-01-16T17:10:58.438+03:00,19.5,46.6,1,0,0,none,none
2026-01-16T17:11:00.693+03:00,19.5,46.6,1,0,0,none,none
2026-01-16T17:11:02.949+03:00,19.4,46.5,1,0,0,none,none
2026-01-16T17:11:05.204+03:00,19.4,46.5,1,0,0,none,none
2026-01-16T17:11:07.459+03:00,19.4,46.4,1,0,0,none,none
2026-01-16T17:11:09.715+03:00,19.5,46.5,1,0,0,none,none
2026-01-16T17:11:11.970+03:00,19.5,46.5,1,0,0,none,none
2026-01-16T17:11:14.226+03:00,19.4,46.4,1,0,0,none,none
2026-01-16T17:11:16.481+03:00,19.4,46.5,1,0,0,none,none
2026-01-16T17:11:18.737+03:00,19.4,46.6,1,0,0,none,none
2026-01-16T17:11:20.992+03:00,19.4,46.5,1,0,0,none,none
2026-01-16T17:11:23.247+03:00,19.5,46.5,1,0,0,none,none
2026-01-16T17:11:25.503+03:00,19.5,46.5,1,0,0,none,none
2026-01-16T17:11:27.758+03:00,19.5,46.5,1,0,0,none,none
2026-01-16T17:11:30.013+03:00,19.5,46.5,1,0,0,none,none
2026-01-16T17:11:32.269+03:00,19.4,46.4,1,0,0,none,none
2026-01-16T17:11:34.524+03:00,19.4,46.4,1,0,0,none,none
2026-01-16T17:11:36.779+03:00,19.5,46.4,1,0,0,none,none
2026-01-16T17:11:39.034+03:00,19.5,46.4,1,0,0,none,none
2026-01-16T17:11:41.289+03:00,19.5,46.5,1,0,0,none,none
2026-01-16T17:11:43.546+03:00,19.5,46.5,1,0,0,none,none
2026-01-16T17:11:45.802+03:00,19.4,46.3,1,0,0,none,none
2026-01-16T17:11:48.057+03:00,19.5,46.5,1,0,0,none,none
2026-01-16T17:11:50.312+03:00,19.5,46.5,1,0,0,none,none
2026-01-16T17:11:52.567+03:00,19.5,46.6,1,0,0,none,none
2026-01-16T17:11:54.822+03:00,19.5,46.5,1,0,0,none,none
2026-01-16T17:11:57.078+03:00,,,1,0,0,none,none
2026-01-16T17:11:59.333+03:00,19.5,46.6,1,0,0,none,none
2026-01-16T17:12:01.588+03:00,19.5,46.7,1,0,0,none,none
2026-01-16T17:12:03.844+03:00,19.4,46.6,1,0,0,none,none
2026-01-16T17:12:06.099+03:00,19.5,46.6,1,0,0,none,none
2026-01-16T17:12:08.354+03:00,19.5,46.7,1,0,0,none,none
2026-01-16T17:12:10.610+03:00,19.5,46.7,1,0,0,none,none
2026-01-16T17:12:12.865+03:00,19.5,46.7,1,0,0,none,none
2026-01-16T17:12:15.120+03:00,19.5,46.7,1,0,0,none,none
2026-01-16T17:12:17.376+03:00,19.4,46.6,1,0,0,none,none
2026-01-16T17:12:19.631+03:00,19.5,46.6,1,0,0,none,none
2026-01-16T17:12:21.886+03:00,19.5,46.5,1,0,0,none,none
2026-01-16T17:12:24.142+03:00,19.5,46.5,1,0,0,none,none
2026-01-16T17:12:26.397+03:00,19.5,46.5,1,0,0,none,none
2026-01-16T17:12:28.652+03:00,19.5,46.5,1,0,0,none,none
2026-01-16T17:12:30.908+03:00,19.5,46.6,1,0,0,none,none
2026-01-16T17:12:33.163+03:00,19.5,46.7,1,0,0,none,none
2026-01-16T17:12:35.418+03:00,19.5,46.6,1,0,0,none,none
2026-01-16T17:12:37.674+03:00,19.5,46.7,1,0,0,none,none
2026-01-16T17:12:39.929+03:00,19.5,46.6,1,0,0,none,none
2026-01-16T17:12:42.184+03:00,19.4,46.6,1,0,0,none,none
2026-01-16T17:12:44.440+03:00,19.5,46.5,1,0,0,none,none
2026-01-16T17:12:46.695+03:00,19.5,46.5,1,0,0,none,none
2026-01-16T17:12:48.950+03:00,19.5,46.5,1,0,0,none,none
2026-01-16T17:12:51.206+03:00,19.5,46.5,1,0,0,none,none
2026-01-16T17:12:53.461+03:00,19.4,46.4,1,0,0,none,none
2026-01-16T17:12:55.716+03:00,19.4,46.4,1,0,0,none,none
2026-01-16T17:12:57.972+03:00,19.5,46.5,1,0,0,none,none
2026-01-16T17:13:00.227+03:00,19.5,46.6,1,0,0,none,none
2026-01-16T17:13:02.482+03:00,19.5,46.6,1,0,0,none,none
2026-01-16T17:13:04.738+03:00,19.5,46.5,1,0,0,none,none
2026-01-16T17:13:06.993+03:00,19.5,46.5,1,0,0,none,none
2026-01-16T17:13:09.248+03:00,19.4,46.5,1,0,0,none,none
2026-01-16T17:13:11.504+03:00,19.5,46.6,1,0,0,none,none
2026-01-16T17:13:13.759+03:00,19.5,46.5,1,0,0,none,none
2026-01-16T17:13:16.014+03:00,19.5,46.5,1,0,0,none,none
2026-01-16T17:13:18.269+03:00,19.5,46.5,1,0,0,none,none
2026-01-16T17:13:20.525+03:00,19.4,46.4,1,0,0,none,none
2026-01-16T17:13:22.780+03:00,19.4,46.3,1,0,0,none,none
2026-01-16T17:13:25.035+03:00,19.5,46.4,1,0,0,none,none
2026-01-16T17:13:27.290+03:00,19.5,46.4,1,0,0,none,none
2026-01-16T17:13:29.546+03:00,19.4,46.3,1,0,0,none,none
2026-01-16T17:13:31.801+03:00,19.4,46.3,1,0,0,none,none
2026-01-16T17:13:34.056+03:00,19.4,46.5,1,0,0,none,none
2026-01-16T17:13:36.311+03:00,19.5,46.4,1,0,0,none,none
2026-01-16T17:13:38.567+03:00,19.4,46.3,1,0,0,none,none
2026-01-16T17:13:40.822+03:00,19.5,46.4,1,0,0,none,none
2026-01-16T17:13:43.078+03:00,19.5,46.4,1,0,0,none,none
2026-01-16T17:13:45.333+03:00,19.5,46.3,1,0,0,none,none
2026-01-16T17:13:47.589+03:00,19.5,46.3,1,0,0,none,none
2026-01-16T17:13:49.844+03:00,,,1,0,0,none,none
2026-01-16T17:13:52.099+03:00,,,1,0,0,none,none
2026-01-16T17:13:54.354+03:00,19.5,46.4,1,0,0,none,none
2026-01-16T17:13:56.609+03:00,19.5,46.5,1,0,0,none,none
2026-01-16T17:13:58.865+03:00,19.4,46.5,1,0,0,none,none
2026-01-16T17:14:01.120+03:00,19.4,46.5,1,0,0,none,none
2026-01-16T17:14:03.375+03:00,19.5,46.5,1,0,0,none,none
2026-01-16T17:14:05.631+03:00,19.4,46.4,1,0,0,none,none
2026-01-16T17:14:07.886+03:00,19.4,46.3,1,0,0,none,none
2026-01-16T17:14:10.141+03:00,19.4,46.3,1,0,0,none,none
2026-01-16T17:14:12.397+03:00,19.4,46.4,1,0,0,none,none
2026-01-16T17:14:14.652+03:00,19.4,46.4,1,0,0,none,none
2026-01-16T17:14:16.907+03:00,19.4,46.3,1,0,0,none,none
2026-01-16T17:14:19.163+03:00,19.4,46.3,1,0,0,none,none
2026-01-16T17:14:21.418+03:00,19.4,46.3,1,0,0,none,none
2026-01-16T17:14:23.673+03:00,19.5,46.4,1,0,0,none,none
2026-01-16T17:14:25.929+03:00,19.5,46.4,1,0,0,none,none
2026-01-16T17:14:28.184+03:00,19.4,46.3,1,0,0,none,none
2026-01-16T17:14:30.439+03:00,19.5,46.3,1,0,0,none,none
2026-01-16T17:14:32.695+03:00,19.4,46.2,1,0,0,none,none
2026-01-16T17:14:34.950+03:00,19.4,46.2,1,0,0,none,none
2026-01-16T17:14:37.205+03:00,19.4,46.3,1,0,0,none,none
2026-01-16T17:14:39.461+03:00,19.4,46.3,1,0,0,none,none
2026-01-16T17:14:41.716+03:00,19.4,46.3,1,0,0,none,none
2026-01-16T17:14:43.971+03:00,19.4,46.3,1,0,0,none,none
2026-01-16T17:14:46.227+03:00,19.4,46.4,1,0,0,none,none
2026-01-16T17:14:48.482+03:00,19.5,46.5,1,0,0,none,none
2026-01-16T17:14:50.737+03:00,19.4,46.5,1,0,0,none,none
2026-01-16T17:14:52.993+03:00,19.4,46.5,1,0,0,none,none
2026-01-16T17:14:55.248+03:00,19.4,46.6,1,0,0,none,none
2026-01-16T17:14:57.503+03:00,19.4,46.6,1,0,0,none,none
2026-01-16T17:14:59.759+03:00,19.4,46.6,1,0,0,none,none
2026-01-16T17:15:02.014+03:00,19.4,46.6,1,0,0,none,none
2026-01-16T17:15:04.269+03:00,19.4,46.6,1,0,0,none,none
2026-01-16T17:15:06.525+03:00,19.4,46.6,1,0,0,none,none
2026-01-16T17:15:08.780+03:00,19.4,46.6,1,0,0,none,none
2026-01-16T17:15:11.035+03:00,19.4,46.6,1,0,0,none,none
2026-01-16T17:15:13.291+03:00,19.4,46.7,1,0,0,none,none
2026-01-16T17:15:15.546+03:00,19.4,46.8,1,0,0,none,none
2026-01-16T17:15:17.801+03:00,19.4,46.9,1,0,0,none,none
2026-01-16T17:15:20.057+03:00,19.4,46.9,1,0,0,none,none
2026-01-16T17:15:22.312+03:00,19.4,47.0,1,0,0,none,none
2026-01-16T17:15:24.567+03:00,19.4,47.0,1,0,0,none,none
2026-01-16T17:15:26.823+03:00,19.4,47.2,1,0,0,none,none
2026-01-16T17:15:29.078+03:00,19.4,47.2,1,0,0,none,none
2026-01-16T17:15:31.333+03:00,19.4,47.2,1,0,0,none,none
2026-01-16T17:15:33.589+03:00,19.4,47.1,1,0,0,none,none
2026-01-16T17:15:35.844+03:00,19.4,47.1,1,0,0,none,none
2026-01-16T17:15:38.099+03:00,19.4,47.1,1,0,0,none,none
2026-01-16T17:15:40.355+03:00,19.4,47.0,1,0,0,none,none
2026-01-16T17:15:42.611+03:00,19.4,47.0,1,0,0,none,none
2026-01-16T17:15:44.866+03:00,19.4,46.9,1,0,0,none,none
2026-01-16T17:15:47.122+03:00,19.4,47.0,1,0,0,none,none
2026-01-16T17:15:49.377+03:00,19.4,47.1,1,0,0,none,none
2026-01-16T17:15:51.632+03:00,19.4,47.0,1,0,0,none,none
2026-01-16T17:15:53.888+03:00,19.4,46.9,1,0,0,none,none
2026-01-16T17:15:56.143+03:00,19.4,46.8,1,0,0,none,none
2026-01-16T17:15:58.398+03:00,19.4,47.0,1,0,0,none,none
2026-01-16T17:16:00.654+03:00,19.4,47.1,1,0,0,none,none
2026-01-16T17:16:02.909+03:00,19.4,47.2,1,0,0,none,none
2026-01-16T17:16:05.163+03:00,19.4,47.3,1,0,0,none,none
2026-01-16T17:16:07.419+03:00,19.4,47.4,1,0,0,none,none
2026-01-16T17:16:09.677+03:00,19.4,47.5,1,0,0,none,none
2026-01-16T17:16:11.932+03:00,19.4,47.4,1,0,0,none,none
2026-01-16T17:16:14.188+03:00,19.4,47.4,1,0,0,none,none
2026-01-16T17:16:16.443+03:00,19.4,47.5,1,0,0,none,none
2026-01-16T17:16:18.699+03:00,19.4,47.6,1,0,0,none,none
2026-01-16T17:16:20.954+03:00,19.5,47.6,1,0,0,none,none
2026-01-16T17:16:23.209+03:00,19.5,47.7,1,0,0,none,none
2026-01-16T17:16:25.464+03:00,19.5,47.8,1,0,0,none,none
2026-01-16T17:16:27.720+03:00,19.5,47.8,1,0,0,none,none
2026-01-16T17:16:29.975+03:00,19.5,47.8,1,0,0,none,none
2026-01-16T17:16:32.230+03:00,19.5,47.7,1,0,0,none,none
2026-01-16T17:16:34.485+03:00,19.5,47.6,1,0,0,none,none
2026-01-16T17:16:36.741+03:00,19.5,47.6,1,0,0,none,none
2026-01-16T17:16:38.996+03:00,19.5,47.7,1,0,0,none,none
2026-01-16T17:16:41.251+03:00,19.5,47.8,1,0,0,none,none
2026-01-16T17:16:43.507+03:00,19.5,47.8,1,0,0,none,none
2026-01-16T17:16:45.762+03:00,19.5,47.9,1,0,0,none,none
2026-01-16T17:16:48.017+03:00,,,1,0,0,none,none
2026-01-16T17:16:50.272+03:00,19.5,47.9,1,0,0,none,none
2026-01-16T17:16:52.527+03:00,19.6,47.8,1,0,0,none,none
2026-01-16T17:16:54.783+03:00,19.6,47.9,1,0,0,none,none
2026-01-16T17:16:57.038+03:00,19.6,47.9,1,0,0,none,none
2026-01-16T17:16:59.293+03:00,19.6,47.7,1,0,0,none,none
2026-01-16T17:17:01.550+03:00,19.6,47.6,1,0,0,none,none
2026-01-16T17:17:03.805+03:00,19.6,47.5,1,0,0,none,none
2026-01-16T17:17:06.060+03:00,19.6,47.6,1,0,0,none,none
2026-01-16T17:17:08.316+03:00,19.6,47.7,1,0,0,none,none
2026-01-16T17:17:10.571+03:00,19.6,48.0,1,0,0,none,none
2026-01-16T17:17:12.826+03:00,19.6,48.1,1,0,0,none,none
2026-01-16T17:17:15.082+03:00,19.6,48.0,1,0,0,none,none
2026-01-16T17:17:17.337+03:00,19.6,48.0,1,0,0,none,none
2026-01-16T17:17:19.592+03:00,19.6,48.1,1,0,0,none,none
2026-01-16T17:17:21.848+03:00,19.6,48.2,1,0,0,none,none
2026-01-16T17:17:24.103+03:00,19.7,48.3,1,0,0,none,none
2026-01-16T17:17:26.358+03:00,19.7,48.5,1,0,0,none,none
2026-01-16T17:17:28.613+03:00,19.7,48.6,1,0,0,none,none
2026-01-16T17:17:30.869+03:00,19.7,48.6,1,0,0,none,none
2026-01-16T17:17:33.124+03:00,19.7,48.7,1,0,0,none,none
2026-01-16T17:17:35.379+03:00,19.7,48.7,1,0,0,none,none
2026-01-16T17:17:37.635+03:00,19.7,48.7,1,0,0,none,none
2026-01-16T17:17:39.890+03:00,19.7,48.7,1,0,0,none,none
2026-01-16T17:17:42.145+03:00,19.7,48.7,1,0,0,none,none
2026-01-16T17:17:44.400+03:00,19.7,48.8,1,0,0,none,none
2026-01-16T17:17:46.656+03:00,19.7,48.9,1,0,0,none,none
2026-01-16T17:17:48.911+03:00,19.8,48.9,1,0,0,none,none
2026-01-16T17:17:51.166+03:00,19.8,48.9,1,0,0,none,none
2026-01-16T17:17:53.421+03:00,19.8,49.0,1,0,0,none,none
2026-01-16T17:17:55.677+03:00,19.8,49.1,1,0,0,none,none
2026-01-16T17:17:57.932+03:00,19.8,49.2,1,0,0,none,none
2026-01-16T17:18:00.187+03:00,19.8,49.1,1,0,0,none,none
2026-01-16T17:18:02.443+03:00,19.8,49.1,1,0,0,none,none
2026-01-16T17:18:04.698+03:00,19.8,49.0,1,0,0,none,none
2026-01-16T17:18:06.953+03:00,19.9,49.0,1,0,0,none,none
2026-01-16T17:18:09.209+03:00,19.9,49.0,1,0,0,none,none
2026-01-16T17:18:11.464+03:00,19.9,49.0,1,0,0,none,none
2026-01-16T17:18:13.719+03:00,19.9,49.0,1,0,0,none,none
2026-01-16T17:18:15.975+03:00,19.9,49.0,1,0,0,none,none
2026-01-16T17:18:18.230+03:00,19.9,48.9,1,0,0,none,none
2026-01-16T17:18:20.485+03:00,19.9,49.0,1,0,0,none,none
2026-01-16T17:18:22.741+03:00,19.9,49.1,1,0,0,none,none
2026-01-16T17:18:24.996+03:00,19.9,49.1,1,0,0,none,none
2026-01-16T17:18:27.251+03:00,19.9,49.1,1,0,0,none,none
2026-01-16T17:18:29.507+03:00,20.0,49.1,1,0,0,none,none
2026-01-16T17:18:31.762+03:00,20.0,49.3,1,0,0,none,none
2026-01-16T17:18:34.017+03:00,20.0,49.3,1,0,0,none,none
2026-01-16T17:18:36.272+03:00,20.0,49.3,1,0,0,none,none
2026-01-16T17:18:38.527+03:00,20.0,49.3,1,0,0,none,none
2026-01-16T17:18:40.782+03:00,20.0,49.3,1,0,0,none,none
2026-01-16T17:18:43.038+03:00,20.0,49.2,1,0,0,none,none
2026-01-16T17:18:45.293+03:00,20.0,49.2,1,0,0,none,none
2026-01-16T17:18:47.548+03:00,20.0,49.2,1,0,0,none,none
2026-01-16T17:18:49.804+03:00,20.0,49.2,1,0,0,none,none
2026-01-16T17:18:52.059+03:00,20.1,49.2,1,0,0,none,none
2026-01-16T17:18:54.314+03:00,20.1,49.2,1,0,0,none,none
2026-01-16T17:18:56.569+03:00,20.0,49.1,1,0,0,none,none
2026-01-16T17:18:58.825+03:00,20.1,49.2,1,0,0,none,none
2026-01-16T17:19:01.080+03:00,20.1,49.3,1,0,0,none,none
2026-01-16T17:19:03.335+03:00,20.1,49.4,1,0,0,none,none
2026-01-16T17:19:05.591+03:00,20.1,49.3,1,0,0,none,none
2026-01-16T17:19:07.846+03:00,20.1,49.3,1,0,0,none,none
2026-01-16T17:19:10.101+03:00,20.1,49.4,1,0,0,none,none
2026-01-16T17:19:12.356+03:00,20.2,49.5,1,0,0,none,none
2026-01-16T17:19:14.611+03:00,20.2,49.4,1,0,0,none,none
2026-01-16T17:19:16.867+03:00,20.1,49.3,1,0,0,none,none
2026-01-16T17:19:19.122+03:00,20.2,49.3,1,0,0,none,none
2026-01-16T17:19:21.377+03:00,20.2,49.1,1,0,0,none,none
2026-01-16T17:19:23.633+03:00,20.2,49.1,1,0,0,none,none
2026-01-16T17:19:25.888+03:00,20.2,49.1,1,0,0,none,none
2026-01-16T17:19:28.143+03:00,20.2,49.4,1,0,0,none,none
2026-01-16T17:19:30.398+03:00,20.2,49.8,1,0,0,none,none
2026-01-16T17:19:32.654+03:00,20.2,49.8,1,0,0,none,none
2026-01-16T17:19:34.909+03:00,20.2,49.8,1,0,0,none,none
2026-01-16T17:19:37.164+03:00,20.2,49.9,1,0,0,none,none
2026-01-16T17:19:39.420+03:00,20.2,49.7,1,0,0,none,none
2026-01-16T17:19:41.675+03:00,20.2,49.6,1,0,0,none,none
2026-01-16T17:19:43.930+03:00,20.2,49.5,1,0,0,none,none
2026-01-16T17:19:46.186+03:00,20.2,49.5,1,0,0,none,none
2026-01-16T17:19:48.441+03:00,20.2,49.6,1,0,0,none,none
2026-01-16T17:19:50.696+03:00,20.2,49.9,1,0,0,none,none
2026-01-16T17:19:52.952+03:00,20.2,50.1,1,0,0,none,none
2026-01-16T17:19:55.207+03:00,20.2,50.3,1,0,0,none,none
2026-01-16T17:19:57.462+03:00,20.2,50.6,1,0,0,none,none
2026-01-16T17:19:59.718+03:00,20.2,51.0,1,0,0,none,none
2026-01-16T17:20:01.972+03:00,20.2,51.1,1,0,0,none,none
2026-01-16T17:20:04.228+03:00,20.2,51.4,1,0,0,none,none
2026-01-16T17:20:06.483+03:00,20.2,51.5,1,0,0,none,none
2026-01-16T17:20:08.738+03:00,20.3,51.6,1,0,0,none,none
2026-01-16T17:20:10.994+03:00,20.2,51.5,1,0,0,none,none
2026-01-16T17:20:13.249+03:00,20.2,51.4,1,0,0,none,none
2026-01-16T17:20:15.504+03:00,20.3,51.4,1,0,0,none,none
2026-01-16T17:20:17.760+03:00,20.2,51.2,1,0,0,none,none
2026-01-16T17:20:20.015+03:00,20.3,51.0,1,0,0,none,none
2026-01-16T17:20:22.270+03:00,20.2,50.8,1,0,0,none,none
2026-01-16T17:20:24.526+03:00,20.3,50.7,1,0,0,none,none
2026-01-16T17:20:26.781+03:00,20.2,50.4,1,0,0,none,none
2026-01-16T17:20:29.036+03:00,20.2,50.0,1,0,0,none,none
2026-01-16T17:20:31.292+03:00,20.2,49.5,1,0,0,none,none
2026-01-16T17:20:33.548+03:00,20.2,49.1,1,0,0,none,none
2026-01-16T17:20:35.803+03:00,20.2,48.9,1,0,0,none,none
2026-01-16T17:20:38.059+03:00,20.2,48.7,1,0,0,none,none
2026-01-16T17:20:40.314+03:00,20.2,48.5,1,0,0,none,none
2026-01-16T17:20:42.569+03:00,20.2,48.3,1,0,0,none,none
2026-01-16T17:20:44.825+03:00,20.2,48.3,1,0,0,none,none
2026-01-16T17:20:47.080+03:00,20.2,48.0,1,0,0,none,none
2026-01-16T17:20:49.335+03:00,20.1,47.6,1,0,0,none,none
2026-01-16T17:20:51.591+03:00,20.2,47.4,1,0,0,none,none
2026-01-16T17:20:53.846+03:00,20.1,47.5,1,0,0,none,none
2026-01-16T17:20:56.101+03:00,20.1,47.7,1,0,0,none,none
2026-01-16T17:20:58.357+03:00,20.1,47.6,1,0,0,none,none
2026-01-16T17:21:00.612+03:00,20.1,47.1,1,0,0,none,none
2026-01-16T17:21:02.867+03:00,20.1,46.6,1,0,0,none,none
2026-01-16T17:21:05.122+03:00,20.1,46.6,1,0,0,none,none
2026-01-16T17:21:07.377+03:00,20.1,47.0,1,0,0,none,none
2026-01-16T17:21:09.633+03:00,20.0,47.2,1,0,0,none,none
2026-01-16T17:21:11.888+03:00,20.0,47.6,1,0,0,none,none
2026-01-16T17:21:14.143+03:00,20.0,48.0,1,0,0,none,none
2026-01-16T17:21:16.398+03:00,20.0,47.3,1,0,0,none,none
2026-01-16T17:21:18.654+03:00,20.0,46.5,1,0,0,none,none
2026-01-16T17:21:20.909+03:00,20.0,46.0,1,0,0,none,none
2026-01-16T17:21:23.164+03:00,20.0,45.6,1,0,0,none,none
2026-01-16T17:21:25.420+03:00,20.0,45.4,1,0,0,none,none
2026-01-16T17:21:27.675+03:00,20.0,45.6,1,0,0,none,none
2026-01-16T17:21:29.930+03:00,19.9,46.0,1,0,0,none,none
2026-01-16T17:21:32.186+03:00,19.9,46.4,1,0,0,none,none
2026-01-16T17:21:34.441+03:00,19.9,46.7,1,0,0,none,none
2026-01-16T17:21:36.696+03:00,19.9,47.0,1,0,0,none,none
2026-01-16T17:21:38.952+03:00,19.9,47.2,1,0,0,none,none
2026-01-16T17:21:41.207+03:00,19.9,47.2,1,0,0,none,none
2026-01-16T17:21:43.462+03:00,19.9,47.1,1,0,0,none,none
2026-01-16T17:21:45.717+03:00,19.9,46.6,1,0,0,none,none
2026-01-16T17:21:47.972+03:00,19.9,46.3,1,0,0,none,none
2026-01-16T17:21:50.227+03:00,19.9,45.9,1,0,0,none,none
2026-01-16T17:21:52.483+03:00,19.8,45.6,1,0,0,none,none
2026-01-16T17:21:54.738+03:00,19.9,45.6,1,0,0,none,none
2026-01-16T17:21:56.993+03:00,19.9,45.9,1,0,0,none,none
2026-01-16T17:21:59.249+03:00,19.9,46.2,1,0,0,none,none
2026-01-16T17:22:01.504+03:00,19.8,46.2,1,0,0,none,none
2026-01-16T17:22:03.759+03:00,19.8,46.3,1,0,0,none,none
2026-01-16T17:22:06.015+03:00,19.8,45.8,1,0,0,none,none
2026-01-16T17:22:08.270+03:00,19.8,45.3,1,0,0,none,none
2026-01-16T17:22:10.525+03:00,19.8,45.3,1,0,0,none,none
2026-01-16T17:22:12.781+03:00,19.8,45.6,1,0,0,none,none
2026-01-16T17:22:15.036+03:00,19.8,46.0,1,0,0,none,none
2026-01-16T17:22:17.291+03:00,19.8,46.3,1,0,0,none,none
2026-01-16T17:22:19.548+03:00,19.8,46.1,1,0,0,none,none
2026-01-16T17:22:21.803+03:00,19.8,46.6,1,0,0,none,none
2026-01-16T17:22:24.057+03:00,19.7,46.9,1,0,0,none,none
2026-01-16T17:22:26.313+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:22:28.573+03:00,19.7,47.6,1,0,0,none,none
2026-01-16T17:22:30.828+03:00,19.7,47.6,1,0,0,none,none
2026-01-16T17:22:33.083+03:00,19.7,47.5,1,0,0,none,none
2026-01-16T17:22:35.338+03:00,19.7,47.1,1,0,0,none,none
2026-01-16T17:22:37.593+03:00,19.7,46.7,1,0,0,none,none
2026-01-16T17:22:39.848+03:00,19.7,46.2,1,0,0,none,none
2026-01-16T17:22:42.103+03:00,19.7,46.1,1,0,0,none,none
2026-01-16T17:22:44.358+03:00,19.7,46.1,1,0,0,none,none
2026-01-16T17:22:46.618+03:00,19.7,46.1,1,0,0,none,none
2026-01-16T17:22:48.877+03:00,19.7,46.2,1,0,0,none,none
2026-01-16T17:22:51.132+03:00,19.7,46.3,1,0,0,none,none
2026-01-16T17:22:53.387+03:00,19.7,46.3,1,0,0,none,none
2026-01-16T17:22:55.642+03:00,19.7,46.3,1,0,0,none,none
2026-01-16T17:22:57.897+03:00,19.7,46.4,1,0,0,none,none
2026-01-16T17:23:00.152+03:00,19.7,46.6,1,0,0,none,none
2026-01-16T17:23:02.409+03:00,19.7,46.6,1,0,0,none,none
2026-01-16T17:23:04.664+03:00,19.7,46.9,1,0,0,none,none
2026-01-16T17:23:06.920+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:23:09.175+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:23:11.430+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T17:23:13.686+03:00,19.7,47.5,1,0,0,none,none
2026-01-16T17:23:15.941+03:00,19.7,47.5,1,0,0,none,none
2026-01-16T17:23:18.196+03:00,19.7,47.6,1,0,0,none,none
2026-01-16T17:23:20.451+03:00,19.7,47.5,1,0,0,none,none
2026-01-16T17:23:22.707+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T17:23:24.962+03:00,19.7,47.1,1,0,0,none,none
2026-01-16T17:23:27.217+03:00,19.7,46.9,1,0,0,none,none
2026-01-16T17:23:29.472+03:00,19.7,46.9,1,0,0,none,none
2026-01-16T17:23:31.727+03:00,19.7,46.8,1,0,0,none,none
