timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-28 08:54:28.952000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:54:31.207000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:54:33.462000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:54:35.717000+03:00,19.0,51.3,1,0,0,none,none
2026-01-28 08:54:37.972000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:54:40.227000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:54:42.482000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:54:44.737000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:54:46.992000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:54:49.247000+03:00,19.1,51.5,1,0,0,none,none
2026-01-28 08:54:51.502000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:54:53.757000+03:00,19.1,51.5,1,0,0,none,none
2026-01-28 08:54:56.012000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:54:58.267000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:55:00.522000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:55:02.777000+03:00,19.1,51.5,1,0,0,none,none
2026-01-28 08:55:05.032000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:55:07.287000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:55:09.543000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:55:11.797000+03:00,19.1,51.5,1,0,0,none,none
2026-01-28 08:55:14.052000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:55:16.307000+03:00,19.1,51.5,1,0,0,none,none
2026-01-28 08:55:18.562000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:55:20.817000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:55:23.073000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:55:25.327000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:55:27.582000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:55:29.838000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:55:32.093000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:55:34.347000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:55:36.603000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:55:38.858000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:55:41.113000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:55:43.368000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:55:45.623000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:55:47.878000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:55:50.133000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:55:52.388000+03:00,19.0,51.3,1,0,0,none,none
2026-01-28 08:55:54.643000+03:00,19.0,51.3,1,0,0,none,none
2026-01-28 08:55:56.898000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:55:59.153000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:56:01.408000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:56:03.663000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:56:05.918000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:56:08.173000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:56:10.428000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:56:12.683000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:56:14.938000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:56:17.194000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:56:19.448000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:56:21.703000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:56:23.959000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:56:26.214000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:56:28.469000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:56:30.724000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:56:32.979000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:56:35.234000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:56:37.489000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:56:39.744000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:56:41.999000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:56:44.254000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:56:46.509000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:56:48.764000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:56:51.019000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:56:53.274000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:56:55.529000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:56:57.784000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:57:00.039000+03:00,19.1,51.5,1,0,0,none,none
2026-01-28 08:57:02.294000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:57:04.550000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:57:06.805000+03:00,19.1,51.5,1,0,0,none,none
2026-01-28 08:57:09.060000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:57:11.315000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:57:13.570000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:57:15.825000+03:00,19.0,51.4,1,0,0,none,none
2026-01-28 08:57:18.080000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:57:20.335000+03:00,19.1,51.5,1,0,0,none,none
2026-01-28 08:57:22.590000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:57:24.845000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:57:27.100000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:57:29.355000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:57:31.610000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:57:33.865000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:57:36.120000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:57:38.375000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:57:40.630000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:57:42.885000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:57:45.140000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:57:47.395000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:57:49.650000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:57:51.906000+03:00,19.1,49.4,1,0,0,none,none
2026-01-28 08:57:54.160000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:57:56.415000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:57:58.671000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:58:00.926000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 08:58:03.181000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:58:05.436000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:58:07.691000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:58:09.946000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:58:12.201000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:58:14.456000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:58:16.711000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:58:18.966000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:58:21.221000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:58:23.476000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:58:25.732000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:58:27.987000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:58:30.242000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:58:32.497000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:58:34.752000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:58:37.007000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:58:39.262000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:58:41.517000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:58:43.772000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:58:46.027000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:58:48.282000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:58:50.537000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:58:52.793000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:58:55.048000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:58:57.303000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:58:59.558000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:59:01.813000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:59:04.068000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:59:06.323000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:59:08.578000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 08:59:10.833000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 08:59:13.088000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 08:59:15.343000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 08:59:17.598000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 08:59:19.853000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 08:59:22.108000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 08:59:24.363000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 08:59:26.619000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 08:59:28.874000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 08:59:31.128000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 08:59:33.384000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 08:59:35.638000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:59:37.893000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:59:40.149000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:59:42.404000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:59:44.658000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:59:46.914000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:59:49.169000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:59:51.424000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 08:59:53.679000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:59:55.934000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 08:59:58.189000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:00:00.444000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:00:02.699000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:00:04.954000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:00:07.209000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:00:09.464000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:00:11.718000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:00:13.974000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:00:16.234000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:00:18.488000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:00:20.744000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:00:22.998000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:00:25.253000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:00:27.508000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:00:29.766000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:00:32.021000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:00:34.276000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:00:36.534000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:00:38.789000+03:00,19.1,51.5,1,0,0,none,none
2026-01-28 09:00:41.044000+03:00,19.1,51.5,1,0,0,none,none
2026-01-28 09:00:43.302000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:00:45.556000+03:00,19.1,51.5,1,0,0,none,none
2026-01-28 09:00:47.812000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:00:50.066000+03:00,19.0,51.4,1,0,0,none,none
2026-01-28 09:00:52.321000+03:00,19.0,51.4,1,0,0,none,none
2026-01-28 09:00:54.576000+03:00,19.1,51.6,1,0,0,none,none
2026-01-28 09:00:56.831000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:00:59.086000+03:00,19.0,51.3,1,0,0,none,none
2026-01-28 09:01:01.346000+03:00,19.1,51.5,1,0,0,none,none
2026-01-28 09:01:03.601000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:01:05.856000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:01:08.111000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:01:10.365000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:01:12.620000+03:00,19.0,51.3,1,0,0,none,none
2026-01-28 09:01:14.875000+03:00,,,1,0,0,none,none
2026-01-28 09:01:17.130000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:01:19.385000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:01:21.640000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:01:23.896000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:01:26.151000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:01:28.406000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:01:30.661000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:01:32.916000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:01:35.171000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:01:37.426000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:01:39.681000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:01:41.937000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:01:44.192000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:01:46.447000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:01:48.702000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:01:50.957000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:01:53.212000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:01:55.467000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:01:57.722000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:01:59.977000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:02:02.233000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:02:04.488000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:02:06.742000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:02:08.997000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:02:11.258000+03:00,19.0,51.3,1,0,0,none,none
2026-01-28 09:02:13.512000+03:00,19.0,51.3,1,0,0,none,none
2026-01-28 09:02:15.767000+03:00,19.0,51.4,1,0,0,none,none
2026-01-28 09:02:18.022000+03:00,19.0,51.4,1,0,0,none,none
2026-01-28 09:02:20.277000+03:00,19.0,51.4,1,0,0,none,none
2026-01-28 09:02:22.532000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:02:24.787000+03:00,19.0,51.4,1,0,0,none,none
2026-01-28 09:02:27.041000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:02:29.296000+03:00,19.0,51.3,1,0,0,none,none
2026-01-28 09:02:31.551000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:02:33.806000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:02:36.061000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:02:38.315000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:02:40.574000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:02:42.829000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:02:45.086000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:02:47.340000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:02:49.595000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:02:51.850000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:02:54.105000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:02:56.360000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:02:58.618000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:03:00.872000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:03:03.127000+03:00,,,1,0,0,none,none
2026-01-28 09:03:05.386000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:03:07.640000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:03:09.895000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:03:12.154000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:03:14.408000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:03:16.663000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:03:18.922000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:03:21.182000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:03:23.437000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:03:25.694000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:03:27.948000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:03:30.206000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:03:32.461000+03:00,19.0,51.1,1,0,0,none,none
2026-01-28 09:03:34.715000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:03:36.974000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:03:39.229000+03:00,19.0,51.1,1,0,0,none,none
2026-01-28 09:03:41.483000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:03:43.742000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:03:45.997000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:03:48.252000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:03:50.507000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:03:52.766000+03:00,19.0,51.1,1,0,0,none,none
2026-01-28 09:03:55.020000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:03:57.275000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:03:59.534000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:04:01.788000+03:00,19.1,51.0,1,0,0,none,none
2026-01-28 09:04:04.043000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:04:06.302000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:04:08.556000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:04:10.811000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:04:13.066000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:04:15.321000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:04:17.576000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:04:19.834000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:04:22.088000+03:00,19.0,51.1,1,0,0,none,none
2026-01-28 09:04:24.343000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:04:26.602000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:04:28.856000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:04:31.114000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:04:33.369000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:04:35.623000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:04:37.878000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:04:40.138000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:04:42.392000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:04:44.647000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:04:46.906000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:04:49.160000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:04:51.416000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:04:53.670000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:04:55.925000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:04:58.180000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:05:00.438000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:05:02.692000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:05:04.948000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:05:07.202000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:05:09.457000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:05:11.712000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:05:13.967000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:05:16.221000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:05:18.476000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:05:20.734000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:05:22.994000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:05:25.249000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:05:27.503000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:05:29.758000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:05:32.013000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:05:34.274000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:05:36.528000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:05:38.784000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:05:41.038000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:05:43.293000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:05:45.550000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:05:47.805000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:05:50.060000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:05:52.315000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:05:54.574000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:05:56.828000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:05:59.083000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:06:01.338000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:06:03.593000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:06:05.848000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:06:08.103000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:06:10.357000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:06:12.612000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:06:14.870000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:06:17.125000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:06:19.380000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:06:21.638000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:06:23.892000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:06:26.150000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:06:28.410000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:06:30.664000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:06:32.920000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:06:35.178000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:06:37.432000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:06:39.687000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:06:41.946000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:06:44.200000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:06:46.456000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:06:48.714000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:06:50.968000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:06:53.224000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:06:55.482000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:06:57.737000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:06:59.992000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:07:02.250000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:07:04.504000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:07:06.762000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:07:09.022000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:07:11.276000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:07:13.531000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:07:15.790000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:07:18.045000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:07:20.300000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:07:22.558000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:07:24.813000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:07:27.068000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:07:29.326000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:07:31.580000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:07:33.835000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:07:36.094000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:07:38.348000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:07:40.603000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:07:42.862000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:07:45.117000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:07:47.372000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:07:49.630000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:07:51.885000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:07:54.140000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:07:56.394000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:07:58.649000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:08:00.904000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:08:03.162000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:08:05.416000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:08:07.671000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:08:09.930000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:08:12.184000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:08:14.442000+03:00,19.1,51.2,1,0,0,none,none
