timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-09T14:53:57.182,20.1,33.9,0,,0,none,none
2026-01-09T14:53:59.437,20.1,34.0,0,,0,none,none
2026-01-09T14:54:01.692,20.1,34.1,0,,0,none,none
2026-01-09T14:54:03.946,20.1,34.2,0,,0,none,none
2026-01-09T14:54:06.201,20.1,34.1,0,,0,none,none
2026-01-09T14:54:08.456,20.1,34.0,0,,0,none,none
2026-01-09T14:54:10.710,20.1,33.9,0,,0,none,none
2026-01-09T14:54:12.965,20.1,34.0,0,,0,none,none
2026-01-09T14:54:15.220,20.1,34.0,0,,0,none,none
2026-01-09T14:54:17.474,20.1,34.0,0,,0,none,none
2026-01-09T14:54:19.729,20.1,33.9,0,,0,none,none
2026-01-09T14:54:21.984,20.1,34.0,0,,0,none,none
2026-01-09T14:54:24.238,20.1,34.0,0,,0,none,none
2026-01-09T14:54:26.493,20.1,34.0,0,,0,none,none
2026-01-09T14:54:28.748,20.1,34.1,0,,0,none,none
2026-01-09T14:54:31.002,20.1,34.0,0,,0,none,none
2026-01-09T14:54:33.257,20.1,34.0,0,,0,none,none
2026-01-09T14:54:35.512,20.1,34.1,0,,0,none,none
2026-01-09T14:54:37.766,20.1,34.0,0,,0,none,none
2026-01-09T14:54:40.021,20.1,33.9,0,,0,none,none
2026-01-09T14:54:42.276,20.1,33.8,0,,0,none,none
2026-01-09T14:54:44.530,20.1,33.8,0,,0,none,none
2026-01-09T14:54:46.785,20.1,33.8,0,,0,none,none
2026-01-09T14:54:49.040,20.1,33.9,0,,0,none,none
2026-01-09T14:54:51.295,20.1,33.9,0,,0,none,none
2026-01-09T14:54:53.549,20.1,34.0,0,,0,none,none
2026-01-09T14:54:55.804,20.1,34.0,0,,0,none,none
2026-01-09T14:54:58.059,20.1,34.0,0,,0,none,none
2026-01-09T14:55:00.313,20.1,34.0,0,,0,none,none
2026-01-09T14:55:02.568,20.1,34.0,0,,0,none,none
2026-01-09T14:55:04.823,20.1,33.9,0,,0,none,none
2026-01-09T14:55:07.077,20.1,33.9,0,,0,none,none
2026-01-09T14:55:09.332,20.1,33.9,0,,0,none,none
2026-01-09T14:55:11.587,20.1,33.9,0,,0,none,none
2026-01-09T14:55:13.841,20.1,34.0,0,,0,none,none
2026-01-09T14:55:16.096,20.1,34.1,0,,0,none,none
2026-01-09T14:55:18.351,20.1,34.0,0,,0,none,none
2026-01-09T14:55:20.605,20.1,34.0,0,,0,none,none
2026-01-09T14:55:22.860,20.1,33.9,0,,0,none,none
2026-01-09T14:55:25.115,20.1,33.9,0,,0,none,none
2026-01-09T14:55:27.369,20.1,33.8,0,,0,none,none
2026-01-09T14:55:29.624,20.1,33.7,0,,0,none,none
2026-01-09T14:55:31.878,20.1,33.7,0,,0,none,none
2026-01-09T14:55:34.133,20.1,33.7,0,,0,none,none
2026-01-09T14:55:36.388,20.1,33.7,0,,0,none,none
2026-01-09T14:55:38.643,20.1,33.6,0,,0,none,none
2026-01-09T14:55:40.897,20.1,33.6,0,,0,none,none
2026-01-09T14:55:43.152,20.1,33.9,0,,0,none,none
2026-01-09T14:55:45.407,20.1,34.0,0,,0,none,none
2026-01-09T14:55:47.661,20.1,34.2,0,,0,none,none
2026-01-09T14:55:49.916,20.1,34.4,0,,0,none,none
2026-01-09T14:55:52.171,20.1,34.7,0,,0,none,none
2026-01-09T14:55:54.426,20.1,34.8,0,,0,none,none
2026-01-09T14:55:56.680,20.1,35.0,0,,0,none,none
2026-01-09T14:55:58.935,20.1,35.0,0,,0,none,none
2026-01-09T14:56:01.190,20.1,35.1,0,,0,none,none
2026-01-09T14:56:03.444,20.1,35.3,0,,0,none,none
2026-01-09T14:56:05.699,20.1,35.3,0,,0,none,none
2026-01-09T14:56:07.954,20.1,35.2,0,,0,none,none
2026-01-09T14:56:10.209,20.1,35.2,0,,0,none,none
2026-01-09T14:56:12.463,20.1,35.2,0,,0,none,none
2026-01-09T14:56:14.718,20.1,35.2,0,,0,none,none
2026-01-09T14:56:16.973,20.1,35.1,0,,0,none,none
2026-01-09T14:56:19.227,20.1,34.8,0,,0,none,none
2026-01-09T14:56:21.482,20.1,34.7,0,,0,none,none
2026-01-09T14:56:23.737,20.1,34.6,0,,0,none,none
2026-01-09T14:56:25.991,20.1,34.7,0,,0,none,none
2026-01-09T14:56:28.246,20.1,34.7,0,,0,none,none
2026-01-09T14:56:30.501,20.1,34.5,0,,0,none,none
2026-01-09T14:56:32.755,20.1,34.5,0,,0,none,none
2026-01-09T14:56:35.010,20.1,34.6,0,,0,none,none
2026-01-09T14:56:37.265,20.1,34.6,0,,0,none,none
2026-01-09T14:56:39.519,20.1,34.5,0,,0,none,none
2026-01-09T14:56:41.774,20.1,34.7,0,,0,none,none
2026-01-09T14:56:44.029,20.1,34.9,0,,0,none,none
2026-01-09T14:56:46.289,20.1,35.1,0,,0,none,none
2026-01-09T14:56:48.549,20.1,35.2,0,,0,none,none
2026-01-09T14:56:50.809,20.1,35.3,0,,0,none,none
2026-01-09T14:56:53.063,20.1,35.2,0,,0,none,none
2026-01-09T14:56:55.321,20.1,35.2,0,,0,none,none
2026-01-09T14:56:57.581,20.1,35.0,0,,0,none,none
2026-01-09T14:56:59.841,20.1,34.8,0,,0,none,none
2026-01-09T14:57:02.101,20.1,34.8,0,,0,none,none
2026-01-09T14:57:04.361,20.1,34.9,0,,0,none,none
2026-01-09T14:57:06.615,20.1,34.9,0,,0,none,none
2026-01-09T14:57:08.869,20.1,34.9,0,,0,none,none
2026-01-09T14:57:11.124,20.1,35.0,0,,0,none,none
2026-01-09T14:57:13.378,20.2,35.1,0,,0,none,none
2026-01-09T14:57:15.637,20.1,35.1,0,,0,none,none
2026-01-09T14:57:17.897,20.1,35.2,0,,0,none,none
2026-01-09T14:57:20.157,20.2,35.3,0,,0,none,none
2026-01-09T14:57:22.411,20.2,35.3,0,,0,none,none
2026-01-09T14:57:24.669,20.2,35.4,0,,0,none,none
2026-01-09T14:57:26.929,20.2,35.5,0,,0,none,none
2026-01-09T14:57:29.183,20.2,35.4,0,,0,none,none
2026-01-09T14:57:31.438,20.2,35.4,0,,0,none,none
2026-01-09T14:57:33.697,20.2,35.4,0,,0,none,none
2026-01-09T14:57:35.957,20.2,35.5,0,,0,none,none
2026-01-09T14:57:38.211,20.2,35.5,0,,0,none,none
2026-01-09T14:57:40.469,20.3,35.7,0,,0,none,none
2026-01-09T14:57:42.723,20.2,35.6,0,,0,none,none
2026-01-09T14:57:44.981,20.2,35.7,0,,0,none,none
2026-01-09T14:57:47.241,20.3,35.7,0,,0,none,none
2026-01-09T14:57:49.501,20.3,35.7,0,,0,none,none
2026-01-09T14:57:51.761,20.3,35.7,0,,0,none,none
2026-01-09T14:57:54.021,20.3,35.7,0,,0,none,none
2026-01-09T14:57:56.275,20.3,35.5,0,,0,none,none
2026-01-09T14:57:58.533,20.3,35.4,0,,0,none,none
2026-01-09T14:58:00.793,20.3,35.5,0,,0,none,none
2026-01-09T14:58:03.047,20.3,35.6,0,,0,none,none
2026-01-09T14:58:05.302,20.4,35.8,0,,0,none,none
2026-01-09T14:58:07.556,20.3,35.8,0,,0,none,none
2026-01-09T14:58:09.811,20.4,35.9,0,,0,none,none
2026-01-09T14:58:12.066,20.4,35.9,0,,0,none,none
2026-01-09T14:58:14.321,20.4,36.0,0,,0,none,none
2026-01-09T14:58:16.575,20.4,36.1,0,,0,none,none
2026-01-09T14:58:18.830,20.4,36.2,0,,0,none,none
2026-01-09T14:58:21.085,20.4,36.2,0,,0,none,none
2026-01-09T14:58:23.339,20.4,36.3,0,,0,none,none
2026-01-09T14:58:25.594,20.4,36.4,0,,0,none,none
2026-01-09T14:58:27.849,20.4,36.4,0,,0,none,none
2026-01-09T14:58:30.103,20.4,36.4,0,,0,none,none
2026-01-09T14:58:32.358,20.5,36.4,0,,0,none,none
2026-01-09T14:58:34.613,20.5,36.5,0,,0,none,none
2026-01-09T14:58:36.867,20.5,36.5,0,,0,none,none
2026-01-09T14:58:39.122,20.5,36.6,0,,0,none,none
2026-01-09T14:58:41.377,20.5,36.7,0,,0,none,none
2026-01-09T14:58:43.631,20.5,36.8,0,,0,none,none
2026-01-09T14:58:45.886,20.5,36.7,0,,0,none,none
2026-01-09T14:58:48.141,20.5,36.8,0,,0,none,none
2026-01-09T14:58:50.395,20.5,37.0,0,,0,none,none
2026-01-09T14:58:52.650,20.6,37.3,0,,0,none,none
2026-01-09T14:58:54.905,20.6,37.3,0,,0,none,none
2026-01-09T14:58:57.160,20.6,37.4,0,,0,none,none
2026-01-09T14:58:59.414,20.6,37.6,0,,0,none,none
2026-01-09T14:59:01.669,20.6,37.7,0,,0,none,none
2026-01-09T14:59:03.924,20.6,38.2,0,,0,none,none
2026-01-09T14:59:06.178,20.6,38.4,0,,0,none,none
2026-01-09T14:59:08.433,20.6,38.7,0,,0,none,none
2026-01-09T14:59:10.688,20.7,38.8,0,,0,none,none
2026-01-09T14:59:12.943,20.6,38.8,0,,0,none,none
2026-01-09T14:59:15.197,20.7,37.6,0,,0,none,none
2026-01-09T14:59:17.452,20.7,39.0,0,,0,none,none
2026-01-09T14:59:19.707,20.7,39.0,0,,0,none,none
2026-01-09T14:59:21.961,20.7,38.8,0,,0,none,none
2026-01-09T14:59:24.216,20.7,38.7,0,,0,none,none
2026-01-09T14:59:26.471,20.8,38.7,0,,0,none,none
2026-01-09T14:59:28.725,20.8,38.7,0,,0,none,none
2026-01-09T14:59:30.980,20.8,38.4,0,,0,none,none
2026-01-09T14:59:33.235,,,0,,0,none,none
2026-01-09T14:59:35.489,20.8,38.4,0,,0,none,none
2026-01-09T14:59:37.744,20.8,38.3,0,,0,none,none
2026-01-09T14:59:39.999,20.8,38.2,0,,0,none,none
2026-01-09T14:59:42.253,20.8,38.1,0,,0,none,none
2026-01-09T14:59:44.508,20.9,38.0,0,,0,none,none
2026-01-09T14:59:46.763,20.9,37.9,0,,0,none,none
2026-01-09T14:59:49.018,20.9,37.9,0,,0,none,none
2026-01-09T14:59:51.272,20.9,37.8,0,,0,none,none
2026-01-09T14:59:53.527,20.9,37.7,0,,0,none,none
2026-01-09T14:59:55.782,20.9,37.6,0,,0,none,none
2026-01-09T14:59:58.036,20.9,37.4,0,,0,none,none
2026-01-09T15:00:00.291,20.9,37.4,0,,0,none,none
2026-01-09T15:00:02.546,20.9,37.1,0,,0,none,none
2026-01-09T15:00:04.800,20.9,37.2,0,,0,none,none
2026-01-09T15:00:07.055,20.9,37.3,0,,0,none,none
2026-01-09T15:00:09.310,21.0,37.6,0,,0,none,none
2026-01-09T15:00:11.565,21.0,37.6,0,,0,none,none
2026-01-09T15:00:13.819,21.0,37.6,0,,0,none,none
2026-01-09T15:00:16.074,21.0,37.7,0,,0,none,none
2026-01-09T15:00:18.329,21.0,37.6,0,,0,none,none
2026-01-09T15:00:20.584,21.0,37.7,0,,0,none,none
2026-01-09T15:00:22.839,21.0,37.7,0,,0,none,none
2026-01-09T15:00:25.093,21.0,37.7,0,,0,none,none
2026-01-09T15:00:27.348,21.0,37.7,0,,0,none,none
2026-01-09T15:00:29.603,21.1,37.8,0,,0,none,none
2026-01-09T15:00:31.858,21.0,37.7,0,,0,none,none
2026-01-09T15:00:34.112,21.1,38.0,0,,0,none,none
2026-01-09T15:00:36.367,21.1,38.1,0,,0,none,none
2026-01-09T15:00:38.622,21.1,38.1,0,,0,none,none
2026-01-09T15:00:40.876,21.1,38.2,0,,0,none,none
2026-01-09T15:00:43.131,21.1,38.3,0,,0,none,none
2026-01-09T15:00:45.386,21.1,38.3,0,,0,none,none
2026-01-09T15:00:47.641,,,0,,0,none,none
2026-01-09T15:00:49.895,21.1,37.9,0,,0,none,none
2026-01-09T15:00:52.150,21.1,37.7,0,,0,none,none
2026-01-09T15:00:54.405,21.1,37.6,0,,0,none,none
2026-01-09T15:00:56.660,21.1,37.4,0,,0,none,none
2026-01-09T15:00:58.914,21.2,37.3,0,,0,none,none
2026-01-09T15:01:01.169,21.1,37.2,0,,0,none,none
2026-01-09T15:01:03.424,21.1,37.2,0,,0,none,none
2026-01-09T15:01:05.680,21.2,37.2,0,,0,none,none
2026-01-09T15:01:07.935,21.2,37.1,0,,0,none,none
2026-01-09T15:01:10.190,21.2,37.0,0,,0,none,none
2026-01-09T15:01:12.445,21.2,36.7,0,,0,none,none
2026-01-09T15:01:14.699,21.2,36.6,0,,0,none,none
2026-01-09T15:01:16.954,21.2,36.7,0,,0,none,none
2026-01-09T15:01:19.209,21.2,36.8,0,,0,none,none
2026-01-09T15:01:21.463,21.2,36.9,0,,0,none,none
2026-01-09T15:01:23.718,21.2,37.0,0,,0,none,none
2026-01-09T15:01:25.972,21.3,37.2,0,,0,none,none
2026-01-09T15:01:28.227,21.2,37.4,0,,0,none,none
2026-01-09T15:01:30.481,21.3,37.7,0,,0,none,none
2026-01-09T15:01:32.736,21.3,38.0,0,,0,none,none
2026-01-09T15:01:34.991,21.3,38.1,0,,0,none,none
2026-01-09T15:01:37.245,21.3,38.1,0,,0,none,none
2026-01-09T15:01:39.500,21.3,38.2,0,,0,none,none
2026-01-09T15:01:41.755,21.3,38.3,0,,0,none,none
2026-01-09T15:01:44.010,21.3,38.2,0,,0,none,none
2026-01-09T15:01:46.264,21.3,38.1,0,,0,none,none
2026-01-09T15:01:48.519,21.3,38.3,0,,0,none,none
2026-01-09T15:01:50.774,21.3,38.2,0,,0,none,none
2026-01-09T15:01:53.029,21.3,38.4,0,,0,none,none
2026-01-09T15:01:55.284,21.3,38.4,0,,0,none,none
2026-01-09T15:01:57.539,21.3,38.7,0,,0,none,none
2026-01-09T15:01:59.793,21.3,38.6,0,,0,none,none
2026-01-09T15:02:02.048,21.4,38.8,0,,0,none,none
2026-01-09T15:02:04.303,21.4,38.8,0,,0,none,none
2026-01-09T15:02:06.557,21.4,38.7,0,,0,none,none
2026-01-09T15:02:08.812,21.4,38.6,0,,0,none,none
2026-01-09T15:02:11.067,21.4,38.6,0,,0,none,none
2026-01-09T15:02:13.322,21.4,38.3,0,,0,none,none
2026-01-09T15:02:15.577,21.4,38.3,0,,0,none,none
2026-01-09T15:02:17.831,21.4,38.4,0,,0,none,none
2026-01-09T15:02:20.086,21.4,38.4,0,,0,none,none
2026-01-09T15:02:22.341,,,0,,0,none,none
2026-01-09T15:02:24.596,21.4,38.3,0,,0,none,none
2026-01-09T15:02:26.850,21.4,38.3,0,,0,none,none
2026-01-09T15:02:29.105,21.5,38.3,0,,0,none,none
2026-01-09T15:02:31.360,21.5,38.1,0,,0,none,none
2026-01-09T15:02:33.614,21.5,38.1,0,,0,none,none
2026-01-09T15:02:35.869,,,0,,0,none,none
2026-01-09T15:02:38.124,21.5,37.9,0,,0,none,none
2026-01-09T15:02:40.379,21.5,37.8,0,,0,none,none
2026-01-09T15:02:42.633,21.5,37.6,0,,0,none,none
2026-01-09T15:02:44.888,21.5,37.6,0,,0,none,none
2026-01-09T15:02:47.143,21.4,37.5,0,,0,none,none
2026-01-09T15:02:49.398,21.4,37.5,0,,0,none,none
2026-01-09T15:02:51.652,21.5,37.5,0,,0,none,none
2026-01-09T15:02:53.907,,,0,,0,none,none
2026-01-09T15:02:56.162,21.5,37.6,0,,0,none,none
2026-01-09T15:02:58.417,21.5,37.5,0,,0,none,none
2026-01-09T15:03:00.671,21.5,37.6,0,,0,none,none
2026-01-09T15:03:02.926,21.5,37.5,0,,0,none,none
2026-01-09T15:03:05.181,21.5,37.5,0,,0,none,none
2026-01-09T15:03:07.436,21.4,37.5,0,,0,none,none
2026-01-09T15:03:09.690,21.5,37.8,0,,0,none,none
2026-01-09T15:03:11.945,21.5,38.0,0,,0,none,none
2026-01-09T15:03:14.200,21.5,38.0,0,,0,none,none
2026-01-09T15:03:16.455,21.5,38.0,0,,0,none,none
2026-01-09T15:03:18.709,21.4,38.0,0,,0,none,none
2026-01-09T15:03:20.964,21.5,38.1,0,,0,none,none
2026-01-09T15:03:23.219,21.5,38.1,0,,0,none,none
2026-01-09T15:03:25.474,21.4,37.8,0,,0,none,none
2026-01-09T15:03:27.728,21.5,37.8,0,,0,none,none
2026-01-09T15:03:29.983,21.5,38.0,0,,0,none,none
2026-01-09T15:03:32.238,21.5,38.0,0,,0,none,none
2026-01-09T15:03:34.492,21.4,38.0,0,,0,none,none
2026-01-09T15:03:36.747,21.5,38.1,0,,0,none,none
2026-01-09T15:03:39.002,21.5,38.1,0,,0,none,none
2026-01-09T15:03:41.259,21.4,38.2,0,,0,none,none
2026-01-09T15:03:43.514,21.5,38.3,0,,0,none,none
2026-01-09T15:03:45.768,21.5,38.4,0,,0,none,none
2026-01-09T15:03:48.023,21.5,38.4,0,,0,none,none
2026-01-09T15:03:50.278,21.5,38.3,0,,0,none,none
2026-01-09T15:03:52.533,21.5,38.2,0,,0,none,none
2026-01-09T15:03:54.787,21.5,38.2,0,,0,none,none
2026-01-09T15:03:57.042,21.5,38.1,0,,0,none,none
2026-01-09T15:03:59.296,21.4,38.1,0,,0,none,none
2026-01-09T15:04:01.551,21.5,38.1,0,,0,none,none
2026-01-09T15:04:03.805,21.5,38.1,0,,0,none,none
2026-01-09T15:04:06.065,21.5,38.1,0,,0,none,none
2026-01-09T15:04:08.325,21.5,38.1,0,,0,none,none
2026-01-09T15:04:10.579,21.4,37.9,0,,0,none,none
2026-01-09T15:04:12.834,21.4,38.0,0,,0,none,none
2026-01-09T15:04:15.088,21.4,37.9,0,,0,none,none
2026-01-09T15:04:17.343,21.4,38.0,0,,0,none,none
2026-01-09T15:04:19.598,21.4,37.9,0,,0,none,none
2026-01-09T15:04:21.852,21.5,37.6,0,,0,none,none
2026-01-09T15:04:24.107,21.5,37.5,0,,0,none,none
2026-01-09T15:04:26.362,21.5,37.6,0,,0,none,none
2026-01-09T15:04:28.616,21.4,37.6,0,,0,none,none
2026-01-09T15:04:30.871,21.4,37.5,0,,0,none,none
2026-01-09T15:04:33.126,21.4,37.6,0,,0,none,none
2026-01-09T15:04:35.380,21.4,37.6,0,,0,none,none
2026-01-09T15:04:37.635,21.4,37.6,0,,0,none,none
2026-01-09T15:04:39.890,21.4,37.9,0,,0,none,none
2026-01-09T15:04:42.145,21.4,38.0,0,,0,none,none
2026-01-09T15:04:44.399,21.4,38.1,0,,0,none,none
2026-01-09T15:04:46.654,21.4,38.1,0,,0,none,none
2026-01-09T15:04:48.909,21.4,38.2,0,,0,none,none
2026-01-09T15:04:51.164,21.4,38.3,0,,0,none,none
2026-01-09T15:04:53.418,21.4,38.3,0,,0,none,none
2026-01-09T15:04:55.673,21.4,38.4,0,,0,none,none
2026-01-09T15:04:57.928,21.4,38.4,0,,0,none,none
2026-01-09T15:05:00.182,21.4,38.3,0,,0,none,none
2026-01-09T15:05:02.437,21.4,38.3,0,,0,none,none
2026-01-09T15:05:04.692,21.4,38.3,0,,0,none,none
2026-01-09T15:05:06.947,21.4,38.3,0,,0,none,none
2026-01-09T15:05:09.201,21.4,38.2,0,,0,none,none
2026-01-09T15:05:11.456,21.4,38.2,0,,0,none,none
2026-01-09T15:05:13.711,21.4,38.3,0,,0,none,none
2026-01-09T15:05:15.965,21.4,38.4,0,,0,none,none
2026-01-09T15:05:18.220,21.4,38.4,0,,0,none,none
2026-01-09T15:05:20.475,21.4,38.3,0,,0,none,none
2026-01-09T15:05:22.729,21.4,38.2,0,,0,none,none
2026-01-09T15:05:24.984,21.4,38.2,0,,0,none,none
2026-01-09T15:05:27.239,21.4,38.2,0,,0,none,none
2026-01-09T15:05:29.493,21.4,37.9,0,,0,none,none
2026-01-09T15:05:31.748,21.4,37.7,0,,0,none,none
2026-01-09T15:05:34.003,21.4,37.8,0,,0,none,none
2026-01-09T15:05:36.257,21.4,37.9,0,,0,none,none
2026-01-09T15:05:38.512,21.4,37.9,0,,0,none,none
2026-01-09T15:05:40.767,21.4,38.0,0,,0,none,none
2026-01-09T15:05:43.021,21.4,37.9,0,,0,none,none
2026-01-09T15:05:45.276,21.4,38.1,0,,0,none,none
2026-01-09T15:05:47.531,21.4,38.3,0,,0,none,none
2026-01-09T15:05:49.785,21.4,38.5,0,,0,none,none
2026-01-09T15:05:52.040,21.4,38.4,0,,0,none,none
2026-01-09T15:05:54.295,21.3,38.4,0,,0,none,none
2026-01-09T15:05:56.550,21.4,38.3,0,,0,none,none
2026-01-09T15:05:58.804,21.4,38.2,0,,0,none,none
2026-01-09T15:06:01.059,21.4,37.8,0,,0,none,none
2026-01-09T15:06:03.314,21.4,37.6,0,,0,none,none
2026-01-09T15:06:05.568,21.4,37.5,0,,0,none,none
2026-01-09T15:06:07.823,21.4,37.4,0,,0,none,none
2026-01-09T15:06:10.078,21.3,37.3,0,,0,none,none
2026-01-09T15:06:12.332,21.3,37.3,0,,0,none,none
2026-01-09T15:06:14.587,21.3,37.3,0,,0,none,none
2026-01-09T15:06:16.842,21.4,37.4,0,,0,none,none
2026-01-09T15:06:19.096,21.4,37.4,0,,0,none,none
2026-01-09T15:06:21.351,21.3,37.3,0,,0,none,none
2026-01-09T15:06:23.605,21.4,37.8,0,,0,none,none
2026-01-09T15:06:25.860,21.3,38.0,0,,0,none,none
2026-01-09T15:06:28.115,21.3,38.3,0,,0,none,none
2026-01-09T15:06:30.370,21.4,38.5,0,,0,none,none
2026-01-09T15:06:32.624,21.4,38.4,0,,0,none,none
2026-01-09T15:06:34.879,21.4,37.9,0,,0,none,none
2026-01-09T15:06:37.134,21.4,37.5,0,,0,none,none
2026-01-09T15:06:39.388,21.4,37.4,0,,0,none,none
2026-01-09T15:06:41.643,21.3,37.4,0,,0,none,none
2026-01-09T15:06:43.898,21.3,37.7,0,,0,none,none
2026-01-09T15:06:46.152,21.3,37.8,0,,0,none,none
2026-01-09T15:06:48.407,21.3,38.0,0,,0,none,none
2026-01-09T15:06:50.662,21.3,38.2,0,,0,none,none
2026-01-09T15:06:52.918,21.3,38.2,0,,0,none,none
2026-01-09T15:06:55.173,21.3,38.1,0,,0,none,none
2026-01-09T15:06:57.427,21.3,37.9,0,,0,none,none
2026-01-09T15:06:59.682,21.3,37.7,0,,0,none,none
2026-01-09T15:07:01.937,21.3,37.7,0,,0,none,none
2026-01-09T15:07:04.191,21.3,37.8,0,,0,none,none
2026-01-09T15:07:06.446,21.3,38.0,0,,0,none,none
2026-01-09T15:07:08.701,21.3,38.0,0,,0,none,none
2026-01-09T15:07:10.956,21.3,38.0,0,,0,none,none
2026-01-09T15:07:13.210,21.3,38.1,0,,0,none,none
2026-01-09T15:07:15.465,21.3,37.9,0,,0,none,none
2026-01-09T15:07:17.719,21.3,37.9,0,,0,none,none
2026-01-09T15:07:19.974,21.3,37.9,0,,0,none,none
2026-01-09T15:07:22.231,21.3,37.8,0,,0,none,none
2026-01-09T15:07:24.485,21.3,37.8,0,,0,none,none
2026-01-09T15:07:26.739,21.3,37.8,0,,0,none,none
2026-01-09T15:07:28.997,21.3,37.8,0,,0,none,none
2026-01-09T15:07:31.251,21.3,37.8,0,,0,none,none
2026-01-09T15:07:33.509,21.3,37.8,0,,0,none,none
2026-01-09T15:07:35.769,21.3,37.8,0,,0,none,none
2026-01-09T15:07:38.023,21.3,38.0,0,,0,none,none
2026-01-09T15:07:40.277,21.3,38.2,0,,0,none,none
2026-01-09T15:07:42.537,21.3,38.4,0,,0,none,none
2026-01-09T15:07:44.791,21.3,38.5,0,,0,none,none
2026-01-09T15:07:47.045,21.3,38.6,0,,0,none,none
2026-01-09T15:07:49.300,21.3,38.4,0,,0,none,none
2026-01-09T15:07:51.557,21.3,38.2,0,,0,none,none
2026-01-09T15:07:53.811,21.3,38.2,0,,0,none,none
2026-01-09T15:07:56.069,21.3,37.8,0,,0,none,none
2026-01-09T15:07:58.323,21.3,37.7,0,,0,none,none
2026-01-09T15:08:00.578,21.3,37.3,0,,0,none,none
2026-01-09T15:08:02.832,21.3,37.1,0,,0,none,none
2026-01-09T15:08:05.089,21.2,36.8,0,,0,none,none
2026-01-09T15:08:07.345,21.2,36.8,0,,0,none,none
2026-01-09T15:08:09.599,21.2,36.9,0,,0,none,none
2026-01-09T15:08:11.854,21.2,37.0,0,,0,none,none
2026-01-09T15:08:14.113,21.3,37.1,0,,0,none,none
2026-01-09T15:08:16.373,21.2,37.0,0,,0,none,none
2026-01-09T15:08:18.633,21.2,36.6,0,,0,none,none
2026-01-09T15:08:20.893,21.2,36.8,0,,0,none,none
2026-01-09T15:08:23.153,21.2,37.0,0,,0,none,none
2026-01-09T15:08:25.413,21.2,37.1,0,,0,none,none
2026-01-09T15:08:27.673,21.2,37.2,0,,0,none,none
2026-01-09T15:08:29.933,21.2,37.0,0,,0,none,none
2026-01-09T15:08:32.193,21.2,37.0,0,,0,none,none
2026-01-09T15:08:34.447,21.2,37.0,0,,0,none,none
2026-01-09T15:08:36.705,21.2,37.2,0,,0,none,none
2026-01-09T15:08:38.959,21.2,37.2,0,,0,none,none
2026-01-09T15:08:41.217,21.2,37.0,0,,0,none,none
2026-01-09T15:08:43.477,21.2,36.8,0,,0,none,none
2026-01-09T15:08:45.737,21.2,36.7,0,,0,none,none
2026-01-09T15:08:47.997,21.1,36.6,0,,0,none,none
2026-01-09T15:08:50.257,21.2,36.6,0,,0,none,none
2026-01-09T15:08:52.511,21.2,36.6,0,,0,none,none
2026-01-09T15:08:54.769,21.1,36.6,0,,0,none,none
2026-01-09T15:08:57.025,21.2,36.8,0,,0,none,none
2026-01-09T15:08:59.285,21.2,36.9,0,,0,none,none
2026-01-09T15:09:01.539,21.2,37.0,0,,0,none,none
2026-01-09T15:09:03.793,21.2,37.0,0,,0,none,none
2026-01-09T15:09:06.048,21.2,36.8,0,,0,none,none
2026-01-09T15:09:08.302,21.1,36.5,0,,0,none,none
2026-01-09T15:09:10.561,21.2,36.5,0,,0,none,none
2026-01-09T15:09:12.815,21.1,36.5,0,,0,none,none
2026-01-09T15:09:15.069,21.1,36.4,0,,0,none,none
2026-01-09T15:09:17.324,21.1,36.4,0,,0,none,none
2026-01-09T15:09:19.578,21.1,36.5,0,,0,none,none
2026-01-09T15:09:21.833,21.1,36.6,0,,0,none,none
2026-01-09T15:09:24.087,21.1,36.6,0,,0,none,none
2026-01-09T15:09:26.345,21.1,36.6,0,,0,none,none
2026-01-09T15:09:28.605,21.1,36.6,0,,0,none,none
2026-01-09T15:09:30.865,21.1,36.4,0,,0,none,none
2026-01-09T15:09:33.119,21.1,36.3,0,,0,none,none
2026-01-09T15:09:35.377,21.1,36.1,0,,0,none,none
2026-01-09T15:09:37.632,21.1,36.0,0,,0,none,none
2026-01-09T15:09:39.886,21.1,36.1,0,,0,none,none
2026-01-09T15:09:42.141,21.1,36.2,0,,0,none,none
2026-01-09T15:09:44.396,21.1,36.2,0,,0,none,none
2026-01-09T15:09:46.650,21.1,36.2,0,,0,none,none
2026-01-09T15:09:48.905,21.1,36.4,0,,0,none,none
2026-01-09T15:09:51.160,21.1,36.6,0,,0,none,none
2026-01-09T15:09:53.415,21.1,36.8,0,,0,none,none
2026-01-09T15:09:55.669,21.1,36.8,0,,0,none,none
2026-01-09T15:09:57.924,21.1,36.8,0,,0,none,none
2026-01-09T15:10:00.179,21.1,36.7,0,,0,none,none
2026-01-09T15:10:02.434,21.1,36.7,0,,0,none,none
2026-01-09T15:10:04.688,21.1,36.8,0,,0,none,none
2026-01-09T15:10:06.943,21.1,36.6,0,,0,none,none
2026-01-09T15:10:09.198,21.1,36.5,0,,0,none,none
2026-01-09T15:10:11.452,21.1,36.4,0,,0,none,none
2026-01-09T15:10:13.707,21.1,36.1,0,,0,none,none
2026-01-09T15:10:15.962,21.1,36.1,0,,0,none,none
2026-01-09T15:10:18.216,21.1,36.1,0,,0,none,none
