timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-28T14:08:36.241,20.2,56.6,0,,0,none,none
2025-12-28T14:08:38.495,20.2,56.6,0,,0,none,none
2025-12-28T14:08:40.750,20.2,56.5,0,,0,none,none
2025-12-28T14:08:43.005,20.2,56.7,0,,0,none,none
2025-12-28T14:08:45.260,20.2,56.9,0,,0,none,none
2025-12-28T14:08:47.514,20.2,57.0,0,,0,none,none
2025-12-28T14:08:49.769,20.2,57.1,0,,0,none,none
2025-12-28T14:08:52.024,20.2,57.5,0,,0,none,none
2025-12-28T14:08:54.279,20.2,57.8,0,,0,none,none
2025-12-28T14:08:56.534,20.2,57.9,0,,0,none,none
2025-12-28T14:08:58.789,20.2,58.0,0,,0,none,none
2025-12-28T14:09:01.043,20.3,58.2,0,,0,none,none
2025-12-28T14:09:03.298,20.3,58.2,0,,0,none,none
2025-12-28T14:09:05.553,20.2,57.9,0,,0,none,none
2025-12-28T14:09:07.808,20.3,57.9,0,,0,none,none
2025-12-28T14:09:10.062,20.3,57.7,0,,0,none,none
2025-12-28T14:09:12.317,20.3,57.4,0,,0,none,none
2025-12-28T14:09:14.571,20.3,57.0,0,,0,none,none
2025-12-28T14:09:16.826,20.3,56.8,0,,0,none,none
2025-12-28T14:09:19.081,20.3,56.9,0,,0,none,none
2025-12-28T14:09:21.336,20.3,56.8,0,,0,none,none
2025-12-28T14:09:23.591,20.3,56.8,0,,0,none,none
2025-12-28T14:09:25.846,20.3,56.5,0,,0,none,none
2025-12-28T14:09:28.100,20.3,56.8,0,,0,none,none
2025-12-28T14:09:30.355,20.3,57.0,0,,0,none,none
2025-12-28T14:09:32.610,20.3,57.0,0,,0,none,none
2025-12-28T14:09:34.865,20.3,56.6,0,,0,none,none
2025-12-28T14:09:37.119,20.3,56.8,0,,0,none,none
2025-12-28T14:09:39.374,20.3,56.9,0,,0,none,none
2025-12-28T14:09:41.629,20.4,56.8,0,,0,none,none
2025-12-28T14:09:43.884,20.3,57.0,0,,0,none,none
2025-12-28T14:09:46.138,20.4,57.3,0,,0,none,none
2025-12-28T14:09:48.393,20.4,57.4,0,,0,none,none
2025-12-28T14:09:50.648,20.3,57.0,0,,0,none,none
2025-12-28T14:09:52.903,20.4,57.0,0,,0,none,none
2025-12-28T14:09:55.158,20.4,56.7,0,,0,none,none
2025-12-28T14:09:57.412,20.4,56.3,0,,0,none,none
2025-12-28T14:09:59.667,20.4,56.0,0,,0,none,none
2025-12-28T14:10:01.922,20.4,55.9,0,,0,none,none
2025-12-28T14:10:04.177,20.4,55.9,0,,0,none,none
2025-12-28T14:10:06.432,20.4,55.9,0,,0,none,none
2025-12-28T14:10:08.686,20.4,56.0,0,,0,none,none
2025-12-28T14:10:10.941,20.4,56.0,0,,0,none,none
2025-12-28T14:10:13.196,20.4,56.0,0,,0,none,none
2025-12-28T14:10:15.451,20.4,56.1,0,,0,none,none
2025-12-28T14:10:17.705,20.4,55.8,0,,0,none,none
2025-12-28T14:10:19.960,20.4,55.8,0,,0,none,none
2025-12-28T14:10:22.215,20.4,55.7,0,,0,none,none
2025-12-28T14:10:24.470,20.4,55.8,0,,0,none,none
2025-12-28T14:10:26.725,20.4,55.6,0,,0,none,none
2025-12-28T14:10:28.979,20.4,55.5,0,,0,none,none
2025-12-28T14:10:31.234,20.4,55.4,0,,0,none,none
2025-12-28T14:10:33.489,20.4,55.6,0,,0,none,none
2025-12-28T14:10:35.745,20.4,55.8,0,,0,none,none
2025-12-28T14:10:37.999,20.4,56.0,0,,0,none,none
2025-12-28T14:10:40.257,20.4,56.0,0,,0,none,none
2025-12-28T14:10:42.517,20.4,55.9,0,,0,none,none
2025-12-28T14:10:44.777,20.4,55.8,0,,0,none,none
2025-12-28T14:10:47.037,20.4,55.7,0,,0,none,none
2025-12-28T14:10:49.297,20.4,55.7,0,,0,none,none
2025-12-28T14:10:51.557,20.4,55.8,0,,0,none,none
2025-12-28T14:10:53.817,20.4,56.0,0,,0,none,none
2025-12-28T14:10:56.072,20.4,56.3,0,,0,none,none
2025-12-28T14:10:58.326,20.4,56.4,0,,0,none,none
2025-12-28T14:11:00.585,20.4,56.5,0,,0,none,none
2025-12-28T14:11:02.845,20.4,56.4,0,,0,none,none
2025-12-28T14:11:05.105,20.4,56.3,0,,0,none,none
2025-12-28T14:11:07.360,20.4,56.2,0,,0,none,none
2025-12-28T14:11:09.614,20.4,55.9,0,,0,none,none
2025-12-28T14:11:11.868,20.4,55.5,0,,0,none,none
2025-12-28T14:11:14.123,20.4,55.5,0,,0,none,none
2025-12-28T14:11:16.381,20.4,55.5,0,,0,none,none
2025-12-28T14:11:18.636,20.4,55.6,0,,0,none,none
2025-12-28T14:11:20.890,20.5,55.7,0,,0,none,none
2025-12-28T14:11:23.149,20.5,55.7,0,,0,none,none
2025-12-28T14:11:25.403,20.5,55.8,0,,0,none,none
2025-12-28T14:11:27.661,20.4,55.7,0,,0,none,none
2025-12-28T14:11:29.916,20.5,56.4,0,,0,none,none
2025-12-28T14:11:32.170,20.5,56.6,0,,0,none,none
2025-12-28T14:11:34.425,20.5,56.6,0,,0,none,none
2025-12-28T14:11:36.681,20.5,56.5,0,,0,none,none
2025-12-28T14:11:38.936,20.5,56.5,0,,0,none,none
2025-12-28T14:11:41.193,20.5,56.5,0,,0,none,none
2025-12-28T14:11:43.448,20.5,56.4,0,,0,none,none
2025-12-28T14:11:45.705,,,0,,0,none,none
2025-12-28T14:11:47.965,20.5,56.2,0,,0,none,none
2025-12-28T14:11:50.225,20.5,56.2,0,,0,none,none
2025-12-28T14:11:52.485,20.5,56.1,0,,0,none,none
2025-12-28T14:11:54.746,20.5,56.1,0,,0,none,none
2025-12-28T14:11:57.001,20.5,56.1,0,,0,none,none
2025-12-28T14:11:59.256,20.5,56.1,0,,0,none,none
2025-12-28T14:12:01.513,20.5,55.9,0,,0,none,none
2025-12-28T14:12:03.773,20.5,55.6,0,,0,none,none
2025-12-28T14:12:06.028,20.5,55.5,0,,0,none,none
2025-12-28T14:12:08.285,20.5,55.4,0,,0,none,none
2025-12-28T14:12:10.545,20.5,55.4,0,,0,none,none
2025-12-28T14:12:12.805,20.5,55.1,0,,0,none,none
2025-12-28T14:12:15.063,20.5,55.4,0,,0,none,none
2025-12-28T14:12:17.321,20.5,55.8,0,,0,none,none
2025-12-28T14:12:19.575,20.5,55.8,0,,0,none,none
2025-12-28T14:12:21.833,,,0,,0,none,none
2025-12-28T14:12:24.093,20.5,56.1,0,,0,none,none
2025-12-28T14:12:26.347,20.5,56.0,0,,0,none,none
2025-12-28T14:12:28.602,20.5,56.1,0,,0,none,none
2025-12-28T14:12:30.861,20.5,56.1,0,,0,none,none
2025-12-28T14:12:33.116,20.5,56.1,0,,0,none,none
2025-12-28T14:12:35.370,20.5,56.1,0,,0,none,none
2025-12-28T14:12:37.624,20.5,56.2,0,,0,none,none
2025-12-28T14:12:39.881,20.6,56.3,0,,0,none,none
2025-12-28T14:12:42.141,20.5,56.3,0,,0,none,none
2025-12-28T14:12:44.396,20.6,56.6,0,,0,none,none
2025-12-28T14:12:46.650,20.5,56.6,0,,0,none,none
2025-12-28T14:12:48.905,20.5,56.6,0,,0,none,none
2025-12-28T14:12:51.161,20.5,56.4,0,,0,none,none
2025-12-28T14:12:53.415,20.5,56.5,0,,0,none,none
2025-12-28T14:12:55.670,20.5,56.6,0,,0,none,none
2025-12-28T14:12:57.929,20.6,56.8,0,,0,none,none
2025-12-28T14:13:00.189,20.6,56.9,0,,0,none,none
2025-12-28T14:13:02.444,20.6,57.0,0,,0,none,none
2025-12-28T14:13:04.698,20.6,57.2,0,,0,none,none
2025-12-28T14:13:06.953,20.6,57.2,0,,0,none,none
2025-12-28T14:13:09.208,20.6,57.3,0,,0,none,none
2025-12-28T14:13:11.463,20.6,57.2,0,,0,none,none
2025-12-28T14:13:13.718,20.6,57.0,0,,0,none,none
2025-12-28T14:13:15.972,20.6,56.9,0,,0,none,none
2025-12-28T14:13:18.227,20.6,56.9,0,,0,none,none
2025-12-28T14:13:20.482,20.6,57.0,0,,0,none,none
2025-12-28T14:13:22.737,20.6,57.0,0,,0,none,none
2025-12-28T14:13:24.992,20.6,57.0,0,,0,none,none
2025-12-28T14:13:27.246,20.6,57.3,0,,0,none,none
2025-12-28T14:13:29.501,20.6,57.6,0,,0,none,none
2025-12-28T14:13:31.756,20.6,57.9,0,,0,none,none
2025-12-28T14:13:34.011,20.6,57.9,0,,0,none,none
2025-12-28T14:13:36.265,20.6,57.8,0,,0,none,none
2025-12-28T14:13:38.520,20.6,57.6,0,,0,none,none
2025-12-28T14:13:40.775,20.6,57.4,0,,0,none,none
2025-12-28T14:13:43.030,20.6,57.2,0,,0,none,none
2025-12-28T14:13:45.284,20.6,57.2,0,,0,none,none
2025-12-28T14:13:47.539,20.7,57.1,0,,0,none,none
2025-12-28T14:13:49.794,20.6,56.8,0,,0,none,none
2025-12-28T14:13:52.049,20.6,56.7,0,,0,none,none
2025-12-28T14:13:54.303,20.7,56.7,0,,0,none,none
2025-12-28T14:13:56.558,20.7,57.1,0,,0,none,none
2025-12-28T14:13:58.813,20.7,57.5,0,,0,none,none
2025-12-28T14:14:01.068,20.7,57.8,0,,0,none,none
2025-12-28T14:14:03.323,20.7,57.8,0,,0,none,none
2025-12-28T14:14:05.577,20.7,57.8,0,,0,none,none
2025-12-28T14:14:07.832,20.7,57.8,0,,0,none,none
2025-12-28T14:14:10.087,20.7,57.4,0,,0,none,none
2025-12-28T14:14:12.342,20.7,57.2,0,,0,none,none
2025-12-28T14:14:14.596,20.7,56.7,0,,0,none,none
2025-12-28T14:14:16.851,20.7,56.6,0,,0,none,none
2025-12-28T14:14:19.106,20.7,56.6,0,,0,none,none
2025-12-28T14:14:21.361,20.7,56.7,0,,0,none,none
2025-12-28T14:14:23.616,20.7,56.6,0,,0,none,none
2025-12-28T14:14:25.871,20.7,56.8,0,,0,none,none
2025-12-28T14:14:28.125,20.7,56.7,0,,0,none,none
2025-12-28T14:14:30.380,20.7,56.5,0,,0,none,none
2025-12-28T14:14:32.635,20.7,56.8,0,,0,none,none
2025-12-28T14:14:34.889,20.6,57.1,0,,0,none,none
2025-12-28T14:14:37.144,20.7,57.3,0,,0,none,none
2025-12-28T14:14:39.399,20.7,57.5,0,,0,none,none
2025-12-28T14:14:41.654,20.7,57.2,0,,0,none,none
2025-12-28T14:14:43.909,20.7,57.2,0,,0,none,none
2025-12-28T14:14:46.163,20.7,56.9,0,,0,none,none
2025-12-28T14:14:48.418,20.7,56.7,0,,0,none,none
2025-12-28T14:14:50.673,20.7,56.4,0,,0,none,none
2025-12-28T14:14:52.928,20.7,56.3,0,,0,none,none
2025-12-28T14:14:55.183,20.7,56.4,0,,0,none,none
2025-12-28T14:14:57.437,20.7,56.5,0,,0,none,none
2025-12-28T14:14:59.692,20.7,56.7,0,,0,none,none
2025-12-28T14:15:01.947,20.7,56.7,0,,0,none,none
2025-12-28T14:15:04.202,20.7,56.7,0,,0,none,none
2025-12-28T14:15:06.457,20.7,57.0,0,,0,none,none
2025-12-28T14:15:08.711,20.7,57.4,0,,0,none,none
2025-12-28T14:15:10.966,20.7,57.3,0,,0,none,none
2025-12-28T14:15:13.221,20.8,57.3,0,,0,none,none
2025-12-28T14:15:15.475,20.7,57.1,0,,0,none,none
2025-12-28T14:15:17.730,20.7,57.0,0,,0,none,none
2025-12-28T14:15:19.985,20.8,56.9,0,,0,none,none
2025-12-28T14:15:22.240,20.8,56.7,0,,0,none,none
2025-12-28T14:15:24.494,20.8,56.5,0,,0,none,none
2025-12-28T14:15:26.749,20.8,56.3,0,,0,none,none
2025-12-28T14:15:29.004,20.8,56.3,0,,0,none,none
2025-12-28T14:15:31.259,20.8,57.2,0,,0,none,none
2025-12-28T14:15:33.513,20.8,57.8,0,,0,none,none
2025-12-28T14:15:35.768,20.8,58.2,0,,0,none,none
2025-12-28T14:15:38.023,20.7,58.0,0,,0,none,none
2025-12-28T14:15:40.278,20.8,58.0,0,,0,none,none
2025-12-28T14:15:42.532,20.8,58.0,0,,0,none,none
2025-12-28T14:15:44.787,20.8,57.6,0,,0,none,none
2025-12-28T14:15:47.042,20.8,57.4,0,,0,none,none
2025-12-28T14:15:49.297,20.8,57.2,0,,0,none,none
2025-12-28T14:15:51.552,20.8,57.1,0,,0,none,none
2025-12-28T14:15:53.806,20.8,57.0,0,,0,none,none
2025-12-28T14:15:56.061,20.8,57.3,0,,0,none,none
2025-12-28T14:15:58.316,20.8,57.6,0,,0,none,none
2025-12-28T14:16:00.571,20.8,58.0,0,,0,none,none
2025-12-28T14:16:02.825,20.8,57.9,0,,0,none,none
2025-12-28T14:16:05.080,20.8,57.9,0,,0,none,none
2025-12-28T14:16:07.335,20.8,57.8,0,,0,none,none
2025-12-28T14:16:09.589,20.8,58.1,0,,0,none,none
2025-12-28T14:16:11.844,20.8,58.0,0,,0,none,none
2025-12-28T14:16:14.099,20.8,58.4,0,,0,none,none
2025-12-28T14:16:16.354,20.8,58.6,0,,0,none,none
2025-12-28T14:16:18.609,20.8,58.9,0,,0,none,none
2025-12-28T14:16:20.864,20.8,59.0,0,,0,none,none
2025-12-28T14:16:23.118,20.8,59.4,0,,0,none,none
2025-12-28T14:16:25.373,20.8,59.8,0,,0,none,none
2025-12-28T14:16:27.628,20.8,60.0,0,,0,none,none
2025-12-28T14:16:29.883,20.8,59.7,0,,0,none,none
2025-12-28T14:16:32.138,20.8,59.5,0,,0,none,none
2025-12-28T14:16:34.393,20.9,59.1,0,,0,none,none
2025-12-28T14:16:36.647,20.8,58.9,0,,0,none,none
2025-12-28T14:16:38.902,20.8,58.7,0,,0,none,none
2025-12-28T14:16:41.157,20.9,58.7,0,,0,none,none
2025-12-28T14:16:43.412,20.9,58.7,0,,0,none,none
2025-12-28T14:16:45.667,20.9,58.8,0,,0,none,none
2025-12-28T14:16:47.921,20.9,58.7,0,,0,none,none
2025-12-28T14:16:50.176,20.9,58.6,0,,0,none,none
2025-12-28T14:16:52.431,20.9,58.6,0,,0,none,none
2025-12-28T14:16:54.686,20.9,58.4,0,,0,none,none
2025-12-28T14:16:56.941,20.9,58.3,0,,0,none,none
2025-12-28T14:16:59.195,20.9,58.2,0,,0,none,none
2025-12-28T14:17:01.450,20.9,58.0,0,,0,none,none
2025-12-28T14:17:03.705,20.9,57.8,0,,0,none,none
2025-12-28T14:17:05.959,20.9,57.5,0,,0,none,none
2025-12-28T14:17:08.217,20.9,57.6,0,,0,none,none
2025-12-28T14:17:10.472,20.9,57.4,0,,0,none,none
2025-12-28T14:17:12.726,20.9,57.5,0,,0,none,none
2025-12-28T14:17:14.985,20.9,57.7,0,,0,none,none
2025-12-28T14:17:17.245,20.9,57.8,0,,0,none,none
2025-12-28T14:17:19.505,20.9,58.1,0,,0,none,none
2025-12-28T14:17:21.765,20.9,58.5,0,,0,none,none
2025-12-28T14:17:24.020,20.9,58.8,0,,0,none,none
2025-12-28T14:17:26.274,20.9,59.3,0,,0,none,none
2025-12-28T14:17:28.529,20.9,59.2,0,,0,none,none
2025-12-28T14:17:30.785,20.9,58.8,0,,0,none,none
2025-12-28T14:17:33.045,20.9,58.6,0,,0,none,none
2025-12-28T14:17:35.305,20.9,58.8,0,,0,none,none
2025-12-28T14:17:37.559,20.9,59.1,0,,0,none,none
2025-12-28T14:17:39.817,20.9,59.2,0,,0,none,none
2025-12-28T14:17:42.072,20.9,59.0,0,,0,none,none
2025-12-28T14:17:44.326,20.9,58.8,0,,0,none,none
2025-12-28T14:17:46.585,20.9,58.8,0,,0,none,none
2025-12-28T14:17:48.845,20.9,58.8,0,,0,none,none
2025-12-28T14:17:51.105,20.9,59.0,0,,0,none,none
2025-12-28T14:17:53.360,20.9,59.1,0,,0,none,none
2025-12-28T14:17:55.614,20.9,59.1,0,,0,none,none
2025-12-28T14:17:57.873,20.9,58.9,0,,0,none,none
2025-12-28T14:18:00.133,20.9,58.6,0,,0,none,none
2025-12-28T14:18:02.388,20.9,58.5,0,,0,none,none
2025-12-28T14:18:04.645,20.9,58.2,0,,0,none,none
2025-12-28T14:18:06.905,20.9,57.9,0,,0,none,none
2025-12-28T14:18:09.165,20.9,57.8,0,,0,none,none
2025-12-28T14:18:11.420,20.9,58.3,0,,0,none,none
2025-12-28T14:18:13.674,20.9,58.5,0,,0,none,none
2025-12-28T14:18:15.933,20.9,58.5,0,,0,none,none
2025-12-28T14:18:18.193,20.9,58.6,0,,0,none,none
2025-12-28T14:18:20.448,20.9,58.6,0,,0,none,none
2025-12-28T14:18:22.702,20.9,58.8,0,,0,none,none
2025-12-28T14:18:24.961,20.9,59.2,0,,0,none,none
2025-12-28T14:18:27.216,20.9,59.8,0,,0,none,none
2025-12-28T14:18:29.473,20.9,60.3,0,,0,none,none
2025-12-28T14:18:31.728,20.9,60.9,0,,0,none,none
2025-12-28T14:18:33.982,20.9,61.1,0,,0,none,none
2025-12-28T14:18:36.241,20.9,61.2,0,,0,none,none
2025-12-28T14:18:38.495,20.9,61.1,0,,0,none,none
2025-12-28T14:18:40.750,20.9,60.9,0,,0,none,none
2025-12-28T14:18:43.009,20.9,60.8,0,,0,none,none
2025-12-28T14:18:45.264,20.9,60.9,0,,0,none,none
2025-12-28T14:18:47.521,20.9,60.9,0,,0,none,none
2025-12-28T14:18:49.776,20.9,60.5,0,,0,none,none
2025-12-28T14:18:52.030,20.9,60.3,0,,0,none,none
2025-12-28T14:18:54.285,20.9,60.2,0,,0,none,none
2025-12-28T14:18:56.540,20.9,60.1,0,,0,none,none
2025-12-28T14:18:58.794,20.9,60.0,0,,0,none,none
2025-12-28T14:19:01.049,20.9,60.1,0,,0,none,none
2025-12-28T14:19:03.303,21.0,60.9,0,,0,none,none
2025-12-28T14:19:05.558,21.0,61.1,0,,0,none,none
2025-12-28T14:19:07.812,20.9,61.2,0,,0,none,none
2025-12-28T14:19:10.067,21.0,61.4,0,,0,none,none
2025-12-28T14:19:12.321,21.0,61.3,0,,0,none,none
2025-12-28T14:19:14.576,21.0,61.6,0,,0,none,none
2025-12-28T14:19:16.831,21.0,61.7,0,,0,none,none
2025-12-28T14:19:19.086,21.0,62.2,0,,0,none,none
2025-12-28T14:19:21.340,21.0,62.9,0,,0,none,none
2025-12-28T14:19:23.595,21.0,63.1,0,,0,none,none
2025-12-28T14:19:25.850,21.0,63.1,0,,0,none,none
2025-12-28T14:19:28.104,21.0,63.7,0,,0,none,none
2025-12-28T14:19:30.359,21.0,64.0,0,,0,none,none
2025-12-28T14:19:32.614,21.0,64.3,0,,0,none,none
2025-12-28T14:19:34.868,21.0,63.9,0,,0,none,none
2025-12-28T14:19:37.123,21.0,63.7,0,,0,none,none
2025-12-28T14:19:39.378,21.0,63.6,0,,0,none,none
2025-12-28T14:19:41.632,21.0,63.8,0,,0,none,none
2025-12-28T14:19:43.887,21.0,63.8,0,,0,none,none
2025-12-28T14:19:46.142,21.0,63.4,0,,0,none,none
2025-12-28T14:19:48.397,21.0,63.1,0,,0,none,none
2025-12-28T14:19:50.651,21.1,62.9,0,,0,none,none
2025-12-28T14:19:52.906,21.1,63.0,0,,0,none,none
2025-12-28T14:19:55.161,21.0,62.9,0,,0,none,none
2025-12-28T14:19:57.415,21.0,62.3,0,,0,none,none
2025-12-28T14:19:59.670,21.0,61.7,0,,0,none,none
2025-12-28T14:20:01.925,21.0,61.1,0,,0,none,none
2025-12-28T14:20:04.179,21.0,60.8,0,,0,none,none
2025-12-28T14:20:06.434,21.0,60.9,0,,0,none,none
2025-12-28T14:20:08.689,21.0,61.2,0,,0,none,none
2025-12-28T14:20:10.943,21.0,60.9,0,,0,none,none
2025-12-28T14:20:13.198,21.1,61.0,0,,0,none,none
2025-12-28T14:20:15.453,21.1,61.6,0,,0,none,none
2025-12-28T14:20:17.707,21.0,61.3,0,,0,none,none
2025-12-28T14:20:19.962,21.1,61.1,0,,0,none,none
2025-12-28T14:20:22.217,21.0,60.9,0,,0,none,none
2025-12-28T14:20:24.471,21.1,60.6,0,,0,none,none
2025-12-28T14:20:26.726,21.0,60.4,0,,0,none,none
2025-12-28T14:20:28.981,21.0,60.1,0,,0,none,none
2025-12-28T14:20:31.236,21.1,60.1,0,,0,none,none
2025-12-28T14:20:33.490,21.1,59.8,0,,0,none,none
2025-12-28T14:20:35.745,21.0,59.4,0,,0,none,none
2025-12-28T14:20:38.005,21.0,59.7,0,,0,none,none
2025-12-28T14:20:40.265,21.0,60.2,0,,0,none,none
2025-12-28T14:20:42.525,21.0,60.9,0,,0,none,none
2025-12-28T14:20:44.780,21.1,61.2,0,,0,none,none
2025-12-28T14:20:47.037,21.1,61.5,0,,0,none,none
2025-12-28T14:20:49.297,21.1,61.3,0,,0,none,none
2025-12-28T14:20:51.552,21.1,61.0,0,,0,none,none
2025-12-28T14:20:53.809,21.1,60.9,0,,0,none,none
2025-12-28T14:20:56.069,21.1,60.5,0,,0,none,none
2025-12-28T14:20:58.329,21.1,60.2,0,,0,none,none
2025-12-28T14:21:00.583,21.1,59.9,0,,0,none,none
2025-12-28T14:21:02.841,21.1,59.6,0,,0,none,none
2025-12-28T14:21:05.101,21.1,59.7,0,,0,none,none
2025-12-28T14:21:07.361,21.1,59.8,0,,0,none,none
2025-12-28T14:21:09.616,21.1,60.4,0,,0,none,none
2025-12-28T14:21:11.873,21.1,60.9,0,,0,none,none
2025-12-28T14:21:14.128,21.1,61.4,0,,0,none,none
2025-12-28T14:21:16.382,21.1,62.1,0,,0,none,none
2025-12-28T14:21:18.641,21.1,62.6,0,,0,none,none
2025-12-28T14:21:20.896,21.1,63.2,0,,0,none,none
2025-12-28T14:21:23.150,21.1,63.5,0,,0,none,none
2025-12-28T14:21:25.404,21.1,63.5,0,,0,none,none
2025-12-28T14:21:27.659,21.1,63.0,0,,0,none,none
2025-12-28T14:21:29.917,21.1,62.9,0,,0,none,none
2025-12-28T14:21:32.172,21.1,62.8,0,,0,none,none
2025-12-28T14:21:34.426,21.1,62.5,0,,0,none,none
2025-12-28T14:21:36.681,21.1,62.2,0,,0,none,none
2025-12-28T14:21:38.937,21.1,62.0,0,,0,none,none
2025-12-28T14:21:41.192,21.1,62.2,0,,0,none,none
2025-12-28T14:21:43.446,21.1,62.3,0,,0,none,none
2025-12-28T14:21:45.705,21.1,62.4,0,,0,none,none
2025-12-28T14:21:47.960,21.1,62.2,0,,0,none,none
2025-12-28T14:21:50.217,21.1,62.1,0,,0,none,none
2025-12-28T14:21:52.477,21.1,61.8,0,,0,none,none
2025-12-28T14:21:54.731,21.1,61.7,0,,0,none,none
2025-12-28T14:21:56.989,21.1,61.2,0,,0,none,none
2025-12-28T14:21:59.249,21.1,61.0,0,,0,none,none
2025-12-28T14:22:01.503,21.1,61.1,0,,0,none,none
2025-12-28T14:22:03.761,21.1,61.3,0,,0,none,none
2025-12-28T14:22:06.021,21.1,61.8,0,,0,none,none
2025-12-28T14:22:08.276,21.1,62.2,0,,0,none,none
2025-12-28T14:22:10.530,21.1,62.4,0,,0,none,none
2025-12-28T14:22:12.789,21.1,62.8,0,,0,none,none
2025-12-28T14:22:15.044,21.1,63.0,0,,0,none,none
2025-12-28T14:22:17.298,21.1,62.4,0,,0,none,none
2025-12-28T14:22:19.552,21.1,62.3,0,,0,none,none
2025-12-28T14:22:21.807,21.1,62.4,0,,0,none,none
2025-12-28T14:22:24.061,21.1,62.8,0,,0,none,none
2025-12-28T14:22:26.321,21.1,62.8,0,,0,none,none
2025-12-28T14:22:28.581,21.1,63.1,0,,0,none,none
2025-12-28T14:22:30.836,21.1,62.8,0,,0,none,none
2025-12-28T14:22:33.090,21.1,62.5,0,,0,none,none
2025-12-28T14:22:35.349,21.1,62.2,0,,0,none,none
2025-12-28T14:22:37.604,21.1,61.9,0,,0,none,none
2025-12-28T14:22:39.861,21.1,61.6,0,,0,none,none
2025-12-28T14:22:42.116,21.1,61.3,0,,0,none,none
2025-12-28T14:22:44.373,21.1,61.0,0,,0,none,none
2025-12-28T14:22:46.628,21.1,60.9,0,,0,none,none
2025-12-28T14:22:48.882,21.1,60.9,0,,0,none,none
2025-12-28T14:22:51.137,21.1,60.9,0,,0,none,none
2025-12-28T14:22:53.393,21.1,61.0,0,,0,none,none
2025-12-28T14:22:55.647,21.1,61.0,0,,0,none,none
2025-12-28T14:22:57.905,21.1,61.2,0,,0,none,none
2025-12-28T14:23:00.160,21.1,61.8,0,,0,none,none
2025-12-28T14:23:02.417,21.1,61.9,0,,0,none,none
2025-12-28T14:23:04.677,21.1,61.9,0,,0,none,none
2025-12-28T14:23:06.932,21.1,61.9,0,,0,none,none
2025-12-28T14:23:09.189,21.1,62.2,0,,0,none,none
2025-12-28T14:23:11.449,21.2,62.1,0,,0,none,none
2025-12-28T14:23:13.709,21.1,61.7,0,,0,none,none
2025-12-28T14:23:15.969,21.2,62.2,0,,0,none,none
2025-12-28T14:23:18.224,21.1,62.5,0,,0,none,none
2025-12-28T14:23:20.478,21.2,63.4,0,,0,none,none
2025-12-28T14:23:22.732,21.2,63.0,0,,0,none,none
2025-12-28T14:23:24.989,21.2,62.5,0,,0,none,none
2025-12-28T14:23:27.249,21.2,62.1,0,,0,none,none
2025-12-28T14:23:29.503,21.2,61.9,0,,0,none,none
2025-12-28T14:23:31.758,21.2,61.8,0,,0,none,none
2025-12-28T14:23:34.012,21.2,61.4,0,,0,none,none
2025-12-28T14:23:36.267,21.2,61.1,0,,0,none,none
2025-12-28T14:23:38.525,21.2,60.9,0,,0,none,none
2025-12-28T14:23:40.785,21.2,60.6,0,,0,none,none
2025-12-28T14:23:43.040,21.2,60.5,0,,0,none,none
2025-12-28T14:23:45.294,21.2,60.5,0,,0,none,none
2025-12-28T14:23:47.553,21.2,60.3,0,,0,none,none
2025-12-28T14:23:49.808,21.2,60.5,0,,0,none,none
2025-12-28T14:23:52.065,21.2,60.3,0,,0,none,none
2025-12-28T14:23:54.325,21.2,60.2,0,,0,none,none
2025-12-28T14:23:56.579,21.2,60.3,0,,0,none,none
2025-12-28T14:23:58.837,21.1,60.0,0,,0,none,none
2025-12-28T14:24:01.097,21.2,60.3,0,,0,none,none
2025-12-28T14:24:03.351,21.2,60.5,0,,0,none,none
2025-12-28T14:24:05.606,21.2,60.8,0,,0,none,none
2025-12-28T14:24:07.860,21.2,61.0,0,,0,none,none
2025-12-28T14:24:10.115,21.2,61.3,0,,0,none,none
2025-12-28T14:24:12.369,21.2,61.4,0,,0,none,none
2025-12-28T14:24:14.625,21.2,61.2,0,,0,none,none
2025-12-28T14:24:16.885,21.2,61.0,0,,0,none,none
2025-12-28T14:24:19.140,21.2,60.9,0,,0,none,none
2025-12-28T14:24:21.397,21.2,60.5,0,,0,none,none
2025-12-28T14:24:23.657,21.2,60.3,0,,0,none,none
2025-12-28T14:24:25.912,21.2,60.3,0,,0,none,none
2025-12-28T14:24:28.169,21.2,60.3,0,,0,none,none
2025-12-28T14:24:30.423,21.2,60.7,0,,0,none,none
2025-12-28T14:24:32.678,21.2,60.7,0,,0,none,none
2025-12-28T14:24:34.932,21.2,60.5,0,,0,none,none
2025-12-28T14:24:37.187,21.2,61.0,0,,0,none,none
2025-12-28T14:24:39.441,21.2,61.1,0,,0,none,none
2025-12-28T14:24:41.701,21.2,61.3,0,,0,none,none
2025-12-28T14:24:43.961,21.2,61.4,0,,0,none,none
2025-12-28T14:24:46.216,,,0,,0,none,none
2025-12-28T14:24:48.473,21.2,62.6,0,,0,none,none
2025-12-28T14:24:50.727,21.2,63.0,0,,0,none,none
2025-12-28T14:24:52.985,21.2,63.3,0,,0,none,none
2025-12-28T14:24:55.245,21.2,63.0,0,,0,none,none
2025-12-28T14:24:57.500,21.2,62.5,0,,0,none,none
