timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-06T12:45:59.862,21.5,42.2,0,,0,none,none
2026-01-06T12:46:02.116,21.5,42.0,0,,0,none,none
2026-01-06T12:46:04.371,21.5,41.8,0,,0,none,none
2026-01-06T12:46:06.626,21.6,41.9,0,,0,none,none
2026-01-06T12:46:08.880,21.5,41.9,0,,0,none,none
2026-01-06T12:46:11.135,21.5,42.0,0,,0,none,none
2026-01-06T12:46:13.390,21.5,42.0,0,,0,none,none
2026-01-06T12:46:15.645,21.5,42.1,0,,0,none,none
2026-01-06T12:46:17.899,21.5,42.2,0,,0,none,none
2026-01-06T12:46:20.154,21.5,42.3,0,,0,none,none
2026-01-06T12:46:22.409,21.5,42.4,0,,0,none,none
2026-01-06T12:46:24.663,21.5,42.5,0,,0,none,none
2026-01-06T12:46:26.918,21.5,42.6,0,,0,none,none
2026-01-06T12:46:29.173,21.6,42.9,0,,0,none,none
2026-01-06T12:46:31.427,21.5,42.9,0,,0,none,none
2026-01-06T12:46:33.682,21.5,42.9,0,,0,none,none
2026-01-06T12:46:35.937,21.5,42.9,0,,0,none,none
2026-01-06T12:46:38.191,21.5,42.9,0,,0,none,none
2026-01-06T12:46:40.446,21.5,42.8,0,,0,none,none
2026-01-06T12:46:42.701,21.5,42.7,0,,0,none,none
2026-01-06T12:46:44.955,21.5,42.5,0,,0,none,none
2026-01-06T12:46:47.210,21.5,42.4,0,,0,none,none
2026-01-06T12:46:49.465,21.5,42.4,0,,0,none,none
2026-01-06T12:46:51.720,21.5,42.3,0,,0,none,none
2026-01-06T12:46:53.974,21.5,42.2,0,,0,none,none
2026-01-06T12:46:56.229,21.5,42.2,0,,0,none,none
2026-01-06T12:46:58.484,21.5,42.1,0,,0,none,none
2026-01-06T12:47:00.738,21.5,41.9,0,,0,none,none
2026-01-06T12:47:02.993,,,0,,0,none,none
2026-01-06T12:47:05.248,21.5,41.8,0,,0,none,none
2026-01-06T12:47:07.502,21.5,41.9,0,,0,none,none
2026-01-06T12:47:09.757,21.5,41.9,0,,0,none,none
2026-01-06T12:47:12.012,21.5,41.9,0,,0,none,none
2026-01-06T12:47:14.266,21.6,42.0,0,,0,none,none
2026-01-06T12:47:16.521,21.5,42.0,0,,0,none,none
2026-01-06T12:47:18.776,21.5,42.0,0,,0,none,none
2026-01-06T12:47:21.030,21.5,42.0,0,,0,none,none
2026-01-06T12:47:23.285,21.5,42.0,0,,0,none,none
2026-01-06T12:47:25.540,21.5,42.0,0,,0,none,none
2026-01-06T12:47:27.795,21.6,42.1,0,,0,none,none
2026-01-06T12:47:30.049,21.5,42.1,0,,0,none,none
2026-01-06T12:47:32.304,21.5,42.1,0,,0,none,none
2026-01-06T12:47:34.559,21.5,42.2,0,,0,none,none
2026-01-06T12:47:36.813,21.5,42.1,0,,0,none,none
2026-01-06T12:47:39.068,21.5,42.1,0,,0,none,none
2026-01-06T12:47:41.323,21.5,42.1,0,,0,none,none
2026-01-06T12:47:43.578,21.5,42.1,0,,0,none,none
2026-01-06T12:47:45.832,21.5,42.1,0,,0,none,none
2026-01-06T12:47:48.087,21.5,42.1,0,,0,none,none
2026-01-06T12:47:50.342,21.5,42.0,0,,0,none,none
2026-01-06T12:47:52.597,21.5,42.0,0,,0,none,none
2026-01-06T12:47:54.851,21.5,42.1,0,,0,none,none
2026-01-06T12:47:57.106,21.5,42.1,0,,0,none,none
2026-01-06T12:47:59.361,21.6,42.2,0,,0,none,none
2026-01-06T12:48:01.615,21.5,42.1,0,,0,none,none
2026-01-06T12:48:03.870,21.5,42.1,0,,0,none,none
2026-01-06T12:48:06.125,21.6,42.0,0,,0,none,none
2026-01-06T12:48:08.380,21.5,41.8,0,,0,none,none
2026-01-06T12:48:10.635,21.5,41.7,0,,0,none,none
2026-01-06T12:48:12.889,21.5,41.6,0,,0,none,none
2026-01-06T12:48:15.144,21.5,41.6,0,,0,none,none
2026-01-06T12:48:17.399,21.5,41.6,0,,0,none,none
2026-01-06T12:48:19.653,21.6,41.7,0,,0,none,none
2026-01-06T12:48:21.908,21.5,41.8,0,,0,none,none
2026-01-06T12:48:24.163,21.5,41.9,0,,0,none,none
2026-01-06T12:48:26.418,21.6,42.1,0,,0,none,none
2026-01-06T12:48:28.672,21.5,42.1,0,,0,none,none
2026-01-06T12:48:30.927,21.5,42.0,0,,0,none,none
2026-01-06T12:48:33.182,21.5,42.0,0,,0,none,none
2026-01-06T12:48:35.436,21.5,42.1,0,,0,none,none
2026-01-06T12:48:37.691,21.5,42.1,0,,0,none,none
2026-01-06T12:48:39.946,21.5,42.2,0,,0,none,none
2026-01-06T12:48:42.201,21.6,41.4,0,,0,none,none
2026-01-06T12:48:44.455,21.5,42.1,0,,0,none,none
2026-01-06T12:48:46.710,21.5,42.1,0,,0,none,none
2026-01-06T12:48:48.965,21.5,42.0,0,,0,none,none
2026-01-06T12:48:51.220,21.5,42.1,0,,0,none,none
2026-01-06T12:48:53.474,21.5,42.4,0,,0,none,none
2026-01-06T12:48:55.729,21.5,42.5,0,,0,none,none
2026-01-06T12:48:57.984,21.5,42.7,0,,0,none,none
2026-01-06T12:49:00.238,21.5,42.8,0,,0,none,none
2026-01-06T12:49:02.493,21.5,42.9,0,,0,none,none
2026-01-06T12:49:04.748,21.6,43.0,0,,0,none,none
2026-01-06T12:49:07.003,21.5,43.0,0,,0,none,none
2026-01-06T12:49:09.257,21.6,43.1,0,,0,none,none
2026-01-06T12:49:11.512,21.6,43.1,0,,0,none,none
2026-01-06T12:49:13.766,21.5,43.1,0,,0,none,none
2026-01-06T12:49:16.021,21.6,43.3,0,,0,none,none
2026-01-06T12:49:18.276,21.6,43.4,0,,0,none,none
2026-01-06T12:49:20.530,21.5,43.3,0,,0,none,none
2026-01-06T12:49:22.785,21.6,43.4,0,,0,none,none
2026-01-06T12:49:25.040,21.5,43.3,0,,0,none,none
2026-01-06T12:49:27.295,21.5,43.2,0,,0,none,none
2026-01-06T12:49:29.549,21.6,43.2,0,,0,none,none
2026-01-06T12:49:31.804,21.6,42.9,0,,0,none,none
2026-01-06T12:49:34.059,21.5,42.6,0,,0,none,none
2026-01-06T12:49:36.313,21.5,42.6,0,,0,none,none
2026-01-06T12:49:38.568,21.6,42.8,0,,0,none,none
2026-01-06T12:49:40.823,21.6,42.7,0,,0,none,none
2026-01-06T12:49:43.078,21.5,42.6,0,,0,none,none
2026-01-06T12:49:45.332,21.6,42.7,0,,0,none,none
2026-01-06T12:49:47.587,21.6,42.6,0,,0,none,none
2026-01-06T12:49:49.842,21.6,42.6,0,,0,none,none
2026-01-06T12:49:52.097,21.6,42.6,0,,0,none,none
2026-01-06T12:49:54.351,21.6,42.6,0,,0,none,none
2026-01-06T12:49:56.606,21.6,42.7,0,,0,none,none
2026-01-06T12:49:58.861,21.6,42.8,0,,0,none,none
2026-01-06T12:50:01.115,21.6,42.8,0,,0,none,none
2026-01-06T12:50:03.370,21.6,42.9,0,,0,none,none
2026-01-06T12:50:05.625,21.6,42.9,0,,0,none,none
2026-01-06T12:50:07.879,21.6,42.9,0,,0,none,none
2026-01-06T12:50:10.134,21.6,42.9,0,,0,none,none
2026-01-06T12:50:12.389,21.5,42.9,0,,0,none,none
2026-01-06T12:50:14.644,21.6,43.1,0,,0,none,none
2026-01-06T12:50:16.898,21.6,43.1,0,,0,none,none
2026-01-06T12:50:19.153,21.6,43.1,0,,0,none,none
2026-01-06T12:50:21.408,21.6,43.1,0,,0,none,none
2026-01-06T12:50:23.662,21.6,43.1,0,,0,none,none
2026-01-06T12:50:25.917,21.6,43.0,0,,0,none,none
2026-01-06T12:50:28.172,21.6,43.1,0,,0,none,none
2026-01-06T12:50:30.427,21.5,42.8,0,,0,none,none
2026-01-06T12:50:32.682,21.6,42.7,0,,0,none,none
2026-01-06T12:50:34.936,21.6,42.5,0,,0,none,none
2026-01-06T12:50:37.191,21.6,42.4,0,,0,none,none
2026-01-06T12:50:39.446,21.6,42.2,0,,0,none,none
2026-01-06T12:50:41.700,21.6,42.1,0,,0,none,none
2026-01-06T12:50:43.955,21.6,41.8,0,,0,none,none
2026-01-06T12:50:46.210,21.6,41.6,0,,0,none,none
2026-01-06T12:50:48.464,21.6,41.6,0,,0,none,none
2026-01-06T12:50:50.719,21.6,41.5,0,,0,none,none
2026-01-06T12:50:52.974,21.6,41.5,0,,0,none,none
2026-01-06T12:50:55.229,21.6,41.5,0,,0,none,none
2026-01-06T12:50:57.483,21.6,41.6,0,,0,none,none
2026-01-06T12:50:59.738,21.6,41.6,0,,0,none,none
2026-01-06T12:51:01.993,21.6,41.7,0,,0,none,none
2026-01-06T12:51:04.247,21.6,41.7,0,,0,none,none
2026-01-06T12:51:06.502,21.6,41.8,0,,0,none,none
2026-01-06T12:51:08.756,21.6,42.0,0,,0,none,none
2026-01-06T12:51:11.011,21.6,42.0,0,,0,none,none
2026-01-06T12:51:13.266,21.6,42.1,0,,0,none,none
2026-01-06T12:51:15.521,21.6,42.2,0,,0,none,none
2026-01-06T12:51:17.775,21.6,42.4,0,,0,none,none
2026-01-06T12:51:20.030,21.6,42.5,0,,0,none,none
2026-01-06T12:51:22.285,21.6,42.5,0,,0,none,none
2026-01-06T12:51:24.539,21.5,42.5,0,,0,none,none
2026-01-06T12:51:26.794,21.6,42.5,0,,0,none,none
2026-01-06T12:51:29.049,21.6,42.5,0,,0,none,none
2026-01-06T12:51:31.304,21.6,42.5,0,,0,none,none
2026-01-06T12:51:33.559,21.6,42.6,0,,0,none,none
2026-01-06T12:51:35.813,21.5,42.5,0,,0,none,none
2026-01-06T12:51:38.068,21.6,42.5,0,,0,none,none
2026-01-06T12:51:40.323,21.6,42.4,0,,0,none,none
2026-01-06T12:51:42.578,21.6,42.4,0,,0,none,none
2026-01-06T12:51:44.832,21.6,42.4,0,,0,none,none
2026-01-06T12:51:47.087,21.6,42.5,0,,0,none,none
2026-01-06T12:51:49.342,21.6,42.5,0,,0,none,none
2026-01-06T12:51:51.596,21.6,42.4,0,,0,none,none
2026-01-06T12:51:53.851,21.6,42.2,0,,0,none,none
2026-01-06T12:51:56.106,21.6,42.1,0,,0,none,none
2026-01-06T12:51:58.360,21.6,42.0,0,,0,none,none
2026-01-06T12:52:00.615,21.6,41.9,0,,0,none,none
2026-01-06T12:52:02.870,21.6,41.7,0,,0,none,none
2026-01-06T12:52:05.124,21.6,41.6,0,,0,none,none
2026-01-06T12:52:07.379,21.6,41.6,0,,0,none,none
2026-01-06T12:52:09.634,21.5,41.6,0,,0,none,none
2026-01-06T12:52:11.888,21.6,41.6,0,,0,none,none
2026-01-06T12:52:14.143,21.6,41.6,0,,0,none,none
2026-01-06T12:52:16.398,21.5,41.5,0,,0,none,none
2026-01-06T12:52:18.652,21.6,41.5,0,,0,none,none
2026-01-06T12:52:20.907,21.5,41.2,0,,0,none,none
2026-01-06T12:52:23.162,21.6,41.2,0,,0,none,none
2026-01-06T12:52:25.416,21.6,41.2,0,,0,none,none
2026-01-06T12:52:27.671,21.6,41.2,0,,0,none,none
2026-01-06T12:52:29.925,21.6,41.2,0,,0,none,none
2026-01-06T12:52:32.180,21.6,41.2,0,,0,none,none
2026-01-06T12:52:34.435,21.6,41.1,0,,0,none,none
2026-01-06T12:52:36.689,21.6,41.0,0,,0,none,none
2026-01-06T12:52:38.944,21.6,40.9,0,,0,none,none
2026-01-06T12:52:41.199,21.6,40.9,0,,0,none,none
2026-01-06T12:52:43.453,21.6,40.9,0,,0,none,none
2026-01-06T12:52:45.708,21.6,40.9,0,,0,none,none
2026-01-06T12:52:47.963,21.6,40.8,0,,0,none,none
2026-01-06T12:52:50.217,21.6,40.9,0,,0,none,none
2026-01-06T12:52:52.477,21.6,41.0,0,,0,none,none
2026-01-06T12:52:54.731,21.6,40.9,0,,0,none,none
2026-01-06T12:52:56.989,21.6,41.0,0,,0,none,none
2026-01-06T12:52:59.249,21.6,41.1,0,,0,none,none
2026-01-06T12:53:01.509,21.6,41.2,0,,0,none,none
2026-01-06T12:53:03.763,21.6,41.2,0,,0,none,none
2026-01-06T12:53:06.017,21.6,41.2,0,,0,none,none
2026-01-06T12:53:08.272,21.6,41.2,0,,0,none,none
2026-01-06T12:53:10.529,21.6,41.2,0,,0,none,none
2026-01-06T12:53:12.783,21.6,41.2,0,,0,none,none
2026-01-06T12:53:15.038,21.6,41.2,0,,0,none,none
2026-01-06T12:53:17.293,21.6,41.4,0,,0,none,none
2026-01-06T12:53:19.548,21.6,41.6,0,,0,none,none
2026-01-06T12:53:21.802,21.6,41.9,0,,0,none,none
2026-01-06T12:53:24.057,21.6,42.1,0,,0,none,none
2026-01-06T12:53:26.312,21.6,42.2,0,,0,none,none
2026-01-06T12:53:28.566,21.6,42.2,0,,0,none,none
2026-01-06T12:53:30.821,21.6,42.2,0,,0,none,none
2026-01-06T12:53:33.076,21.6,42.2,0,,0,none,none
2026-01-06T12:53:35.330,21.6,42.1,0,,0,none,none
2026-01-06T12:53:37.585,21.6,42.1,0,,0,none,none
2026-01-06T12:53:39.840,21.6,41.9,0,,0,none,none
2026-01-06T12:53:42.095,21.5,41.8,0,,0,none,none
2026-01-06T12:53:44.349,21.6,41.8,0,,0,none,none
2026-01-06T12:53:46.604,21.6,41.8,0,,0,none,none
2026-01-06T12:53:48.859,21.6,41.8,0,,0,none,none
2026-01-06T12:53:51.113,21.6,41.7,0,,0,none,none
2026-01-06T12:53:53.368,21.6,41.6,0,,0,none,none
2026-01-06T12:53:55.623,21.6,41.6,0,,0,none,none
2026-01-06T12:53:57.877,21.6,41.6,0,,0,none,none
2026-01-06T12:54:00.132,21.6,41.6,0,,0,none,none
2026-01-06T12:54:02.387,21.6,41.7,0,,0,none,none
2026-01-06T12:54:04.641,21.6,41.7,0,,0,none,none
2026-01-06T12:54:06.896,21.6,41.8,0,,0,none,none
2026-01-06T12:54:09.151,21.6,41.9,0,,0,none,none
2026-01-06T12:54:11.405,21.6,42.0,0,,0,none,none
2026-01-06T12:54:13.660,21.6,42.0,0,,0,none,none
2026-01-06T12:54:15.915,21.6,42.0,0,,0,none,none
2026-01-06T12:54:18.169,21.6,41.9,0,,0,none,none
2026-01-06T12:54:20.424,21.6,41.8,0,,0,none,none
2026-01-06T12:54:22.679,21.6,41.7,0,,0,none,none
2026-01-06T12:54:24.933,21.6,41.8,0,,0,none,none
2026-01-06T12:54:27.188,21.6,42.0,0,,0,none,none
2026-01-06T12:54:29.443,21.6,42.1,0,,0,none,none
2026-01-06T12:54:31.698,21.6,42.0,0,,0,none,none
2026-01-06T12:54:33.952,21.6,42.1,0,,0,none,none
2026-01-06T12:54:36.207,21.6,42.2,0,,0,none,none
2026-01-06T12:54:38.462,21.6,42.3,0,,0,none,none
2026-01-06T12:54:40.716,21.6,42.4,0,,0,none,none
2026-01-06T12:54:42.971,21.6,42.4,0,,0,none,none
2026-01-06T12:54:45.226,21.6,42.4,0,,0,none,none
2026-01-06T12:54:47.480,21.6,42.3,0,,0,none,none
2026-01-06T12:54:49.735,21.6,42.3,0,,0,none,none
2026-01-06T12:54:51.990,21.6,42.2,0,,0,none,none
2026-01-06T12:54:54.244,21.6,42.2,0,,0,none,none
2026-01-06T12:54:56.499,21.6,42.2,0,,0,none,none
2026-01-06T12:54:58.754,21.6,42.3,0,,0,none,none
2026-01-06T12:55:01.008,21.6,42.4,0,,0,none,none
2026-01-06T12:55:03.263,21.6,42.5,0,,0,none,none
2026-01-06T12:55:05.518,21.6,42.2,0,,0,none,none
2026-01-06T12:55:07.772,21.6,42.0,0,,0,none,none
2026-01-06T12:55:10.028,21.6,41.8,0,,0,none,none
2026-01-06T12:55:12.283,21.5,41.8,0,,0,none,none
2026-01-06T12:55:14.537,21.6,41.9,0,,0,none,none
2026-01-06T12:55:16.797,21.6,41.8,0,,0,none,none
2026-01-06T12:55:19.052,21.6,42.0,0,,0,none,none
2026-01-06T12:55:21.306,21.6,42.0,0,,0,none,none
2026-01-06T12:55:23.561,21.6,41.9,0,,0,none,none
2026-01-06T12:55:25.816,21.6,41.8,0,,0,none,none
2026-01-06T12:55:28.070,21.6,41.7,0,,0,none,none
2026-01-06T12:55:30.325,21.6,41.5,0,,0,none,none
2026-01-06T12:55:32.580,21.6,41.4,0,,0,none,none
2026-01-06T12:55:34.834,21.6,41.2,0,,0,none,none
2026-01-06T12:55:37.089,21.6,41.1,0,,0,none,none
2026-01-06T12:55:39.344,21.6,40.9,0,,0,none,none
2026-01-06T12:55:41.599,21.6,40.9,0,,0,none,none
2026-01-06T12:55:43.854,21.6,40.8,0,,0,none,none
2026-01-06T12:55:46.108,21.6,40.9,0,,0,none,none
2026-01-06T12:55:48.363,21.6,41.1,0,,0,none,none
2026-01-06T12:55:50.617,21.6,41.3,0,,0,none,none
2026-01-06T12:55:52.872,21.6,41.6,0,,0,none,none
2026-01-06T12:55:55.127,21.6,41.9,0,,0,none,none
2026-01-06T12:55:57.381,21.6,42.1,0,,0,none,none
2026-01-06T12:55:59.636,21.6,42.2,0,,0,none,none
2026-01-06T12:56:01.891,21.6,42.3,0,,0,none,none
2026-01-06T12:56:04.145,21.6,42.4,0,,0,none,none
2026-01-06T12:56:06.400,21.6,42.5,0,,0,none,none
2026-01-06T12:56:08.655,21.6,42.6,0,,0,none,none
2026-01-06T12:56:10.909,21.6,42.7,0,,0,none,none
2026-01-06T12:56:13.164,21.5,42.5,0,,0,none,none
2026-01-06T12:56:15.419,21.6,42.5,0,,0,none,none
2026-01-06T12:56:17.674,21.6,42.4,0,,0,none,none
2026-01-06T12:56:19.928,21.6,42.2,0,,0,none,none
2026-01-06T12:56:22.183,21.6,42.1,0,,0,none,none
2026-01-06T12:56:24.438,21.6,41.8,0,,0,none,none
2026-01-06T12:56:26.692,21.6,41.7,0,,0,none,none
2026-01-06T12:56:28.947,21.6,41.5,0,,0,none,none
2026-01-06T12:56:31.202,21.6,41.3,0,,0,none,none
2026-01-06T12:56:33.456,21.5,41.2,0,,0,none,none
2026-01-06T12:56:35.711,21.6,41.2,0,,0,none,none
2026-01-06T12:56:37.966,21.6,41.2,0,,0,none,none
2026-01-06T12:56:40.220,21.5,41.3,0,,0,none,none
2026-01-06T12:56:42.475,21.6,41.6,0,,0,none,none
2026-01-06T12:56:44.730,21.6,41.7,0,,0,none,none
2026-01-06T12:56:46.985,21.6,41.9,0,,0,none,none
2026-01-06T12:56:49.239,21.6,42.0,0,,0,none,none
2026-01-06T12:56:51.493,21.6,42.2,0,,0,none,none
2026-01-06T12:56:53.748,21.6,42.3,0,,0,none,none
2026-01-06T12:56:56.003,21.5,42.4,0,,0,none,none
2026-01-06T12:56:58.257,21.6,42.6,0,,0,none,none
2026-01-06T12:57:00.512,21.6,42.7,0,,0,none,none
2026-01-06T12:57:02.767,21.6,42.8,0,,0,none,none
2026-01-06T12:57:05.021,21.6,42.9,0,,0,none,none
2026-01-06T12:57:07.276,21.5,42.9,0,,0,none,none
2026-01-06T12:57:09.531,21.6,43.0,0,,0,none,none
2026-01-06T12:57:11.786,21.5,42.9,0,,0,none,none
2026-01-06T12:57:14.040,21.6,42.7,0,,0,none,none
2026-01-06T12:57:16.295,21.6,42.4,0,,0,none,none
2026-01-06T12:57:18.550,21.6,42.1,0,,0,none,none
2026-01-06T12:57:20.804,21.5,41.7,0,,0,none,none
2026-01-06T12:57:23.059,21.6,41.7,0,,0,none,none
2026-01-06T12:57:25.314,21.6,41.8,0,,0,none,none
2026-01-06T12:57:27.569,21.5,41.8,0,,0,none,none
2026-01-06T12:57:29.823,21.6,42.1,0,,0,none,none
2026-01-06T12:57:32.078,21.6,42.3,0,,0,none,none
2026-01-06T12:57:34.333,21.5,42.4,0,,0,none,none
2026-01-06T12:57:36.587,21.5,42.5,0,,0,none,none
2026-01-06T12:57:38.842,21.6,42.8,0,,0,none,none
2026-01-06T12:57:41.097,21.6,42.9,0,,0,none,none
2026-01-06T12:57:43.351,21.6,43.0,0,,0,none,none
2026-01-06T12:57:45.606,21.6,43.1,0,,0,none,none
2026-01-06T12:57:47.861,21.5,43.2,0,,0,none,none
2026-01-06T12:57:50.115,21.6,43.3,0,,0,none,none
2026-01-06T12:57:52.370,21.6,43.3,0,,0,none,none
2026-01-06T12:57:54.625,21.5,43.2,0,,0,none,none
2026-01-06T12:57:56.879,21.5,43.2,0,,0,none,none
2026-01-06T12:57:59.134,21.5,43.2,0,,0,none,none
2026-01-06T12:58:01.389,21.6,43.2,0,,0,none,none
2026-01-06T12:58:03.644,21.5,43.2,0,,0,none,none
2026-01-06T12:58:05.898,21.5,43.1,0,,0,none,none
2026-01-06T12:58:08.153,21.5,43.1,0,,0,none,none
2026-01-06T12:58:10.408,21.5,43.0,0,,0,none,none
2026-01-06T12:58:12.663,21.5,42.9,0,,0,none,none
2026-01-06T12:58:14.917,21.6,42.8,0,,0,none,none
2026-01-06T12:58:17.172,21.6,42.7,0,,0,none,none
2026-01-06T12:58:19.427,21.5,42.5,0,,0,none,none
2026-01-06T12:58:21.681,21.6,42.4,0,,0,none,none
2026-01-06T12:58:23.936,21.6,42.4,0,,0,none,none
2026-01-06T12:58:26.191,21.5,42.3,0,,0,none,none
2026-01-06T12:58:28.445,21.6,42.4,0,,0,none,none
2026-01-06T12:58:30.700,21.5,42.3,0,,0,none,none
2026-01-06T12:58:32.955,21.5,42.3,0,,0,none,none
2026-01-06T12:58:35.210,21.5,42.4,0,,0,none,none
2026-01-06T12:58:37.464,21.5,42.6,0,,0,none,none
2026-01-06T12:58:39.719,21.5,42.7,0,,0,none,none
2026-01-06T12:58:41.973,21.5,42.8,0,,0,none,none
2026-01-06T12:58:44.228,21.5,42.9,0,,0,none,none
2026-01-06T12:58:46.483,21.5,42.9,0,,0,none,none
2026-01-06T12:58:48.738,21.5,42.9,0,,0,none,none
2026-01-06T12:58:50.992,21.6,43.0,0,,0,none,none
2026-01-06T12:58:53.247,21.5,42.9,0,,0,none,none
2026-01-06T12:58:55.502,21.5,42.9,0,,0,none,none
2026-01-06T12:58:57.757,21.5,42.9,0,,0,none,none
2026-01-06T12:59:00.011,21.5,43.0,0,,0,none,none
2026-01-06T12:59:02.266,21.6,43.1,0,,0,none,none
2026-01-06T12:59:04.521,21.6,43.2,0,,0,none,none
2026-01-06T12:59:06.776,21.5,43.2,0,,0,none,none
2026-01-06T12:59:09.030,21.5,43.3,0,,0,none,none
2026-01-06T12:59:11.285,21.5,43.3,0,,0,none,none
2026-01-06T12:59:13.540,21.6,43.4,0,,0,none,none
2026-01-06T12:59:15.794,21.6,43.5,0,,0,none,none
2026-01-06T12:59:18.049,21.5,43.5,0,,0,none,none
2026-01-06T12:59:20.304,21.5,43.5,0,,0,none,none
2026-01-06T12:59:22.559,21.5,43.4,0,,0,none,none
2026-01-06T12:59:24.813,21.5,43.4,0,,0,none,none
2026-01-06T12:59:27.068,21.5,43.3,0,,0,none,none
2026-01-06T12:59:29.323,21.6,43.3,0,,0,none,none
2026-01-06T12:59:31.577,21.5,43.3,0,,0,none,none
2026-01-06T12:59:33.832,21.5,43.4,0,,0,none,none
2026-01-06T12:59:36.087,21.6,43.4,0,,0,none,none
2026-01-06T12:59:38.341,21.5,43.4,0,,0,none,none
2026-01-06T12:59:40.596,21.5,43.4,0,,0,none,none
2026-01-06T12:59:42.851,21.5,43.4,0,,0,none,none
2026-01-06T12:59:45.106,21.5,43.4,0,,0,none,none
2026-01-06T12:59:47.360,21.6,43.4,0,,0,none,none
2026-01-06T12:59:49.615,21.5,43.3,0,,0,none,none
2026-01-06T12:59:51.870,21.5,43.1,0,,0,none,none
2026-01-06T12:59:54.125,21.5,42.9,0,,0,none,none
2026-01-06T12:59:56.379,21.5,42.8,0,,0,none,none
2026-01-06T12:59:58.634,21.5,42.8,0,,0,none,none
2026-01-06T13:00:00.889,21.6,43.0,0,,0,none,none
2026-01-06T13:00:03.143,21.5,43.0,0,,0,none,none
2026-01-06T13:00:05.398,21.5,43.0,0,,0,none,none
2026-01-06T13:00:07.653,21.5,43.1,0,,0,none,none
2026-01-06T13:00:09.908,21.5,43.3,0,,0,none,none
2026-01-06T13:00:12.162,21.6,43.3,0,,0,none,none
2026-01-06T13:00:14.417,21.5,43.3,0,,0,none,none
2026-01-06T13:00:16.672,21.5,43.4,0,,0,none,none
2026-01-06T13:00:18.927,21.5,43.3,0,,0,none,none
2026-01-06T13:00:21.182,21.5,43.3,0,,0,none,none
2026-01-06T13:00:23.437,21.5,43.3,0,,0,none,none
2026-01-06T13:00:25.691,21.5,43.3,0,,0,none,none
2026-01-06T13:00:27.946,21.5,43.2,0,,0,none,none
2026-01-06T13:00:30.201,21.5,43.0,0,,0,none,none
2026-01-06T13:00:32.456,21.5,42.8,0,,0,none,none
2026-01-06T13:00:34.711,21.5,42.6,0,,0,none,none
2026-01-06T13:00:36.966,21.5,42.5,0,,0,none,none
2026-01-06T13:00:39.220,21.5,42.4,0,,0,none,none
2026-01-06T13:00:41.475,21.6,42.4,0,,0,none,none
2026-01-06T13:00:43.730,21.6,42.4,0,,0,none,none
2026-01-06T13:00:45.984,21.5,42.4,0,,0,none,none
2026-01-06T13:00:48.239,21.5,42.5,0,,0,none,none
2026-01-06T13:00:50.494,21.5,42.6,0,,0,none,none
2026-01-06T13:00:52.748,21.5,42.7,0,,0,none,none
2026-01-06T13:00:55.003,21.5,42.7,0,,0,none,none
2026-01-06T13:00:57.258,21.5,42.8,0,,0,none,none
2026-01-06T13:00:59.512,21.5,42.9,0,,0,none,none
2026-01-06T13:01:01.767,21.5,42.9,0,,0,none,none
2026-01-06T13:01:04.022,21.5,43.0,0,,0,none,none
2026-01-06T13:01:06.276,21.5,42.9,0,,0,none,none
2026-01-06T13:01:08.531,21.6,42.9,0,,0,none,none
2026-01-06T13:01:10.786,21.5,42.9,0,,0,none,none
2026-01-06T13:01:13.040,21.5,43.1,0,,0,none,none
2026-01-06T13:01:15.295,21.5,43.2,0,,0,none,none
2026-01-06T13:01:17.550,21.5,43.2,0,,0,none,none
2026-01-06T13:01:19.805,21.5,43.2,0,,0,none,none
2026-01-06T13:01:22.059,21.5,43.2,0,,0,none,none
2026-01-06T13:01:24.314,21.5,43.2,0,,0,none,none
2026-01-06T13:01:26.569,21.5,43.2,0,,0,none,none
2026-01-06T13:01:28.824,21.5,43.2,0,,0,none,none
2026-01-06T13:01:31.078,21.5,43.0,0,,0,none,none
2026-01-06T13:01:33.333,21.5,43.0,0,,0,none,none
2026-01-06T13:01:35.588,21.5,43.1,0,,0,none,none
2026-01-06T13:01:37.843,21.5,43.1,0,,0,none,none
2026-01-06T13:01:40.097,21.5,43.2,0,,0,none,none
2026-01-06T13:01:42.352,21.5,43.3,0,,0,none,none
2026-01-06T13:01:44.607,21.5,43.3,0,,0,none,none
2026-01-06T13:01:46.862,21.5,43.2,0,,0,none,none
2026-01-06T13:01:49.116,21.5,43.2,0,,0,none,none
2026-01-06T13:01:51.371,21.5,42.9,0,,0,none,none
2026-01-06T13:01:53.626,21.5,42.8,0,,0,none,none
2026-01-06T13:01:55.881,21.5,42.6,0,,0,none,none
2026-01-06T13:01:58.135,21.5,42.6,0,,0,none,none
2026-01-06T13:02:00.390,21.5,42.6,0,,0,none,none
2026-01-06T13:02:02.645,,,0,,0,none,none
2026-01-06T13:02:04.900,21.6,42.8,0,,0,none,none
2026-01-06T13:02:07.154,21.6,42.9,0,,0,none,none
2026-01-06T13:02:09.409,21.5,43.0,0,,0,none,none
2026-01-06T13:02:11.664,21.6,43.2,0,,0,none,none
2026-01-06T13:02:13.919,21.5,43.0,0,,0,none,none
2026-01-06T13:02:16.173,21.5,43.0,0,,0,none,none
2026-01-06T13:02:18.428,21.5,42.8,0,,0,none,none
2026-01-06T13:02:20.683,21.5,42.6,0,,0,none,none
