timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-14T11:06:37.902,17.0,42.1,0,,0,none,none
2026-01-14T11:06:40.157,17.1,42.2,0,,0,none,none
2026-01-14T11:06:42.412,17.0,42.1,0,,0,none,none
2026-01-14T11:06:44.667,17.0,42.1,0,,0,none,none
2026-01-14T11:06:46.921,17.0,42.1,0,,0,none,none
2026-01-14T11:06:49.176,17.0,42.1,0,,0,none,none
2026-01-14T11:06:51.431,17.1,42.2,0,,0,none,none
2026-01-14T11:06:53.685,17.0,42.1,0,,0,none,none
2026-01-14T11:06:55.940,17.1,42.2,0,,0,none,none
2026-01-14T11:06:58.195,17.0,42.1,0,,0,none,none
2026-01-14T11:07:00.450,17.0,42.1,0,,0,none,none
2026-01-14T11:07:02.705,17.1,42.2,0,,0,none,none
2026-01-14T11:07:04.960,17.1,42.2,0,,0,none,none
2026-01-14T11:07:07.215,17.1,42.2,0,,0,none,none
2026-01-14T11:07:09.471,17.1,42.2,0,,0,none,none
2026-01-14T11:07:11.726,17.1,42.2,0,,0,none,none
2026-01-14T11:07:13.981,17.0,42.1,0,,0,none,none
2026-01-14T11:07:16.236,17.0,42.2,0,,0,none,none
2026-01-14T11:07:18.491,17.1,42.2,0,,0,none,none
2026-01-14T11:07:20.745,17.1,42.2,0,,0,none,none
2026-01-14T11:07:23.000,17.1,42.2,0,,0,none,none
2026-01-14T11:07:25.255,17.1,42.2,0,,0,none,none
2026-01-14T11:07:27.510,17.1,42.3,0,,0,none,none
2026-01-14T11:07:29.765,17.1,42.3,0,,0,none,none
2026-01-14T11:07:32.020,17.1,42.2,0,,0,none,none
2026-01-14T11:07:34.275,17.1,42.3,0,,0,none,none
2026-01-14T11:07:36.530,17.1,42.3,0,,0,none,none
2026-01-14T11:07:38.785,17.1,42.3,0,,0,none,none
2026-01-14T11:07:41.040,17.1,42.3,0,,0,none,none
2026-01-14T11:07:43.295,,,0,,0,none,none
2026-01-14T11:07:45.550,17.1,42.4,0,,0,none,none
2026-01-14T11:07:47.805,17.1,42.3,0,,0,none,none
2026-01-14T11:07:50.060,17.1,42.2,0,,0,none,none
2026-01-14T11:07:52.315,17.1,42.3,0,,0,none,none
2026-01-14T11:07:54.569,17.1,42.2,0,,0,none,none
2026-01-14T11:07:56.824,17.1,42.2,0,,0,none,none
2026-01-14T11:07:59.079,17.1,42.2,0,,0,none,none
2026-01-14T11:08:01.334,17.1,42.2,0,,0,none,none
2026-01-14T11:08:03.591,17.1,42.2,0,,0,none,none
2026-01-14T11:08:05.847,17.1,42.2,0,,0,none,none
2026-01-14T11:08:08.102,17.1,42.2,0,,0,none,none
2026-01-14T11:08:10.359,17.1,42.2,0,,0,none,none
2026-01-14T11:08:12.614,17.1,42.2,0,,0,none,none
2026-01-14T11:08:14.868,17.1,42.2,0,,0,none,none
2026-01-14T11:08:17.123,17.1,42.2,0,,0,none,none
2026-01-14T11:08:19.377,17.1,42.1,0,,0,none,none
2026-01-14T11:08:21.632,17.1,42.1,0,,0,none,none
2026-01-14T11:08:23.886,17.1,42.1,0,,0,none,none
2026-01-14T11:08:26.141,17.1,42.1,0,,0,none,none
2026-01-14T11:08:28.395,17.1,42.1,0,,0,none,none
2026-01-14T11:08:30.655,17.1,42.1,0,,0,none,none
2026-01-14T11:08:32.915,17.1,42.1,0,,0,none,none
2026-01-14T11:08:35.169,17.1,42.1,0,,0,none,none
2026-01-14T11:08:37.427,17.1,42.1,0,,0,none,none
2026-01-14T11:08:39.687,17.1,42.0,0,,0,none,none
2026-01-14T11:08:41.941,17.1,42.0,0,,0,none,none
2026-01-14T11:08:44.196,17.1,42.0,0,,0,none,none
2026-01-14T11:08:46.451,17.1,42.0,0,,0,none,none
2026-01-14T11:08:48.705,17.1,42.0,0,,0,none,none
2026-01-14T11:08:50.960,17.1,42.0,0,,0,none,none
2026-01-14T11:08:53.214,17.1,42.0,0,,0,none,none
2026-01-14T11:08:55.471,17.1,42.0,0,,0,none,none
2026-01-14T11:08:57.731,17.1,42.0,0,,0,none,none
2026-01-14T11:08:59.986,17.1,42.0,0,,0,none,none
2026-01-14T11:09:02.240,17.1,42.0,0,,0,none,none
2026-01-14T11:09:04.499,17.1,42.0,0,,0,none,none
2026-01-14T11:09:06.759,17.1,42.0,0,,0,none,none
2026-01-14T11:09:09.019,17.1,42.0,0,,0,none,none
2026-01-14T11:09:11.273,17.1,42.0,0,,0,none,none
2026-01-14T11:09:13.531,17.1,42.0,0,,0,none,none
2026-01-14T11:09:15.791,17.1,42.0,0,,0,none,none
2026-01-14T11:09:18.045,17.1,42.0,0,,0,none,none
2026-01-14T11:09:20.303,17.1,42.0,0,,0,none,none
2026-01-14T11:09:22.557,17.1,42.0,0,,0,none,none
2026-01-14T11:09:24.815,17.1,42.0,0,,0,none,none
2026-01-14T11:09:27.070,17.1,42.0,0,,0,none,none
2026-01-14T11:09:29.327,17.1,42.0,0,,0,none,none
2026-01-14T11:09:31.582,17.1,42.0,0,,0,none,none
2026-01-14T11:09:33.836,17.1,42.0,0,,0,none,none
2026-01-14T11:09:36.095,17.1,42.0,0,,0,none,none
2026-01-14T11:09:38.355,17.1,42.0,0,,0,none,none
2026-01-14T11:09:40.615,17.1,42.0,0,,0,none,none
2026-01-14T11:09:42.869,17.1,42.0,0,,0,none,none
2026-01-14T11:09:45.127,17.1,42.0,0,,0,none,none
2026-01-14T11:09:47.382,17.1,42.0,0,,0,none,none
2026-01-14T11:09:49.639,17.1,42.0,0,,0,none,none
2026-01-14T11:09:51.899,17.1,42.0,0,,0,none,none
2026-01-14T11:09:54.153,17.1,42.0,0,,0,none,none
2026-01-14T11:09:56.408,17.1,42.0,0,,0,none,none
2026-01-14T11:09:58.663,17.1,42.0,0,,0,none,none
2026-01-14T11:10:00.923,17.1,42.0,0,,0,none,none
2026-01-14T11:10:03.177,17.1,42.0,0,,0,none,none
2026-01-14T11:10:05.432,17.1,42.0,0,,0,none,none
2026-01-14T11:10:07.686,17.1,42.0,0,,0,none,none
2026-01-14T11:10:09.943,17.1,42.0,0,,0,none,none
2026-01-14T11:10:12.203,17.1,42.0,0,,0,none,none
2026-01-14T11:10:14.463,17.1,42.0,0,,0,none,none
2026-01-14T11:10:16.717,17.1,42.0,0,,0,none,none
2026-01-14T11:10:18.972,17.1,42.0,0,,0,none,none
2026-01-14T11:10:21.231,17.1,42.0,0,,0,none,none
2026-01-14T11:10:23.485,17.1,42.0,0,,0,none,none
2026-01-14T11:10:25.740,17.1,42.0,0,,0,none,none
2026-01-14T11:10:27.995,17.1,42.1,0,,0,none,none
2026-01-14T11:10:30.255,17.1,42.0,0,,0,none,none
2026-01-14T11:10:32.515,17.2,42.1,0,,0,none,none
2026-01-14T11:10:34.770,17.1,42.0,0,,0,none,none
2026-01-14T11:10:37.027,17.1,42.0,0,,0,none,none
2026-01-14T11:10:39.287,17.1,42.0,0,,0,none,none
2026-01-14T11:10:41.547,17.1,42.0,0,,0,none,none
2026-01-14T11:10:43.801,17.1,42.0,0,,0,none,none
2026-01-14T11:10:46.059,17.1,42.0,0,,0,none,none
2026-01-14T11:10:48.314,17.1,42.0,0,,0,none,none
2026-01-14T11:10:50.571,17.1,42.0,0,,0,none,none
2026-01-14T11:10:52.826,17.1,42.0,0,,0,none,none
2026-01-14T11:10:55.081,17.1,42.0,0,,0,none,none
2026-01-14T11:10:57.336,17.1,42.0,0,,0,none,none
2026-01-14T11:10:59.590,17.1,42.0,0,,0,none,none
2026-01-14T11:11:01.845,17.1,42.0,0,,0,none,none
2026-01-14T11:11:04.100,17.1,42.0,0,,0,none,none
2026-01-14T11:11:06.355,17.1,42.0,0,,0,none,none
2026-01-14T11:11:08.610,17.1,42.0,0,,0,none,none
2026-01-14T11:11:10.865,17.1,42.0,0,,0,none,none
2026-01-14T11:11:13.119,17.1,42.0,0,,0,none,none
2026-01-14T11:11:15.374,17.1,42.0,0,,0,none,none
2026-01-14T11:11:17.629,17.1,42.0,0,,0,none,none
2026-01-14T11:11:19.884,17.1,42.0,0,,0,none,none
2026-01-14T11:11:22.138,17.1,42.0,0,,0,none,none
2026-01-14T11:11:24.393,17.1,42.0,0,,0,none,none
2026-01-14T11:11:26.648,17.1,42.0,0,,0,none,none
2026-01-14T11:11:28.903,17.1,42.0,0,,0,none,none
2026-01-14T11:11:31.158,17.1,42.0,0,,0,none,none
2026-01-14T11:11:33.413,17.1,42.0,0,,0,none,none
2026-01-14T11:11:35.667,17.1,42.0,0,,0,none,none
2026-01-14T11:11:37.922,17.1,42.0,0,,0,none,none
2026-01-14T11:11:40.177,17.1,42.0,0,,0,none,none
2026-01-14T11:11:42.432,17.1,42.0,0,,0,none,none
2026-01-14T11:11:44.687,17.1,42.0,0,,0,none,none
2026-01-14T11:11:46.942,17.1,42.0,0,,0,none,none
2026-01-14T11:11:49.196,17.1,42.0,0,,0,none,none
2026-01-14T11:11:51.451,17.1,42.0,0,,0,none,none
2026-01-14T11:11:53.706,17.1,42.0,0,,0,none,none
2026-01-14T11:11:55.961,17.1,42.0,0,,0,none,none
2026-01-14T11:11:58.216,,,0,,0,none,none
2026-01-14T11:12:00.471,17.1,42.0,0,,0,none,none
2026-01-14T11:12:02.725,17.1,42.0,0,,0,none,none
2026-01-14T11:12:04.980,17.1,42.0,0,,0,none,none
2026-01-14T11:12:07.235,17.1,42.0,0,,0,none,none
2026-01-14T11:12:09.490,17.1,42.0,0,,0,none,none
2026-01-14T11:12:11.745,17.1,42.0,0,,0,none,none
2026-01-14T11:12:14.000,17.1,42.0,0,,0,none,none
2026-01-14T11:12:16.254,17.1,42.0,0,,0,none,none
2026-01-14T11:12:18.509,17.1,42.0,0,,0,none,none
2026-01-14T11:12:20.764,17.1,42.0,0,,0,none,none
2026-01-14T11:12:23.019,17.1,42.0,0,,0,none,none
2026-01-14T11:12:25.274,17.1,42.0,0,,0,none,none
2026-01-14T11:12:27.529,,,0,,0,none,none
2026-01-14T11:12:29.783,17.1,42.0,0,,0,none,none
2026-01-14T11:12:32.038,17.1,42.0,0,,0,none,none
2026-01-14T11:12:34.294,17.1,42.0,0,,0,none,none
2026-01-14T11:12:36.549,17.1,42.0,0,,0,none,none
2026-01-14T11:12:38.804,17.1,42.0,0,,0,none,none
2026-01-14T11:12:41.059,17.1,42.0,0,,0,none,none
2026-01-14T11:12:43.314,17.1,42.0,0,,0,none,none
2026-01-14T11:12:45.568,17.1,41.9,0,,0,none,none
2026-01-14T11:12:47.823,17.1,41.9,0,,0,none,none
2026-01-14T11:12:50.078,17.1,41.9,0,,0,none,none
2026-01-14T11:12:52.333,17.1,41.9,0,,0,none,none
2026-01-14T11:12:54.587,17.1,41.9,0,,0,none,none
2026-01-14T11:12:56.842,17.1,41.8,0,,0,none,none
2026-01-14T11:12:59.097,17.1,41.9,0,,0,none,none
2026-01-14T11:13:01.352,17.1,41.9,0,,0,none,none
2026-01-14T11:13:03.607,17.1,41.9,0,,0,none,none
2026-01-14T11:13:05.861,17.1,41.9,0,,0,none,none
2026-01-14T11:13:08.116,17.1,41.9,0,,0,none,none
2026-01-14T11:13:10.371,17.1,41.9,0,,0,none,none
2026-01-14T11:13:12.626,17.1,41.9,0,,0,none,none
2026-01-14T11:13:14.881,17.1,42.0,0,,0,none,none
2026-01-14T11:13:17.136,17.1,42.0,0,,0,none,none
2026-01-14T11:13:19.390,17.1,42.0,0,,0,none,none
2026-01-14T11:13:21.645,17.1,41.9,0,,0,none,none
2026-01-14T11:13:23.900,17.1,41.9,0,,0,none,none
2026-01-14T11:13:26.155,17.1,41.9,0,,0,none,none
2026-01-14T11:13:28.409,17.1,41.9,0,,0,none,none
2026-01-14T11:13:30.664,17.1,41.9,0,,0,none,none
2026-01-14T11:13:32.919,17.1,41.9,0,,0,none,none
2026-01-14T11:13:35.173,,,0,,0,none,none
2026-01-14T11:13:37.428,17.1,41.8,0,,0,none,none
2026-01-14T11:13:39.683,17.1,41.9,0,,0,none,none
2026-01-14T11:13:41.938,17.1,41.8,0,,0,none,none
2026-01-14T11:13:44.193,17.1,41.9,0,,0,none,none
2026-01-14T11:13:46.447,17.1,41.9,0,,0,none,none
2026-01-14T11:13:48.702,17.1,41.9,0,,0,none,none
2026-01-14T11:13:50.957,17.1,41.8,0,,0,none,none
2026-01-14T11:13:53.212,17.1,41.9,0,,0,none,none
2026-01-14T11:13:55.467,17.1,41.9,0,,0,none,none
2026-01-14T11:13:57.721,17.1,41.9,0,,0,none,none
2026-01-14T11:13:59.976,17.1,41.9,0,,0,none,none
2026-01-14T11:14:02.231,17.1,41.9,0,,0,none,none
2026-01-14T11:14:04.486,17.1,41.9,0,,0,none,none
2026-01-14T11:14:06.740,17.1,41.9,0,,0,none,none
2026-01-14T11:14:08.995,17.1,41.8,0,,0,none,none
2026-01-14T11:14:11.250,17.1,41.8,0,,0,none,none
2026-01-14T11:14:13.505,17.1,41.8,0,,0,none,none
2026-01-14T11:14:15.760,17.1,41.8,0,,0,none,none
2026-01-14T11:14:18.014,17.1,41.9,0,,0,none,none
2026-01-14T11:14:20.269,17.1,41.9,0,,0,none,none
2026-01-14T11:14:22.524,17.1,41.9,0,,0,none,none
2026-01-14T11:14:24.779,17.1,41.9,0,,0,none,none
2026-01-14T11:14:27.033,17.1,41.9,0,,0,none,none
2026-01-14T11:14:29.288,17.1,41.9,0,,0,none,none
2026-01-14T11:14:31.543,17.1,42.0,0,,0,none,none
2026-01-14T11:14:33.798,17.1,42.0,0,,0,none,none
2026-01-14T11:14:36.053,17.1,42.0,0,,0,none,none
2026-01-14T11:14:38.308,17.1,42.0,0,,0,none,none
2026-01-14T11:14:40.562,17.1,42.0,0,,0,none,none
2026-01-14T11:14:42.817,17.1,42.0,0,,0,none,none
2026-01-14T11:14:45.072,17.1,42.0,0,,0,none,none
2026-01-14T11:14:47.327,17.1,42.0,0,,0,none,none
2026-01-14T11:14:49.582,17.1,42.0,0,,0,none,none
2026-01-14T11:14:51.837,17.1,42.0,0,,0,none,none
2026-01-14T11:14:54.091,17.1,42.0,0,,0,none,none
2026-01-14T11:14:56.346,17.1,42.0,0,,0,none,none
2026-01-14T11:14:58.601,17.1,42.0,0,,0,none,none
2026-01-14T11:15:00.856,17.1,42.0,0,,0,none,none
2026-01-14T11:15:03.111,17.1,42.0,0,,0,none,none
2026-01-14T11:15:05.366,17.1,42.0,0,,0,none,none
2026-01-14T11:15:07.620,17.1,42.0,0,,0,none,none
2026-01-14T11:15:09.875,17.1,42.0,0,,0,none,none
2026-01-14T11:15:12.130,17.1,42.0,0,,0,none,none
2026-01-14T11:15:14.385,17.1,42.0,0,,0,none,none
2026-01-14T11:15:16.640,17.1,42.0,0,,0,none,none
2026-01-14T11:15:18.894,17.1,42.0,0,,0,none,none
2026-01-14T11:15:21.149,17.1,42.0,0,,0,none,none
2026-01-14T11:15:23.404,17.1,42.0,0,,0,none,none
2026-01-14T11:15:25.659,17.1,42.0,0,,0,none,none
2026-01-14T11:15:27.913,17.1,42.0,0,,0,none,none
2026-01-14T11:15:30.168,17.1,42.0,0,,0,none,none
2026-01-14T11:15:32.423,17.1,42.0,0,,0,none,none
2026-01-14T11:15:34.679,17.1,42.0,0,,0,none,none
2026-01-14T11:15:36.934,17.1,42.0,0,,0,none,none
2026-01-14T11:15:39.189,17.1,42.0,0,,0,none,none
2026-01-14T11:15:41.444,17.1,42.0,0,,0,none,none
2026-01-14T11:15:43.699,17.1,42.0,0,,0,none,none
2026-01-14T11:15:45.954,17.1,42.0,0,,0,none,none
2026-01-14T11:15:48.208,17.1,42.0,0,,0,none,none
2026-01-14T11:15:50.463,17.1,42.0,0,,0,none,none
2026-01-14T11:15:52.718,17.1,42.0,0,,0,none,none
2026-01-14T11:15:54.973,17.1,42.0,0,,0,none,none
2026-01-14T11:15:57.228,17.1,42.0,0,,0,none,none
2026-01-14T11:15:59.483,17.1,42.0,0,,0,none,none
2026-01-14T11:16:01.738,17.1,42.0,0,,0,none,none
2026-01-14T11:16:03.993,17.1,42.0,0,,0,none,none
2026-01-14T11:16:06.247,17.1,42.1,0,,0,none,none
2026-01-14T11:16:08.502,17.1,42.0,0,,0,none,none
2026-01-14T11:16:10.757,,,0,,0,none,none
2026-01-14T11:16:13.012,17.1,42.1,0,,0,none,none
2026-01-14T11:16:15.267,17.1,42.0,0,,0,none,none
2026-01-14T11:16:17.522,17.1,42.0,0,,0,none,none
2026-01-14T11:16:19.777,17.1,42.0,0,,0,none,none
2026-01-14T11:16:22.031,17.1,42.0,0,,0,none,none
2026-01-14T11:16:24.286,17.1,42.0,0,,0,none,none
2026-01-14T11:16:26.541,17.1,42.0,0,,0,none,none
2026-01-14T11:16:28.796,17.1,42.0,0,,0,none,none
2026-01-14T11:16:31.051,17.1,42.1,0,,0,none,none
2026-01-14T11:16:33.306,17.1,42.0,0,,0,none,none
2026-01-14T11:16:35.560,17.1,42.0,0,,0,none,none
2026-01-14T11:16:37.815,17.1,42.0,0,,0,none,none
2026-01-14T11:16:40.070,17.1,42.0,0,,0,none,none
2026-01-14T11:16:42.325,17.1,42.0,0,,0,none,none
2026-01-14T11:16:44.580,17.1,42.0,0,,0,none,none
2026-01-14T11:16:46.834,17.1,42.0,0,,0,none,none
2026-01-14T11:16:49.089,17.1,42.0,0,,0,none,none
2026-01-14T11:16:51.344,17.1,42.0,0,,0,none,none
2026-01-14T11:16:53.599,17.1,42.1,0,,0,none,none
2026-01-14T11:16:55.853,17.1,42.0,0,,0,none,none
2026-01-14T11:16:58.108,17.1,42.0,0,,0,none,none
2026-01-14T11:17:00.362,17.1,42.0,0,,0,none,none
2026-01-14T11:17:02.617,17.1,42.0,0,,0,none,none
2026-01-14T11:17:04.872,17.1,42.0,0,,0,none,none
2026-01-14T11:17:07.127,17.1,42.0,0,,0,none,none
2026-01-14T11:17:09.381,17.1,42.0,0,,0,none,none
2026-01-14T11:17:11.636,17.1,42.0,0,,0,none,none
2026-01-14T11:17:13.891,17.1,42.1,0,,0,none,none
2026-01-14T11:17:16.146,17.1,42.1,0,,0,none,none
2026-01-14T11:17:18.401,17.1,42.1,0,,0,none,none
2026-01-14T11:17:20.656,17.1,42.2,0,,0,none,none
2026-01-14T11:17:22.911,17.1,42.2,0,,0,none,none
2026-01-14T11:17:25.166,17.1,42.2,0,,0,none,none
2026-01-14T11:17:27.420,17.1,42.2,0,,0,none,none
2026-01-14T11:17:29.675,17.1,42.3,0,,0,none,none
2026-01-14T11:17:31.930,17.1,42.3,0,,0,none,none
2026-01-14T11:17:34.185,17.1,42.3,0,,0,none,none
2026-01-14T11:17:36.440,17.1,42.4,0,,0,none,none
2026-01-14T11:17:38.695,17.1,42.4,0,,0,none,none
2026-01-14T11:17:40.949,17.1,42.4,0,,0,none,none
2026-01-14T11:17:43.204,17.1,42.4,0,,0,none,none
2026-01-14T11:17:45.459,17.1,42.4,0,,0,none,none
2026-01-14T11:17:47.714,17.1,42.4,0,,0,none,none
2026-01-14T11:17:49.968,17.1,42.4,0,,0,none,none
2026-01-14T11:17:52.223,,,0,,0,none,none
2026-01-14T11:17:54.478,17.1,42.5,0,,0,none,none
2026-01-14T11:17:56.733,17.1,42.4,0,,0,none,none
2026-01-14T11:17:58.987,17.1,42.5,0,,0,none,none
2026-01-14T11:18:01.242,17.1,42.5,0,,0,none,none
2026-01-14T11:18:03.497,17.1,42.5,0,,0,none,none
2026-01-14T11:18:05.752,17.1,42.5,0,,0,none,none
2026-01-14T11:18:08.006,17.1,42.5,0,,0,none,none
2026-01-14T11:18:10.261,17.1,42.6,0,,0,none,none
2026-01-14T11:18:12.516,17.1,42.6,0,,0,none,none
2026-01-14T11:18:14.771,17.1,42.6,0,,0,none,none
2026-01-14T11:18:17.025,17.1,42.6,0,,0,none,none
2026-01-14T11:18:19.280,17.1,42.6,0,,0,none,none
2026-01-14T11:18:21.535,17.1,42.5,0,,0,none,none
2026-01-14T11:18:23.790,17.1,42.6,0,,0,none,none
2026-01-14T11:18:26.045,17.1,42.6,0,,0,none,none
2026-01-14T11:18:28.300,17.1,42.6,0,,0,none,none
2026-01-14T11:18:30.555,17.1,42.6,0,,0,none,none
2026-01-14T11:18:32.809,17.1,42.6,0,,0,none,none
2026-01-14T11:18:35.064,17.1,42.6,0,,0,none,none
2026-01-14T11:18:37.319,17.1,42.6,0,,0,none,none
2026-01-14T11:18:39.574,17.1,42.5,0,,0,none,none
2026-01-14T11:18:41.829,17.1,42.5,0,,0,none,none
2026-01-14T11:18:44.084,17.1,42.5,0,,0,none,none
2026-01-14T11:18:46.339,17.1,42.5,0,,0,none,none
2026-01-14T11:18:48.593,17.1,42.6,0,,0,none,none
2026-01-14T11:18:50.848,17.1,42.5,0,,0,none,none
2026-01-14T11:18:53.103,17.1,42.5,0,,0,none,none
2026-01-14T11:18:55.358,17.1,42.5,0,,0,none,none
2026-01-14T11:18:57.612,17.1,42.5,0,,0,none,none
2026-01-14T11:18:59.867,17.1,42.6,0,,0,none,none
2026-01-14T11:19:02.122,17.1,42.6,0,,0,none,none
2026-01-14T11:19:04.376,17.1,42.6,0,,0,none,none
2026-01-14T11:19:06.631,17.1,42.6,0,,0,none,none
2026-01-14T11:19:08.886,17.1,42.6,0,,0,none,none
2026-01-14T11:19:11.140,17.1,42.6,0,,0,none,none
2026-01-14T11:19:13.395,17.1,42.5,0,,0,none,none
2026-01-14T11:19:15.650,17.1,42.6,0,,0,none,none
2026-01-14T11:19:17.905,17.1,42.6,0,,0,none,none
2026-01-14T11:19:20.160,17.1,42.6,0,,0,none,none
2026-01-14T11:19:22.415,17.1,42.6,0,,0,none,none
2026-01-14T11:19:24.670,17.1,42.6,0,,0,none,none
2026-01-14T11:19:26.924,17.1,42.6,0,,0,none,none
2026-01-14T11:19:29.179,17.1,42.6,0,,0,none,none
2026-01-14T11:19:31.434,17.1,42.6,0,,0,none,none
2026-01-14T11:19:33.689,17.1,42.6,0,,0,none,none
2026-01-14T11:19:35.944,17.1,42.6,0,,0,none,none
2026-01-14T11:19:38.198,17.1,42.6,0,,0,none,none
2026-01-14T11:19:40.453,,,0,,0,none,none
2026-01-14T11:19:42.708,17.1,42.6,0,,0,none,none
2026-01-14T11:19:44.963,17.1,42.6,0,,0,none,none
2026-01-14T11:19:47.218,17.1,42.6,0,,0,none,none
2026-01-14T11:19:49.473,17.1,42.6,0,,0,none,none
2026-01-14T11:19:51.727,17.1,42.6,0,,0,none,none
2026-01-14T11:19:53.982,17.1,42.6,0,,0,none,none
2026-01-14T11:19:56.237,17.1,42.6,0,,0,none,none
2026-01-14T11:19:58.491,17.1,42.6,0,,0,none,none
2026-01-14T11:20:00.751,17.1,42.6,0,,0,none,none
2026-01-14T11:20:03.006,17.1,42.6,0,,0,none,none
2026-01-14T11:20:05.263,17.1,42.5,0,,0,none,none
2026-01-14T11:20:07.523,17.1,42.6,0,,0,none,none
2026-01-14T11:20:09.778,17.1,42.6,0,,0,none,none
2026-01-14T11:20:12.032,17.1,42.6,0,,0,none,none
2026-01-14T11:20:14.287,17.1,42.5,0,,0,none,none
2026-01-14T11:20:16.543,17.0,42.5,0,,0,none,none
2026-01-14T11:20:18.803,17.0,42.4,0,,0,none,none
2026-01-14T11:20:21.063,17.1,42.5,0,,0,none,none
2026-01-14T11:20:23.318,17.1,42.5,0,,0,none,none
2026-01-14T11:20:25.575,17.1,42.5,0,,0,none,none
2026-01-14T11:20:27.835,17.1,42.4,0,,0,none,none
2026-01-14T11:20:30.090,17.1,42.4,0,,0,none,none
2026-01-14T11:20:32.344,17.1,42.5,0,,0,none,none
2026-01-14T11:20:34.599,17.1,42.5,0,,0,none,none
2026-01-14T11:20:36.853,17.1,42.5,0,,0,none,none
2026-01-14T11:20:39.111,17.1,42.5,0,,0,none,none
2026-01-14T11:20:41.366,17.1,42.5,0,,0,none,none
2026-01-14T11:20:43.620,17.1,42.6,0,,0,none,none
2026-01-14T11:20:45.874,17.1,42.5,0,,0,none,none
2026-01-14T11:20:48.129,17.0,42.4,0,,0,none,none
2026-01-14T11:20:50.387,17.0,42.4,0,,0,none,none
2026-01-14T11:20:52.647,17.1,42.5,0,,0,none,none
2026-01-14T11:20:54.902,17.0,42.4,0,,0,none,none
2026-01-14T11:20:57.159,17.1,42.5,0,,0,none,none
2026-01-14T11:20:59.413,17.1,42.5,0,,0,none,none
2026-01-14T11:21:01.668,17.0,42.5,0,,0,none,none
2026-01-14T11:21:03.927,17.1,42.6,0,,0,none,none
2026-01-14T11:21:06.181,17.1,42.6,0,,0,none,none
2026-01-14T11:21:08.439,17.0,42.5,0,,0,none,none
2026-01-14T11:21:10.699,17.1,42.6,0,,0,none,none
2026-01-14T11:21:12.953,17.1,42.6,0,,0,none,none
2026-01-14T11:21:15.211,17.1,42.6,0,,0,none,none
2026-01-14T11:21:17.467,17.1,42.6,0,,0,none,none
2026-01-14T11:21:19.727,17.1,42.6,0,,0,none,none
2026-01-14T11:21:21.981,17.1,42.6,0,,0,none,none
2026-01-14T11:21:24.236,17.1,42.6,0,,0,none,none
2026-01-14T11:21:26.490,17.1,42.7,0,,0,none,none
2026-01-14T11:21:28.747,17.1,42.6,0,,0,none,none
2026-01-14T11:21:31.007,17.1,42.7,0,,0,none,none
2026-01-14T11:21:33.267,17.0,42.5,0,,0,none,none
2026-01-14T11:21:35.522,17.1,42.6,0,,0,none,none
2026-01-14T11:21:37.776,17.0,42.5,0,,0,none,none
2026-01-14T11:21:40.030,17.1,42.6,0,,0,none,none
2026-01-14T11:21:42.285,17.1,42.5,0,,0,none,none
2026-01-14T11:21:44.543,17.1,42.6,0,,0,none,none
2026-01-14T11:21:46.797,17.1,42.6,0,,0,none,none
2026-01-14T11:21:49.052,17.0,42.5,0,,0,none,none
2026-01-14T11:21:51.311,17.1,42.5,0,,0,none,none
2026-01-14T11:21:53.571,17.1,42.5,0,,0,none,none
2026-01-14T11:21:55.825,17.0,42.5,0,,0,none,none
2026-01-14T11:21:58.083,17.0,42.5,0,,0,none,none
2026-01-14T11:22:00.343,17.1,42.6,0,,0,none,none
2026-01-14T11:22:02.603,17.1,42.5,0,,0,none,none
2026-01-14T11:22:04.858,17.1,42.5,0,,0,none,none
2026-01-14T11:22:07.115,17.1,42.5,0,,0,none,none
2026-01-14T11:22:09.375,17.0,42.5,0,,0,none,none
2026-01-14T11:22:11.630,17.1,42.6,0,,0,none,none
2026-01-14T11:22:13.884,17.1,42.6,0,,0,none,none
2026-01-14T11:22:16.139,17.1,42.6,0,,0,none,none
2026-01-14T11:22:18.399,17.1,42.7,0,,0,none,none
2026-01-14T11:22:20.659,17.1,42.7,0,,0,none,none
2026-01-14T11:22:22.913,17.1,42.6,0,,0,none,none
2026-01-14T11:22:25.171,17.1,42.7,0,,0,none,none
2026-01-14T11:22:27.431,17.1,42.7,0,,0,none,none
2026-01-14T11:22:29.691,17.1,42.6,0,,0,none,none
2026-01-14T11:22:31.946,17.1,42.7,0,,0,none,none
2026-01-14T11:22:34.200,17.0,42.6,0,,0,none,none
2026-01-14T11:22:36.459,17.1,42.7,0,,0,none,none
2026-01-14T11:22:38.719,17.1,42.7,0,,0,none,none
2026-01-14T11:22:40.973,17.0,42.6,0,,0,none,none
2026-01-14T11:22:43.228,17.0,42.6,0,,0,none,none
2026-01-14T11:22:45.482,17.1,42.7,0,,0,none,none
2026-01-14T11:22:47.743,17.1,42.7,0,,0,none,none
2026-01-14T11:22:50.003,17.0,42.6,0,,0,none,none
2026-01-14T11:22:52.258,17.1,42.7,0,,0,none,none
2026-01-14T11:22:54.512,17.1,42.7,0,,0,none,none
2026-01-14T11:22:56.767,17.1,42.7,0,,0,none,none
2026-01-14T11:22:59.027,17.1,42.6,0,,0,none,none
2026-01-14T11:23:01.281,17.1,42.7,0,,0,none,none
