timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-29T14:14:51.445,18.4,36.0,0,,0,none,none
2025-12-29T14:14:53.699,18.3,36.0,0,,0,none,none
2025-12-29T14:14:55.954,18.4,36.2,0,,0,none,none
2025-12-29T14:14:58.209,18.3,36.3,0,,0,none,none
2025-12-29T14:15:00.464,18.4,36.4,0,,0,none,none
2025-12-29T14:15:02.719,18.3,36.3,0,,0,none,none
2025-12-29T14:15:04.973,18.3,36.3,0,,0,none,none
2025-12-29T14:15:07.228,18.3,36.3,0,,0,none,none
2025-12-29T14:15:09.483,18.3,36.2,0,,0,none,none
2025-12-29T14:15:11.738,18.4,36.3,0,,0,none,none
2025-12-29T14:15:13.993,18.4,36.3,0,,0,none,none
2025-12-29T14:15:16.247,18.3,36.3,0,,0,none,none
2025-12-29T14:15:18.502,18.3,36.2,0,,0,none,none
2025-12-29T14:15:20.757,18.3,36.1,0,,0,none,none
2025-12-29T14:15:23.012,18.3,36.0,0,,0,none,none
2025-12-29T14:15:25.267,18.3,35.9,0,,0,none,none
2025-12-29T14:15:27.521,18.3,36.1,0,,0,none,none
2025-12-29T14:15:29.776,18.3,36.2,0,,0,none,none
2025-12-29T14:15:32.031,18.3,36.4,0,,0,none,none
2025-12-29T14:15:34.285,18.3,36.4,0,,0,none,none
2025-12-29T14:15:36.540,18.3,36.5,0,,0,none,none
2025-12-29T14:15:38.795,18.3,36.6,0,,0,none,none
2025-12-29T14:15:41.049,18.4,36.7,0,,0,none,none
2025-12-29T14:15:43.304,,,0,,0,none,none
2025-12-29T14:15:45.559,18.3,36.6,0,,0,none,none
2025-12-29T14:15:47.814,18.3,36.7,0,,0,none,none
2025-12-29T14:15:50.068,18.3,36.8,0,,0,none,none
2025-12-29T14:15:52.323,18.4,37.0,0,,0,none,none
2025-12-29T14:15:54.578,18.3,37.1,0,,0,none,none
2025-12-29T14:15:56.833,18.3,37.3,0,,0,none,none
2025-12-29T14:15:59.087,18.3,37.3,0,,0,none,none
2025-12-29T14:16:01.341,18.3,37.2,0,,0,none,none
2025-12-29T14:16:03.599,18.3,37.1,0,,0,none,none
2025-12-29T14:16:05.854,18.3,37.1,0,,0,none,none
2025-12-29T14:16:08.113,18.3,37.2,0,,0,none,none
2025-12-29T14:16:10.368,,,0,,0,none,none
2025-12-29T14:16:12.625,18.3,37.5,0,,0,none,none
2025-12-29T14:16:14.880,18.3,37.6,0,,0,none,none
2025-12-29T14:16:17.137,18.3,37.7,0,,0,none,none
2025-12-29T14:16:19.397,18.3,37.8,0,,0,none,none
2025-12-29T14:16:21.657,18.3,38.0,0,,0,none,none
2025-12-29T14:16:23.912,18.3,38.0,0,,0,none,none
2025-12-29T14:16:26.169,18.3,38.1,0,,0,none,none
2025-12-29T14:16:28.423,18.3,38.1,0,,0,none,none
2025-12-29T14:16:30.681,,,0,,0,none,none
2025-12-29T14:16:32.941,18.3,38.2,0,,0,none,none
2025-12-29T14:16:35.196,18.3,38.2,0,,0,none,none
2025-12-29T14:16:37.450,18.3,38.1,0,,0,none,none
2025-12-29T14:16:39.709,18.3,38.0,0,,0,none,none
2025-12-29T14:16:41.964,18.3,38.0,0,,0,none,none
2025-12-29T14:16:44.218,18.3,38.1,0,,0,none,none
2025-12-29T14:16:46.477,18.3,38.1,0,,0,none,none
2025-12-29T14:16:48.732,18.3,38.2,0,,0,none,none
2025-12-29T14:16:50.989,18.3,38.2,0,,0,none,none
2025-12-29T14:16:53.244,18.3,38.2,0,,0,none,none
2025-12-29T14:16:55.498,18.3,38.4,0,,0,none,none
2025-12-29T14:16:57.753,18.3,38.5,0,,0,none,none
2025-12-29T14:17:00.007,18.3,38.7,0,,0,none,none
2025-12-29T14:17:02.265,18.3,38.7,0,,0,none,none
2025-12-29T14:17:04.520,,,0,,0,none,none
2025-12-29T14:17:06.774,18.3,38.7,0,,0,none,none
2025-12-29T14:17:09.029,18.3,38.8,0,,0,none,none
2025-12-29T14:17:11.284,18.3,38.8,0,,0,none,none
2025-12-29T14:17:13.539,18.3,38.8,0,,0,none,none
2025-12-29T14:17:15.794,18.3,38.8,0,,0,none,none
2025-12-29T14:17:18.049,18.3,38.8,0,,0,none,none
2025-12-29T14:17:20.303,18.3,38.9,0,,0,none,none
2025-12-29T14:17:22.558,18.3,38.8,0,,0,none,none
2025-12-29T14:17:24.812,18.3,38.9,0,,0,none,none
2025-12-29T14:17:27.067,18.3,38.9,0,,0,none,none
2025-12-29T14:17:29.322,18.3,38.8,0,,0,none,none
2025-12-29T14:17:31.577,18.3,38.8,0,,0,none,none
2025-12-29T14:17:33.832,18.3,38.6,0,,0,none,none
2025-12-29T14:17:36.086,18.3,38.6,0,,0,none,none
2025-12-29T14:17:38.341,18.3,38.6,0,,0,none,none
2025-12-29T14:17:40.596,18.3,38.5,0,,0,none,none
2025-12-29T14:17:42.850,18.3,38.6,0,,0,none,none
2025-12-29T14:17:45.105,18.3,38.6,0,,0,none,none
2025-12-29T14:17:47.360,18.4,38.7,0,,0,none,none
2025-12-29T14:17:49.614,18.3,38.8,0,,0,none,none
2025-12-29T14:17:51.869,18.3,39.0,0,,0,none,none
2025-12-29T14:17:54.124,18.4,39.1,0,,0,none,none
2025-12-29T14:17:56.378,18.4,39.0,0,,0,none,none
2025-12-29T14:17:58.633,18.3,38.9,0,,0,none,none
2025-12-29T14:18:00.888,18.3,38.8,0,,0,none,none
2025-12-29T14:18:03.142,18.3,38.8,0,,0,none,none
2025-12-29T14:18:05.397,18.3,38.8,0,,0,none,none
2025-12-29T14:18:07.652,18.3,38.9,0,,0,none,none
2025-12-29T14:18:09.907,18.3,38.8,0,,0,none,none
2025-12-29T14:18:12.161,18.3,38.7,0,,0,none,none
2025-12-29T14:18:14.416,18.3,38.7,0,,0,none,none
2025-12-29T14:18:16.671,18.3,38.8,0,,0,none,none
2025-12-29T14:18:18.925,18.3,38.8,0,,0,none,none
2025-12-29T14:18:21.180,18.3,38.8,0,,0,none,none
2025-12-29T14:18:23.435,18.3,38.9,0,,0,none,none
2025-12-29T14:18:25.694,18.3,38.8,0,,0,none,none
2025-12-29T14:18:27.949,18.3,38.8,0,,0,none,none
2025-12-29T14:18:30.203,18.3,38.8,0,,0,none,none
2025-12-29T14:18:32.458,18.3,38.7,0,,0,none,none
2025-12-29T14:18:34.713,18.3,38.6,0,,0,none,none
2025-12-29T14:18:36.967,18.3,38.6,0,,0,none,none
2025-12-29T14:18:39.222,18.3,38.6,0,,0,none,none
2025-12-29T14:18:41.477,18.3,38.5,0,,0,none,none
2025-12-29T14:18:43.731,18.3,38.4,0,,0,none,none
2025-12-29T14:18:45.986,18.3,38.4,0,,0,none,none
2025-12-29T14:18:48.241,18.3,38.4,0,,0,none,none
2025-12-29T14:18:50.495,18.3,38.3,0,,0,none,none
2025-12-29T14:18:52.750,18.3,38.3,0,,0,none,none
2025-12-29T14:18:55.005,18.3,38.3,0,,0,none,none
2025-12-29T14:18:57.260,18.3,38.3,0,,0,none,none
2025-12-29T14:18:59.514,18.3,38.3,0,,0,none,none
2025-12-29T14:19:01.769,18.3,38.4,0,,0,none,none
2025-12-29T14:19:04.024,18.3,38.4,0,,0,none,none
2025-12-29T14:19:06.278,18.3,38.4,0,,0,none,none
2025-12-29T14:19:08.533,18.3,38.3,0,,0,none,none
2025-12-29T14:19:10.788,18.4,38.3,0,,0,none,none
2025-12-29T14:19:13.043,18.3,38.2,0,,0,none,none
2025-12-29T14:19:15.297,18.3,38.1,0,,0,none,none
2025-12-29T14:19:17.552,18.4,38.0,0,,0,none,none
2025-12-29T14:19:19.806,18.3,38.0,0,,0,none,none
2025-12-29T14:19:22.061,18.3,37.9,0,,0,none,none
2025-12-29T14:19:24.315,18.3,37.9,0,,0,none,none
2025-12-29T14:19:26.570,18.3,37.8,0,,0,none,none
2025-12-29T14:19:28.824,18.4,37.8,0,,0,none,none
2025-12-29T14:19:31.079,18.4,37.7,0,,0,none,none
2025-12-29T14:19:33.334,18.3,37.6,0,,0,none,none
2025-12-29T14:19:35.588,18.3,37.6,0,,0,none,none
2025-12-29T14:19:37.843,18.3,37.6,0,,0,none,none
2025-12-29T14:19:40.098,18.4,37.6,0,,0,none,none
2025-12-29T14:19:42.353,18.4,37.5,0,,0,none,none
2025-12-29T14:19:44.607,18.4,37.5,0,,0,none,none
2025-12-29T14:19:46.862,18.4,37.4,0,,0,none,none
2025-12-29T14:19:49.117,18.4,37.4,0,,0,none,none
2025-12-29T14:19:51.371,18.3,37.3,0,,0,none,none
2025-12-29T14:19:53.626,18.3,37.2,0,,0,none,none
2025-12-29T14:19:55.881,18.4,37.2,0,,0,none,none
2025-12-29T14:19:58.135,18.4,37.2,0,,0,none,none
2025-12-29T14:20:00.390,18.4,37.2,0,,0,none,none
2025-12-29T14:20:02.645,18.4,37.2,0,,0,none,none
2025-12-29T14:20:04.900,18.4,37.2,0,,0,none,none
2025-12-29T14:20:07.154,,,0,,0,none,none
2025-12-29T14:20:09.409,18.4,37.1,0,,0,none,none
2025-12-29T14:20:11.664,18.4,37.0,0,,0,none,none
2025-12-29T14:20:13.919,18.4,37.1,0,,0,none,none
2025-12-29T14:20:16.173,18.4,37.0,0,,0,none,none
2025-12-29T14:20:18.428,18.4,37.0,0,,0,none,none
2025-12-29T14:20:20.683,18.4,37.0,0,,0,none,none
2025-12-29T14:20:22.937,18.4,37.0,0,,0,none,none
2025-12-29T14:20:25.192,18.4,37.0,0,,0,none,none
2025-12-29T14:20:27.447,18.4,36.9,0,,0,none,none
2025-12-29T14:20:29.702,18.4,36.9,0,,0,none,none
2025-12-29T14:20:31.956,18.4,36.9,0,,0,none,none
2025-12-29T14:20:34.211,18.4,36.8,0,,0,none,none
2025-12-29T14:20:36.466,18.4,36.8,0,,0,none,none
2025-12-29T14:20:38.720,18.4,36.7,0,,0,none,none
2025-12-29T14:20:40.975,18.4,36.6,0,,0,none,none
2025-12-29T14:20:43.230,18.4,36.6,0,,0,none,none
2025-12-29T14:20:45.484,18.4,36.5,0,,0,none,none
2025-12-29T14:20:47.739,18.4,36.4,0,,0,none,none
2025-12-29T14:20:49.994,18.4,36.4,0,,0,none,none
2025-12-29T14:20:52.248,18.4,36.4,0,,0,none,none
2025-12-29T14:20:54.503,18.4,36.2,0,,0,none,none
2025-12-29T14:20:56.758,18.4,36.2,0,,0,none,none
2025-12-29T14:20:59.013,18.4,36.1,0,,0,none,none
2025-12-29T14:21:01.267,18.4,36.0,0,,0,none,none
2025-12-29T14:21:03.522,18.4,36.0,0,,0,none,none
2025-12-29T14:21:05.777,18.4,36.1,0,,0,none,none
2025-12-29T14:21:08.032,18.4,36.2,0,,0,none,none
2025-12-29T14:21:10.286,18.4,36.1,0,,0,none,none
2025-12-29T14:21:12.541,18.4,36.0,0,,0,none,none
2025-12-29T14:21:14.795,18.4,36.0,0,,0,none,none
2025-12-29T14:21:17.050,18.4,35.9,0,,0,none,none
2025-12-29T14:21:19.305,18.4,35.9,0,,0,none,none
2025-12-29T14:21:21.559,18.4,35.8,0,,0,none,none
2025-12-29T14:21:23.813,18.4,35.8,0,,0,none,none
2025-12-29T14:21:26.068,18.4,35.8,0,,0,none,none
2025-12-29T14:21:28.323,18.4,35.8,0,,0,none,none
2025-12-29T14:21:30.577,18.4,35.7,0,,0,none,none
2025-12-29T14:21:32.832,18.4,35.7,0,,0,none,none
2025-12-29T14:21:35.087,18.4,35.6,0,,0,none,none
2025-12-29T14:21:37.342,18.4,35.6,0,,0,none,none
2025-12-29T14:21:39.595,18.4,35.5,0,,0,none,none
2025-12-29T14:21:41.850,18.4,35.5,0,,0,none,none
2025-12-29T14:21:44.105,18.4,35.5,0,,0,none,none
2025-12-29T14:21:46.359,18.4,35.5,0,,0,none,none
2025-12-29T14:21:48.614,18.4,35.6,0,,0,none,none
2025-12-29T14:21:50.869,18.4,35.6,0,,0,none,none
2025-12-29T14:21:53.123,18.4,35.6,0,,0,none,none
2025-12-29T14:21:55.378,18.4,35.6,0,,0,none,none
2025-12-29T14:21:57.633,18.4,35.5,0,,0,none,none
2025-12-29T14:21:59.888,18.4,35.5,0,,0,none,none
2025-12-29T14:22:02.142,18.4,35.5,0,,0,none,none
2025-12-29T14:22:04.397,18.4,35.5,0,,0,none,none
2025-12-29T14:22:06.652,18.4,35.5,0,,0,none,none
2025-12-29T14:22:08.907,,,0,,0,none,none
2025-12-29T14:22:11.161,18.4,35.4,0,,0,none,none
2025-12-29T14:22:13.416,18.4,35.3,0,,0,none,none
2025-12-29T14:22:15.670,18.4,35.4,0,,0,none,none
2025-12-29T14:22:17.925,18.4,35.2,0,,0,none,none
2025-12-29T14:22:20.180,18.4,35.2,0,,0,none,none
2025-12-29T14:22:22.435,18.4,35.2,0,,0,none,none
2025-12-29T14:22:24.689,18.4,35.2,0,,0,none,none
2025-12-29T14:22:26.944,18.4,35.1,0,,0,none,none
2025-12-29T14:22:29.199,18.4,35.1,0,,0,none,none
2025-12-29T14:22:31.454,18.4,35.2,0,,0,none,none
2025-12-29T14:22:33.708,18.4,35.1,0,,0,none,none
2025-12-29T14:22:35.963,18.4,35.1,0,,0,none,none
2025-12-29T14:22:38.218,18.4,35.1,0,,0,none,none
2025-12-29T14:22:40.472,18.4,35.0,0,,0,none,none
2025-12-29T14:22:42.727,18.4,34.9,0,,0,none,none
2025-12-29T14:22:44.982,18.4,34.8,0,,0,none,none
2025-12-29T14:22:47.236,18.4,34.9,0,,0,none,none
2025-12-29T14:22:49.491,18.4,34.8,0,,0,none,none
2025-12-29T14:22:51.746,18.4,34.8,0,,0,none,none
2025-12-29T14:22:54.001,18.4,34.7,0,,0,none,none
2025-12-29T14:22:56.256,18.4,34.7,0,,0,none,none
2025-12-29T14:22:58.510,18.4,34.6,0,,0,none,none
2025-12-29T14:23:00.765,18.4,34.6,0,,0,none,none
2025-12-29T14:23:03.020,18.4,34.5,0,,0,none,none
2025-12-29T14:23:05.274,18.4,34.5,0,,0,none,none
2025-12-29T14:23:07.529,18.4,34.4,0,,0,none,none
2025-12-29T14:23:09.784,18.4,34.4,0,,0,none,none
2025-12-29T14:23:12.039,18.4,34.4,0,,0,none,none
2025-12-29T14:23:14.293,18.4,34.3,0,,0,none,none
2025-12-29T14:23:16.548,18.4,34.3,0,,0,none,none
2025-12-29T14:23:18.803,18.4,34.3,0,,0,none,none
2025-12-29T14:23:21.057,18.4,34.3,0,,0,none,none
2025-12-29T14:23:23.312,18.4,34.3,0,,0,none,none
2025-12-29T14:23:25.567,18.4,34.3,0,,0,none,none
2025-12-29T14:23:27.821,18.4,34.3,0,,0,none,none
2025-12-29T14:23:30.076,18.4,34.3,0,,0,none,none
2025-12-29T14:23:32.330,18.4,34.3,0,,0,none,none
2025-12-29T14:23:34.585,18.4,34.4,0,,0,none,none
2025-12-29T14:23:36.840,18.4,34.4,0,,0,none,none
2025-12-29T14:23:39.094,18.4,34.4,0,,0,none,none
2025-12-29T14:23:41.349,18.4,34.4,0,,0,none,none
2025-12-29T14:23:43.604,18.4,34.4,0,,0,none,none
2025-12-29T14:23:45.858,18.4,34.4,0,,0,none,none
2025-12-29T14:23:48.113,18.4,34.3,0,,0,none,none
2025-12-29T14:23:50.368,18.4,34.4,0,,0,none,none
2025-12-29T14:23:52.622,18.4,34.4,0,,0,none,none
2025-12-29T14:23:54.877,18.4,34.3,0,,0,none,none
2025-12-29T14:23:57.132,18.4,34.3,0,,0,none,none
2025-12-29T14:23:59.387,18.4,34.4,0,,0,none,none
2025-12-29T14:24:01.641,18.4,34.3,0,,0,none,none
2025-12-29T14:24:03.896,18.4,34.2,0,,0,none,none
2025-12-29T14:24:06.151,18.4,34.2,0,,0,none,none
2025-12-29T14:24:08.405,18.4,34.2,0,,0,none,none
2025-12-29T14:24:10.660,18.4,34.2,0,,0,none,none
2025-12-29T14:24:12.915,18.4,34.2,0,,0,none,none
2025-12-29T14:24:15.169,18.4,34.2,0,,0,none,none
2025-12-29T14:24:17.424,18.4,34.2,0,,0,none,none
2025-12-29T14:24:19.679,18.4,34.2,0,,0,none,none
2025-12-29T14:24:21.933,18.4,34.3,0,,0,none,none
2025-12-29T14:24:24.188,18.4,34.2,0,,0,none,none
2025-12-29T14:24:26.445,18.4,34.2,0,,0,none,none
2025-12-29T14:24:28.700,18.4,34.2,0,,0,none,none
2025-12-29T14:24:30.957,18.4,34.3,0,,0,none,none
2025-12-29T14:24:33.212,18.4,34.2,0,,0,none,none
2025-12-29T14:24:35.469,18.4,34.2,0,,0,none,none
2025-12-29T14:24:37.724,18.4,34.2,0,,0,none,none
2025-12-29T14:24:39.981,18.4,34.2,0,,0,none,none
2025-12-29T14:24:42.241,18.4,34.2,0,,0,none,none
2025-12-29T14:24:44.496,18.4,34.1,0,,0,none,none
2025-12-29T14:24:46.750,18.4,34.1,0,,0,none,none
2025-12-29T14:24:49.009,18.4,34.1,0,,0,none,none
2025-12-29T14:24:51.264,18.4,34.1,0,,0,none,none
2025-12-29T14:24:53.518,18.4,34.2,0,,0,none,none
2025-12-29T14:24:55.772,18.4,34.1,0,,0,none,none
2025-12-29T14:24:58.029,18.4,34.1,0,,0,none,none
2025-12-29T14:25:00.284,18.4,34.1,0,,0,none,none
2025-12-29T14:25:02.541,18.4,34.1,0,,0,none,none
2025-12-29T14:25:04.796,18.4,34.1,0,,0,none,none
2025-12-29T14:25:07.050,18.4,34.1,0,,0,none,none
2025-12-29T14:25:09.304,18.4,34.1,0,,0,none,none
2025-12-29T14:25:11.559,18.4,34.1,0,,0,none,none
2025-12-29T14:25:13.813,18.4,34.1,0,,0,none,none
2025-12-29T14:25:16.073,18.4,34.1,0,,0,none,none
2025-12-29T14:25:18.328,18.4,34.1,0,,0,none,none
2025-12-29T14:25:20.582,18.4,34.0,0,,0,none,none
2025-12-29T14:25:22.836,18.4,34.0,0,,0,none,none
2025-12-29T14:25:25.091,18.4,34.0,0,,0,none,none
2025-12-29T14:25:27.349,18.4,34.0,0,,0,none,none
2025-12-29T14:25:29.609,18.4,34.0,0,,0,none,none
2025-12-29T14:25:31.869,18.4,34.0,0,,0,none,none
2025-12-29T14:25:34.124,18.4,34.0,0,,0,none,none
2025-12-29T14:25:36.381,18.4,34.0,0,,0,none,none
2025-12-29T14:25:38.641,18.4,34.0,0,,0,none,none
2025-12-29T14:25:40.896,18.4,34.0,0,,0,none,none
2025-12-29T14:25:43.150,18.4,34.0,0,,0,none,none
2025-12-29T14:25:45.405,18.4,34.0,0,,0,none,none
2025-12-29T14:25:47.661,18.4,34.0,0,,0,none,none
2025-12-29T14:25:49.921,18.4,34.0,0,,0,none,none
2025-12-29T14:25:52.181,18.4,34.0,0,,0,none,none
2025-12-29T14:25:54.441,18.4,34.0,0,,0,none,none
2025-12-29T14:25:56.695,18.4,34.0,0,,0,none,none
2025-12-29T14:25:58.953,18.4,34.0,0,,0,none,none
2025-12-29T14:26:01.213,18.4,34.1,0,,0,none,none
2025-12-29T14:26:03.473,18.4,34.1,0,,0,none,none
2025-12-29T14:26:05.728,18.4,34.0,0,,0,none,none
2025-12-29T14:26:07.985,18.4,34.1,0,,0,none,none
2025-12-29T14:26:10.240,18.4,34.1,0,,0,none,none
2025-12-29T14:26:12.497,18.4,34.0,0,,0,none,none
2025-12-29T14:26:14.752,18.4,34.0,0,,0,none,none
2025-12-29T14:26:17.006,18.4,34.0,0,,0,none,none
2025-12-29T14:26:19.265,18.4,34.0,0,,0,none,none
2025-12-29T14:26:21.525,18.4,34.1,0,,0,none,none
2025-12-29T14:26:23.780,18.4,34.1,0,,0,none,none
2025-12-29T14:26:26.037,18.4,34.1,0,,0,none,none
2025-12-29T14:26:28.297,18.4,34.2,0,,0,none,none
2025-12-29T14:26:30.552,18.4,34.2,0,,0,none,none
2025-12-29T14:26:32.809,18.4,34.2,0,,0,none,none
2025-12-29T14:26:35.069,18.4,34.2,0,,0,none,none
2025-12-29T14:26:37.329,18.4,34.2,0,,0,none,none
2025-12-29T14:26:39.589,18.4,34.2,0,,0,none,none
2025-12-29T14:26:41.849,18.4,34.2,0,,0,none,none
2025-12-29T14:26:44.104,18.4,34.2,0,,0,none,none
2025-12-29T14:26:46.361,18.4,34.2,0,,0,none,none
2025-12-29T14:26:48.621,18.4,34.2,0,,0,none,none
2025-12-29T14:26:50.876,18.4,34.3,0,,0,none,none
2025-12-29T14:26:53.133,18.4,34.3,0,,0,none,none
2025-12-29T14:26:55.393,18.4,34.3,0,,0,none,none
2025-12-29T14:26:57.653,18.4,34.3,0,,0,none,none
2025-12-29T14:26:59.908,18.4,34.3,0,,0,none,none
2025-12-29T14:27:02.165,18.4,34.3,0,,0,none,none
2025-12-29T14:27:04.419,18.4,34.4,0,,0,none,none
2025-12-29T14:27:06.674,18.4,34.4,0,,0,none,none
2025-12-29T14:27:08.928,18.4,34.4,0,,0,none,none
2025-12-29T14:27:11.183,18.4,34.4,0,,0,none,none
2025-12-29T14:27:13.438,18.4,34.4,0,,0,none,none
2025-12-29T14:27:15.692,18.4,34.4,0,,0,none,none
2025-12-29T14:27:17.947,18.4,34.4,0,,0,none,none
2025-12-29T14:27:20.202,18.4,34.4,0,,0,none,none
2025-12-29T14:27:22.457,18.4,34.3,0,,0,none,none
2025-12-29T14:27:24.711,18.4,34.2,0,,0,none,none
2025-12-29T14:27:26.966,18.4,34.2,0,,0,none,none
2025-12-29T14:27:29.221,18.4,34.2,0,,0,none,none
2025-12-29T14:27:31.476,18.4,34.2,0,,0,none,none
2025-12-29T14:27:33.731,18.4,34.2,0,,0,none,none
2025-12-29T14:27:35.985,18.4,34.2,0,,0,none,none
2025-12-29T14:27:38.240,18.4,34.2,0,,0,none,none
2025-12-29T14:27:40.495,18.4,34.2,0,,0,none,none
2025-12-29T14:27:42.750,18.4,34.3,0,,0,none,none
2025-12-29T14:27:45.004,18.4,34.4,0,,0,none,none
2025-12-29T14:27:47.259,18.4,34.5,0,,0,none,none
2025-12-29T14:27:49.514,18.4,34.6,0,,0,none,none
2025-12-29T14:27:51.768,18.4,34.6,0,,0,none,none
2025-12-29T14:27:54.023,18.4,34.6,0,,0,none,none
2025-12-29T14:27:56.278,18.4,34.7,0,,0,none,none
2025-12-29T14:27:58.532,18.4,34.6,0,,0,none,none
2025-12-29T14:28:00.787,18.4,34.7,0,,0,none,none
2025-12-29T14:28:03.042,18.4,34.6,0,,0,none,none
2025-12-29T14:28:05.297,18.4,34.7,0,,0,none,none
2025-12-29T14:28:07.551,18.4,34.9,0,,0,none,none
2025-12-29T14:28:09.806,18.4,35.0,0,,0,none,none
2025-12-29T14:28:12.061,18.4,35.0,0,,0,none,none
2025-12-29T14:28:14.315,18.4,35.0,0,,0,none,none
2025-12-29T14:28:16.570,18.4,34.9,0,,0,none,none
2025-12-29T14:28:18.825,18.4,34.8,0,,0,none,none
2025-12-29T14:28:21.080,18.4,34.8,0,,0,none,none
2025-12-29T14:28:23.334,18.4,34.8,0,,0,none,none
2025-12-29T14:28:25.589,18.4,34.9,0,,0,none,none
2025-12-29T14:28:27.844,18.3,34.8,0,,0,none,none
2025-12-29T14:28:30.098,18.3,34.9,0,,0,none,none
2025-12-29T14:28:32.353,18.4,35.0,0,,0,none,none
2025-12-29T14:28:34.608,18.3,34.9,0,,0,none,none
2025-12-29T14:28:36.862,18.3,34.9,0,,0,none,none
2025-12-29T14:28:39.117,18.3,34.9,0,,0,none,none
2025-12-29T14:28:41.372,18.4,34.9,0,,0,none,none
2025-12-29T14:28:43.626,18.4,34.8,0,,0,none,none
2025-12-29T14:28:45.881,18.3,34.7,0,,0,none,none
2025-12-29T14:28:48.136,18.3,34.7,0,,0,none,none
2025-12-29T14:28:50.391,18.3,34.7,0,,0,none,none
2025-12-29T14:28:52.645,18.3,34.8,0,,0,none,none
2025-12-29T14:28:54.900,18.3,34.8,0,,0,none,none
2025-12-29T14:28:57.155,18.3,34.8,0,,0,none,none
2025-12-29T14:28:59.409,18.3,34.8,0,,0,none,none
2025-12-29T14:29:01.664,18.3,34.8,0,,0,none,none
2025-12-29T14:29:03.919,18.3,34.9,0,,0,none,none
2025-12-29T14:29:06.173,18.3,34.8,0,,0,none,none
2025-12-29T14:29:08.428,18.3,34.9,0,,0,none,none
2025-12-29T14:29:10.683,18.3,34.8,0,,0,none,none
2025-12-29T14:29:12.937,18.3,34.8,0,,0,none,none
2025-12-29T14:29:15.192,18.3,34.9,0,,0,none,none
2025-12-29T14:29:17.447,18.3,34.9,0,,0,none,none
2025-12-29T14:29:19.702,18.3,34.9,0,,0,none,none
2025-12-29T14:29:21.956,18.3,34.9,0,,0,none,none
2025-12-29T14:29:24.211,18.3,34.9,0,,0,none,none
2025-12-29T14:29:26.466,18.3,34.9,0,,0,none,none
2025-12-29T14:29:28.721,18.3,34.9,0,,0,none,none
2025-12-29T14:29:30.976,18.3,34.8,0,,0,none,none
2025-12-29T14:29:33.230,18.3,34.7,0,,0,none,none
2025-12-29T14:29:35.485,18.3,34.8,0,,0,none,none
2025-12-29T14:29:37.740,18.3,34.8,0,,0,none,none
2025-12-29T14:29:39.994,18.3,34.8,0,,0,none,none
2025-12-29T14:29:42.249,18.3,34.8,0,,0,none,none
2025-12-29T14:29:44.504,18.3,34.9,0,,0,none,none
2025-12-29T14:29:46.758,18.3,34.9,0,,0,none,none
2025-12-29T14:29:49.013,18.3,34.9,0,,0,none,none
2025-12-29T14:29:51.268,18.3,35.0,0,,0,none,none
2025-12-29T14:29:53.522,18.3,35.0,0,,0,none,none
2025-12-29T14:29:55.777,18.3,35.0,0,,0,none,none
2025-12-29T14:29:58.032,18.3,34.9,0,,0,none,none
2025-12-29T14:30:00.287,18.3,34.9,0,,0,none,none
2025-12-29T14:30:02.541,18.3,34.9,0,,0,none,none
2025-12-29T14:30:04.796,18.2,34.9,0,,0,none,none
2025-12-29T14:30:07.051,18.3,34.9,0,,0,none,none
2025-12-29T14:30:09.305,18.2,34.8,0,,0,none,none
2025-12-29T14:30:11.560,18.3,34.9,0,,0,none,none
2025-12-29T14:30:13.815,18.3,34.9,0,,0,none,none
2025-12-29T14:30:16.069,18.3,34.9,0,,0,none,none
2025-12-29T14:30:18.324,18.3,34.9,0,,0,none,none
2025-12-29T14:30:20.579,18.3,34.8,0,,0,none,none
2025-12-29T14:30:22.834,18.3,34.9,0,,0,none,none
2025-12-29T14:30:25.088,18.3,34.9,0,,0,none,none
2025-12-29T14:30:27.343,18.3,34.9,0,,0,none,none
2025-12-29T14:30:29.598,18.3,34.8,0,,0,none,none
2025-12-29T14:30:31.852,18.3,34.8,0,,0,none,none
2025-12-29T14:30:34.107,18.3,34.7,0,,0,none,none
2025-12-29T14:30:36.361,18.3,34.7,0,,0,none,none
2025-12-29T14:30:38.616,18.2,34.7,0,,0,none,none
2025-12-29T14:30:40.871,18.3,34.8,0,,0,none,none
2025-12-29T14:30:43.126,18.2,34.7,0,,0,none,none
2025-12-29T14:30:45.380,18.2,34.7,0,,0,none,none
2025-12-29T14:30:47.635,18.2,34.8,0,,0,none,none
2025-12-29T14:30:49.890,18.2,34.8,0,,0,none,none
2025-12-29T14:30:52.144,18.2,34.8,0,,0,none,none
2025-12-29T14:30:54.399,18.2,34.8,0,,0,none,none
2025-12-29T14:30:56.654,18.2,34.8,0,,0,none,none
2025-12-29T14:30:58.909,18.2,34.8,0,,0,none,none
2025-12-29T14:31:01.163,18.2,34.8,0,,0,none,none
2025-12-29T14:31:03.418,18.2,34.8,0,,0,none,none
2025-12-29T14:31:05.673,18.2,34.8,0,,0,none,none
2025-12-29T14:31:07.927,18.2,34.9,0,,0,none,none
2025-12-29T14:31:10.182,18.2,34.9,0,,0,none,none
2025-12-29T14:31:12.437,18.2,35.0,0,,0,none,none
2025-12-29T14:31:14.691,18.2,35.0,0,,0,none,none
