timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-24T10:55:10.702,20.5,57.1,0,,0,none,none
2025-12-24T10:55:12.956,20.5,57.1,0,,0,none,none
2025-12-24T10:55:15.213,20.5,57.0,0,,0,none,none
2025-12-24T10:55:17.473,20.6,57.0,0,,0,none,none
2025-12-24T10:55:19.728,20.6,56.9,0,,0,none,none
2025-12-24T10:55:21.982,20.5,56.8,0,,0,none,none
2025-12-24T10:55:24.241,20.5,56.8,0,,0,none,none
2025-12-24T10:55:26.496,20.5,56.8,0,,0,none,none
2025-12-24T10:55:28.750,20.6,56.8,0,,0,none,none
2025-12-24T10:55:31.009,20.5,56.7,0,,0,none,none
2025-12-24T10:55:33.269,20.5,56.7,0,,0,none,none
2025-12-24T10:55:35.523,20.5,56.7,0,,0,none,none
2025-12-24T10:55:37.781,20.5,56.7,0,,0,none,none
2025-12-24T10:55:40.041,20.6,56.7,0,,0,none,none
2025-12-24T10:55:42.295,20.6,56.6,0,,0,none,none
2025-12-24T10:55:44.553,,,0,,0,none,none
2025-12-24T10:55:46.813,20.6,56.5,0,,0,none,none
2025-12-24T10:55:49.073,20.6,56.5,0,,0,none,none
2025-12-24T10:55:51.333,20.5,56.4,0,,0,none,none
2025-12-24T10:55:53.588,20.6,56.4,0,,0,none,none
2025-12-24T10:55:55.842,20.6,56.5,0,,0,none,none
2025-12-24T10:55:58.097,20.6,56.4,0,,0,none,none
2025-12-24T10:56:00.353,20.5,56.3,0,,0,none,none
2025-12-24T10:56:02.608,20.6,56.4,0,,0,none,none
2025-12-24T10:56:04.862,20.6,56.4,0,,0,none,none
2025-12-24T10:56:07.117,20.6,56.4,0,,0,none,none
2025-12-24T10:56:09.372,20.6,56.5,0,,0,none,none
2025-12-24T10:56:11.626,20.6,56.5,0,,0,none,none
2025-12-24T10:56:13.880,20.6,56.5,0,,0,none,none
2025-12-24T10:56:16.135,20.6,56.5,0,,0,none,none
2025-12-24T10:56:18.389,20.6,56.6,0,,0,none,none
2025-12-24T10:56:20.649,20.5,56.6,0,,0,none,none
2025-12-24T10:56:22.909,20.6,56.6,0,,0,none,none
2025-12-24T10:56:25.164,20.6,56.6,0,,0,none,none
2025-12-24T10:56:27.418,20.6,56.6,0,,0,none,none
2025-12-24T10:56:29.672,20.6,56.5,0,,0,none,none
2025-12-24T10:56:31.927,20.6,56.5,0,,0,none,none
2025-12-24T10:56:34.181,20.6,56.6,0,,0,none,none
2025-12-24T10:56:36.436,20.6,56.5,0,,0,none,none
2025-12-24T10:56:38.690,20.6,56.5,0,,0,none,none
2025-12-24T10:56:40.945,20.6,56.5,0,,0,none,none
2025-12-24T10:56:43.201,20.6,56.5,0,,0,none,none
2025-12-24T10:56:45.461,20.6,56.5,0,,0,none,none
2025-12-24T10:56:47.716,20.6,56.6,0,,0,none,none
2025-12-24T10:56:49.970,20.6,56.7,0,,0,none,none
2025-12-24T10:56:52.225,20.6,56.7,0,,0,none,none
2025-12-24T10:56:54.479,20.6,56.7,0,,0,none,none
2025-12-24T10:56:56.733,20.6,56.8,0,,0,none,none
2025-12-24T10:56:58.988,20.6,56.8,0,,0,none,none
2025-12-24T10:57:01.242,20.6,56.6,0,,0,none,none
2025-12-24T10:57:03.501,20.6,56.6,0,,0,none,none
2025-12-24T10:57:05.761,20.6,56.6,0,,0,none,none
2025-12-24T10:57:08.021,20.6,56.6,0,,0,none,none
2025-12-24T10:57:10.276,20.6,56.6,0,,0,none,none
2025-12-24T10:57:12.533,20.6,56.7,0,,0,none,none
2025-12-24T10:57:14.793,20.6,56.7,0,,0,none,none
2025-12-24T10:57:17.048,20.6,56.7,0,,0,none,none
2025-12-24T10:57:19.305,20.6,56.7,0,,0,none,none
2025-12-24T10:57:21.560,20.6,56.7,0,,0,none,none
2025-12-24T10:57:23.814,20.6,56.7,0,,0,none,none
2025-12-24T10:57:26.069,20.6,56.7,0,,0,none,none
2025-12-24T10:57:28.329,20.6,56.6,0,,0,none,none
2025-12-24T10:57:30.583,20.6,56.6,0,,0,none,none
2025-12-24T10:57:32.841,20.6,56.6,0,,0,none,none
2025-12-24T10:57:35.096,20.6,56.6,0,,0,none,none
2025-12-24T10:57:37.353,20.5,56.5,0,,0,none,none
2025-12-24T10:57:39.613,20.6,56.4,0,,0,none,none
2025-12-24T10:57:41.873,20.6,56.4,0,,0,none,none
2025-12-24T10:57:44.128,20.6,56.3,0,,0,none,none
2025-12-24T10:57:46.382,20.6,56.3,0,,0,none,none
2025-12-24T10:57:48.636,20.6,56.3,0,,0,none,none
2025-12-24T10:57:50.893,20.6,56.3,0,,0,none,none
2025-12-24T10:57:53.153,20.6,56.4,0,,0,none,none
2025-12-24T10:57:55.408,20.6,56.5,0,,0,none,none
2025-12-24T10:57:57.662,20.6,56.5,0,,0,none,none
2025-12-24T10:57:59.917,20.6,56.6,0,,0,none,none
2025-12-24T10:58:02.171,20.6,56.5,0,,0,none,none
2025-12-24T10:58:04.429,20.6,56.4,0,,0,none,none
2025-12-24T10:58:06.689,20.6,56.4,0,,0,none,none
2025-12-24T10:58:08.949,20.6,56.3,0,,0,none,none
2025-12-24T10:58:11.204,20.6,56.2,0,,0,none,none
2025-12-24T10:58:13.461,20.6,56.3,0,,0,none,none
2025-12-24T10:58:15.721,20.6,56.4,0,,0,none,none
2025-12-24T10:58:17.981,20.6,56.5,0,,0,none,none
2025-12-24T10:58:20.236,20.6,56.6,0,,0,none,none
2025-12-24T10:58:22.493,20.6,56.6,0,,0,none,none
2025-12-24T10:58:24.753,20.6,56.6,0,,0,none,none
2025-12-24T10:58:27.013,20.6,56.6,0,,0,none,none
2025-12-24T10:58:29.268,20.6,56.6,0,,0,none,none
2025-12-24T10:58:31.525,20.6,56.6,0,,0,none,none
2025-12-24T10:58:33.785,20.6,56.6,0,,0,none,none
2025-12-24T10:58:36.045,20.6,56.5,0,,0,none,none
2025-12-24T10:58:38.299,20.6,56.5,0,,0,none,none
2025-12-24T10:58:40.557,20.6,56.5,0,,0,none,none
2025-12-24T10:58:42.812,20.6,56.5,0,,0,none,none
2025-12-24T10:58:45.066,20.6,56.5,0,,0,none,none
2025-12-24T10:58:47.321,20.6,56.5,0,,0,none,none
2025-12-24T10:58:49.575,20.6,56.5,0,,0,none,none
2025-12-24T10:58:51.833,20.6,56.5,0,,0,none,none
2025-12-24T10:58:54.089,20.6,56.5,0,,0,none,none
2025-12-24T10:58:56.344,20.6,56.4,0,,0,none,none
2025-12-24T10:58:58.598,20.6,56.5,0,,0,none,none
2025-12-24T10:59:00.853,20.6,56.5,0,,0,none,none
2025-12-24T10:59:03.107,20.6,56.5,0,,0,none,none
2025-12-24T10:59:05.365,20.6,56.4,0,,0,none,none
2025-12-24T10:59:07.621,20.6,56.3,0,,0,none,none
2025-12-24T10:59:09.881,20.6,56.3,0,,0,none,none
2025-12-24T10:59:12.136,20.6,56.3,0,,0,none,none
2025-12-24T10:59:14.393,20.6,56.4,0,,0,none,none
2025-12-24T10:59:16.653,20.6,56.4,0,,0,none,none
2025-12-24T10:59:18.913,20.6,56.4,0,,0,none,none
2025-12-24T10:59:21.168,20.6,56.4,0,,0,none,none
2025-12-24T10:59:23.422,20.6,56.3,0,,0,none,none
2025-12-24T10:59:25.676,20.6,56.3,0,,0,none,none
2025-12-24T10:59:27.931,20.6,56.3,0,,0,none,none
2025-12-24T10:59:30.189,20.6,56.3,0,,0,none,none
2025-12-24T10:59:32.443,20.5,56.2,0,,0,none,none
2025-12-24T10:59:34.701,20.6,56.4,0,,0,none,none
2025-12-24T10:59:36.957,20.5,56.4,0,,0,none,none
2025-12-24T10:59:39.212,20.6,56.5,0,,0,none,none
2025-12-24T10:59:41.466,20.6,56.5,0,,0,none,none
2025-12-24T10:59:43.721,20.6,56.4,0,,0,none,none
2025-12-24T10:59:45.975,20.6,56.4,0,,0,none,none
2025-12-24T10:59:48.229,20.5,56.4,0,,0,none,none
2025-12-24T10:59:50.484,20.5,56.4,0,,0,none,none
2025-12-24T10:59:52.741,20.5,56.4,0,,0,none,none
2025-12-24T10:59:55.001,20.5,56.3,0,,0,none,none
2025-12-24T10:59:57.261,20.5,56.3,0,,0,none,none
2025-12-24T10:59:59.515,20.5,56.3,0,,0,none,none
2025-12-24T11:00:01.773,20.5,56.3,0,,0,none,none
2025-12-24T11:00:04.033,20.5,56.4,0,,0,none,none
2025-12-24T11:00:06.287,20.5,56.5,0,,0,none,none
2025-12-24T11:00:08.545,20.5,56.6,0,,0,none,none
2025-12-24T11:00:10.805,20.6,56.6,0,,0,none,none
2025-12-24T11:00:13.060,20.5,56.5,0,,0,none,none
2025-12-24T11:00:15.314,20.5,56.5,0,,0,none,none
2025-12-24T11:00:17.569,20.6,56.5,0,,0,none,none
2025-12-24T11:00:19.823,20.5,56.3,0,,0,none,none
2025-12-24T11:00:22.078,20.5,56.3,0,,0,none,none
2025-12-24T11:00:24.333,20.5,56.2,0,,0,none,none
2025-12-24T11:00:26.587,20.5,56.2,0,,0,none,none
2025-12-24T11:00:28.842,20.5,56.2,0,,0,none,none
2025-12-24T11:00:31.097,20.6,56.2,0,,0,none,none
2025-12-24T11:00:33.352,20.5,56.2,0,,0,none,none
2025-12-24T11:00:35.607,20.6,56.3,0,,0,none,none
2025-12-24T11:00:37.861,20.5,56.2,0,,0,none,none
2025-12-24T11:00:40.116,20.5,56.2,0,,0,none,none
2025-12-24T11:00:42.371,20.6,56.3,0,,0,none,none
2025-12-24T11:00:44.626,20.5,56.4,0,,0,none,none
2025-12-24T11:00:46.881,20.5,56.5,0,,0,none,none
2025-12-24T11:00:49.135,20.5,56.6,0,,0,none,none
2025-12-24T11:00:51.390,20.5,56.8,0,,0,none,none
2025-12-24T11:00:53.645,20.5,57.0,0,,0,none,none
2025-12-24T11:00:55.900,20.5,57.1,0,,0,none,none
2025-12-24T11:00:58.154,20.5,57.0,0,,0,none,none
2025-12-24T11:01:00.409,20.5,57.0,0,,0,none,none
2025-12-24T11:01:02.664,20.5,57.2,0,,0,none,none
2025-12-24T11:01:04.919,20.5,57.5,0,,0,none,none
2025-12-24T11:01:07.173,20.6,57.7,0,,0,none,none
2025-12-24T11:01:09.428,20.5,57.6,0,,0,none,none
2025-12-24T11:01:11.683,20.5,57.5,0,,0,none,none
2025-12-24T11:01:13.938,20.5,57.4,0,,0,none,none
2025-12-24T11:01:16.193,20.5,57.3,0,,0,none,none
2025-12-24T11:01:18.447,20.5,57.2,0,,0,none,none
2025-12-24T11:01:20.702,20.5,57.0,0,,0,none,none
2025-12-24T11:01:22.957,20.6,57.0,0,,0,none,none
2025-12-24T11:01:25.211,20.5,56.8,0,,0,none,none
2025-12-24T11:01:27.466,20.5,56.6,0,,0,none,none
2025-12-24T11:01:29.721,20.5,56.6,0,,0,none,none
2025-12-24T11:01:31.976,20.5,56.6,0,,0,none,none
2025-12-24T11:01:34.230,20.5,56.7,0,,0,none,none
2025-12-24T11:01:36.485,20.5,56.8,0,,0,none,none
2025-12-24T11:01:38.740,20.6,56.9,0,,0,none,none
2025-12-24T11:01:40.994,20.5,56.8,0,,0,none,none
2025-12-24T11:01:43.249,20.6,56.9,0,,0,none,none
2025-12-24T11:01:45.504,20.5,56.9,0,,0,none,none
2025-12-24T11:01:47.759,20.6,57.0,0,,0,none,none
2025-12-24T11:01:50.013,20.5,56.9,0,,0,none,none
2025-12-24T11:01:52.268,20.5,56.8,0,,0,none,none
2025-12-24T11:01:54.523,20.6,56.8,0,,0,none,none
2025-12-24T11:01:56.777,20.6,56.8,0,,0,none,none
2025-12-24T11:01:59.032,20.5,56.7,0,,0,none,none
2025-12-24T11:02:01.287,20.6,56.9,0,,0,none,none
2025-12-24T11:02:03.542,20.5,56.7,0,,0,none,none
2025-12-24T11:02:05.796,20.5,56.6,0,,0,none,none
2025-12-24T11:02:08.051,20.5,56.6,0,,0,none,none
2025-12-24T11:02:10.306,20.5,56.6,0,,0,none,none
2025-12-24T11:02:12.561,20.5,56.6,0,,0,none,none
2025-12-24T11:02:14.815,20.5,56.5,0,,0,none,none
2025-12-24T11:02:17.070,20.5,56.5,0,,0,none,none
2025-12-24T11:02:19.325,20.5,56.6,0,,0,none,none
2025-12-24T11:02:21.580,20.6,56.6,0,,0,none,none
2025-12-24T11:02:23.835,20.5,56.5,0,,0,none,none
2025-12-24T11:02:26.089,20.5,56.6,0,,0,none,none
2025-12-24T11:02:28.344,20.5,56.6,0,,0,none,none
2025-12-24T11:02:30.599,20.5,56.6,0,,0,none,none
2025-12-24T11:02:32.854,20.6,56.6,0,,0,none,none
2025-12-24T11:02:35.108,20.5,56.5,0,,0,none,none
2025-12-24T11:02:37.363,20.5,56.6,0,,0,none,none
2025-12-24T11:02:39.618,20.5,56.6,0,,0,none,none
2025-12-24T11:02:41.873,20.5,56.6,0,,0,none,none
2025-12-24T11:02:44.127,20.5,56.6,0,,0,none,none
2025-12-24T11:02:46.382,20.5,56.6,0,,0,none,none
2025-12-24T11:02:48.637,20.5,56.6,0,,0,none,none
2025-12-24T11:02:50.892,20.6,56.7,0,,0,none,none
2025-12-24T11:02:53.146,20.5,56.6,0,,0,none,none
2025-12-24T11:02:55.401,20.5,56.6,0,,0,none,none
2025-12-24T11:02:57.656,20.5,56.6,0,,0,none,none
2025-12-24T11:02:59.911,20.5,56.6,0,,0,none,none
2025-12-24T11:03:02.165,20.5,56.6,0,,0,none,none
2025-12-24T11:03:04.420,20.5,56.6,0,,0,none,none
2025-12-24T11:03:06.675,20.5,56.6,0,,0,none,none
2025-12-24T11:03:08.929,20.5,56.8,0,,0,none,none
2025-12-24T11:03:11.184,20.5,56.8,0,,0,none,none
2025-12-24T11:03:13.439,20.6,57.0,0,,0,none,none
2025-12-24T11:03:15.693,20.5,56.8,0,,0,none,none
2025-12-24T11:03:17.948,,,0,,0,none,none
2025-12-24T11:03:20.203,20.5,56.9,0,,0,none,none
2025-12-24T11:03:22.457,20.5,56.9,0,,0,none,none
2025-12-24T11:03:24.712,20.5,56.9,0,,0,none,none
2025-12-24T11:03:26.967,20.5,56.9,0,,0,none,none
2025-12-24T11:03:29.221,20.5,56.9,0,,0,none,none
2025-12-24T11:03:31.476,20.5,56.8,0,,0,none,none
2025-12-24T11:03:33.731,20.5,56.9,0,,0,none,none
2025-12-24T11:03:35.985,20.5,56.9,0,,0,none,none
2025-12-24T11:03:38.240,20.5,56.8,0,,0,none,none
2025-12-24T11:03:40.495,20.5,56.8,0,,0,none,none
2025-12-24T11:03:42.749,20.5,56.9,0,,0,none,none
2025-12-24T11:03:45.004,20.5,56.9,0,,0,none,none
2025-12-24T11:03:47.259,20.5,56.8,0,,0,none,none
2025-12-24T11:03:49.514,20.6,56.8,0,,0,none,none
2025-12-24T11:03:51.769,20.5,56.9,0,,0,none,none
2025-12-24T11:03:54.023,20.5,57.0,0,,0,none,none
2025-12-24T11:03:56.281,20.5,57.0,0,,0,none,none
2025-12-24T11:03:58.536,,,0,,0,none,none
2025-12-24T11:04:00.790,20.5,57.2,0,,0,none,none
2025-12-24T11:04:03.045,20.5,57.3,0,,0,none,none
2025-12-24T11:04:05.300,20.5,57.3,0,,0,none,none
2025-12-24T11:04:07.555,20.5,57.3,0,,0,none,none
2025-12-24T11:04:09.809,20.5,57.3,0,,0,none,none
2025-12-24T11:04:12.064,20.5,57.3,0,,0,none,none
2025-12-24T11:04:14.319,20.5,57.4,0,,0,none,none
2025-12-24T11:04:16.573,20.5,57.3,0,,0,none,none
2025-12-24T11:04:18.828,20.5,57.4,0,,0,none,none
2025-12-24T11:04:21.083,20.5,57.4,0,,0,none,none
2025-12-24T11:04:23.338,20.5,57.3,0,,0,none,none
2025-12-24T11:04:25.592,20.5,57.3,0,,0,none,none
2025-12-24T11:04:27.847,20.5,57.2,0,,0,none,none
2025-12-24T11:04:30.102,20.5,57.1,0,,0,none,none
2025-12-24T11:04:32.357,20.5,57.1,0,,0,none,none
2025-12-24T11:04:34.611,20.5,57.1,0,,0,none,none
2025-12-24T11:04:36.866,20.5,57.1,0,,0,none,none
2025-12-24T11:04:39.121,20.5,57.0,0,,0,none,none
2025-12-24T11:04:41.375,20.5,57.0,0,,0,none,none
2025-12-24T11:04:43.630,20.5,57.0,0,,0,none,none
2025-12-24T11:04:45.885,20.5,57.0,0,,0,none,none
2025-12-24T11:04:48.145,20.5,57.0,0,,0,none,none
2025-12-24T11:04:50.405,20.5,57.0,0,,0,none,none
2025-12-24T11:04:52.665,20.5,57.0,0,,0,none,none
2025-12-24T11:04:54.921,20.5,57.0,0,,0,none,none
2025-12-24T11:04:57.176,20.5,57.1,0,,0,none,none
2025-12-24T11:04:59.433,20.5,57.1,0,,0,none,none
2025-12-24T11:05:01.688,20.5,57.0,0,,0,none,none
2025-12-24T11:05:03.942,20.5,57.0,0,,0,none,none
2025-12-24T11:05:06.197,20.5,57.0,0,,0,none,none
2025-12-24T11:05:08.457,20.5,57.1,0,,0,none,none
2025-12-24T11:05:10.717,20.5,57.0,0,,0,none,none
2025-12-24T11:05:12.972,20.5,57.0,0,,0,none,none
2025-12-24T11:05:15.229,20.5,57.0,0,,0,none,none
2025-12-24T11:05:17.483,20.5,57.0,0,,0,none,none
2025-12-24T11:05:19.738,20.5,57.0,0,,0,none,none
2025-12-24T11:05:21.992,20.5,57.0,0,,0,none,none
2025-12-24T11:05:24.249,20.5,57.0,0,,0,none,none
2025-12-24T11:05:26.504,20.5,56.9,0,,0,none,none
2025-12-24T11:05:28.758,20.5,56.9,0,,0,none,none
2025-12-24T11:05:31.012,20.5,56.9,0,,0,none,none
2025-12-24T11:05:33.269,20.5,56.9,0,,0,none,none
2025-12-24T11:05:35.529,20.5,56.9,0,,0,none,none
2025-12-24T11:05:37.784,20.5,57.0,0,,0,none,none
2025-12-24T11:05:40.038,20.5,56.9,0,,0,none,none
2025-12-24T11:05:42.297,20.5,56.9,0,,0,none,none
2025-12-24T11:05:44.551,20.5,57.0,0,,0,none,none
2025-12-24T11:05:46.809,20.5,57.1,0,,0,none,none
2025-12-24T11:05:49.069,20.5,57.1,0,,0,none,none
2025-12-24T11:05:51.323,20.5,57.1,0,,0,none,none
2025-12-24T11:05:53.578,20.5,57.1,0,,0,none,none
2025-12-24T11:05:55.833,20.5,57.1,0,,0,none,none
2025-12-24T11:05:58.087,20.5,57.2,0,,0,none,none
2025-12-24T11:06:00.342,20.5,57.3,0,,0,none,none
2025-12-24T11:06:02.597,20.5,57.3,0,,0,none,none
2025-12-24T11:06:04.852,20.5,57.3,0,,0,none,none
2025-12-24T11:06:07.107,20.5,57.3,0,,0,none,none
2025-12-24T11:06:09.361,20.5,57.2,0,,0,none,none
2025-12-24T11:06:11.616,20.5,57.2,0,,0,none,none
2025-12-24T11:06:13.871,20.5,57.1,0,,0,none,none
2025-12-24T11:06:16.126,20.5,57.1,0,,0,none,none
2025-12-24T11:06:18.380,20.5,57.0,0,,0,none,none
2025-12-24T11:06:20.635,20.5,57.1,0,,0,none,none
2025-12-24T11:06:22.890,20.5,57.0,0,,0,none,none
2025-12-24T11:06:25.145,20.5,57.0,0,,0,none,none
2025-12-24T11:06:27.400,20.5,56.9,0,,0,none,none
2025-12-24T11:06:29.654,20.5,56.9,0,,0,none,none
2025-12-24T11:06:31.909,20.5,56.9,0,,0,none,none
2025-12-24T11:06:34.165,20.5,56.9,0,,0,none,none
2025-12-24T11:06:36.425,,,0,,0,none,none
2025-12-24T11:06:38.679,20.5,57.0,0,,0,none,none
2025-12-24T11:06:40.937,20.5,57.0,0,,0,none,none
2025-12-24T11:06:43.197,20.5,57.0,0,,0,none,none
2025-12-24T11:06:45.452,20.5,57.0,0,,0,none,none
2025-12-24T11:06:47.707,20.5,57.1,0,,0,none,none
2025-12-24T11:06:49.961,20.5,57.1,0,,0,none,none
2025-12-24T11:06:52.216,20.5,57.1,0,,0,none,none
2025-12-24T11:06:54.471,20.5,57.2,0,,0,none,none
2025-12-24T11:06:56.725,20.5,57.2,0,,0,none,none
2025-12-24T11:06:58.980,20.5,57.1,0,,0,none,none
2025-12-24T11:07:01.235,,,0,,0,none,none
2025-12-24T11:07:03.489,20.5,57.1,0,,0,none,none
2025-12-24T11:07:05.745,20.5,57.0,0,,0,none,none
2025-12-24T11:07:08.000,20.4,56.9,0,,0,none,none
2025-12-24T11:07:10.255,20.4,56.9,0,,0,none,none
2025-12-24T11:07:12.509,20.5,56.9,0,,0,none,none
2025-12-24T11:07:14.764,20.5,57.0,0,,0,none,none
2025-12-24T11:07:17.019,20.5,56.9,0,,0,none,none
2025-12-24T11:07:19.273,20.5,57.0,0,,0,none,none
2025-12-24T11:07:21.528,20.5,57.0,0,,0,none,none
2025-12-24T11:07:23.783,20.5,57.0,0,,0,none,none
2025-12-24T11:07:26.038,20.4,57.0,0,,0,none,none
2025-12-24T11:07:28.292,20.4,56.9,0,,0,none,none
2025-12-24T11:07:30.547,20.4,56.9,0,,0,none,none
2025-12-24T11:07:32.802,20.5,56.9,0,,0,none,none
2025-12-24T11:07:35.057,20.4,56.7,0,,0,none,none
2025-12-24T11:07:37.311,20.4,56.9,0,,0,none,none
2025-12-24T11:07:39.566,20.5,57.0,0,,0,none,none
2025-12-24T11:07:41.821,20.5,57.1,0,,0,none,none
2025-12-24T11:07:44.076,20.5,57.2,0,,0,none,none
2025-12-24T11:07:46.330,20.5,57.3,0,,0,none,none
2025-12-24T11:07:48.585,20.5,57.4,0,,0,none,none
2025-12-24T11:07:50.840,20.4,57.3,0,,0,none,none
2025-12-24T11:07:53.094,20.5,57.3,0,,0,none,none
2025-12-24T11:07:55.349,20.4,57.2,0,,0,none,none
2025-12-24T11:07:57.604,20.5,57.2,0,,0,none,none
2025-12-24T11:07:59.858,20.5,57.3,0,,0,none,none
2025-12-24T11:08:02.113,20.5,57.4,0,,0,none,none
2025-12-24T11:08:04.368,20.5,57.4,0,,0,none,none
2025-12-24T11:08:06.622,20.5,57.3,0,,0,none,none
2025-12-24T11:08:08.877,20.4,57.2,0,,0,none,none
2025-12-24T11:08:11.132,20.5,57.2,0,,0,none,none
2025-12-24T11:08:13.386,20.4,57.2,0,,0,none,none
2025-12-24T11:08:15.641,20.5,57.4,0,,0,none,none
2025-12-24T11:08:17.896,20.5,57.5,0,,0,none,none
2025-12-24T11:08:20.151,20.5,57.5,0,,0,none,none
2025-12-24T11:08:22.405,20.4,57.4,0,,0,none,none
2025-12-24T11:08:24.660,20.5,57.5,0,,0,none,none
2025-12-24T11:08:26.915,20.5,57.4,0,,0,none,none
2025-12-24T11:08:29.170,20.5,57.4,0,,0,none,none
2025-12-24T11:08:31.424,20.5,57.3,0,,0,none,none
2025-12-24T11:08:33.679,20.5,57.3,0,,0,none,none
2025-12-24T11:08:35.934,20.5,57.2,0,,0,none,none
2025-12-24T11:08:38.188,20.4,57.0,0,,0,none,none
2025-12-24T11:08:40.443,20.5,57.0,0,,0,none,none
2025-12-24T11:08:42.698,20.5,57.0,0,,0,none,none
2025-12-24T11:08:44.952,20.5,57.1,0,,0,none,none
2025-12-24T11:08:47.207,20.5,57.1,0,,0,none,none
2025-12-24T11:08:49.462,20.4,57.0,0,,0,none,none
2025-12-24T11:08:51.716,20.4,57.0,0,,0,none,none
2025-12-24T11:08:53.971,20.5,56.9,0,,0,none,none
2025-12-24T11:08:56.226,20.4,56.9,0,,0,none,none
2025-12-24T11:08:58.481,20.4,57.0,0,,0,none,none
2025-12-24T11:09:00.735,20.5,57.1,0,,0,none,none
2025-12-24T11:09:02.990,20.5,57.1,0,,0,none,none
2025-12-24T11:09:05.245,20.4,57.1,0,,0,none,none
2025-12-24T11:09:07.499,20.4,57.1,0,,0,none,none
2025-12-24T11:09:09.754,20.4,57.0,0,,0,none,none
2025-12-24T11:09:12.009,20.4,57.1,0,,0,none,none
2025-12-24T11:09:14.263,20.4,57.0,0,,0,none,none
2025-12-24T11:09:16.518,20.4,57.0,0,,0,none,none
2025-12-24T11:09:18.773,20.4,57.0,0,,0,none,none
2025-12-24T11:09:21.028,20.4,57.1,0,,0,none,none
2025-12-24T11:09:23.282,20.5,57.3,0,,0,none,none
2025-12-24T11:09:25.537,20.4,57.4,0,,0,none,none
2025-12-24T11:09:27.792,20.4,57.4,0,,0,none,none
2025-12-24T11:09:30.046,20.4,57.4,0,,0,none,none
2025-12-24T11:09:32.301,20.5,57.6,0,,0,none,none
2025-12-24T11:09:34.556,20.4,57.5,0,,0,none,none
2025-12-24T11:09:36.810,20.4,57.5,0,,0,none,none
2025-12-24T11:09:39.065,20.4,57.5,0,,0,none,none
2025-12-24T11:09:41.319,20.4,57.5,0,,0,none,none
2025-12-24T11:09:43.574,20.4,57.4,0,,0,none,none
2025-12-24T11:09:45.829,20.4,57.4,0,,0,none,none
2025-12-24T11:09:48.083,20.4,57.5,0,,0,none,none
2025-12-24T11:09:50.338,20.4,57.5,0,,0,none,none
2025-12-24T11:09:52.593,20.4,57.5,0,,0,none,none
2025-12-24T11:09:54.848,20.4,57.6,0,,0,none,none
2025-12-24T11:09:57.102,20.4,57.8,0,,0,none,none
2025-12-24T11:09:59.357,20.4,57.8,0,,0,none,none
2025-12-24T11:10:01.611,20.4,57.8,0,,0,none,none
2025-12-24T11:10:03.866,20.4,57.8,0,,0,none,none
2025-12-24T11:10:06.121,20.4,57.7,0,,0,none,none
2025-12-24T11:10:08.375,20.4,57.6,0,,0,none,none
2025-12-24T11:10:10.630,20.4,57.6,0,,0,none,none
2025-12-24T11:10:12.885,20.4,57.6,0,,0,none,none
2025-12-24T11:10:15.139,20.4,57.6,0,,0,none,none
2025-12-24T11:10:17.394,20.5,57.6,0,,0,none,none
2025-12-24T11:10:19.649,20.4,57.7,0,,0,none,none
2025-12-24T11:10:21.903,20.4,57.6,0,,0,none,none
2025-12-24T11:10:24.158,20.4,57.6,0,,0,none,none
2025-12-24T11:10:26.413,20.4,57.6,0,,0,none,none
2025-12-24T11:10:28.667,20.4,57.6,0,,0,none,none
2025-12-24T11:10:30.922,20.4,57.5,0,,0,none,none
2025-12-24T11:10:33.177,20.4,57.6,0,,0,none,none
2025-12-24T11:10:35.431,20.4,57.5,0,,0,none,none
2025-12-24T11:10:37.686,20.4,57.4,0,,0,none,none
2025-12-24T11:10:39.941,20.4,57.4,0,,0,none,none
2025-12-24T11:10:42.195,20.4,57.5,0,,0,none,none
2025-12-24T11:10:44.450,20.4,57.5,0,,0,none,none
2025-12-24T11:10:46.705,20.4,57.6,0,,0,none,none
2025-12-24T11:10:48.959,20.4,57.6,0,,0,none,none
2025-12-24T11:10:51.214,20.4,57.5,0,,0,none,none
2025-12-24T11:10:53.469,20.4,57.4,0,,0,none,none
2025-12-24T11:10:55.724,20.4,57.4,0,,0,none,none
2025-12-24T11:10:57.979,20.4,57.4,0,,0,none,none
2025-12-24T11:11:00.233,20.4,57.5,0,,0,none,none
2025-12-24T11:11:02.488,20.4,57.6,0,,0,none,none
2025-12-24T11:11:04.744,20.4,57.6,0,,0,none,none
2025-12-24T11:11:06.998,20.4,57.6,0,,0,none,none
2025-12-24T11:11:09.253,20.4,57.6,0,,0,none,none
2025-12-24T11:11:11.508,20.4,57.6,0,,0,none,none
2025-12-24T11:11:13.763,20.4,57.7,0,,0,none,none
2025-12-24T11:11:16.017,20.4,57.6,0,,0,none,none
2025-12-24T11:11:18.272,20.4,57.6,0,,0,none,none
2025-12-24T11:11:20.527,20.4,57.5,0,,0,none,none
2025-12-24T11:11:22.781,20.4,57.4,0,,0,none,none
2025-12-24T11:11:25.036,20.4,57.3,0,,0,none,none
2025-12-24T11:11:27.290,20.4,57.4,0,,0,none,none
2025-12-24T11:11:29.545,20.4,57.4,0,,0,none,none
2025-12-24T11:11:31.800,20.4,57.4,0,,0,none,none
