timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-12T06:43:16.059,17.1,42.6,0,,0,none,none
2026-01-12T06:43:18.314,17.1,42.6,0,,0,none,none
2026-01-12T06:43:20.569,17.1,42.6,0,,0,none,none
2026-01-12T06:43:22.823,17.1,42.6,0,,0,none,none
2026-01-12T06:43:25.078,17.1,42.6,0,,0,none,none
2026-01-12T06:43:27.333,17.1,42.6,0,,0,none,none
2026-01-12T06:43:29.588,17.1,42.6,0,,0,none,none
2026-01-12T06:43:31.842,17.1,42.6,0,,0,none,none
2026-01-12T06:43:34.096,17.1,42.6,0,,0,none,none
2026-01-12T06:43:36.351,17.1,42.6,0,,0,none,none
2026-01-12T06:43:38.606,17.1,42.6,0,,0,none,none
2026-01-12T06:43:40.860,17.1,42.6,0,,0,none,none
2026-01-12T06:43:43.115,17.1,42.7,0,,0,none,none
2026-01-12T06:43:45.370,17.1,42.7,0,,0,none,none
2026-01-12T06:43:47.624,17.1,42.6,0,,0,none,none
2026-01-12T06:43:49.879,17.1,42.7,0,,0,none,none
2026-01-12T06:43:52.134,17.1,42.7,0,,0,none,none
2026-01-12T06:43:54.388,17.2,42.7,0,,0,none,none
2026-01-12T06:43:56.643,17.1,42.7,0,,0,none,none
2026-01-12T06:43:58.898,17.2,42.7,0,,0,none,none
2026-01-12T06:44:01.152,17.2,42.7,0,,0,none,none
2026-01-12T06:44:03.407,17.2,42.7,0,,0,none,none
2026-01-12T06:44:05.662,17.1,42.7,0,,0,none,none
2026-01-12T06:44:07.916,17.1,42.7,0,,0,none,none
2026-01-12T06:44:10.171,17.2,42.8,0,,0,none,none
2026-01-12T06:44:12.426,17.2,42.8,0,,0,none,none
2026-01-12T06:44:14.681,17.2,42.8,0,,0,none,none
2026-01-12T06:44:16.935,17.2,42.8,0,,0,none,none
2026-01-12T06:44:19.190,17.1,42.8,0,,0,none,none
2026-01-12T06:44:21.445,17.1,42.8,0,,0,none,none
2026-01-12T06:44:23.699,17.1,42.8,0,,0,none,none
2026-01-12T06:44:25.954,17.2,42.8,0,,0,none,none
2026-01-12T06:44:28.209,17.2,42.7,0,,0,none,none
2026-01-12T06:44:30.463,17.2,42.8,0,,0,none,none
2026-01-12T06:44:32.718,17.1,42.6,0,,0,none,none
2026-01-12T06:44:34.973,17.1,42.6,0,,0,none,none
2026-01-12T06:44:37.228,17.2,42.6,0,,0,none,none
2026-01-12T06:44:39.482,17.2,42.6,0,,0,none,none
2026-01-12T06:44:41.737,17.2,42.6,0,,0,none,none
2026-01-12T06:44:43.991,17.2,42.6,0,,0,none,none
2026-01-12T06:44:46.246,17.2,42.7,0,,0,none,none
2026-01-12T06:44:48.501,17.2,42.6,0,,0,none,none
2026-01-12T06:44:50.755,17.2,42.7,0,,0,none,none
2026-01-12T06:44:53.010,17.2,42.7,0,,0,none,none
2026-01-12T06:44:55.265,17.2,42.7,0,,0,none,none
2026-01-12T06:44:57.519,17.2,42.7,0,,0,none,none
2026-01-12T06:44:59.774,17.2,42.7,0,,0,none,none
2026-01-12T06:45:02.029,17.2,42.6,0,,0,none,none
2026-01-12T06:45:04.284,17.2,42.6,0,,0,none,none
2026-01-12T06:45:06.538,17.2,42.6,0,,0,none,none
2026-01-12T06:45:08.793,17.2,42.6,0,,0,none,none
2026-01-12T06:45:11.048,17.2,42.5,0,,0,none,none
2026-01-12T06:45:13.303,17.2,42.5,0,,0,none,none
2026-01-12T06:45:15.557,17.2,42.4,0,,0,none,none
2026-01-12T06:45:17.812,17.2,42.4,0,,0,none,none
2026-01-12T06:45:20.067,17.2,42.4,0,,0,none,none
2026-01-12T06:45:22.321,17.2,42.3,0,,0,none,none
2026-01-12T06:45:24.576,17.2,42.3,0,,0,none,none
2026-01-12T06:45:26.831,17.2,42.2,0,,0,none,none
2026-01-12T06:45:29.086,17.2,42.2,0,,0,none,none
2026-01-12T06:45:31.340,17.2,42.2,0,,0,none,none
2026-01-12T06:45:33.595,17.2,42.2,0,,0,none,none
2026-01-12T06:45:35.850,17.2,42.2,0,,0,none,none
2026-01-12T06:45:38.104,17.2,42.2,0,,0,none,none
2026-01-12T06:45:40.358,17.2,42.1,0,,0,none,none
2026-01-12T06:45:42.613,17.2,42.1,0,,0,none,none
2026-01-12T06:45:44.868,17.2,42.1,0,,0,none,none
2026-01-12T06:45:47.123,17.2,42.0,0,,0,none,none
2026-01-12T06:45:49.377,17.2,42.0,0,,0,none,none
2026-01-12T06:45:51.632,17.1,42.0,0,,0,none,none
2026-01-12T06:45:53.887,17.2,42.1,0,,0,none,none
2026-01-12T06:45:56.141,17.2,42.1,0,,0,none,none
2026-01-12T06:45:58.396,17.1,42.0,0,,0,none,none
2026-01-12T06:46:00.651,17.1,42.0,0,,0,none,none
2026-01-12T06:46:02.905,17.2,42.1,0,,0,none,none
2026-01-12T06:46:05.160,17.2,42.1,0,,0,none,none
2026-01-12T06:46:07.415,17.1,42.1,0,,0,none,none
2026-01-12T06:46:09.670,17.1,42.1,0,,0,none,none
2026-01-12T06:46:11.924,17.1,42.1,0,,0,none,none
2026-01-12T06:46:14.179,17.1,42.1,0,,0,none,none
2026-01-12T06:46:16.434,17.1,42.1,0,,0,none,none
2026-01-12T06:46:18.688,17.1,42.1,0,,0,none,none
2026-01-12T06:46:20.943,17.1,42.1,0,,0,none,none
2026-01-12T06:46:23.198,17.1,42.0,0,,0,none,none
2026-01-12T06:46:25.453,17.1,42.0,0,,0,none,none
2026-01-12T06:46:27.707,17.1,42.0,0,,0,none,none
2026-01-12T06:46:29.962,17.1,42.1,0,,0,none,none
2026-01-12T06:46:32.217,17.1,42.1,0,,0,none,none
2026-01-12T06:46:34.471,17.1,42.1,0,,0,none,none
2026-01-12T06:46:36.726,17.1,42.1,0,,0,none,none
2026-01-12T06:46:38.980,17.1,42.2,0,,0,none,none
2026-01-12T06:46:41.235,17.1,42.2,0,,0,none,none
2026-01-12T06:46:43.490,17.1,42.2,0,,0,none,none
2026-01-12T06:46:45.745,17.1,42.2,0,,0,none,none
2026-01-12T06:46:47.999,17.1,42.3,0,,0,none,none
2026-01-12T06:46:50.254,17.1,42.3,0,,0,none,none
2026-01-12T06:46:52.509,17.1,42.3,0,,0,none,none
2026-01-12T06:46:54.763,17.1,42.3,0,,0,none,none
2026-01-12T06:46:57.018,17.1,42.4,0,,0,none,none
2026-01-12T06:46:59.273,17.1,42.4,0,,0,none,none
2026-01-12T06:47:01.528,17.1,42.4,0,,0,none,none
2026-01-12T06:47:03.782,17.1,42.5,0,,0,none,none
2026-01-12T06:47:06.037,17.1,42.4,0,,0,none,none
2026-01-12T06:47:08.292,17.1,42.5,0,,0,none,none
2026-01-12T06:47:10.547,17.1,42.5,0,,0,none,none
2026-01-12T06:47:12.801,17.1,42.5,0,,0,none,none
2026-01-12T06:47:15.056,17.1,42.5,0,,0,none,none
2026-01-12T06:47:17.311,17.1,42.5,0,,0,none,none
2026-01-12T06:47:19.566,17.1,42.5,0,,0,none,none
2026-01-12T06:47:21.820,17.1,42.5,0,,0,none,none
2026-01-12T06:47:24.075,17.1,42.5,0,,0,none,none
2026-01-12T06:47:26.330,17.1,42.6,0,,0,none,none
2026-01-12T06:47:28.584,17.1,42.6,0,,0,none,none
2026-01-12T06:47:30.839,,,0,,0,none,none
2026-01-12T06:47:33.094,17.1,42.6,0,,0,none,none
2026-01-12T06:47:35.349,17.1,42.6,0,,0,none,none
2026-01-12T06:47:37.603,17.1,42.6,0,,0,none,none
2026-01-12T06:47:39.858,17.1,42.6,0,,0,none,none
2026-01-12T06:47:42.112,17.1,42.6,0,,0,none,none
2026-01-12T06:47:44.367,17.1,42.6,0,,0,none,none
2026-01-12T06:47:46.622,17.1,42.6,0,,0,none,none
2026-01-12T06:47:48.876,17.1,42.6,0,,0,none,none
2026-01-12T06:47:51.131,17.1,42.6,0,,0,none,none
2026-01-12T06:47:53.386,17.1,42.6,0,,0,none,none
2026-01-12T06:47:55.640,17.1,42.6,0,,0,none,none
2026-01-12T06:47:57.895,17.1,42.6,0,,0,none,none
2026-01-12T06:48:00.150,17.1,42.6,0,,0,none,none
2026-01-12T06:48:02.404,17.1,42.6,0,,0,none,none
2026-01-12T06:48:04.659,17.1,42.6,0,,0,none,none
2026-01-12T06:48:06.914,17.2,42.6,0,,0,none,none
2026-01-12T06:48:09.169,17.1,42.6,0,,0,none,none
2026-01-12T06:48:11.423,17.1,42.6,0,,0,none,none
2026-01-12T06:48:13.678,17.1,42.5,0,,0,none,none
2026-01-12T06:48:15.933,17.1,42.5,0,,0,none,none
2026-01-12T06:48:18.187,17.1,42.5,0,,0,none,none
2026-01-12T06:48:20.442,17.1,42.5,0,,0,none,none
2026-01-12T06:48:22.697,17.1,42.5,0,,0,none,none
2026-01-12T06:48:24.951,17.1,42.5,0,,0,none,none
2026-01-12T06:48:27.206,17.1,42.5,0,,0,none,none
2026-01-12T06:48:29.461,17.1,42.5,0,,0,none,none
2026-01-12T06:48:31.715,17.1,42.5,0,,0,none,none
2026-01-12T06:48:33.970,17.1,42.6,0,,0,none,none
2026-01-12T06:48:36.225,17.2,42.6,0,,0,none,none
2026-01-12T06:48:38.480,17.1,42.5,0,,0,none,none
2026-01-12T06:48:40.734,17.1,42.5,0,,0,none,none
2026-01-12T06:48:42.989,17.1,42.4,0,,0,none,none
2026-01-12T06:48:45.244,17.2,42.4,0,,0,none,none
2026-01-12T06:48:47.499,17.2,42.4,0,,0,none,none
2026-01-12T06:48:49.753,17.1,42.3,0,,0,none,none
2026-01-12T06:48:52.008,17.2,42.3,0,,0,none,none
2026-01-12T06:48:54.262,17.1,42.2,0,,0,none,none
2026-01-12T06:48:56.517,17.2,42.3,0,,0,none,none
2026-01-12T06:48:58.772,17.2,42.3,0,,0,none,none
2026-01-12T06:49:01.026,17.1,42.2,0,,0,none,none
2026-01-12T06:49:03.281,17.2,42.3,0,,0,none,none
2026-01-12T06:49:05.536,17.1,42.3,0,,0,none,none
2026-01-12T06:49:07.791,17.1,42.3,0,,0,none,none
2026-01-12T06:49:10.045,17.1,42.3,0,,0,none,none
2026-01-12T06:49:12.300,17.1,42.4,0,,0,none,none
2026-01-12T06:49:14.555,17.1,42.4,0,,0,none,none
2026-01-12T06:49:16.809,17.1,42.4,0,,0,none,none
2026-01-12T06:49:19.064,17.1,42.4,0,,0,none,none
2026-01-12T06:49:21.319,17.1,42.4,0,,0,none,none
2026-01-12T06:49:23.574,17.1,42.4,0,,0,none,none
2026-01-12T06:49:25.828,17.1,42.5,0,,0,none,none
2026-01-12T06:49:28.083,17.1,42.5,0,,0,none,none
2026-01-12T06:49:30.338,17.1,42.5,0,,0,none,none
2026-01-12T06:49:32.592,17.1,42.5,0,,0,none,none
2026-01-12T06:49:34.847,17.1,42.6,0,,0,none,none
2026-01-12T06:49:37.102,17.1,42.6,0,,0,none,none
2026-01-12T06:49:39.357,17.1,42.6,0,,0,none,none
2026-01-12T06:49:41.611,17.1,42.7,0,,0,none,none
2026-01-12T06:49:43.866,17.1,42.7,0,,0,none,none
2026-01-12T06:49:46.121,17.1,42.7,0,,0,none,none
2026-01-12T06:49:48.375,17.1,42.8,0,,0,none,none
2026-01-12T06:49:50.629,17.1,42.8,0,,0,none,none
2026-01-12T06:49:52.884,17.1,42.8,0,,0,none,none
2026-01-12T06:49:55.139,17.1,42.8,0,,0,none,none
2026-01-12T06:49:57.393,17.1,42.8,0,,0,none,none
2026-01-12T06:49:59.648,17.1,42.8,0,,0,none,none
2026-01-12T06:50:01.903,17.1,42.8,0,,0,none,none
2026-01-12T06:50:04.157,17.1,42.8,0,,0,none,none
2026-01-12T06:50:06.412,17.1,42.8,0,,0,none,none
2026-01-12T06:50:08.667,17.1,42.9,0,,0,none,none
2026-01-12T06:50:10.922,17.1,42.9,0,,0,none,none
2026-01-12T06:50:13.176,17.1,42.9,0,,0,none,none
2026-01-12T06:50:15.431,17.1,42.9,0,,0,none,none
2026-01-12T06:50:17.686,17.1,42.9,0,,0,none,none
2026-01-12T06:50:19.940,17.1,42.9,0,,0,none,none
2026-01-12T06:50:22.195,17.1,42.9,0,,0,none,none
2026-01-12T06:50:24.450,17.1,42.9,0,,0,none,none
2026-01-12T06:50:26.704,17.1,42.8,0,,0,none,none
2026-01-12T06:50:28.959,17.1,42.8,0,,0,none,none
2026-01-12T06:50:31.214,17.1,42.8,0,,0,none,none
2026-01-12T06:50:33.469,17.1,42.8,0,,0,none,none
2026-01-12T06:50:35.723,17.1,42.8,0,,0,none,none
2026-01-12T06:50:37.978,17.1,42.8,0,,0,none,none
2026-01-12T06:50:40.233,17.1,42.8,0,,0,none,none
2026-01-12T06:50:42.487,17.1,42.8,0,,0,none,none
2026-01-12T06:50:44.741,17.1,42.8,0,,0,none,none
2026-01-12T06:50:46.996,17.1,42.8,0,,0,none,none
2026-01-12T06:50:49.251,17.1,42.8,0,,0,none,none
2026-01-12T06:50:51.505,17.1,42.8,0,,0,none,none
2026-01-12T06:50:53.760,17.1,42.9,0,,0,none,none
2026-01-12T06:50:56.015,17.1,42.8,0,,0,none,none
2026-01-12T06:50:58.269,17.1,42.9,0,,0,none,none
2026-01-12T06:51:00.524,17.1,42.8,0,,0,none,none
2026-01-12T06:51:02.779,17.1,42.9,0,,0,none,none
2026-01-12T06:51:05.034,17.1,42.9,0,,0,none,none
2026-01-12T06:51:07.289,17.1,42.9,0,,0,none,none
2026-01-12T06:51:09.543,17.1,42.8,0,,0,none,none
2026-01-12T06:51:11.798,17.1,42.8,0,,0,none,none
2026-01-12T06:51:14.053,17.1,42.8,0,,0,none,none
2026-01-12T06:51:16.307,17.1,42.8,0,,0,none,none
2026-01-12T06:51:18.562,17.1,42.8,0,,0,none,none
2026-01-12T06:51:20.817,17.1,42.8,0,,0,none,none
2026-01-12T06:51:23.071,17.1,42.8,0,,0,none,none
2026-01-12T06:51:25.326,17.1,42.7,0,,0,none,none
2026-01-12T06:51:27.581,17.1,42.7,0,,0,none,none
2026-01-12T06:51:29.836,17.1,42.7,0,,0,none,none
2026-01-12T06:51:32.090,17.1,42.6,0,,0,none,none
2026-01-12T06:51:34.345,17.1,42.6,0,,0,none,none
2026-01-12T06:51:36.600,17.1,42.6,0,,0,none,none
2026-01-12T06:51:38.854,17.1,42.6,0,,0,none,none
2026-01-12T06:51:41.109,17.1,42.6,0,,0,none,none
2026-01-12T06:51:43.364,17.1,42.7,0,,0,none,none
2026-01-12T06:51:45.618,17.1,42.7,0,,0,none,none
2026-01-12T06:51:47.873,17.2,42.8,0,,0,none,none
2026-01-12T06:51:50.128,17.1,42.7,0,,0,none,none
2026-01-12T06:51:52.383,17.1,42.7,0,,0,none,none
2026-01-12T06:51:54.637,17.1,42.8,0,,0,none,none
2026-01-12T06:51:56.892,17.1,42.7,0,,0,none,none
2026-01-12T06:51:59.147,17.1,42.7,0,,0,none,none
2026-01-12T06:52:01.402,17.1,42.7,0,,0,none,none
2026-01-12T06:52:03.656,17.1,42.7,0,,0,none,none
2026-01-12T06:52:05.911,17.1,42.7,0,,0,none,none
2026-01-12T06:52:08.166,17.1,42.7,0,,0,none,none
2026-01-12T06:52:10.420,17.1,42.7,0,,0,none,none
2026-01-12T06:52:12.675,17.1,42.6,0,,0,none,none
2026-01-12T06:52:14.930,17.1,42.6,0,,0,none,none
2026-01-12T06:52:17.185,17.1,42.6,0,,0,none,none
2026-01-12T06:52:19.439,17.1,42.6,0,,0,none,none
2026-01-12T06:52:21.694,17.1,42.6,0,,0,none,none
2026-01-12T06:52:23.949,17.1,42.6,0,,0,none,none
2026-01-12T06:52:26.203,17.1,42.6,0,,0,none,none
2026-01-12T06:52:28.458,17.1,42.6,0,,0,none,none
2026-01-12T06:52:30.713,17.1,42.5,0,,0,none,none
2026-01-12T06:52:32.967,17.1,42.5,0,,0,none,none
2026-01-12T06:52:35.222,17.1,42.5,0,,0,none,none
2026-01-12T06:52:37.477,17.1,42.5,0,,0,none,none
2026-01-12T06:52:39.731,17.1,42.5,0,,0,none,none
2026-01-12T06:52:41.986,17.1,42.5,0,,0,none,none
2026-01-12T06:52:44.241,17.1,42.5,0,,0,none,none
2026-01-12T06:52:46.496,17.1,42.4,0,,0,none,none
2026-01-12T06:52:48.751,17.1,42.4,0,,0,none,none
2026-01-12T06:52:51.005,17.1,42.4,0,,0,none,none
2026-01-12T06:52:53.260,17.1,42.5,0,,0,none,none
2026-01-12T06:52:55.515,17.1,42.4,0,,0,none,none
2026-01-12T06:52:57.770,17.1,42.4,0,,0,none,none
2026-01-12T06:53:00.025,17.1,42.4,0,,0,none,none
2026-01-12T06:53:02.279,17.1,42.4,0,,0,none,none
2026-01-12T06:53:04.534,17.1,42.4,0,,0,none,none
2026-01-12T06:53:06.789,17.1,42.4,0,,0,none,none
2026-01-12T06:53:09.043,17.1,42.4,0,,0,none,none
2026-01-12T06:53:11.298,17.1,42.4,0,,0,none,none
2026-01-12T06:53:13.553,17.1,42.4,0,,0,none,none
2026-01-12T06:53:15.807,17.1,42.4,0,,0,none,none
2026-01-12T06:53:18.062,17.1,42.4,0,,0,none,none
2026-01-12T06:53:20.317,17.1,42.4,0,,0,none,none
2026-01-12T06:53:22.572,17.1,42.4,0,,0,none,none
2026-01-12T06:53:24.826,17.1,42.4,0,,0,none,none
2026-01-12T06:53:27.081,17.1,42.4,0,,0,none,none
2026-01-12T06:53:29.336,17.1,42.4,0,,0,none,none
2026-01-12T06:53:31.590,17.1,42.4,0,,0,none,none
2026-01-12T06:53:33.845,17.1,42.4,0,,0,none,none
2026-01-12T06:53:36.100,17.1,42.4,0,,0,none,none
2026-01-12T06:53:38.355,17.1,42.4,0,,0,none,none
2026-01-12T06:53:40.609,17.1,42.4,0,,0,none,none
2026-01-12T06:53:42.864,17.1,42.4,0,,0,none,none
2026-01-12T06:53:45.119,17.1,42.4,0,,0,none,none
2026-01-12T06:53:47.373,17.1,42.4,0,,0,none,none
2026-01-12T06:53:49.628,17.1,42.4,0,,0,none,none
2026-01-12T06:53:51.883,17.1,42.4,0,,0,none,none
2026-01-12T06:53:54.137,17.1,42.3,0,,0,none,none
2026-01-12T06:53:56.392,17.1,42.3,0,,0,none,none
2026-01-12T06:53:58.647,17.1,42.4,0,,0,none,none
2026-01-12T06:54:00.901,17.1,42.3,0,,0,none,none
2026-01-12T06:54:03.156,,,0,,0,none,none
2026-01-12T06:54:05.411,17.1,42.3,0,,0,none,none
2026-01-12T06:54:07.665,17.1,42.3,0,,0,none,none
2026-01-12T06:54:09.920,17.1,42.4,0,,0,none,none
2026-01-12T06:54:12.175,17.1,42.4,0,,0,none,none
2026-01-12T06:54:14.429,17.1,42.4,0,,0,none,none
2026-01-12T06:54:16.684,17.1,42.4,0,,0,none,none
2026-01-12T06:54:18.939,17.1,42.4,0,,0,none,none
2026-01-12T06:54:21.193,17.1,42.4,0,,0,none,none
2026-01-12T06:54:23.448,17.1,42.4,0,,0,none,none
2026-01-12T06:54:25.703,17.1,42.4,0,,0,none,none
2026-01-12T06:54:27.957,17.1,42.5,0,,0,none,none
2026-01-12T06:54:30.212,17.1,42.5,0,,0,none,none
2026-01-12T06:54:32.467,17.1,42.5,0,,0,none,none
2026-01-12T06:54:34.722,17.1,42.6,0,,0,none,none
2026-01-12T06:54:36.976,17.1,42.6,0,,0,none,none
2026-01-12T06:54:39.231,17.1,42.6,0,,0,none,none
2026-01-12T06:54:41.486,17.1,42.6,0,,0,none,none
2026-01-12T06:54:43.741,17.1,42.6,0,,0,none,none
2026-01-12T06:54:45.995,17.1,42.6,0,,0,none,none
2026-01-12T06:54:48.250,17.1,42.7,0,,0,none,none
2026-01-12T06:54:50.505,17.1,42.6,0,,0,none,none
2026-01-12T06:54:52.759,17.1,42.7,0,,0,none,none
2026-01-12T06:54:55.014,17.1,42.7,0,,0,none,none
2026-01-12T06:54:57.268,17.1,42.7,0,,0,none,none
2026-01-12T06:54:59.523,17.1,42.7,0,,0,none,none
2026-01-12T06:55:01.778,17.1,42.8,0,,0,none,none
2026-01-12T06:55:04.033,17.1,42.8,0,,0,none,none
2026-01-12T06:55:06.287,17.1,42.8,0,,0,none,none
2026-01-12T06:55:08.542,17.1,42.8,0,,0,none,none
2026-01-12T06:55:10.797,17.1,42.8,0,,0,none,none
2026-01-12T06:55:13.052,17.1,42.7,0,,0,none,none
2026-01-12T06:55:15.306,17.1,42.7,0,,0,none,none
2026-01-12T06:55:17.561,17.1,42.7,0,,0,none,none
2026-01-12T06:55:19.816,17.1,42.8,0,,0,none,none
2026-01-12T06:55:22.070,17.1,42.7,0,,0,none,none
2026-01-12T06:55:24.325,17.1,42.7,0,,0,none,none
2026-01-12T06:55:26.580,17.1,42.8,0,,0,none,none
2026-01-12T06:55:28.834,17.1,42.7,0,,0,none,none
2026-01-12T06:55:31.089,17.1,42.7,0,,0,none,none
2026-01-12T06:55:33.343,17.2,42.8,0,,0,none,none
2026-01-12T06:55:35.598,17.1,42.8,0,,0,none,none
2026-01-12T06:55:37.853,17.1,42.8,0,,0,none,none
2026-01-12T06:55:40.107,17.1,42.8,0,,0,none,none
2026-01-12T06:55:42.362,17.1,42.8,0,,0,none,none
2026-01-12T06:55:44.617,17.1,42.8,0,,0,none,none
2026-01-12T06:55:46.872,17.1,42.7,0,,0,none,none
2026-01-12T06:55:49.126,17.1,42.7,0,,0,none,none
2026-01-12T06:55:51.385,17.2,42.8,0,,0,none,none
2026-01-12T06:55:53.645,17.2,42.8,0,,0,none,none
2026-01-12T06:55:55.899,17.2,42.8,0,,0,none,none
2026-01-12T06:55:58.154,17.1,42.7,0,,0,none,none
2026-01-12T06:56:00.413,17.2,42.8,0,,0,none,none
2026-01-12T06:56:02.673,17.1,42.7,0,,0,none,none
2026-01-12T06:56:04.927,17.2,42.7,0,,0,none,none
2026-01-12T06:56:07.182,17.2,42.7,0,,0,none,none
2026-01-12T06:56:09.436,17.1,42.6,0,,0,none,none
2026-01-12T06:56:11.690,17.2,42.7,0,,0,none,none
2026-01-12T06:56:13.949,17.2,42.7,0,,0,none,none
2026-01-12T06:56:16.209,17.2,42.7,0,,0,none,none
2026-01-12T06:56:18.469,17.2,42.7,0,,0,none,none
2026-01-12T06:56:20.723,17.2,42.7,0,,0,none,none
2026-01-12T06:56:22.981,17.2,42.7,0,,0,none,none
2026-01-12T06:56:25.235,17.2,42.7,0,,0,none,none
2026-01-12T06:56:27.490,17.2,42.6,0,,0,none,none
2026-01-12T06:56:29.744,17.2,42.6,0,,0,none,none
2026-01-12T06:56:31.998,17.2,42.6,0,,0,none,none
2026-01-12T06:56:34.253,17.2,42.6,0,,0,none,none
2026-01-12T06:56:36.513,17.2,42.6,0,,0,none,none
2026-01-12T06:56:38.767,17.2,42.6,0,,0,none,none
2026-01-12T06:56:41.021,17.2,42.6,0,,0,none,none
2026-01-12T06:56:43.281,17.2,42.6,0,,0,none,none
2026-01-12T06:56:45.535,17.2,42.6,0,,0,none,none
2026-01-12T06:56:47.793,17.2,42.5,0,,0,none,none
2026-01-12T06:56:50.047,17.2,42.5,0,,0,none,none
2026-01-12T06:56:52.302,17.2,42.6,0,,0,none,none
2026-01-12T06:56:54.561,17.2,42.6,0,,0,none,none
2026-01-12T06:56:56.815,17.2,42.5,0,,0,none,none
2026-01-12T06:56:59.070,17.2,42.5,0,,0,none,none
2026-01-12T06:57:01.329,17.2,42.5,0,,0,none,none
2026-01-12T06:57:03.589,17.2,42.5,0,,0,none,none
2026-01-12T06:57:05.843,17.2,42.5,0,,0,none,none
2026-01-12T06:57:08.101,17.2,42.5,0,,0,none,none
2026-01-12T06:57:10.355,17.2,42.5,0,,0,none,none
2026-01-12T06:57:12.610,17.2,42.5,0,,0,none,none
2026-01-12T06:57:14.869,17.2,42.6,0,,0,none,none
2026-01-12T06:57:17.123,17.2,42.6,0,,0,none,none
2026-01-12T06:57:19.378,17.2,42.6,0,,0,none,none
2026-01-12T06:57:21.637,17.2,42.6,0,,0,none,none
2026-01-12T06:57:23.891,17.2,42.6,0,,0,none,none
2026-01-12T06:57:26.149,17.2,42.7,0,,0,none,none
2026-01-12T06:57:28.403,17.2,42.7,0,,0,none,none
2026-01-12T06:57:30.658,17.2,42.6,0,,0,none,none
2026-01-12T06:57:32.913,17.2,42.6,0,,0,none,none
2026-01-12T06:57:35.167,17.2,42.6,0,,0,none,none
2026-01-12T06:57:37.422,17.2,42.6,0,,0,none,none
2026-01-12T06:57:39.677,17.2,42.6,0,,0,none,none
2026-01-12T06:57:41.931,17.2,42.6,0,,0,none,none
2026-01-12T06:57:44.186,17.2,42.6,0,,0,none,none
2026-01-12T06:57:46.441,17.2,42.6,0,,0,none,none
2026-01-12T06:57:48.695,17.2,42.7,0,,0,none,none
2026-01-12T06:57:50.950,17.2,42.6,0,,0,none,none
2026-01-12T06:57:53.205,17.2,42.6,0,,0,none,none
2026-01-12T06:57:55.460,17.2,42.6,0,,0,none,none
2026-01-12T06:57:57.714,17.2,42.6,0,,0,none,none
2026-01-12T06:57:59.969,17.2,42.5,0,,0,none,none
2026-01-12T06:58:02.224,17.2,42.6,0,,0,none,none
2026-01-12T06:58:04.478,17.2,42.6,0,,0,none,none
2026-01-12T06:58:06.733,17.2,42.6,0,,0,none,none
2026-01-12T06:58:08.988,17.2,42.6,0,,0,none,none
2026-01-12T06:58:11.242,17.2,42.6,0,,0,none,none
2026-01-12T06:58:13.497,17.2,42.7,0,,0,none,none
2026-01-12T06:58:15.752,17.2,42.7,0,,0,none,none
2026-01-12T06:58:18.006,17.2,42.6,0,,0,none,none
2026-01-12T06:58:20.261,17.2,42.6,0,,0,none,none
2026-01-12T06:58:22.516,17.2,42.5,0,,0,none,none
2026-01-12T06:58:24.770,17.2,42.4,0,,0,none,none
2026-01-12T06:58:27.026,17.2,42.5,0,,0,none,none
2026-01-12T06:58:29.281,17.2,42.4,0,,0,none,none
2026-01-12T06:58:31.536,17.2,42.4,0,,0,none,none
2026-01-12T06:58:33.790,17.2,42.4,0,,0,none,none
2026-01-12T06:58:36.045,17.2,42.4,0,,0,none,none
2026-01-12T06:58:38.299,17.2,42.4,0,,0,none,none
2026-01-12T06:58:40.557,17.2,42.3,0,,0,none,none
2026-01-12T06:58:42.817,17.2,42.3,0,,0,none,none
2026-01-12T06:58:45.071,17.2,42.3,0,,0,none,none
2026-01-12T06:58:47.329,17.2,42.3,0,,0,none,none
2026-01-12T06:58:49.589,17.2,42.3,0,,0,none,none
2026-01-12T06:58:51.849,17.2,42.2,0,,0,none,none
2026-01-12T06:58:54.103,17.2,42.2,0,,0,none,none
2026-01-12T06:58:56.361,17.2,42.2,0,,0,none,none
2026-01-12T06:58:58.615,17.2,42.1,0,,0,none,none
2026-01-12T06:59:00.873,17.2,42.2,0,,0,none,none
2026-01-12T06:59:03.127,17.2,42.1,0,,0,none,none
2026-01-12T06:59:05.382,17.2,42.0,0,,0,none,none
2026-01-12T06:59:07.636,17.2,42.0,0,,0,none,none
2026-01-12T06:59:09.897,17.2,42.0,0,,0,none,none
2026-01-12T06:59:12.157,17.2,42.1,0,,0,none,none
2026-01-12T06:59:14.417,17.2,42.1,0,,0,none,none
2026-01-12T06:59:16.671,17.2,42.1,0,,0,none,none
2026-01-12T06:59:18.926,17.2,42.2,0,,0,none,none
2026-01-12T06:59:21.181,17.2,42.1,0,,0,none,none
2026-01-12T06:59:23.435,17.2,42.2,0,,0,none,none
2026-01-12T06:59:25.690,17.2,42.1,0,,0,none,none
2026-01-12T06:59:27.945,17.2,42.1,0,,0,none,none
2026-01-12T06:59:30.199,17.2,42.0,0,,0,none,none
2026-01-12T06:59:32.454,17.2,42.0,0,,0,none,none
2026-01-12T06:59:34.709,17.2,42.0,0,,0,none,none
2026-01-12T06:59:36.963,17.2,42.0,0,,0,none,none
