timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-18T11:57:25.350+03:00,18.7,56.0,1,0,0,none,none
2026-01-18T11:57:27.605+03:00,18.6,56.0,1,0,0,none,none
2026-01-18T11:57:29.860+03:00,18.7,55.8,1,0,0,none,none
2026-01-18T11:57:32.115+03:00,18.6,55.7,1,0,0,none,none
2026-01-18T11:57:34.370+03:00,18.6,55.9,1,0,0,none,none
2026-01-18T11:57:36.625+03:00,18.7,55.8,1,0,0,none,none
2026-01-18T11:57:38.880+03:00,18.7,55.6,1,0,0,none,none
2026-01-18T11:57:41.135+03:00,18.6,54.9,1,0,0,none,none
2026-01-18T11:57:43.390+03:00,18.6,54.5,1,0,0,none,none
2026-01-18T11:57:45.645+03:00,18.6,54.5,1,0,0,none,none
2026-01-18T11:57:47.901+03:00,18.6,54.2,1,0,0,none,none
2026-01-18T11:57:50.156+03:00,18.6,54.3,1,0,0,none,none
2026-01-18T11:57:52.410+03:00,18.6,54.2,1,0,0,none,none
2026-01-18T11:57:54.666+03:00,18.6,54.3,1,0,0,none,none
2026-01-18T11:57:56.921+03:00,18.6,54.2,1,0,0,none,none
2026-01-18T11:57:59.176+03:00,18.6,54.0,1,0,0,none,none
2026-01-18T11:58:01.431+03:00,18.6,53.8,1,0,0,none,none
2026-01-18T11:58:03.686+03:00,18.6,54.0,1,0,0,none,none
2026-01-18T11:58:05.941+03:00,18.6,53.8,1,0,0,none,none
2026-01-18T11:58:08.196+03:00,18.6,53.4,1,0,0,none,none
2026-01-18T11:58:10.451+03:00,18.6,53.2,1,0,0,none,none
2026-01-18T11:58:12.706+03:00,18.6,53.0,1,0,0,none,none
2026-01-18T11:58:14.961+03:00,18.6,52.7,1,0,0,none,none
2026-01-18T11:58:17.216+03:00,18.6,52.4,1,0,0,none,none
2026-01-18T11:58:19.471+03:00,18.6,52.6,1,0,0,none,none
2026-01-18T11:58:21.726+03:00,18.6,52.8,1,0,0,none,none
2026-01-18T11:58:23.982+03:00,18.6,53.0,1,0,0,none,none
2026-01-18T11:58:26.236+03:00,18.6,52.5,1,0,0,none,none
2026-01-18T11:58:28.492+03:00,18.6,52.2,1,0,0,none,none
2026-01-18T11:58:30.747+03:00,18.6,52.0,1,0,0,none,none
2026-01-18T11:58:33.001+03:00,18.6,51.7,1,0,0,none,none
2026-01-18T11:58:35.257+03:00,18.6,52.0,1,0,0,none,none
2026-01-18T11:58:37.512+03:00,18.6,51.9,1,0,0,none,none
2026-01-18T11:58:39.767+03:00,18.6,52.3,1,0,0,none,none
2026-01-18T11:58:42.022+03:00,18.6,52.5,1,0,0,none,none
2026-01-18T11:58:44.277+03:00,18.6,52.6,1,0,0,none,none
2026-01-18T11:58:46.532+03:00,18.6,52.5,1,0,0,none,none
2026-01-18T11:58:48.787+03:00,18.6,52.5,1,0,0,none,none
2026-01-18T11:58:51.042+03:00,18.6,52.4,1,0,0,none,none
2026-01-18T11:58:53.297+03:00,18.6,52.1,1,0,0,none,none
2026-01-18T11:58:55.553+03:00,18.6,51.6,1,0,0,none,none
2026-01-18T11:58:57.808+03:00,18.6,51.4,1,0,0,none,none
2026-01-18T11:59:00.062+03:00,18.6,51.4,1,0,0,none,none
2026-01-18T11:59:02.318+03:00,18.6,51.3,1,0,0,none,none
2026-01-18T11:59:04.573+03:00,18.6,51.5,1,0,0,none,none
2026-01-18T11:59:06.828+03:00,18.6,51.9,1,0,0,none,none
2026-01-18T11:59:09.083+03:00,18.6,52.0,1,0,0,none,none
2026-01-18T11:59:11.338+03:00,18.6,52.1,1,0,0,none,none
2026-01-18T11:59:13.593+03:00,18.6,52.1,1,0,0,none,none
2026-01-18T11:59:15.848+03:00,18.6,51.9,1,0,0,none,none
2026-01-18T11:59:18.103+03:00,18.6,52.1,1,0,0,none,none
2026-01-18T11:59:20.358+03:00,18.6,51.7,1,0,0,none,none
2026-01-18T11:59:22.613+03:00,18.6,51.5,1,0,0,none,none
2026-01-18T11:59:24.868+03:00,18.6,51.6,1,0,0,none,none
2026-01-18T11:59:27.123+03:00,18.6,51.8,1,0,0,none,none
2026-01-18T11:59:29.378+03:00,18.6,51.7,1,0,0,none,none
2026-01-18T11:59:31.633+03:00,18.6,51.4,1,0,0,none,none
2026-01-18T11:59:33.888+03:00,18.6,51.3,1,0,0,none,none
2026-01-18T11:59:36.143+03:00,18.6,51.3,1,0,0,none,none
2026-01-18T11:59:38.401+03:00,18.6,51.5,1,0,0,none,none
2026-01-18T11:59:40.656+03:00,18.6,51.5,1,0,0,none,none
2026-01-18T11:59:42.911+03:00,18.6,51.3,1,0,0,none,none
2026-01-18T11:59:45.169+03:00,18.6,51.8,1,0,0,none,none
2026-01-18T11:59:47.424+03:00,18.6,52.6,1,0,0,none,none
2026-01-18T11:59:49.679+03:00,18.6,53.3,1,0,0,none,none
2026-01-18T11:59:51.934+03:00,18.6,53.6,1,0,0,none,none
2026-01-18T11:59:54.188+03:00,18.6,53.9,1,0,0,none,none
2026-01-18T11:59:56.443+03:00,18.6,53.6,1,0,0,none,none
2026-01-18T11:59:58.701+03:00,18.6,53.5,1,0,0,none,none
2026-01-18T12:00:00.956+03:00,18.6,53.7,1,0,0,none,none
2026-01-18T12:00:03.211+03:00,18.6,53.3,1,0,0,none,none
2026-01-18T12:00:05.469+03:00,18.6,53.1,1,0,0,none,none
2026-01-18T12:00:07.724+03:00,18.6,53.3,1,0,0,none,none
2026-01-18T12:00:09.979+03:00,18.6,53.3,1,0,0,none,none
2026-01-18T12:00:12.237+03:00,18.6,53.2,1,0,0,none,none
2026-01-18T12:00:14.492+03:00,18.6,53.3,1,0,0,none,none
2026-01-18T12:00:16.747+03:00,18.6,53.2,1,0,0,none,none
2026-01-18T12:00:19.002+03:00,18.6,53.3,1,0,0,none,none
2026-01-18T12:00:21.256+03:00,18.6,52.8,1,0,0,none,none
2026-01-18T12:00:23.511+03:00,18.6,52.6,1,0,0,none,none
2026-01-18T12:00:25.766+03:00,18.6,52.4,1,0,0,none,none
2026-01-18T12:00:28.021+03:00,18.6,52.4,1,0,0,none,none
2026-01-18T12:00:30.276+03:00,18.6,52.6,1,0,0,none,none
2026-01-18T12:00:32.531+03:00,18.6,52.8,1,0,0,none,none
2026-01-18T12:00:34.786+03:00,18.6,52.9,1,0,0,none,none
2026-01-18T12:00:37.042+03:00,18.6,53.0,1,0,0,none,none
2026-01-18T12:00:39.297+03:00,18.6,53.4,1,0,0,none,none
2026-01-18T12:00:41.552+03:00,18.6,53.4,1,0,0,none,none
2026-01-18T12:00:43.807+03:00,18.6,53.3,1,0,0,none,none
2026-01-18T12:00:46.063+03:00,18.6,53.0,1,0,0,none,none
2026-01-18T12:00:48.318+03:00,18.6,53.2,1,0,0,none,none
2026-01-18T12:00:50.573+03:00,18.6,53.0,1,0,0,none,none
2026-01-18T12:00:52.828+03:00,18.6,53.5,1,0,0,none,none
2026-01-18T12:00:55.083+03:00,18.6,53.9,1,0,0,none,none
2026-01-18T12:00:57.338+03:00,18.6,53.8,1,0,0,none,none
2026-01-18T12:00:59.593+03:00,18.6,53.8,1,0,0,none,none
2026-01-18T12:01:01.848+03:00,18.6,53.8,1,0,0,none,none
2026-01-18T12:01:04.103+03:00,18.6,53.5,1,0,0,none,none
2026-01-18T12:01:06.358+03:00,18.6,53.4,1,0,0,none,none
2026-01-18T12:01:08.612+03:00,18.6,53.3,1,0,0,none,none
2026-01-18T12:01:10.868+03:00,18.6,53.6,1,0,0,none,none
2026-01-18T12:01:13.123+03:00,18.6,53.3,1,0,0,none,none
2026-01-18T12:01:15.378+03:00,18.6,52.8,1,0,0,none,none
2026-01-18T12:01:17.633+03:00,18.6,52.2,1,0,0,none,none
2026-01-18T12:01:19.888+03:00,18.6,51.7,1,0,0,none,none
2026-01-18T12:01:22.143+03:00,18.6,51.4,1,0,0,none,none
2026-01-18T12:01:24.398+03:00,18.6,51.4,1,0,0,none,none
2026-01-18T12:01:26.653+03:00,18.6,51.3,1,0,0,none,none
2026-01-18T12:01:28.908+03:00,18.6,51.9,1,0,0,none,none
2026-01-18T12:01:31.163+03:00,18.6,52.7,1,0,0,none,none
2026-01-18T12:01:33.418+03:00,18.6,53.3,1,0,0,none,none
2026-01-18T12:01:35.673+03:00,18.6,53.8,1,0,0,none,none
2026-01-18T12:01:37.929+03:00,18.6,54.2,1,0,0,none,none
2026-01-18T12:01:40.184+03:00,18.6,54.7,1,0,0,none,none
2026-01-18T12:01:42.439+03:00,18.6,54.8,1,0,0,none,none
2026-01-18T12:01:44.694+03:00,18.6,54.9,1,0,0,none,none
2026-01-18T12:01:46.949+03:00,18.6,54.5,1,0,0,none,none
2026-01-18T12:01:49.204+03:00,18.6,53.6,1,0,0,none,none
2026-01-18T12:01:51.459+03:00,18.6,53.0,1,0,0,none,none
2026-01-18T12:01:53.714+03:00,18.6,53.4,1,0,0,none,none
2026-01-18T12:01:55.969+03:00,18.5,53.5,1,0,0,none,none
2026-01-18T12:01:58.225+03:00,18.6,53.9,1,0,0,none,none
2026-01-18T12:02:00.480+03:00,18.6,54.3,1,0,0,none,none
2026-01-18T12:02:02.734+03:00,18.6,54.6,1,0,0,none,none
2026-01-18T12:02:04.990+03:00,18.5,54.2,1,0,0,none,none
2026-01-18T12:02:07.245+03:00,18.5,54.3,1,0,0,none,none
2026-01-18T12:02:09.500+03:00,18.5,54.0,1,0,0,none,none
2026-01-18T12:02:11.755+03:00,18.5,54.1,1,0,0,none,none
2026-01-18T12:02:14.010+03:00,18.5,54.6,1,0,0,none,none
2026-01-18T12:02:16.265+03:00,18.5,55.0,1,0,0,none,none
2026-01-18T12:02:18.520+03:00,18.5,55.2,1,0,0,none,none
2026-01-18T12:02:20.775+03:00,18.5,55.3,1,0,0,none,none
2026-01-18T12:02:23.030+03:00,18.5,55.6,1,0,0,none,none
2026-01-18T12:02:25.285+03:00,18.5,55.3,1,0,0,none,none
2026-01-18T12:02:27.540+03:00,18.5,55.3,1,0,0,none,none
2026-01-18T12:02:29.795+03:00,18.5,55.4,1,0,0,none,none
2026-01-18T12:02:32.051+03:00,,,1,0,1,dht_fail,fault
2026-01-18T12:02:34.306+03:00,18.5,55.8,1,0,0,none,none
2026-01-18T12:02:36.561+03:00,18.5,56.1,1,0,0,none,none
2026-01-18T12:02:38.816+03:00,18.5,56.1,1,0,0,none,none
2026-01-18T12:02:41.071+03:00,18.5,56.0,1,0,0,none,none
2026-01-18T12:02:43.326+03:00,18.5,55.4,1,0,0,none,none
2026-01-18T12:02:45.581+03:00,18.5,55.0,1,0,0,none,none
2026-01-18T12:02:47.836+03:00,18.5,55.3,1,0,0,none,none
2026-01-18T12:02:50.091+03:00,18.5,55.4,1,0,0,none,none
2026-01-18T12:02:52.346+03:00,18.5,55.3,1,0,0,none,none
2026-01-18T12:02:54.601+03:00,18.5,55.6,1,0,0,none,none
2026-01-18T12:02:56.856+03:00,18.5,56.0,1,0,0,none,none
2026-01-18T12:02:59.111+03:00,18.5,56.5,1,0,0,none,none
2026-01-18T12:03:01.366+03:00,18.5,56.6,1,0,0,none,none
2026-01-18T12:03:03.621+03:00,18.5,56.9,1,0,0,none,none
2026-01-18T12:03:05.877+03:00,,,1,0,1,dht_fail,fault
2026-01-18T12:03:08.132+03:00,18.5,57.2,1,0,0,none,none
2026-01-18T12:03:10.387+03:00,18.5,57.4,1,0,0,none,none
2026-01-18T12:03:12.642+03:00,18.5,57.4,1,0,0,none,none
2026-01-18T12:03:14.897+03:00,18.5,57.1,1,0,0,none,none
2026-01-18T12:03:17.151+03:00,18.5,57.1,1,0,0,none,none
2026-01-18T12:03:19.407+03:00,18.5,57.2,1,0,0,none,none
2026-01-18T12:03:21.662+03:00,18.6,57.2,1,0,0,none,none
2026-01-18T12:03:23.917+03:00,18.6,57.3,1,0,0,none,none
2026-01-18T12:03:26.172+03:00,18.5,56.9,1,0,0,none,none
2026-01-18T12:03:28.427+03:00,18.5,56.4,1,0,0,none,none
2026-01-18T12:03:30.682+03:00,18.5,56.4,1,0,0,none,none
2026-01-18T12:03:32.937+03:00,18.5,56.1,1,0,0,none,none
2026-01-18T12:03:35.192+03:00,18.5,56.2,1,0,0,none,none
2026-01-18T12:03:37.447+03:00,18.6,56.4,1,0,0,none,none
2026-01-18T12:03:39.702+03:00,18.5,56.2,1,0,0,none,none
2026-01-18T12:03:41.957+03:00,18.6,56.4,1,0,0,none,none
2026-01-18T12:03:44.212+03:00,18.6,56.4,1,0,0,none,none
2026-01-18T12:03:46.467+03:00,18.6,56.6,1,0,0,none,none
2026-01-18T12:03:48.722+03:00,18.6,56.8,1,0,0,none,none
2026-01-18T12:03:50.977+03:00,18.6,56.9,1,0,0,none,none
2026-01-18T12:03:53.232+03:00,18.6,56.6,1,0,0,none,none
2026-01-18T12:03:55.487+03:00,18.6,56.2,1,0,0,none,none
2026-01-18T12:03:57.742+03:00,18.6,56.0,1,0,0,none,none
2026-01-18T12:03:59.998+03:00,18.6,56.0,1,0,0,none,none
2026-01-18T12:04:02.253+03:00,18.6,56.0,1,0,0,none,none
2026-01-18T12:04:04.508+03:00,18.6,55.7,1,0,0,none,none
2026-01-18T12:04:06.763+03:00,18.6,55.6,1,0,0,none,none
2026-01-18T12:04:09.018+03:00,18.6,55.0,1,0,0,none,none
2026-01-18T12:04:11.273+03:00,18.6,54.7,1,0,0,none,none
2026-01-18T12:04:13.528+03:00,18.6,54.3,1,0,0,none,none
2026-01-18T12:04:15.783+03:00,18.6,54.3,1,0,0,none,none
2026-01-18T12:04:18.038+03:00,18.6,54.7,1,0,0,none,none
2026-01-18T12:04:20.293+03:00,18.6,55.1,1,0,0,none,none
2026-01-18T12:04:22.548+03:00,18.6,55.3,1,0,0,none,none
2026-01-18T12:04:24.803+03:00,18.6,55.3,1,0,0,none,none
2026-01-18T12:04:27.059+03:00,18.6,55.2,1,0,0,none,none
2026-01-18T12:04:29.314+03:00,18.6,55.5,1,0,0,none,none
2026-01-18T12:04:31.569+03:00,18.6,55.8,1,0,0,none,none
2026-01-18T12:04:33.824+03:00,18.6,56.0,1,0,0,none,none
2026-01-18T12:04:36.079+03:00,18.6,56.1,1,0,0,none,none
2026-01-18T12:04:38.334+03:00,18.6,56.4,1,0,0,none,none
2026-01-18T12:04:40.589+03:00,18.6,56.1,1,0,0,none,none
2026-01-18T12:04:42.844+03:00,18.6,55.6,1,0,0,none,none
2026-01-18T12:04:45.099+03:00,18.6,55.2,1,0,0,none,none
2026-01-18T12:04:47.354+03:00,18.6,55.1,1,0,0,none,none
2026-01-18T12:04:49.610+03:00,18.6,54.9,1,0,0,none,none
2026-01-18T12:04:51.864+03:00,18.6,54.9,1,0,0,none,none
2026-01-18T12:04:54.120+03:00,18.6,54.6,1,0,0,none,none
2026-01-18T12:04:56.375+03:00,18.6,54.0,1,0,0,none,none
2026-01-18T12:04:58.630+03:00,18.6,53.5,1,0,0,none,none
2026-01-18T12:05:00.885+03:00,18.6,53.0,1,0,0,none,none
2026-01-18T12:05:03.140+03:00,18.6,52.7,1,0,0,none,none
2026-01-18T12:05:05.395+03:00,18.6,52.7,1,0,0,none,none
2026-01-18T12:05:07.650+03:00,18.6,53.3,1,0,0,none,none
2026-01-18T12:05:09.905+03:00,18.6,53.3,1,0,0,none,none
2026-01-18T12:05:12.160+03:00,18.6,53.7,1,0,0,none,none
2026-01-18T12:05:14.415+03:00,18.6,53.9,1,0,0,none,none
2026-01-18T12:05:16.670+03:00,18.6,54.2,1,0,0,none,none
2026-01-18T12:05:18.925+03:00,18.6,54.1,1,0,0,none,none
2026-01-18T12:05:21.181+03:00,18.6,54.0,1,0,0,none,none
2026-01-18T12:05:23.435+03:00,18.6,54.1,1,0,0,none,none
2026-01-18T12:05:25.690+03:00,18.6,54.1,1,0,0,none,none
2026-01-18T12:05:27.946+03:00,18.6,53.8,1,0,0,none,none
2026-01-18T12:05:30.201+03:00,18.6,53.7,1,0,0,none,none
2026-01-18T12:05:32.455+03:00,18.6,53.3,1,0,0,none,none
2026-01-18T12:05:34.711+03:00,18.6,53.0,1,0,0,none,none
2026-01-18T12:05:36.966+03:00,18.6,52.7,1,0,0,none,none
2026-01-18T12:05:39.221+03:00,18.6,52.6,1,0,0,none,none
2026-01-18T12:05:41.476+03:00,18.6,52.8,1,0,0,none,none
2026-01-18T12:05:43.731+03:00,18.6,52.8,1,0,0,none,none
2026-01-18T12:05:45.986+03:00,18.6,52.9,1,0,0,none,none
2026-01-18T12:05:48.241+03:00,18.6,53.0,1,0,0,none,none
2026-01-18T12:05:50.496+03:00,18.6,53.3,1,0,0,none,none
2026-01-18T12:05:52.751+03:00,18.6,53.7,1,0,0,none,none
2026-01-18T12:05:55.006+03:00,18.6,54.1,1,0,0,none,none
2026-01-18T12:05:57.262+03:00,18.6,54.2,1,0,0,none,none
2026-01-18T12:05:59.516+03:00,18.6,54.1,1,0,0,none,none
2026-01-18T12:06:01.772+03:00,18.6,53.8,1,0,0,none,none
2026-01-18T12:06:04.027+03:00,18.6,54.2,1,0,0,none,none
2026-01-18T12:06:06.282+03:00,18.6,54.9,1,0,0,none,none
2026-01-18T12:06:08.537+03:00,18.6,55.5,1,0,0,none,none
2026-01-18T12:06:10.792+03:00,18.6,55.8,1,0,0,none,none
2026-01-18T12:06:13.047+03:00,18.6,56.2,1,0,0,none,none
2026-01-18T12:06:15.302+03:00,18.6,56.3,1,0,0,none,none
2026-01-18T12:06:17.557+03:00,18.6,56.0,1,0,0,none,none
2026-01-18T12:06:19.812+03:00,18.6,56.0,1,0,0,none,none
2026-01-18T12:06:22.067+03:00,18.6,55.8,1,0,0,none,none
2026-01-18T12:06:24.322+03:00,18.6,56.0,1,0,0,none,none
2026-01-18T12:06:26.577+03:00,18.6,56.0,1,0,0,none,none
2026-01-18T12:06:28.832+03:00,18.6,56.0,1,0,0,none,none
2026-01-18T12:06:31.087+03:00,18.6,55.9,1,0,0,none,none
2026-01-18T12:06:33.342+03:00,18.6,56.5,1,0,0,none,none
2026-01-18T12:06:35.598+03:00,18.6,56.7,1,0,0,none,none
2026-01-18T12:06:37.853+03:00,18.6,56.4,1,0,0,none,none
2026-01-18T12:06:40.108+03:00,18.6,56.1,1,0,0,none,none
2026-01-18T12:06:42.362+03:00,18.6,56.3,1,0,0,none,none
2026-01-18T12:06:44.617+03:00,18.6,56.3,1,0,0,none,none
2026-01-18T12:06:46.872+03:00,18.6,56.0,1,0,0,none,none
2026-01-18T12:06:49.127+03:00,18.6,55.6,1,0,0,none,none
2026-01-18T12:06:51.382+03:00,18.6,55.1,1,0,0,none,none
2026-01-18T12:06:53.637+03:00,18.6,55.4,1,0,0,none,none
2026-01-18T12:06:55.892+03:00,18.6,55.7,1,0,0,none,none
2026-01-18T12:06:58.148+03:00,18.6,56.2,1,0,0,none,none
2026-01-18T12:07:00.402+03:00,18.6,56.6,1,0,0,none,none
2026-01-18T12:07:02.658+03:00,18.6,56.8,1,0,0,none,none
2026-01-18T12:07:04.913+03:00,18.6,56.1,1,0,0,none,none
2026-01-18T12:07:07.168+03:00,18.6,55.9,1,0,0,none,none
2026-01-18T12:07:09.423+03:00,18.6,56.4,1,0,0,none,none
2026-01-18T12:07:11.678+03:00,18.6,56.6,1,0,0,none,none
2026-01-18T12:07:13.933+03:00,18.6,57.0,1,0,0,none,none
2026-01-18T12:07:16.188+03:00,18.6,57.2,1,0,0,none,none
2026-01-18T12:07:18.443+03:00,18.6,57.7,1,0,0,none,none
2026-01-18T12:07:20.698+03:00,18.6,57.4,1,0,0,none,none
2026-01-18T12:07:22.953+03:00,18.6,57.7,1,0,0,none,none
2026-01-18T12:07:25.208+03:00,18.6,58.0,1,0,0,none,none
2026-01-18T12:07:27.463+03:00,18.6,58.1,1,0,0,none,none
2026-01-18T12:07:29.719+03:00,18.6,58.4,1,0,0,none,none
2026-01-18T12:07:31.974+03:00,18.6,58.7,1,0,0,none,none
2026-01-18T12:07:34.228+03:00,18.6,58.9,1,0,0,none,none
2026-01-18T12:07:36.484+03:00,18.6,59.1,1,0,0,none,none
2026-01-18T12:07:38.739+03:00,18.6,59.2,1,0,0,none,none
2026-01-18T12:07:40.994+03:00,18.6,58.6,1,0,0,none,none
2026-01-18T12:07:43.249+03:00,18.6,58.3,1,0,0,none,none
2026-01-18T12:07:45.504+03:00,18.6,58.3,1,0,0,none,none
2026-01-18T12:07:47.759+03:00,18.6,57.9,1,0,0,none,none
2026-01-18T12:07:50.014+03:00,18.6,57.4,1,0,0,none,none
2026-01-18T12:07:52.269+03:00,18.6,57.0,1,0,0,none,none
2026-01-18T12:07:54.524+03:00,18.6,56.8,1,0,0,none,none
2026-01-18T12:07:56.779+03:00,18.6,56.8,1,0,0,none,none
2026-01-18T12:07:59.034+03:00,18.6,56.4,1,0,0,none,none
2026-01-18T12:08:01.289+03:00,18.6,55.8,1,0,0,none,none
2026-01-18T12:08:03.545+03:00,18.6,55.8,1,0,0,none,none
2026-01-18T12:08:05.800+03:00,18.6,56.0,1,0,0,none,none
2026-01-18T12:08:08.054+03:00,18.6,56.2,1,0,0,none,none
2026-01-18T12:08:10.310+03:00,18.6,56.5,1,0,0,none,none
2026-01-18T12:08:12.565+03:00,18.6,56.7,1,0,0,none,none
2026-01-18T12:08:14.820+03:00,18.6,56.6,1,0,0,none,none
2026-01-18T12:08:17.075+03:00,18.6,56.8,1,0,0,none,none
2026-01-18T12:08:19.330+03:00,18.6,56.7,1,0,0,none,none
2026-01-18T12:08:21.585+03:00,18.6,55.9,1,0,0,none,none
2026-01-18T12:08:23.840+03:00,18.6,54.9,1,0,0,none,none
2026-01-18T12:08:26.095+03:00,18.6,54.3,1,0,0,none,none
2026-01-18T12:08:28.350+03:00,18.6,53.9,1,0,0,none,none
2026-01-18T12:08:30.605+03:00,18.7,54.2,1,0,0,none,none
2026-01-18T12:08:32.860+03:00,18.6,54.2,1,0,0,none,none
2026-01-18T12:08:35.115+03:00,18.6,54.2,1,0,0,none,none
2026-01-18T12:08:37.370+03:00,18.6,54.1,1,0,0,none,none
2026-01-18T12:08:39.625+03:00,18.6,54.2,1,0,0,none,none
2026-01-18T12:08:41.880+03:00,18.6,54.4,1,0,0,none,none
2026-01-18T12:08:44.135+03:00,18.6,54.0,1,0,0,none,none
2026-01-18T12:08:46.390+03:00,18.6,53.6,1,0,0,none,none
2026-01-18T12:08:48.645+03:00,18.6,53.3,1,0,0,none,none
2026-01-18T12:08:50.901+03:00,18.6,53.0,1,0,0,none,none
2026-01-18T12:08:53.156+03:00,18.6,53.4,1,0,0,none,none
2026-01-18T12:08:55.410+03:00,18.6,53.3,1,0,0,none,none
2026-01-18T12:08:57.666+03:00,18.6,53.2,1,0,0,none,none
2026-01-18T12:08:59.921+03:00,18.6,53.1,1,0,0,none,none
2026-01-18T12:09:02.176+03:00,18.6,52.8,1,0,0,none,none
2026-01-18T12:09:04.431+03:00,18.6,52.5,1,0,0,none,none
2026-01-18T12:09:06.686+03:00,18.6,52.3,1,0,0,none,none
2026-01-18T12:09:08.941+03:00,18.6,52.2,1,0,0,none,none
2026-01-18T12:09:11.196+03:00,18.6,52.2,1,0,0,none,none
2026-01-18T12:09:13.451+03:00,18.6,52.6,1,0,0,none,none
2026-01-18T12:09:15.709+03:00,18.6,53.0,1,0,0,none,none
2026-01-18T12:09:17.964+03:00,18.6,53.1,1,0,0,none,none
2026-01-18T12:09:20.219+03:00,18.6,53.3,1,0,0,none,none
2026-01-18T12:09:22.474+03:00,18.6,52.8,1,0,0,none,none
2026-01-18T12:09:24.729+03:00,18.6,52.7,1,0,0,none,none
2026-01-18T12:09:26.984+03:00,18.6,52.7,1,0,0,none,none
2026-01-18T12:09:29.241+03:00,18.6,52.9,1,0,0,none,none
2026-01-18T12:09:31.496+03:00,18.6,52.9,1,0,0,none,none
2026-01-18T12:09:33.751+03:00,18.6,53.1,1,0,0,none,none
2026-01-18T12:09:36.006+03:00,18.6,53.0,1,0,0,none,none
2026-01-18T12:09:38.261+03:00,18.6,53.0,1,0,0,none,none
2026-01-18T12:09:40.515+03:00,18.6,53.3,1,0,0,none,none
2026-01-18T12:09:42.770+03:00,18.6,53.6,1,0,0,none,none
2026-01-18T12:09:45.025+03:00,18.6,53.4,1,0,0,none,none
2026-01-18T12:09:47.280+03:00,18.6,53.0,1,0,0,none,none
2026-01-18T12:09:49.535+03:00,18.6,52.6,1,0,0,none,none
2026-01-18T12:09:51.794+03:00,18.6,52.3,1,0,0,none,none
2026-01-18T12:09:54.053+03:00,18.6,52.1,1,0,0,none,none
2026-01-18T12:09:56.308+03:00,18.6,52.4,1,0,0,none,none
2026-01-18T12:09:58.563+03:00,,,1,0,1,dht_fail,fault
2026-01-18T12:10:00.821+03:00,18.6,52.0,1,0,0,none,none
2026-01-18T12:10:03.076+03:00,18.6,51.8,1,0,0,none,none
2026-01-18T12:10:05.331+03:00,18.6,51.9,1,0,0,none,none
2026-01-18T12:10:07.586+03:00,18.6,51.9,1,0,0,none,none
2026-01-18T12:10:09.840+03:00,18.5,51.7,1,0,0,none,none
2026-01-18T12:10:12.095+03:00,18.6,51.6,1,0,0,none,none
2026-01-18T12:10:14.353+03:00,18.6,51.8,1,0,0,none,none
2026-01-18T12:10:16.608+03:00,18.5,51.4,1,0,0,none,none
2026-01-18T12:10:18.865+03:00,18.6,51.4,1,0,0,none,none
2026-01-18T12:10:21.125+03:00,18.6,52.0,1,0,0,none,none
2026-01-18T12:10:23.380+03:00,18.6,52.4,1,0,0,none,none
2026-01-18T12:10:25.635+03:00,18.6,52.3,1,0,0,none,none
2026-01-18T12:10:27.893+03:00,18.5,51.7,1,0,0,none,none
2026-01-18T12:10:30.153+03:00,18.5,51.8,1,0,0,none,none
2026-01-18T12:10:32.408+03:00,18.5,52.5,1,0,0,none,none
2026-01-18T12:10:34.663+03:00,18.5,52.8,1,0,0,none,none
2026-01-18T12:10:36.918+03:00,18.5,52.9,1,0,0,none,none
2026-01-18T12:10:39.173+03:00,18.5,53.1,1,0,0,none,none
2026-01-18T12:10:41.433+03:00,18.5,53.0,1,0,0,none,none
2026-01-18T12:10:43.688+03:00,18.5,53.3,1,0,0,none,none
2026-01-18T12:10:45.943+03:00,18.5,53.4,1,0,0,none,none
2026-01-18T12:10:48.198+03:00,18.6,53.7,1,0,0,none,none
2026-01-18T12:10:50.452+03:00,18.5,53.3,1,0,0,none,none
2026-01-18T12:10:52.707+03:00,18.5,53.1,1,0,0,none,none
2026-01-18T12:10:54.962+03:00,18.5,53.2,1,0,0,none,none
2026-01-18T12:10:57.217+03:00,18.5,53.3,1,0,0,none,none
2026-01-18T12:10:59.472+03:00,18.5,53.0,1,0,0,none,none
2026-01-18T12:11:01.729+03:00,18.5,52.6,1,0,0,none,none
2026-01-18T12:11:03.984+03:00,18.5,52.4,1,0,0,none,none
2026-01-18T12:11:06.239+03:00,18.5,52.9,1,0,0,none,none
2026-01-18T12:11:08.494+03:00,18.5,53.1,1,0,0,none,none
2026-01-18T12:11:10.748+03:00,18.5,53.1,1,0,0,none,none
2026-01-18T12:11:13.003+03:00,18.5,52.9,1,0,0,none,none
2026-01-18T12:11:15.261+03:00,18.5,53.0,1,0,0,none,none
2026-01-18T12:11:17.516+03:00,18.5,53.0,1,0,0,none,none
2026-01-18T12:11:19.771+03:00,18.5,53.0,1,0,0,none,none
2026-01-18T12:11:22.029+03:00,18.5,53.2,1,0,0,none,none
2026-01-18T12:11:24.284+03:00,18.5,53.4,1,0,0,none,none
2026-01-18T12:11:26.539+03:00,18.5,53.5,1,0,0,none,none
2026-01-18T12:11:28.794+03:00,18.5,53.7,1,0,0,none,none
2026-01-18T12:11:31.049+03:00,18.5,53.8,1,0,0,none,none
2026-01-18T12:11:33.304+03:00,18.5,54.0,1,0,0,none,none
