timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-19T10:51:33.003+03:00,18.1,49.6,1,0,0,none,none
2026-01-19T10:51:35.258+03:00,18.1,49.5,1,0,0,none,none
2026-01-19T10:51:37.513+03:00,18.1,49.6,1,0,0,none,none
2026-01-19T10:51:39.768+03:00,18.1,49.6,1,0,0,none,none
2026-01-19T10:51:42.023+03:00,18.1,49.5,1,0,0,none,none
2026-01-19T10:51:44.278+03:00,18.1,49.5,1,0,0,none,none
2026-01-19T10:51:46.533+03:00,18.1,49.6,1,0,0,none,none
2026-01-19T10:51:48.788+03:00,18.1,47.9,1,0,0,none,none
2026-01-19T10:51:51.043+03:00,18.1,49.8,1,0,0,none,none
2026-01-19T10:51:53.298+03:00,18.1,49.8,1,0,0,none,none
2026-01-19T10:51:55.554+03:00,18.1,49.7,1,0,0,none,none
2026-01-19T10:51:57.809+03:00,18.1,49.5,1,0,0,none,none
2026-01-19T10:52:00.064+03:00,18.1,49.6,1,0,0,none,none
2026-01-19T10:52:02.319+03:00,18.1,49.7,1,0,0,none,none
2026-01-19T10:52:04.574+03:00,18.1,49.5,1,0,0,none,none
2026-01-19T10:52:06.829+03:00,18.1,49.4,1,0,0,none,none
2026-01-19T10:52:09.084+03:00,18.1,49.2,1,0,0,none,none
2026-01-19T10:52:11.339+03:00,18.1,49.0,1,0,0,none,none
2026-01-19T10:52:13.595+03:00,18.1,49.1,1,0,0,none,none
2026-01-19T10:52:15.850+03:00,18.1,48.8,1,0,0,none,none
2026-01-19T10:52:18.104+03:00,18.1,48.7,1,0,0,none,none
2026-01-19T10:52:20.360+03:00,18.1,48.8,1,0,0,none,none
2026-01-19T10:52:22.614+03:00,18.1,48.9,1,0,0,none,none
2026-01-19T10:52:24.869+03:00,18.1,48.9,1,0,0,none,none
2026-01-19T10:52:27.125+03:00,18.1,49.0,1,0,0,none,none
2026-01-19T10:52:29.380+03:00,18.1,49.0,1,0,0,none,none
2026-01-19T10:52:31.635+03:00,18.1,49.2,1,0,0,none,none
2026-01-19T10:52:33.890+03:00,18.1,49.3,1,0,0,none,none
2026-01-19T10:52:36.145+03:00,18.1,49.3,1,0,0,none,none
2026-01-19T10:52:38.400+03:00,18.1,49.4,1,0,0,none,none
2026-01-19T10:52:40.655+03:00,18.1,49.6,1,0,0,none,none
2026-01-19T10:52:42.910+03:00,18.1,49.6,1,0,0,none,none
2026-01-19T10:52:45.165+03:00,18.1,49.4,1,0,0,none,none
2026-01-19T10:52:47.421+03:00,18.1,49.5,1,0,0,none,none
2026-01-19T10:52:49.676+03:00,18.1,49.6,1,0,0,none,none
2026-01-19T10:52:51.931+03:00,18.1,49.6,1,0,0,none,none
2026-01-19T10:52:54.186+03:00,18.1,49.4,1,0,0,none,none
2026-01-19T10:52:56.441+03:00,18.1,49.6,1,0,0,none,none
2026-01-19T10:52:58.696+03:00,18.1,49.4,1,0,0,none,none
2026-01-19T10:53:00.951+03:00,18.1,49.3,1,0,0,none,none
2026-01-19T10:53:03.206+03:00,18.1,49.4,1,0,0,none,none
2026-01-19T10:53:05.461+03:00,18.1,49.4,1,0,0,none,none
2026-01-19T10:53:07.716+03:00,18.1,49.6,1,0,0,none,none
2026-01-19T10:53:09.971+03:00,18.1,49.7,1,0,0,none,none
2026-01-19T10:53:12.226+03:00,18.1,49.6,1,0,0,none,none
2026-01-19T10:53:14.481+03:00,18.1,49.4,1,0,0,none,none
2026-01-19T10:53:16.736+03:00,18.1,49.6,1,0,0,none,none
2026-01-19T10:53:18.991+03:00,18.1,49.5,1,0,0,none,none
2026-01-19T10:53:21.246+03:00,18.1,49.4,1,0,0,none,none
2026-01-19T10:53:23.501+03:00,18.0,49.3,1,0,0,none,none
2026-01-19T10:53:25.756+03:00,18.1,49.3,1,0,0,none,none
2026-01-19T10:53:28.012+03:00,18.0,49.3,1,0,0,none,none
2026-01-19T10:53:30.267+03:00,18.0,49.3,1,0,0,none,none
2026-01-19T10:53:32.522+03:00,18.0,49.3,1,0,0,none,none
2026-01-19T10:53:34.777+03:00,18.0,49.3,1,0,0,none,none
2026-01-19T10:53:37.032+03:00,18.0,49.3,1,0,0,none,none
2026-01-19T10:53:39.287+03:00,18.0,49.4,1,0,0,none,none
2026-01-19T10:53:41.542+03:00,18.1,49.5,1,0,0,none,none
2026-01-19T10:53:43.797+03:00,18.0,49.4,1,0,0,none,none
2026-01-19T10:53:46.052+03:00,18.0,49.3,1,0,0,none,none
2026-01-19T10:53:48.307+03:00,18.0,49.3,1,0,0,none,none
2026-01-19T10:53:50.562+03:00,18.1,49.4,1,0,0,none,none
2026-01-19T10:53:52.817+03:00,18.0,49.3,1,0,0,none,none
2026-01-19T10:53:55.072+03:00,18.0,49.0,1,0,0,none,none
2026-01-19T10:53:57.327+03:00,18.0,48.9,1,0,0,none,none
2026-01-19T10:53:59.582+03:00,18.0,48.9,1,0,0,none,none
2026-01-19T10:54:01.838+03:00,18.0,48.9,1,0,0,none,none
2026-01-19T10:54:04.092+03:00,18.0,48.8,1,0,0,none,none
2026-01-19T10:54:06.347+03:00,18.0,48.9,1,0,0,none,none
2026-01-19T10:54:08.603+03:00,18.0,48.9,1,0,0,none,none
2026-01-19T10:54:10.858+03:00,18.0,48.8,1,0,0,none,none
2026-01-19T10:54:13.112+03:00,18.0,48.6,1,0,0,none,none
2026-01-19T10:54:15.368+03:00,18.0,48.4,1,0,0,none,none
2026-01-19T10:54:17.623+03:00,18.0,48.2,1,0,0,none,none
2026-01-19T10:54:19.878+03:00,18.0,48.1,1,0,0,none,none
2026-01-19T10:54:22.133+03:00,18.0,48.1,1,0,0,none,none
2026-01-19T10:54:24.388+03:00,18.0,48.2,1,0,0,none,none
2026-01-19T10:54:26.643+03:00,18.0,48.4,1,0,0,none,none
2026-01-19T10:54:28.898+03:00,18.0,48.5,1,0,0,none,none
2026-01-19T10:54:31.153+03:00,18.0,48.7,1,0,0,none,none
2026-01-19T10:54:33.408+03:00,18.0,48.8,1,0,0,none,none
2026-01-19T10:54:35.664+03:00,18.0,48.9,1,0,0,none,none
2026-01-19T10:54:37.919+03:00,18.0,49.0,1,0,0,none,none
2026-01-19T10:54:40.174+03:00,18.0,49.2,1,0,0,none,none
2026-01-19T10:54:42.429+03:00,18.0,49.3,1,0,0,none,none
2026-01-19T10:54:44.684+03:00,18.0,49.3,1,0,0,none,none
2026-01-19T10:54:46.939+03:00,18.0,49.4,1,0,0,none,none
2026-01-19T10:54:49.194+03:00,18.0,49.6,1,0,0,none,none
2026-01-19T10:54:51.449+03:00,18.0,49.7,1,0,0,none,none
2026-01-19T10:54:53.704+03:00,18.0,49.6,1,0,0,none,none
2026-01-19T10:54:55.959+03:00,18.0,49.4,1,0,0,none,none
2026-01-19T10:54:58.214+03:00,18.0,49.5,1,0,0,none,none
2026-01-19T10:55:00.469+03:00,18.0,49.6,1,0,0,none,none
2026-01-19T10:55:02.724+03:00,18.0,49.6,1,0,0,none,none
2026-01-19T10:55:04.979+03:00,18.0,49.7,1,0,0,none,none
2026-01-19T10:55:07.234+03:00,18.0,49.6,1,0,0,none,none
2026-01-19T10:55:09.490+03:00,18.0,49.7,1,0,0,none,none
2026-01-19T10:55:11.745+03:00,18.0,49.7,1,0,0,none,none
2026-01-19T10:55:14.000+03:00,18.0,49.7,1,0,0,none,none
2026-01-19T10:55:16.254+03:00,18.0,49.6,1,0,0,none,none
2026-01-19T10:55:18.509+03:00,18.0,49.6,1,0,0,none,none
2026-01-19T10:55:20.764+03:00,18.0,49.8,1,0,0,none,none
2026-01-19T10:55:23.019+03:00,18.0,49.7,1,0,0,none,none
2026-01-19T10:55:25.275+03:00,18.0,49.7,1,0,0,none,none
2026-01-19T10:55:27.529+03:00,18.0,49.7,1,0,0,none,none
2026-01-19T10:55:29.785+03:00,18.0,49.8,1,0,0,none,none
2026-01-19T10:55:32.040+03:00,18.0,49.9,1,0,0,none,none
2026-01-19T10:55:34.295+03:00,18.0,49.8,1,0,0,none,none
2026-01-19T10:55:36.550+03:00,18.0,49.7,1,0,0,none,none
2026-01-19T10:55:38.809+03:00,18.0,49.7,1,0,0,none,none
2026-01-19T10:55:41.064+03:00,18.0,49.7,1,0,0,none,none
2026-01-19T10:55:43.319+03:00,18.0,49.8,1,0,0,none,none
2026-01-19T10:55:45.577+03:00,18.0,49.8,1,0,0,none,none
2026-01-19T10:55:47.832+03:00,18.0,49.9,1,0,0,none,none
2026-01-19T10:55:50.087+03:00,18.0,49.7,1,0,0,none,none
2026-01-19T10:55:52.342+03:00,18.0,49.7,1,0,0,none,none
2026-01-19T10:55:54.596+03:00,18.0,49.7,1,0,0,none,none
2026-01-19T10:55:56.851+03:00,18.0,49.7,1,0,0,none,none
2026-01-19T10:55:59.106+03:00,18.0,49.7,1,0,0,none,none
2026-01-19T10:56:01.361+03:00,18.0,49.4,1,0,0,none,none
2026-01-19T10:56:03.616+03:00,18.0,49.5,1,0,0,none,none
2026-01-19T10:56:05.873+03:00,18.0,49.4,1,0,0,none,none
2026-01-19T10:56:08.128+03:00,18.0,49.4,1,0,0,none,none
2026-01-19T10:56:10.383+03:00,18.0,49.6,1,0,0,none,none
2026-01-19T10:56:12.641+03:00,18.0,49.7,1,0,0,none,none
2026-01-19T10:56:14.896+03:00,18.0,49.6,1,0,0,none,none
2026-01-19T10:56:17.151+03:00,18.0,49.6,1,0,0,none,none
2026-01-19T10:56:19.409+03:00,18.0,49.7,1,0,0,none,none
2026-01-19T10:56:21.664+03:00,18.0,49.5,1,0,0,none,none
2026-01-19T10:56:23.919+03:00,18.0,49.5,1,0,0,none,none
2026-01-19T10:56:26.174+03:00,18.0,49.4,1,0,0,none,none
2026-01-19T10:56:28.429+03:00,18.0,49.0,1,0,0,none,none
2026-01-19T10:56:30.684+03:00,18.0,49.0,1,0,0,none,none
2026-01-19T10:56:32.939+03:00,18.0,49.1,1,0,0,none,none
2026-01-19T10:56:35.194+03:00,18.0,49.2,1,0,0,none,none
2026-01-19T10:56:37.449+03:00,18.0,49.2,1,0,0,none,none
2026-01-19T10:56:39.705+03:00,18.0,49.0,1,0,0,none,none
2026-01-19T10:56:41.960+03:00,18.0,49.1,1,0,0,none,none
2026-01-19T10:56:44.215+03:00,18.0,48.9,1,0,0,none,none
2026-01-19T10:56:46.470+03:00,18.0,48.7,1,0,0,none,none
2026-01-19T10:56:48.725+03:00,18.0,48.6,1,0,0,none,none
2026-01-19T10:56:50.980+03:00,18.0,48.7,1,0,0,none,none
2026-01-19T10:56:53.237+03:00,18.0,49.0,1,0,0,none,none
2026-01-19T10:56:55.492+03:00,18.0,49.2,1,0,0,none,none
2026-01-19T10:56:57.747+03:00,18.0,49.3,1,0,0,none,none
2026-01-19T10:57:00.005+03:00,18.0,49.2,1,0,0,none,none
2026-01-19T10:57:02.260+03:00,18.0,49.4,1,0,0,none,none
2026-01-19T10:57:04.515+03:00,18.0,49.5,1,0,0,none,none
2026-01-19T10:57:06.773+03:00,18.0,49.4,1,0,0,none,none
2026-01-19T10:57:09.028+03:00,18.0,49.3,1,0,0,none,none
2026-01-19T10:57:11.283+03:00,18.0,49.3,1,0,0,none,none
2026-01-19T10:57:13.538+03:00,18.0,49.6,1,0,0,none,none
2026-01-19T10:57:15.792+03:00,18.0,49.8,1,0,0,none,none
2026-01-19T10:57:18.047+03:00,18.0,50.0,1,0,0,none,none
2026-01-19T10:57:20.305+03:00,18.0,50.1,1,0,0,none,none
2026-01-19T10:57:22.560+03:00,18.0,50.1,1,0,0,none,none
2026-01-19T10:57:24.815+03:00,18.0,50.1,1,0,0,none,none
2026-01-19T10:57:27.073+03:00,18.0,50.2,1,0,0,none,none
2026-01-19T10:57:29.333+03:00,18.0,49.8,1,0,0,none,none
2026-01-19T10:57:31.588+03:00,18.0,49.6,1,0,0,none,none
2026-01-19T10:57:33.843+03:00,18.0,49.6,1,0,0,none,none
2026-01-19T10:57:36.098+03:00,18.0,49.6,1,0,0,none,none
2026-01-19T10:57:38.357+03:00,18.0,49.8,1,0,0,none,none
2026-01-19T10:57:40.617+03:00,17.9,49.8,1,0,0,none,none
2026-01-19T10:57:42.872+03:00,17.9,49.7,1,0,0,none,none
2026-01-19T10:57:45.127+03:00,17.9,49.7,1,0,0,none,none
2026-01-19T10:57:47.385+03:00,17.9,49.9,1,0,0,none,none
2026-01-19T10:57:49.640+03:00,18.0,50.2,1,0,0,none,none
2026-01-19T10:57:51.895+03:00,18.0,50.2,1,0,0,none,none
2026-01-19T10:57:54.153+03:00,18.0,50.5,1,0,0,none,none
2026-01-19T10:57:56.408+03:00,17.9,50.6,1,0,0,none,none
2026-01-19T10:57:58.666+03:00,17.9,50.6,1,0,0,none,none
2026-01-19T10:58:00.920+03:00,17.9,50.7,1,0,0,none,none
2026-01-19T10:58:03.177+03:00,17.9,50.7,1,0,0,none,none
2026-01-19T10:58:05.432+03:00,18.0,50.9,1,0,0,none,none
2026-01-19T10:58:07.689+03:00,17.9,50.9,1,0,0,none,none
2026-01-19T10:58:09.944+03:00,17.9,50.9,1,0,0,none,none
2026-01-19T10:58:12.201+03:00,18.0,50.9,1,0,0,none,none
2026-01-19T10:58:14.461+03:00,18.0,50.9,1,0,0,none,none
2026-01-19T10:58:16.716+03:00,17.9,50.7,1,0,0,none,none
2026-01-19T10:58:18.973+03:00,18.0,50.8,1,0,0,none,none
2026-01-19T10:58:21.228+03:00,17.9,50.8,1,0,0,none,none
2026-01-19T10:58:23.483+03:00,18.0,50.8,1,0,0,none,none
2026-01-19T10:58:25.739+03:00,18.0,50.8,1,0,0,none,none
2026-01-19T10:58:27.994+03:00,18.0,50.7,1,0,0,none,none
2026-01-19T10:58:30.249+03:00,17.9,50.5,1,0,0,none,none
2026-01-19T10:58:32.504+03:00,18.0,50.6,1,0,0,none,none
2026-01-19T10:58:34.759+03:00,18.0,50.4,1,0,0,none,none
2026-01-19T10:58:37.014+03:00,18.0,50.3,1,0,0,none,none
2026-01-19T10:58:39.269+03:00,18.0,50.2,1,0,0,none,none
2026-01-19T10:58:41.524+03:00,18.0,50.2,1,0,0,none,none
2026-01-19T10:58:43.779+03:00,18.0,50.3,1,0,0,none,none
2026-01-19T10:58:46.034+03:00,18.0,50.3,1,0,0,none,none
2026-01-19T10:58:48.289+03:00,18.0,50.1,1,0,0,none,none
2026-01-19T10:58:50.545+03:00,18.0,50.2,1,0,0,none,none
2026-01-19T10:58:52.800+03:00,18.0,50.0,1,0,0,none,none
2026-01-19T10:58:55.055+03:00,18.0,50.0,1,0,0,none,none
2026-01-19T10:58:57.310+03:00,18.0,50.1,1,0,0,none,none
2026-01-19T10:58:59.565+03:00,,,1,0,1,dht_fail,fault
2026-01-19T10:59:01.820+03:00,18.0,50.0,1,0,0,none,none
2026-01-19T10:59:04.075+03:00,18.0,49.8,1,0,0,none,none
2026-01-19T10:59:06.330+03:00,18.0,49.9,1,0,0,none,none
2026-01-19T10:59:08.585+03:00,18.0,49.7,1,0,0,none,none
2026-01-19T10:59:10.840+03:00,18.0,49.5,1,0,0,none,none
2026-01-19T10:59:13.095+03:00,18.0,49.5,1,0,0,none,none
2026-01-19T10:59:15.350+03:00,18.0,49.6,1,0,0,none,none
2026-01-19T10:59:17.605+03:00,18.0,49.5,1,0,0,none,none
2026-01-19T10:59:19.860+03:00,18.0,49.5,1,0,0,none,none
2026-01-19T10:59:22.115+03:00,18.0,49.6,1,0,0,none,none
2026-01-19T10:59:24.370+03:00,18.0,49.6,1,0,0,none,none
2026-01-19T10:59:26.626+03:00,18.0,49.6,1,0,0,none,none
2026-01-19T10:59:28.881+03:00,18.0,49.7,1,0,0,none,none
2026-01-19T10:59:31.135+03:00,18.0,49.6,1,0,0,none,none
2026-01-19T10:59:33.391+03:00,18.0,49.5,1,0,0,none,none
2026-01-19T10:59:35.646+03:00,18.0,49.4,1,0,0,none,none
2026-01-19T10:59:37.901+03:00,18.0,49.5,1,0,0,none,none
2026-01-19T10:59:40.156+03:00,18.0,49.5,1,0,0,none,none
2026-01-19T10:59:42.411+03:00,18.0,49.4,1,0,0,none,none
2026-01-19T10:59:44.666+03:00,18.0,49.2,1,0,0,none,none
2026-01-19T10:59:46.921+03:00,18.0,49.0,1,0,0,none,none
2026-01-19T10:59:49.176+03:00,18.0,49.1,1,0,0,none,none
2026-01-19T10:59:51.431+03:00,17.9,48.9,1,0,0,none,none
2026-01-19T10:59:53.686+03:00,18.0,48.7,1,0,0,none,none
2026-01-19T10:59:55.941+03:00,18.0,48.6,1,0,0,none,none
2026-01-19T10:59:58.196+03:00,18.0,48.5,1,0,0,none,none
2026-01-19T11:00:00.451+03:00,18.0,48.6,1,0,0,none,none
2026-01-19T11:00:02.706+03:00,17.9,48.7,1,0,0,none,none
2026-01-19T11:00:04.961+03:00,18.0,48.9,1,0,0,none,none
2026-01-19T11:00:07.216+03:00,18.0,48.9,1,0,0,none,none
2026-01-19T11:00:09.471+03:00,17.9,48.8,1,0,0,none,none
2026-01-19T11:00:11.726+03:00,18.0,49.0,1,0,0,none,none
2026-01-19T11:00:13.983+03:00,18.0,49.1,1,0,0,none,none
2026-01-19T11:00:16.241+03:00,18.0,49.2,1,0,0,none,none
2026-01-19T11:00:18.496+03:00,17.9,49.4,1,0,0,none,none
2026-01-19T11:00:20.754+03:00,18.0,49.6,1,0,0,none,none
2026-01-19T11:00:23.013+03:00,17.9,49.7,1,0,0,none,none
2026-01-19T11:00:25.268+03:00,17.9,49.7,1,0,0,none,none
2026-01-19T11:00:27.523+03:00,17.9,49.7,1,0,0,none,none
2026-01-19T11:00:29.781+03:00,18.0,49.5,1,0,0,none,none
2026-01-19T11:00:32.036+03:00,17.9,49.3,1,0,0,none,none
2026-01-19T11:00:34.291+03:00,17.9,49.4,1,0,0,none,none
2026-01-19T11:00:36.546+03:00,17.9,49.4,1,0,0,none,none
2026-01-19T11:00:38.801+03:00,17.9,49.2,1,0,0,none,none
2026-01-19T11:00:41.056+03:00,18.0,49.2,1,0,0,none,none
2026-01-19T11:00:43.311+03:00,17.9,49.0,1,0,0,none,none
2026-01-19T11:00:45.566+03:00,18.0,49.0,1,0,0,none,none
2026-01-19T11:00:47.822+03:00,17.9,49.0,1,0,0,none,none
2026-01-19T11:00:50.077+03:00,17.9,49.1,1,0,0,none,none
2026-01-19T11:00:52.332+03:00,18.0,49.2,1,0,0,none,none
2026-01-19T11:00:54.587+03:00,18.0,49.3,1,0,0,none,none
2026-01-19T11:00:56.842+03:00,17.9,49.1,1,0,0,none,none
2026-01-19T11:00:59.097+03:00,18.0,49.2,1,0,0,none,none
2026-01-19T11:01:01.352+03:00,17.9,49.1,1,0,0,none,none
2026-01-19T11:01:03.607+03:00,17.9,48.8,1,0,0,none,none
2026-01-19T11:01:05.862+03:00,17.9,48.5,1,0,0,none,none
2026-01-19T11:01:08.117+03:00,17.9,48.7,1,0,0,none,none
2026-01-19T11:01:10.372+03:00,17.9,48.8,1,0,0,none,none
2026-01-19T11:01:12.627+03:00,17.9,48.8,1,0,0,none,none
2026-01-19T11:01:14.883+03:00,17.9,48.9,1,0,0,none,none
2026-01-19T11:01:17.138+03:00,17.9,49.0,1,0,0,none,none
2026-01-19T11:01:19.393+03:00,17.9,49.0,1,0,0,none,none
2026-01-19T11:01:21.648+03:00,17.9,49.0,1,0,0,none,none
2026-01-19T11:01:23.903+03:00,17.9,49.0,1,0,0,none,none
2026-01-19T11:01:26.158+03:00,17.9,48.9,1,0,0,none,none
2026-01-19T11:01:28.414+03:00,17.9,48.9,1,0,0,none,none
2026-01-19T11:01:30.669+03:00,17.9,48.9,1,0,0,none,none
2026-01-19T11:01:32.924+03:00,17.9,48.8,1,0,0,none,none
2026-01-19T11:01:35.179+03:00,17.9,48.8,1,0,0,none,none
2026-01-19T11:01:37.434+03:00,17.9,48.8,1,0,0,none,none
2026-01-19T11:01:39.689+03:00,17.9,48.9,1,0,0,none,none
2026-01-19T11:01:41.944+03:00,17.9,48.9,1,0,0,none,none
2026-01-19T11:01:44.199+03:00,17.9,49.0,1,0,0,none,none
2026-01-19T11:01:46.454+03:00,17.9,49.0,1,0,0,none,none
2026-01-19T11:01:48.710+03:00,17.9,49.0,1,0,0,none,none
2026-01-19T11:01:50.965+03:00,17.9,49.2,1,0,0,none,none
2026-01-19T11:01:53.220+03:00,17.9,49.2,1,0,0,none,none
2026-01-19T11:01:55.475+03:00,17.9,49.2,1,0,0,none,none
2026-01-19T11:01:57.730+03:00,17.9,49.2,1,0,0,none,none
2026-01-19T11:01:59.985+03:00,17.9,49.2,1,0,0,none,none
2026-01-19T11:02:02.240+03:00,17.9,49.1,1,0,0,none,none
2026-01-19T11:02:04.495+03:00,17.9,49.1,1,0,0,none,none
2026-01-19T11:02:06.750+03:00,17.9,48.9,1,0,0,none,none
2026-01-19T11:02:09.006+03:00,17.9,48.7,1,0,0,none,none
2026-01-19T11:02:11.261+03:00,17.9,48.8,1,0,0,none,none
2026-01-19T11:02:13.516+03:00,17.9,48.8,1,0,0,none,none
2026-01-19T11:02:15.771+03:00,17.9,48.8,1,0,0,none,none
2026-01-19T11:02:18.026+03:00,17.9,48.8,1,0,0,none,none
2026-01-19T11:02:20.281+03:00,17.9,49.0,1,0,0,none,none
2026-01-19T11:02:22.537+03:00,17.9,49.1,1,0,0,none,none
2026-01-19T11:02:24.792+03:00,17.9,49.3,1,0,0,none,none
2026-01-19T11:02:27.047+03:00,17.9,49.2,1,0,0,none,none
2026-01-19T11:02:29.302+03:00,17.9,49.1,1,0,0,none,none
2026-01-19T11:02:31.557+03:00,17.9,49.2,1,0,0,none,none
2026-01-19T11:02:33.812+03:00,17.9,49.5,1,0,0,none,none
2026-01-19T11:02:36.067+03:00,17.9,49.5,1,0,0,none,none
2026-01-19T11:02:38.322+03:00,17.9,49.7,1,0,0,none,none
2026-01-19T11:02:40.577+03:00,17.9,49.8,1,0,0,none,none
2026-01-19T11:02:42.833+03:00,17.9,49.8,1,0,0,none,none
2026-01-19T11:02:45.088+03:00,17.9,49.8,1,0,0,none,none
2026-01-19T11:02:47.343+03:00,17.9,49.8,1,0,0,none,none
2026-01-19T11:02:49.598+03:00,17.9,49.9,1,0,0,none,none
2026-01-19T11:02:51.853+03:00,17.9,49.8,1,0,0,none,none
2026-01-19T11:02:54.108+03:00,17.9,49.6,1,0,0,none,none
2026-01-19T11:02:56.363+03:00,17.9,49.6,1,0,0,none,none
2026-01-19T11:02:58.618+03:00,17.9,49.5,1,0,0,none,none
2026-01-19T11:03:00.873+03:00,17.9,49.4,1,0,0,none,none
2026-01-19T11:03:03.128+03:00,17.9,49.3,1,0,0,none,none
2026-01-19T11:03:05.385+03:00,17.9,49.1,1,0,0,none,none
2026-01-19T11:03:07.640+03:00,17.8,49.0,1,0,0,none,none
2026-01-19T11:03:09.895+03:00,17.9,49.4,1,0,0,none,none
2026-01-19T11:03:12.150+03:00,17.9,49.5,1,0,0,none,none
2026-01-19T11:03:14.404+03:00,17.9,49.3,1,0,0,none,none
2026-01-19T11:03:16.659+03:00,17.8,49.2,1,0,0,none,none
2026-01-19T11:03:18.914+03:00,17.9,49.2,1,0,0,none,none
2026-01-19T11:03:21.169+03:00,17.9,49.1,1,0,0,none,none
2026-01-19T11:03:23.424+03:00,17.8,48.8,1,0,0,none,none
2026-01-19T11:03:25.679+03:00,17.9,49.0,1,0,0,none,none
2026-01-19T11:03:27.934+03:00,17.9,49.0,1,0,0,none,none
2026-01-19T11:03:30.189+03:00,17.8,48.9,1,0,0,none,none
2026-01-19T11:03:32.445+03:00,17.8,48.9,1,0,0,none,none
2026-01-19T11:03:34.700+03:00,17.8,48.9,1,0,0,none,none
2026-01-19T11:03:36.955+03:00,17.9,48.8,1,0,0,none,none
2026-01-19T11:03:39.210+03:00,17.8,48.5,1,0,0,none,none
2026-01-19T11:03:41.465+03:00,17.8,48.4,1,0,0,none,none
2026-01-19T11:03:43.720+03:00,17.8,48.5,1,0,0,none,none
2026-01-19T11:03:45.977+03:00,17.9,48.4,1,0,0,none,none
2026-01-19T11:03:48.232+03:00,17.9,48.5,1,0,0,none,none
2026-01-19T11:03:50.487+03:00,17.8,48.5,1,0,0,none,none
2026-01-19T11:03:52.742+03:00,17.9,48.7,1,0,0,none,none
2026-01-19T11:03:55.001+03:00,17.8,48.8,1,0,0,none,none
2026-01-19T11:03:57.256+03:00,17.9,49.1,1,0,0,none,none
2026-01-19T11:03:59.511+03:00,17.9,49.0,1,0,0,none,none
2026-01-19T11:04:01.769+03:00,17.8,49.1,1,0,0,none,none
2026-01-19T11:04:04.024+03:00,17.8,49.2,1,0,0,none,none
2026-01-19T11:04:06.281+03:00,17.8,49.2,1,0,0,none,none
2026-01-19T11:04:08.536+03:00,17.8,49.3,1,0,0,none,none
2026-01-19T11:04:10.791+03:00,17.9,49.4,1,0,0,none,none
2026-01-19T11:04:13.049+03:00,17.8,49.3,1,0,0,none,none
2026-01-19T11:04:15.304+03:00,17.8,49.1,1,0,0,none,none
2026-01-19T11:04:17.562+03:00,17.8,49.2,1,0,0,none,none
2026-01-19T11:04:19.816+03:00,17.8,49.2,1,0,0,none,none
2026-01-19T11:04:22.071+03:00,17.8,49.3,1,0,0,none,none
2026-01-19T11:04:24.326+03:00,17.8,49.2,1,0,0,none,none
2026-01-19T11:04:26.581+03:00,17.8,49.0,1,0,0,none,none
2026-01-19T11:04:28.836+03:00,17.8,49.1,1,0,0,none,none
2026-01-19T11:04:31.094+03:00,17.8,49.1,1,0,0,none,none
2026-01-19T11:04:33.348+03:00,17.8,49.0,1,0,0,none,none
2026-01-19T11:04:35.603+03:00,17.8,49.1,1,0,0,none,none
2026-01-19T11:04:37.858+03:00,17.8,49.1,1,0,0,none,none
2026-01-19T11:04:40.113+03:00,17.8,49.2,1,0,0,none,none
2026-01-19T11:04:42.368+03:00,17.8,49.2,1,0,0,none,none
2026-01-19T11:04:44.623+03:00,17.8,49.2,1,0,0,none,none
2026-01-19T11:04:46.878+03:00,17.8,49.2,1,0,0,none,none
2026-01-19T11:04:49.132+03:00,17.8,49.2,1,0,0,none,none
2026-01-19T11:04:51.387+03:00,17.8,49.0,1,0,0,none,none
2026-01-19T11:04:53.642+03:00,17.8,48.9,1,0,0,none,none
2026-01-19T11:04:55.897+03:00,17.8,49.0,1,0,0,none,none
2026-01-19T11:04:58.157+03:00,17.8,49.0,1,0,0,none,none
2026-01-19T11:05:00.417+03:00,17.8,48.9,1,0,0,none,none
2026-01-19T11:05:02.672+03:00,17.8,48.8,1,0,0,none,none
2026-01-19T11:05:04.927+03:00,17.8,48.8,1,0,0,none,none
2026-01-19T11:05:07.185+03:00,17.8,48.8,1,0,0,none,none
2026-01-19T11:05:09.440+03:00,17.8,48.9,1,0,0,none,none
2026-01-19T11:05:11.695+03:00,17.8,48.9,1,0,0,none,none
2026-01-19T11:05:13.950+03:00,17.8,48.9,1,0,0,none,none
2026-01-19T11:05:16.204+03:00,17.8,48.8,1,0,0,none,none
2026-01-19T11:05:18.465+03:00,17.8,48.9,1,0,0,none,none
2026-01-19T11:05:20.725+03:00,17.8,47.0,1,0,0,none,none
2026-01-19T11:05:22.980+03:00,17.8,48.7,1,0,0,none,none
2026-01-19T11:05:25.235+03:00,17.8,48.6,1,0,0,none,none
2026-01-19T11:05:27.490+03:00,17.8,48.5,1,0,0,none,none
2026-01-19T11:05:29.745+03:00,17.8,48.6,1,0,0,none,none
2026-01-19T11:05:32.000+03:00,17.8,48.6,1,0,0,none,none
2026-01-19T11:05:34.255+03:00,17.8,48.7,1,0,0,none,none
2026-01-19T11:05:36.510+03:00,17.8,48.8,1,0,0,none,none
2026-01-19T11:05:38.766+03:00,17.8,48.8,1,0,0,none,none
2026-01-19T11:05:41.021+03:00,17.8,48.8,1,0,0,none,none
