timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-11T12:08:33.379,21.0,56.7,0,,0,none,none
2026-01-11T12:08:35.634,21.0,56.8,0,,0,none,none
2026-01-11T12:08:37.889,21.0,56.8,0,,0,none,none
2026-01-11T12:08:40.144,21.0,56.9,0,,0,none,none
2026-01-11T12:08:42.398,21.0,56.8,0,,0,none,none
2026-01-11T12:08:44.653,21.0,56.7,0,,0,none,none
2026-01-11T12:08:46.908,21.0,56.7,0,,0,none,none
2026-01-11T12:08:49.162,21.0,56.7,0,,0,none,none
2026-01-11T12:08:51.417,21.0,56.5,0,,0,none,none
2026-01-11T12:08:53.672,21.0,56.3,0,,0,none,none
2026-01-11T12:08:55.926,21.0,56.4,0,,0,none,none
2026-01-11T12:08:58.181,21.0,56.6,0,,0,none,none
2026-01-11T12:09:00.436,21.0,56.6,0,,0,none,none
2026-01-11T12:09:02.691,21.0,56.5,0,,0,none,none
2026-01-11T12:09:04.945,21.0,56.2,0,,0,none,none
2026-01-11T12:09:07.200,21.0,55.9,0,,0,none,none
2026-01-11T12:09:09.455,21.0,55.8,0,,0,none,none
2026-01-11T12:09:11.709,21.0,55.8,0,,0,none,none
2026-01-11T12:09:13.964,21.0,56.2,0,,0,none,none
2026-01-11T12:09:16.219,21.0,56.5,0,,0,none,none
2026-01-11T12:09:18.474,21.0,56.8,0,,0,none,none
2026-01-11T12:09:20.728,21.0,56.9,0,,0,none,none
2026-01-11T12:09:22.983,21.0,57.0,0,,0,none,none
2026-01-11T12:09:25.238,21.0,57.2,0,,0,none,none
2026-01-11T12:09:27.492,21.0,57.3,0,,0,none,none
2026-01-11T12:09:29.747,21.0,57.1,0,,0,none,none
2026-01-11T12:09:32.002,21.0,56.7,0,,0,none,none
2026-01-11T12:09:34.256,21.0,56.7,0,,0,none,none
2026-01-11T12:09:36.511,21.0,56.6,0,,0,none,none
2026-01-11T12:09:38.766,21.0,56.9,0,,0,none,none
2026-01-11T12:09:41.020,21.0,57.0,0,,0,none,none
2026-01-11T12:09:43.275,21.0,57.2,0,,0,none,none
2026-01-11T12:09:45.530,21.0,57.1,0,,0,none,none
2026-01-11T12:09:47.785,21.0,57.3,0,,0,none,none
2026-01-11T12:09:50.039,21.0,57.3,0,,0,none,none
2026-01-11T12:09:52.294,21.0,57.3,0,,0,none,none
2026-01-11T12:09:54.549,21.0,57.2,0,,0,none,none
2026-01-11T12:09:56.804,21.0,57.3,0,,0,none,none
2026-01-11T12:09:59.058,20.9,57.1,0,,0,none,none
2026-01-11T12:10:01.313,20.9,57.2,0,,0,none,none
2026-01-11T12:10:03.568,20.9,57.7,0,,0,none,none
2026-01-11T12:10:05.822,21.0,58.2,0,,0,none,none
2026-01-11T12:10:08.077,20.9,58.4,0,,0,none,none
2026-01-11T12:10:10.332,21.0,58.7,0,,0,none,none
2026-01-11T12:10:12.587,21.0,58.9,0,,0,none,none
2026-01-11T12:10:14.841,21.0,58.9,0,,0,none,none
2026-01-11T12:10:17.096,21.0,58.8,0,,0,none,none
2026-01-11T12:10:19.350,20.9,58.6,0,,0,none,none
2026-01-11T12:10:21.605,21.0,58.6,0,,0,none,none
2026-01-11T12:10:23.860,21.0,58.5,0,,0,none,none
2026-01-11T12:10:26.114,21.0,58.4,0,,0,none,none
2026-01-11T12:10:28.369,21.0,58.3,0,,0,none,none
2026-01-11T12:10:30.624,21.0,58.2,0,,0,none,none
2026-01-11T12:10:32.878,21.0,58.2,0,,0,none,none
2026-01-11T12:10:35.133,21.0,58.3,0,,0,none,none
2026-01-11T12:10:37.388,21.0,58.1,0,,0,none,none
2026-01-11T12:10:39.643,21.0,58.0,0,,0,none,none
2026-01-11T12:10:41.897,21.0,58.1,0,,0,none,none
2026-01-11T12:10:44.152,21.0,58.1,0,,0,none,none
2026-01-11T12:10:46.407,21.0,58.0,0,,0,none,none
2026-01-11T12:10:48.662,21.0,58.0,0,,0,none,none
2026-01-11T12:10:50.916,21.0,58.0,0,,0,none,none
2026-01-11T12:10:53.171,21.0,58.0,0,,0,none,none
2026-01-11T12:10:55.426,21.0,57.7,0,,0,none,none
2026-01-11T12:10:57.681,21.0,58.0,0,,0,none,none
2026-01-11T12:10:59.935,21.0,58.4,0,,0,none,none
2026-01-11T12:11:02.190,21.0,58.4,0,,0,none,none
2026-01-11T12:11:04.445,21.0,58.8,0,,0,none,none
2026-01-11T12:11:06.699,20.9,59.0,0,,0,none,none
2026-01-11T12:11:08.954,21.0,59.1,0,,0,none,none
2026-01-11T12:11:11.209,21.0,58.9,0,,0,none,none
2026-01-11T12:11:13.463,21.0,58.7,0,,0,none,none
2026-01-11T12:11:15.718,21.0,58.4,0,,0,none,none
2026-01-11T12:11:17.973,21.0,58.2,0,,0,none,none
2026-01-11T12:11:20.228,21.0,58.1,0,,0,none,none
2026-01-11T12:11:22.483,21.0,58.2,0,,0,none,none
2026-01-11T12:11:24.737,21.0,58.3,0,,0,none,none
2026-01-11T12:11:26.992,21.0,58.3,0,,0,none,none
2026-01-11T12:11:29.247,21.0,58.3,0,,0,none,none
2026-01-11T12:11:31.501,21.0,58.4,0,,0,none,none
2026-01-11T12:11:33.756,21.0,58.3,0,,0,none,none
2026-01-11T12:11:36.011,21.0,58.4,0,,0,none,none
2026-01-11T12:11:38.266,21.0,58.5,0,,0,none,none
2026-01-11T12:11:40.520,20.9,58.5,0,,0,none,none
2026-01-11T12:11:42.775,21.0,58.5,0,,0,none,none
2026-01-11T12:11:45.029,21.0,58.5,0,,0,none,none
2026-01-11T12:11:47.284,21.0,58.5,0,,0,none,none
2026-01-11T12:11:49.539,21.0,58.6,0,,0,none,none
2026-01-11T12:11:51.793,21.0,59.0,0,,0,none,none
2026-01-11T12:11:54.048,21.0,59.2,0,,0,none,none
2026-01-11T12:11:56.303,21.0,59.6,0,,0,none,none
2026-01-11T12:11:58.558,20.9,59.7,0,,0,none,none
2026-01-11T12:12:00.812,21.0,59.8,0,,0,none,none
2026-01-11T12:12:03.067,20.9,59.8,0,,0,none,none
2026-01-11T12:12:05.322,21.0,59.8,0,,0,none,none
2026-01-11T12:12:07.576,21.0,59.7,0,,0,none,none
2026-01-11T12:12:09.831,21.0,59.6,0,,0,none,none
2026-01-11T12:12:12.086,20.9,59.3,0,,0,none,none
2026-01-11T12:12:14.341,21.0,59.4,0,,0,none,none
2026-01-11T12:12:16.595,20.9,59.4,0,,0,none,none
2026-01-11T12:12:18.850,20.9,59.2,0,,0,none,none
2026-01-11T12:12:21.105,20.9,59.0,0,,0,none,none
2026-01-11T12:12:23.359,20.9,59.0,0,,0,none,none
2026-01-11T12:12:25.614,20.9,59.1,0,,0,none,none
2026-01-11T12:12:27.869,21.0,59.1,0,,0,none,none
2026-01-11T12:12:30.124,20.9,59.0,0,,0,none,none
2026-01-11T12:12:32.378,20.9,59.1,0,,0,none,none
2026-01-11T12:12:34.633,20.9,59.1,0,,0,none,none
2026-01-11T12:12:36.888,20.9,59.2,0,,0,none,none
2026-01-11T12:12:39.142,20.9,59.1,0,,0,none,none
2026-01-11T12:12:41.397,20.9,59.1,0,,0,none,none
2026-01-11T12:12:43.652,21.0,59.1,0,,0,none,none
2026-01-11T12:12:45.906,20.9,59.3,0,,0,none,none
2026-01-11T12:12:48.161,20.9,59.6,0,,0,none,none
2026-01-11T12:12:50.416,20.9,59.6,0,,0,none,none
2026-01-11T12:12:52.670,20.9,59.5,0,,0,none,none
2026-01-11T12:12:54.925,20.9,59.4,0,,0,none,none
2026-01-11T12:12:57.180,20.9,59.3,0,,0,none,none
2026-01-11T12:12:59.434,20.9,59.3,0,,0,none,none
2026-01-11T12:13:01.689,20.9,59.2,0,,0,none,none
2026-01-11T12:13:03.944,20.9,59.3,0,,0,none,none
2026-01-11T12:13:06.199,20.9,59.5,0,,0,none,none
2026-01-11T12:13:08.453,20.9,59.6,0,,0,none,none
2026-01-11T12:13:10.708,21.0,59.4,0,,0,none,none
2026-01-11T12:13:12.963,20.9,59.1,0,,0,none,none
2026-01-11T12:13:15.217,21.0,59.3,0,,0,none,none
2026-01-11T12:13:17.472,20.9,59.2,0,,0,none,none
2026-01-11T12:13:19.727,20.9,59.2,0,,0,none,none
2026-01-11T12:13:21.981,20.9,59.0,0,,0,none,none
2026-01-11T12:13:24.236,20.9,58.8,0,,0,none,none
2026-01-11T12:13:26.491,21.0,58.8,0,,0,none,none
2026-01-11T12:13:28.745,20.9,58.6,0,,0,none,none
2026-01-11T12:13:31.000,20.9,58.5,0,,0,none,none
2026-01-11T12:13:33.255,20.9,58.4,0,,0,none,none
2026-01-11T12:13:35.509,21.0,58.5,0,,0,none,none
2026-01-11T12:13:37.764,20.9,58.3,0,,0,none,none
2026-01-11T12:13:40.019,20.9,58.3,0,,0,none,none
2026-01-11T12:13:42.274,20.9,58.3,0,,0,none,none
2026-01-11T12:13:44.529,20.9,58.5,0,,0,none,none
2026-01-11T12:13:46.783,20.9,58.6,0,,0,none,none
2026-01-11T12:13:49.038,20.9,58.7,0,,0,none,none
2026-01-11T12:13:51.293,20.9,58.8,0,,0,none,none
2026-01-11T12:13:53.548,20.9,58.8,0,,0,none,none
2026-01-11T12:13:55.802,20.9,58.6,0,,0,none,none
2026-01-11T12:13:58.057,21.0,58.5,0,,0,none,none
2026-01-11T12:14:00.312,20.9,58.5,0,,0,none,none
2026-01-11T12:14:02.566,20.9,58.6,0,,0,none,none
2026-01-11T12:14:04.821,20.9,58.7,0,,0,none,none
2026-01-11T12:14:07.076,20.9,58.6,0,,0,none,none
2026-01-11T12:14:09.330,20.9,58.6,0,,0,none,none
2026-01-11T12:14:11.585,21.0,58.6,0,,0,none,none
2026-01-11T12:14:13.840,21.0,58.4,0,,0,none,none
2026-01-11T12:14:16.094,20.9,58.2,0,,0,none,none
2026-01-11T12:14:18.349,20.9,58.2,0,,0,none,none
2026-01-11T12:14:20.604,21.0,58.4,0,,0,none,none
2026-01-11T12:14:22.859,20.9,58.3,0,,0,none,none
2026-01-11T12:14:25.114,20.9,58.4,0,,0,none,none
2026-01-11T12:14:27.368,21.0,58.7,0,,0,none,none
2026-01-11T12:14:29.623,20.9,59.0,0,,0,none,none
2026-01-11T12:14:31.878,21.0,59.4,0,,0,none,none
2026-01-11T12:14:34.133,21.0,59.7,0,,0,none,none
2026-01-11T12:14:36.387,21.0,59.8,0,,0,none,none
2026-01-11T12:14:38.642,21.0,59.7,0,,0,none,none
2026-01-11T12:14:40.897,20.9,59.4,0,,0,none,none
2026-01-11T12:14:43.152,21.0,59.2,0,,0,none,none
2026-01-11T12:14:45.407,21.0,59.1,0,,0,none,none
2026-01-11T12:14:47.661,21.0,59.1,0,,0,none,none
2026-01-11T12:14:49.916,20.9,59.1,0,,0,none,none
2026-01-11T12:14:52.171,21.0,59.2,0,,0,none,none
2026-01-11T12:14:54.426,20.9,59.1,0,,0,none,none
2026-01-11T12:14:56.680,20.9,59.0,0,,0,none,none
2026-01-11T12:14:58.935,21.0,58.9,0,,0,none,none
2026-01-11T12:15:01.190,20.9,58.8,0,,0,none,none
2026-01-11T12:15:03.445,21.0,58.6,0,,0,none,none
2026-01-11T12:15:05.699,21.0,58.6,0,,0,none,none
2026-01-11T12:15:07.954,21.0,58.7,0,,0,none,none
2026-01-11T12:15:10.209,20.9,58.6,0,,0,none,none
2026-01-11T12:15:12.464,21.0,58.5,0,,0,none,none
2026-01-11T12:15:14.719,20.9,58.3,0,,0,none,none
2026-01-11T12:15:16.973,20.9,58.3,0,,0,none,none
2026-01-11T12:15:19.228,20.9,58.1,0,,0,none,none
2026-01-11T12:15:21.483,21.0,57.9,0,,0,none,none
2026-01-11T12:15:23.738,20.9,57.8,0,,0,none,none
2026-01-11T12:15:25.992,21.0,58.0,0,,0,none,none
2026-01-11T12:15:28.247,21.0,58.4,0,,0,none,none
2026-01-11T12:15:30.502,20.9,58.6,0,,0,none,none
2026-01-11T12:15:32.757,21.0,58.8,0,,0,none,none
2026-01-11T12:15:35.011,20.9,58.9,0,,0,none,none
2026-01-11T12:15:37.266,20.9,59.0,0,,0,none,none
2026-01-11T12:15:39.521,20.9,59.0,0,,0,none,none
2026-01-11T12:15:41.776,21.0,58.9,0,,0,none,none
2026-01-11T12:15:44.030,20.9,59.0,0,,0,none,none
2026-01-11T12:15:46.285,21.0,59.1,0,,0,none,none
2026-01-11T12:15:48.540,21.0,59.1,0,,0,none,none
2026-01-11T12:15:50.794,21.0,59.0,0,,0,none,none
2026-01-11T12:15:53.049,21.0,58.9,0,,0,none,none
2026-01-11T12:15:55.304,21.0,58.8,0,,0,none,none
2026-01-11T12:15:57.559,20.9,58.6,0,,0,none,none
2026-01-11T12:15:59.813,21.0,58.5,0,,0,none,none
2026-01-11T12:16:02.068,21.0,58.2,0,,0,none,none
2026-01-11T12:16:04.323,21.0,58.0,0,,0,none,none
2026-01-11T12:16:06.578,21.0,57.9,0,,0,none,none
2026-01-11T12:16:08.832,21.0,57.8,0,,0,none,none
2026-01-11T12:16:11.087,21.0,57.7,0,,0,none,none
2026-01-11T12:16:13.342,21.0,57.8,0,,0,none,none
2026-01-11T12:16:15.596,20.9,57.8,0,,0,none,none
2026-01-11T12:16:17.851,20.9,57.8,0,,0,none,none
2026-01-11T12:16:20.106,21.0,58.0,0,,0,none,none
2026-01-11T12:16:22.360,21.0,58.1,0,,0,none,none
2026-01-11T12:16:24.615,21.0,58.3,0,,0,none,none
2026-01-11T12:16:26.870,21.0,58.3,0,,0,none,none
2026-01-11T12:16:29.124,21.0,58.4,0,,0,none,none
2026-01-11T12:16:31.379,21.0,58.4,0,,0,none,none
2026-01-11T12:16:33.634,21.0,58.4,0,,0,none,none
2026-01-11T12:16:35.888,21.0,58.5,0,,0,none,none
2026-01-11T12:16:38.143,21.0,58.7,0,,0,none,none
2026-01-11T12:16:40.398,21.0,58.9,0,,0,none,none
2026-01-11T12:16:42.652,21.0,59.0,0,,0,none,none
2026-01-11T12:16:44.907,21.0,59.0,0,,0,none,none
2026-01-11T12:16:47.162,21.0,59.2,0,,0,none,none
2026-01-11T12:16:49.417,21.0,59.3,0,,0,none,none
2026-01-11T12:16:51.671,21.0,59.4,0,,0,none,none
2026-01-11T12:16:53.926,21.0,59.3,0,,0,none,none
2026-01-11T12:16:56.181,21.0,59.1,0,,0,none,none
2026-01-11T12:16:58.436,21.0,58.9,0,,0,none,none
2026-01-11T12:17:00.690,21.0,58.8,0,,0,none,none
2026-01-11T12:17:02.945,21.0,58.8,0,,0,none,none
2026-01-11T12:17:05.200,21.0,58.6,0,,0,none,none
2026-01-11T12:17:07.455,21.0,58.5,0,,0,none,none
2026-01-11T12:17:09.709,21.0,58.3,0,,0,none,none
2026-01-11T12:17:11.964,21.0,58.2,0,,0,none,none
2026-01-11T12:17:14.219,21.0,57.8,0,,0,none,none
2026-01-11T12:17:16.474,21.0,57.9,0,,0,none,none
2026-01-11T12:17:18.729,21.0,58.2,0,,0,none,none
2026-01-11T12:17:20.983,21.0,58.8,0,,0,none,none
2026-01-11T12:17:23.237,21.0,58.9,0,,0,none,none
2026-01-11T12:17:25.492,21.0,58.9,0,,0,none,none
2026-01-11T12:17:27.747,21.0,58.9,0,,0,none,none
2026-01-11T12:17:30.001,21.0,58.9,0,,0,none,none
2026-01-11T12:17:32.256,21.0,59.0,0,,0,none,none
2026-01-11T12:17:34.511,21.0,59.2,0,,0,none,none
2026-01-11T12:17:36.766,21.0,59.3,0,,0,none,none
2026-01-11T12:17:39.020,21.0,59.3,0,,0,none,none
2026-01-11T12:17:41.275,21.0,59.3,0,,0,none,none
2026-01-11T12:17:43.530,21.0,59.2,0,,0,none,none
2026-01-11T12:17:45.784,21.0,59.0,0,,0,none,none
2026-01-11T12:17:48.039,21.0,58.9,0,,0,none,none
2026-01-11T12:17:50.294,21.0,58.9,0,,0,none,none
2026-01-11T12:17:52.548,21.0,59.0,0,,0,none,none
2026-01-11T12:17:54.803,21.0,58.9,0,,0,none,none
2026-01-11T12:17:57.058,21.0,58.8,0,,0,none,none
2026-01-11T12:17:59.313,21.0,58.8,0,,0,none,none
2026-01-11T12:18:01.567,21.0,58.7,0,,0,none,none
2026-01-11T12:18:03.822,21.0,58.7,0,,0,none,none
2026-01-11T12:18:06.077,21.0,58.8,0,,0,none,none
2026-01-11T12:18:08.332,21.0,58.8,0,,0,none,none
2026-01-11T12:18:10.586,21.0,58.9,0,,0,none,none
2026-01-11T12:18:12.841,21.0,59.0,0,,0,none,none
2026-01-11T12:18:15.096,21.0,59.0,0,,0,none,none
2026-01-11T12:18:17.350,21.0,59.2,0,,0,none,none
2026-01-11T12:18:19.605,21.0,59.2,0,,0,none,none
2026-01-11T12:18:21.859,21.0,59.2,0,,0,none,none
2026-01-11T12:18:24.114,21.0,59.2,0,,0,none,none
2026-01-11T12:18:26.369,21.0,59.2,0,,0,none,none
2026-01-11T12:18:28.624,21.0,59.0,0,,0,none,none
2026-01-11T12:18:30.878,21.0,58.8,0,,0,none,none
2026-01-11T12:18:33.133,21.0,58.8,0,,0,none,none
2026-01-11T12:18:35.391,21.0,58.7,0,,0,none,none
2026-01-11T12:18:37.645,21.0,58.8,0,,0,none,none
2026-01-11T12:18:39.900,21.0,58.9,0,,0,none,none
2026-01-11T12:18:42.155,21.0,58.9,0,,0,none,none
2026-01-11T12:18:44.409,21.0,58.8,0,,0,none,none
2026-01-11T12:18:46.664,21.0,58.9,0,,0,none,none
2026-01-11T12:18:48.919,21.0,59.1,0,,0,none,none
2026-01-11T12:18:51.174,21.0,59.4,0,,0,none,none
2026-01-11T12:18:53.430,21.0,59.7,0,,0,none,none
2026-01-11T12:18:55.685,21.0,59.9,0,,0,none,none
2026-01-11T12:18:57.940,21.0,59.9,0,,0,none,none
2026-01-11T12:19:00.195,21.0,60.1,0,,0,none,none
2026-01-11T12:19:02.449,21.0,60.2,0,,0,none,none
2026-01-11T12:19:04.704,21.0,60.2,0,,0,none,none
2026-01-11T12:19:06.959,21.0,60.1,0,,0,none,none
2026-01-11T12:19:09.213,21.0,60.1,0,,0,none,none
2026-01-11T12:19:11.468,21.0,60.0,0,,0,none,none
2026-01-11T12:19:13.723,21.0,59.6,0,,0,none,none
2026-01-11T12:19:15.978,21.0,59.3,0,,0,none,none
2026-01-11T12:19:18.232,21.0,59.0,0,,0,none,none
2026-01-11T12:19:20.487,21.0,58.7,0,,0,none,none
2026-01-11T12:19:22.742,21.0,58.7,0,,0,none,none
2026-01-11T12:19:24.996,21.0,58.7,0,,0,none,none
2026-01-11T12:19:27.251,20.9,58.8,0,,0,none,none
2026-01-11T12:19:29.506,21.0,58.9,0,,0,none,none
2026-01-11T12:19:31.761,21.0,58.9,0,,0,none,none
2026-01-11T12:19:34.015,21.0,58.8,0,,0,none,none
2026-01-11T12:19:36.270,21.0,58.6,0,,0,none,none
2026-01-11T12:19:38.525,21.0,58.5,0,,0,none,none
2026-01-11T12:19:40.779,21.0,58.4,0,,0,none,none
2026-01-11T12:19:43.034,21.0,58.5,0,,0,none,none
2026-01-11T12:19:45.293,20.9,58.3,0,,0,none,none
2026-01-11T12:19:47.547,20.9,58.1,0,,0,none,none
2026-01-11T12:19:49.801,21.0,58.2,0,,0,none,none
2026-01-11T12:19:52.061,20.9,58.3,0,,0,none,none
2026-01-11T12:19:54.321,20.9,58.6,0,,0,none,none
2026-01-11T12:19:56.581,21.0,58.7,0,,0,none,none
2026-01-11T12:19:58.835,20.9,58.6,0,,0,none,none
2026-01-11T12:20:01.093,20.9,58.5,0,,0,none,none
2026-01-11T12:20:03.347,20.9,58.5,0,,0,none,none
2026-01-11T12:20:05.602,20.9,58.6,0,,0,none,none
2026-01-11T12:20:07.861,20.9,58.6,0,,0,none,none
2026-01-11T12:20:10.115,20.9,58.6,0,,0,none,none
2026-01-11T12:20:12.373,20.9,58.9,0,,0,none,none
2026-01-11T12:20:14.627,20.9,59.1,0,,0,none,none
2026-01-11T12:20:16.881,20.9,59.0,0,,0,none,none
2026-01-11T12:20:19.136,21.0,59.0,0,,0,none,none
2026-01-11T12:20:21.390,21.0,58.9,0,,0,none,none
2026-01-11T12:20:23.645,21.0,59.0,0,,0,none,none
2026-01-11T12:20:25.899,21.0,58.9,0,,0,none,none
2026-01-11T12:20:28.157,21.0,58.9,0,,0,none,none
2026-01-11T12:20:30.411,21.0,59.0,0,,0,none,none
2026-01-11T12:20:32.669,21.0,59.0,0,,0,none,none
2026-01-11T12:20:34.929,21.0,58.9,0,,0,none,none
2026-01-11T12:20:37.183,21.0,58.6,0,,0,none,none
2026-01-11T12:20:39.438,21.0,58.2,0,,0,none,none
2026-01-11T12:20:41.692,21.0,57.9,0,,0,none,none
2026-01-11T12:20:43.946,21.0,57.7,0,,0,none,none
2026-01-11T12:20:46.205,21.0,57.8,0,,0,none,none
2026-01-11T12:20:48.465,21.0,58.0,0,,0,none,none
2026-01-11T12:20:50.719,21.0,58.1,0,,0,none,none
2026-01-11T12:20:52.977,21.0,58.2,0,,0,none,none
2026-01-11T12:20:55.237,21.0,58.5,0,,0,none,none
2026-01-11T12:20:57.497,21.0,58.6,0,,0,none,none
2026-01-11T12:20:59.757,20.9,58.7,0,,0,none,none
2026-01-11T12:21:02.011,21.0,58.4,0,,0,none,none
2026-01-11T12:21:04.265,21.0,58.2,0,,0,none,none
2026-01-11T12:21:06.525,20.9,58.2,0,,0,none,none
2026-01-11T12:21:08.785,21.0,58.1,0,,0,none,none
2026-01-11T12:21:11.039,21.0,57.9,0,,0,none,none
2026-01-11T12:21:13.297,21.0,57.8,0,,0,none,none
2026-01-11T12:21:15.557,20.9,57.8,0,,0,none,none
2026-01-11T12:21:17.817,21.0,57.8,0,,0,none,none
2026-01-11T12:21:20.077,21.0,57.8,0,,0,none,none
2026-01-11T12:21:22.331,21.0,57.8,0,,0,none,none
2026-01-11T12:21:24.585,21.0,57.9,0,,0,none,none
2026-01-11T12:21:26.845,21.0,57.9,0,,0,none,none
2026-01-11T12:21:29.105,21.0,57.9,0,,0,none,none
2026-01-11T12:21:31.359,21.0,58.2,0,,0,none,none
2026-01-11T12:21:33.614,21.0,58.4,0,,0,none,none
2026-01-11T12:21:35.868,21.0,58.7,0,,0,none,none
2026-01-11T12:21:38.123,21.0,59.1,0,,0,none,none
2026-01-11T12:21:40.377,21.0,59.6,0,,0,none,none
2026-01-11T12:21:42.637,21.0,59.9,0,,0,none,none
2026-01-11T12:21:44.891,21.0,60.0,0,,0,none,none
2026-01-11T12:21:47.145,21.0,60.0,0,,0,none,none
2026-01-11T12:21:49.400,21.0,60.3,0,,0,none,none
2026-01-11T12:21:51.654,21.0,60.2,0,,0,none,none
2026-01-11T12:21:53.913,21.0,60.1,0,,0,none,none
2026-01-11T12:21:56.167,21.0,60.1,0,,0,none,none
2026-01-11T12:21:58.422,21.0,60.0,0,,0,none,none
2026-01-11T12:22:00.676,21.0,60.2,0,,0,none,none
2026-01-11T12:22:02.933,21.0,60.5,0,,0,none,none
2026-01-11T12:22:05.193,21.0,60.7,0,,0,none,none
2026-01-11T12:22:07.447,21.0,60.6,0,,0,none,none
2026-01-11T12:22:09.702,21.0,60.5,0,,0,none,none
2026-01-11T12:22:11.956,21.0,60.4,0,,0,none,none
2026-01-11T12:22:14.211,21.0,60.1,0,,0,none,none
2026-01-11T12:22:16.469,21.0,59.7,0,,0,none,none
2026-01-11T12:22:18.723,21.0,59.4,0,,0,none,none
2026-01-11T12:22:20.977,21.0,59.5,0,,0,none,none
2026-01-11T12:22:23.232,21.0,59.9,0,,0,none,none
2026-01-11T12:22:25.486,21.0,60.2,0,,0,none,none
2026-01-11T12:22:27.741,21.0,60.4,0,,0,none,none
2026-01-11T12:22:29.995,21.0,60.5,0,,0,none,none
2026-01-11T12:22:32.253,21.0,60.6,0,,0,none,none
2026-01-11T12:22:34.513,21.0,60.3,0,,0,none,none
2026-01-11T12:22:36.773,21.0,60.1,0,,0,none,none
2026-01-11T12:22:39.033,21.0,59.9,0,,0,none,none
2026-01-11T12:22:41.293,21.0,60.0,0,,0,none,none
2026-01-11T12:22:43.553,21.0,59.8,0,,0,none,none
2026-01-11T12:22:45.807,21.0,59.7,0,,0,none,none
2026-01-11T12:22:48.065,21.0,59.7,0,,0,none,none
2026-01-11T12:22:50.325,21.0,59.6,0,,0,none,none
2026-01-11T12:22:52.579,21.0,59.6,0,,0,none,none
2026-01-11T12:22:54.837,21.0,59.9,0,,0,none,none
2026-01-11T12:22:57.097,21.0,59.9,0,,0,none,none
2026-01-11T12:22:59.357,21.0,59.8,0,,0,none,none
2026-01-11T12:23:01.617,21.0,59.8,0,,0,none,none
2026-01-11T12:23:03.871,21.0,59.9,0,,0,none,none
2026-01-11T12:23:06.129,21.0,60.0,0,,0,none,none
2026-01-11T12:23:08.383,21.0,59.9,0,,0,none,none
2026-01-11T12:23:10.641,21.0,59.9,0,,0,none,none
2026-01-11T12:23:12.901,21.0,60.1,0,,0,none,none
2026-01-11T12:23:15.155,21.0,60.1,0,,0,none,none
2026-01-11T12:23:17.413,21.0,60.4,0,,0,none,none
2026-01-11T12:23:19.667,21.0,60.7,0,,0,none,none
2026-01-11T12:23:21.921,21.0,60.7,0,,0,none,none
2026-01-11T12:23:24.176,21.0,60.3,0,,0,none,none
2026-01-11T12:23:26.433,21.0,60.0,0,,0,none,none
2026-01-11T12:23:28.687,21.0,59.8,0,,0,none,none
2026-01-11T12:23:30.945,21.0,59.7,0,,0,none,none
2026-01-11T12:23:33.205,21.0,59.4,0,,0,none,none
2026-01-11T12:23:35.465,21.0,59.2,0,,0,none,none
2026-01-11T12:23:37.719,21.0,58.9,0,,0,none,none
2026-01-11T12:23:39.973,21.0,58.8,0,,0,none,none
2026-01-11T12:23:42.233,21.0,58.9,0,,0,none,none
2026-01-11T12:23:44.493,21.0,59.3,0,,0,none,none
2026-01-11T12:23:46.747,21.0,59.6,0,,0,none,none
2026-01-11T12:23:49.005,20.9,59.8,0,,0,none,none
2026-01-11T12:23:51.265,21.0,59.6,0,,0,none,none
2026-01-11T12:23:53.525,21.0,59.4,0,,0,none,none
2026-01-11T12:23:55.785,21.0,59.3,0,,0,none,none
2026-01-11T12:23:58.045,21.0,59.3,0,,0,none,none
2026-01-11T12:24:00.305,21.0,59.8,0,,0,none,none
2026-01-11T12:24:02.565,21.0,60.4,0,,0,none,none
2026-01-11T12:24:04.825,20.9,60.8,0,,0,none,none
2026-01-11T12:24:07.079,20.9,60.9,0,,0,none,none
2026-01-11T12:24:09.337,21.0,60.9,0,,0,none,none
2026-01-11T12:24:11.597,21.0,60.8,0,,0,none,none
2026-01-11T12:24:13.857,21.0,60.6,0,,0,none,none
2026-01-11T12:24:16.117,20.9,60.4,0,,0,none,none
2026-01-11T12:24:18.377,21.0,60.1,0,,0,none,none
2026-01-11T12:24:20.637,20.9,59.8,0,,0,none,none
2026-01-11T12:24:22.897,21.0,59.7,0,,0,none,none
2026-01-11T12:24:25.151,20.9,60.3,0,,0,none,none
2026-01-11T12:24:27.406,20.9,60.5,0,,0,none,none
2026-01-11T12:24:29.660,20.9,60.9,0,,0,none,none
2026-01-11T12:24:31.917,20.9,60.9,0,,0,none,none
2026-01-11T12:24:34.177,21.0,60.9,0,,0,none,none
2026-01-11T12:24:36.437,21.0,60.7,0,,0,none,none
2026-01-11T12:24:38.691,21.0,60.4,0,,0,none,none
2026-01-11T12:24:40.949,20.9,60.0,0,,0,none,none
2026-01-11T12:24:43.203,20.9,59.8,0,,0,none,none
2026-01-11T12:24:45.461,21.0,60.0,0,,0,none,none
2026-01-11T12:24:47.721,21.0,60.5,0,,0,none,none
2026-01-11T12:24:49.981,20.9,60.9,0,,0,none,none
2026-01-11T12:24:52.241,20.9,61.3,0,,0,none,none
