timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-23T11:35:20.861,20.5,60.1,0,,0,none,none
2025-12-23T11:35:23.116,20.5,60.2,0,,0,none,none
2025-12-23T11:35:25.371,20.5,60.3,0,,0,none,none
2025-12-23T11:35:27.625,20.5,60.3,0,,0,none,none
2025-12-23T11:35:29.880,20.6,60.4,0,,0,none,none
2025-12-23T11:35:32.135,20.6,60.4,0,,0,none,none
2025-12-23T11:35:34.389,20.5,60.5,0,,0,none,none
2025-12-23T11:35:36.644,20.5,60.5,0,,0,none,none
2025-12-23T11:35:38.899,20.5,60.5,0,,0,none,none
2025-12-23T11:35:41.153,20.5,60.6,0,,0,none,none
2025-12-23T11:35:43.408,20.5,60.6,0,,0,none,none
2025-12-23T11:35:45.662,20.5,60.6,0,,0,none,none
2025-12-23T11:35:47.917,20.5,60.6,0,,0,none,none
2025-12-23T11:35:50.172,20.5,60.5,0,,0,none,none
2025-12-23T11:35:52.427,20.5,60.6,0,,0,none,none
2025-12-23T11:35:54.681,20.6,60.7,0,,0,none,none
2025-12-23T11:35:56.936,20.5,60.7,0,,0,none,none
2025-12-23T11:35:59.191,20.6,60.8,0,,0,none,none
2025-12-23T11:36:01.445,20.5,60.7,0,,0,none,none
2025-12-23T11:36:03.700,20.5,60.7,0,,0,none,none
2025-12-23T11:36:05.955,20.5,60.7,0,,0,none,none
2025-12-23T11:36:08.210,20.5,60.7,0,,0,none,none
2025-12-23T11:36:10.464,20.5,60.6,0,,0,none,none
2025-12-23T11:36:12.719,20.5,60.5,0,,0,none,none
2025-12-23T11:36:14.974,20.5,60.5,0,,0,none,none
2025-12-23T11:36:17.228,20.5,60.4,0,,0,none,none
2025-12-23T11:36:19.483,20.6,60.4,0,,0,none,none
2025-12-23T11:36:21.738,20.5,60.2,0,,0,none,none
2025-12-23T11:36:23.993,20.5,60.3,0,,0,none,none
2025-12-23T11:36:26.247,20.5,60.2,0,,0,none,none
2025-12-23T11:36:28.502,20.5,60.2,0,,0,none,none
2025-12-23T11:36:30.757,20.6,60.3,0,,0,none,none
2025-12-23T11:36:33.012,20.5,60.2,0,,0,none,none
2025-12-23T11:36:35.266,20.5,60.2,0,,0,none,none
2025-12-23T11:36:37.521,20.6,60.4,0,,0,none,none
2025-12-23T11:36:39.776,20.5,60.4,0,,0,none,none
2025-12-23T11:36:42.030,20.5,60.5,0,,0,none,none
2025-12-23T11:36:44.285,20.5,60.6,0,,0,none,none
2025-12-23T11:36:46.540,20.5,60.6,0,,0,none,none
2025-12-23T11:36:48.794,20.5,60.6,0,,0,none,none
2025-12-23T11:36:51.049,20.5,60.6,0,,0,none,none
2025-12-23T11:36:53.304,20.6,60.7,0,,0,none,none
2025-12-23T11:36:55.558,20.5,60.7,0,,0,none,none
2025-12-23T11:36:57.813,20.6,60.9,0,,0,none,none
2025-12-23T11:37:00.068,20.6,60.9,0,,0,none,none
2025-12-23T11:37:02.323,20.5,60.7,0,,0,none,none
2025-12-23T11:37:04.577,20.5,60.7,0,,0,none,none
2025-12-23T11:37:06.832,20.6,60.7,0,,0,none,none
2025-12-23T11:37:09.087,20.6,60.8,0,,0,none,none
2025-12-23T11:37:11.341,20.5,60.8,0,,0,none,none
2025-12-23T11:37:13.596,20.5,60.9,0,,0,none,none
2025-12-23T11:37:15.851,20.6,61.0,0,,0,none,none
2025-12-23T11:37:18.106,20.5,60.8,0,,0,none,none
2025-12-23T11:37:20.360,20.5,60.7,0,,0,none,none
2025-12-23T11:37:22.615,20.6,60.7,0,,0,none,none
2025-12-23T11:37:24.870,20.5,60.7,0,,0,none,none
2025-12-23T11:37:27.124,20.5,60.6,0,,0,none,none
2025-12-23T11:37:29.379,20.5,60.6,0,,0,none,none
2025-12-23T11:37:31.634,20.5,60.6,0,,0,none,none
2025-12-23T11:37:33.888,20.5,60.6,0,,0,none,none
2025-12-23T11:37:36.143,20.5,60.5,0,,0,none,none
2025-12-23T11:37:38.398,20.6,60.5,0,,0,none,none
2025-12-23T11:37:40.652,20.5,60.4,0,,0,none,none
2025-12-23T11:37:42.907,20.5,60.5,0,,0,none,none
2025-12-23T11:37:45.162,20.5,60.6,0,,0,none,none
2025-12-23T11:37:47.417,20.5,60.6,0,,0,none,none
2025-12-23T11:37:49.671,20.5,60.5,0,,0,none,none
2025-12-23T11:37:51.926,20.5,60.5,0,,0,none,none
2025-12-23T11:37:54.181,20.5,60.5,0,,0,none,none
2025-12-23T11:37:56.435,20.5,60.4,0,,0,none,none
2025-12-23T11:37:58.690,20.5,60.3,0,,0,none,none
2025-12-23T11:38:00.945,20.5,60.4,0,,0,none,none
2025-12-23T11:38:03.200,20.5,60.4,0,,0,none,none
2025-12-23T11:38:05.454,20.6,60.5,0,,0,none,none
2025-12-23T11:38:07.709,20.5,60.5,0,,0,none,none
2025-12-23T11:38:09.964,20.5,60.5,0,,0,none,none
2025-12-23T11:38:12.218,20.5,60.5,0,,0,none,none
2025-12-23T11:38:14.473,20.5,60.5,0,,0,none,none
2025-12-23T11:38:16.728,20.5,60.5,0,,0,none,none
2025-12-23T11:38:18.982,20.5,60.5,0,,0,none,none
2025-12-23T11:38:21.237,20.6,60.6,0,,0,none,none
2025-12-23T11:38:23.492,20.6,60.6,0,,0,none,none
2025-12-23T11:38:25.747,20.5,60.5,0,,0,none,none
2025-12-23T11:38:28.001,20.6,60.6,0,,0,none,none
2025-12-23T11:38:30.256,20.5,60.5,0,,0,none,none
2025-12-23T11:38:32.510,20.5,60.6,0,,0,none,none
2025-12-23T11:38:34.765,20.6,60.7,0,,0,none,none
2025-12-23T11:38:37.020,20.5,60.7,0,,0,none,none
2025-12-23T11:38:39.274,20.5,60.6,0,,0,none,none
2025-12-23T11:38:41.529,20.5,60.6,0,,0,none,none
2025-12-23T11:38:43.784,20.5,60.6,0,,0,none,none
2025-12-23T11:38:46.038,20.5,60.6,0,,0,none,none
2025-12-23T11:38:48.293,20.5,60.6,0,,0,none,none
2025-12-23T11:38:50.548,20.5,60.7,0,,0,none,none
2025-12-23T11:38:52.802,20.5,60.7,0,,0,none,none
2025-12-23T11:38:55.057,20.5,60.6,0,,0,none,none
2025-12-23T11:38:57.312,20.5,60.5,0,,0,none,none
2025-12-23T11:38:59.567,20.6,60.5,0,,0,none,none
2025-12-23T11:39:01.822,20.6,60.4,0,,0,none,none
2025-12-23T11:39:04.076,20.6,60.4,0,,0,none,none
2025-12-23T11:39:06.331,20.5,60.4,0,,0,none,none
2025-12-23T11:39:08.585,20.5,60.5,0,,0,none,none
2025-12-23T11:39:10.840,20.5,60.4,0,,0,none,none
2025-12-23T11:39:13.095,20.5,60.6,0,,0,none,none
2025-12-23T11:39:15.350,20.6,60.6,0,,0,none,none
2025-12-23T11:39:17.604,20.5,60.5,0,,0,none,none
2025-12-23T11:39:19.859,20.5,60.4,0,,0,none,none
2025-12-23T11:39:22.114,20.5,60.5,0,,0,none,none
2025-12-23T11:39:24.369,20.5,60.5,0,,0,none,none
2025-12-23T11:39:26.623,20.5,60.5,0,,0,none,none
2025-12-23T11:39:28.878,,,0,,0,none,none
2025-12-23T11:39:31.133,20.5,60.3,0,,0,none,none
2025-12-23T11:39:33.387,20.6,60.5,0,,0,none,none
2025-12-23T11:39:35.642,20.5,60.6,0,,0,none,none
2025-12-23T11:39:37.897,20.5,60.7,0,,0,none,none
2025-12-23T11:39:40.151,20.5,60.7,0,,0,none,none
2025-12-23T11:39:42.406,20.5,60.7,0,,0,none,none
2025-12-23T11:39:44.661,20.5,60.7,0,,0,none,none
2025-12-23T11:39:46.915,20.6,60.7,0,,0,none,none
2025-12-23T11:39:49.170,20.5,60.7,0,,0,none,none
2025-12-23T11:39:51.425,20.5,60.7,0,,0,none,none
2025-12-23T11:39:53.679,20.5,60.7,0,,0,none,none
2025-12-23T11:39:55.934,20.5,60.7,0,,0,none,none
2025-12-23T11:39:58.189,20.5,60.7,0,,0,none,none
2025-12-23T11:40:00.444,20.6,60.8,0,,0,none,none
2025-12-23T11:40:02.699,20.6,60.8,0,,0,none,none
2025-12-23T11:40:04.953,20.6,60.8,0,,0,none,none
2025-12-23T11:40:07.208,20.5,60.7,0,,0,none,none
2025-12-23T11:40:09.463,20.5,60.7,0,,0,none,none
2025-12-23T11:40:11.717,20.5,60.7,0,,0,none,none
2025-12-23T11:40:13.972,20.5,60.7,0,,0,none,none
2025-12-23T11:40:16.227,20.5,60.7,0,,0,none,none
2025-12-23T11:40:18.482,20.5,60.7,0,,0,none,none
2025-12-23T11:40:20.736,20.5,60.8,0,,0,none,none
2025-12-23T11:40:22.991,20.5,60.9,0,,0,none,none
2025-12-23T11:40:25.246,20.5,60.8,0,,0,none,none
2025-12-23T11:40:27.500,20.6,60.8,0,,0,none,none
2025-12-23T11:40:29.755,20.6,60.8,0,,0,none,none
2025-12-23T11:40:32.009,20.6,60.7,0,,0,none,none
2025-12-23T11:40:34.264,20.6,60.7,0,,0,none,none
2025-12-23T11:40:36.519,20.5,60.7,0,,0,none,none
2025-12-23T11:40:38.774,20.6,60.7,0,,0,none,none
2025-12-23T11:40:41.028,20.5,60.7,0,,0,none,none
2025-12-23T11:40:43.283,20.6,60.7,0,,0,none,none
2025-12-23T11:40:45.538,20.6,60.7,0,,0,none,none
2025-12-23T11:40:47.792,20.5,60.7,0,,0,none,none
2025-12-23T11:40:50.047,20.6,60.8,0,,0,none,none
2025-12-23T11:40:52.302,20.6,60.9,0,,0,none,none
2025-12-23T11:40:54.556,20.5,60.9,0,,0,none,none
2025-12-23T11:40:56.812,20.5,60.8,0,,0,none,none
2025-12-23T11:40:59.067,20.5,60.9,0,,0,none,none
2025-12-23T11:41:01.321,20.5,60.9,0,,0,none,none
2025-12-23T11:41:03.576,20.5,60.9,0,,0,none,none
2025-12-23T11:41:05.831,20.5,61.0,0,,0,none,none
2025-12-23T11:41:08.085,20.5,60.9,0,,0,none,none
2025-12-23T11:41:10.340,20.5,60.9,0,,0,none,none
2025-12-23T11:41:12.595,20.6,61.0,0,,0,none,none
2025-12-23T11:41:14.849,20.5,61.0,0,,0,none,none
2025-12-23T11:41:17.104,20.5,60.9,0,,0,none,none
2025-12-23T11:41:19.359,20.5,60.9,0,,0,none,none
2025-12-23T11:41:21.613,20.5,60.9,0,,0,none,none
2025-12-23T11:41:23.868,20.5,60.8,0,,0,none,none
2025-12-23T11:41:26.123,20.5,60.7,0,,0,none,none
2025-12-23T11:41:28.377,20.6,60.8,0,,0,none,none
2025-12-23T11:41:30.632,20.5,60.7,0,,0,none,none
2025-12-23T11:41:32.887,20.5,60.7,0,,0,none,none
2025-12-23T11:41:35.142,20.5,60.7,0,,0,none,none
2025-12-23T11:41:37.396,20.5,60.7,0,,0,none,none
2025-12-23T11:41:39.651,20.6,60.8,0,,0,none,none
2025-12-23T11:41:41.906,20.5,60.7,0,,0,none,none
2025-12-23T11:41:44.161,20.5,60.7,0,,0,none,none
2025-12-23T11:41:46.415,20.5,60.7,0,,0,none,none
2025-12-23T11:41:48.670,20.5,60.7,0,,0,none,none
2025-12-23T11:41:50.925,20.5,60.7,0,,0,none,none
2025-12-23T11:41:53.180,20.5,60.7,0,,0,none,none
2025-12-23T11:41:55.434,20.5,60.7,0,,0,none,none
2025-12-23T11:41:57.689,20.5,60.6,0,,0,none,none
2025-12-23T11:41:59.944,20.5,60.6,0,,0,none,none
2025-12-23T11:42:02.198,20.5,60.6,0,,0,none,none
2025-12-23T11:42:04.453,20.5,60.7,0,,0,none,none
2025-12-23T11:42:06.708,20.6,60.7,0,,0,none,none
2025-12-23T11:42:08.963,20.5,60.6,0,,0,none,none
2025-12-23T11:42:11.217,20.5,60.7,0,,0,none,none
2025-12-23T11:42:13.472,20.5,60.7,0,,0,none,none
2025-12-23T11:42:15.727,20.5,60.6,0,,0,none,none
2025-12-23T11:42:17.981,20.5,60.6,0,,0,none,none
2025-12-23T11:42:20.236,20.5,60.7,0,,0,none,none
2025-12-23T11:42:22.491,20.5,60.7,0,,0,none,none
2025-12-23T11:42:24.746,20.5,60.6,0,,0,none,none
2025-12-23T11:42:27.000,20.5,60.7,0,,0,none,none
2025-12-23T11:42:29.255,20.5,60.7,0,,0,none,none
2025-12-23T11:42:31.510,20.5,60.7,0,,0,none,none
2025-12-23T11:42:33.764,20.5,60.8,0,,0,none,none
2025-12-23T11:42:36.019,20.5,60.9,0,,0,none,none
2025-12-23T11:42:38.274,20.5,60.9,0,,0,none,none
2025-12-23T11:42:40.528,20.5,60.9,0,,0,none,none
2025-12-23T11:42:42.783,20.5,60.9,0,,0,none,none
2025-12-23T11:42:45.038,20.5,60.8,0,,0,none,none
2025-12-23T11:42:47.292,20.5,60.8,0,,0,none,none
2025-12-23T11:42:49.547,20.5,60.9,0,,0,none,none
2025-12-23T11:42:51.802,20.5,60.9,0,,0,none,none
2025-12-23T11:42:54.056,20.5,60.8,0,,0,none,none
2025-12-23T11:42:56.311,20.5,60.8,0,,0,none,none
2025-12-23T11:42:58.566,20.5,60.9,0,,0,none,none
2025-12-23T11:43:00.820,20.5,61.1,0,,0,none,none
2025-12-23T11:43:03.075,20.5,61.0,0,,0,none,none
2025-12-23T11:43:05.330,20.5,61.1,0,,0,none,none
2025-12-23T11:43:07.584,20.5,61.2,0,,0,none,none
2025-12-23T11:43:09.839,20.5,61.3,0,,0,none,none
2025-12-23T11:43:12.094,20.5,61.3,0,,0,none,none
2025-12-23T11:43:14.348,20.5,61.2,0,,0,none,none
2025-12-23T11:43:16.603,20.5,61.0,0,,0,none,none
2025-12-23T11:43:18.858,,,0,,0,none,none
2025-12-23T11:43:21.112,20.5,60.9,0,,0,none,none
2025-12-23T11:43:23.367,20.5,60.9,0,,0,none,none
2025-12-23T11:43:25.622,20.5,61.0,0,,0,none,none
2025-12-23T11:43:27.876,20.5,60.9,0,,0,none,none
2025-12-23T11:43:30.131,20.5,60.9,0,,0,none,none
2025-12-23T11:43:32.386,20.5,60.8,0,,0,none,none
2025-12-23T11:43:34.640,20.5,61.0,0,,0,none,none
2025-12-23T11:43:36.895,20.5,61.0,0,,0,none,none
2025-12-23T11:43:39.150,,,0,,0,none,none
2025-12-23T11:43:41.404,20.5,60.9,0,,0,none,none
2025-12-23T11:43:43.659,20.5,60.9,0,,0,none,none
2025-12-23T11:43:45.914,20.5,59.5,0,,0,none,none
2025-12-23T11:43:48.168,20.5,61.0,0,,0,none,none
2025-12-23T11:43:50.423,20.5,60.9,0,,0,none,none
2025-12-23T11:43:52.678,20.5,60.8,0,,0,none,none
2025-12-23T11:43:54.932,20.5,60.7,0,,0,none,none
2025-12-23T11:43:57.187,20.6,60.7,0,,0,none,none
2025-12-23T11:43:59.442,20.5,60.7,0,,0,none,none
2025-12-23T11:44:01.697,20.5,60.7,0,,0,none,none
2025-12-23T11:44:03.951,20.5,60.7,0,,0,none,none
2025-12-23T11:44:06.206,20.5,60.7,0,,0,none,none
2025-12-23T11:44:08.461,20.6,60.8,0,,0,none,none
2025-12-23T11:44:10.715,20.6,60.8,0,,0,none,none
2025-12-23T11:44:12.970,20.5,60.6,0,,0,none,none
2025-12-23T11:44:15.225,20.5,60.7,0,,0,none,none
2025-12-23T11:44:17.480,20.5,60.7,0,,0,none,none
2025-12-23T11:44:19.735,20.5,60.7,0,,0,none,none
2025-12-23T11:44:21.989,20.5,60.7,0,,0,none,none
2025-12-23T11:44:24.244,20.5,60.6,0,,0,none,none
2025-12-23T11:44:26.499,20.5,60.6,0,,0,none,none
2025-12-23T11:44:28.754,20.5,60.7,0,,0,none,none
2025-12-23T11:44:31.008,20.5,60.7,0,,0,none,none
2025-12-23T11:44:33.263,20.5,60.8,0,,0,none,none
2025-12-23T11:44:35.518,20.6,61.1,0,,0,none,none
2025-12-23T11:44:37.772,20.5,61.2,0,,0,none,none
2025-12-23T11:44:40.027,20.5,61.4,0,,0,none,none
2025-12-23T11:44:42.282,20.5,61.4,0,,0,none,none
2025-12-23T11:44:44.536,20.5,61.4,0,,0,none,none
2025-12-23T11:44:46.791,20.5,61.2,0,,0,none,none
2025-12-23T11:44:49.046,20.6,61.4,0,,0,none,none
2025-12-23T11:44:51.300,20.5,61.3,0,,0,none,none
2025-12-23T11:44:53.555,20.5,61.4,0,,0,none,none
2025-12-23T11:44:55.810,20.6,61.6,0,,0,none,none
2025-12-23T11:44:58.064,20.5,61.5,0,,0,none,none
2025-12-23T11:45:00.319,20.5,61.5,0,,0,none,none
2025-12-23T11:45:02.574,20.5,61.5,0,,0,none,none
2025-12-23T11:45:04.829,20.5,61.4,0,,0,none,none
2025-12-23T11:45:07.083,20.5,61.3,0,,0,none,none
2025-12-23T11:45:09.338,20.5,61.1,0,,0,none,none
2025-12-23T11:45:11.592,20.5,61.0,0,,0,none,none
2025-12-23T11:45:13.847,20.6,60.9,0,,0,none,none
2025-12-23T11:45:16.102,20.5,60.8,0,,0,none,none
2025-12-23T11:45:18.356,20.6,60.8,0,,0,none,none
2025-12-23T11:45:20.611,20.5,60.8,0,,0,none,none
2025-12-23T11:45:22.866,20.5,60.9,0,,0,none,none
2025-12-23T11:45:25.121,20.5,60.9,0,,0,none,none
2025-12-23T11:45:27.375,20.5,60.8,0,,0,none,none
2025-12-23T11:45:29.630,20.6,60.9,0,,0,none,none
2025-12-23T11:45:31.885,20.6,60.9,0,,0,none,none
2025-12-23T11:45:34.140,20.5,60.8,0,,0,none,none
2025-12-23T11:45:36.394,20.5,60.7,0,,0,none,none
2025-12-23T11:45:38.649,20.5,60.7,0,,0,none,none
2025-12-23T11:45:40.904,20.6,60.7,0,,0,none,none
2025-12-23T11:45:43.158,20.5,60.7,0,,0,none,none
2025-12-23T11:45:45.413,20.5,60.7,0,,0,none,none
2025-12-23T11:45:47.668,20.5,60.7,0,,0,none,none
2025-12-23T11:45:49.922,20.6,60.7,0,,0,none,none
2025-12-23T11:45:52.177,20.5,60.7,0,,0,none,none
2025-12-23T11:45:54.432,20.5,60.7,0,,0,none,none
2025-12-23T11:45:56.686,20.5,60.7,0,,0,none,none
2025-12-23T11:45:58.941,20.5,60.7,0,,0,none,none
2025-12-23T11:46:01.196,20.5,60.7,0,,0,none,none
2025-12-23T11:46:03.450,20.5,60.7,0,,0,none,none
2025-12-23T11:46:05.705,20.5,60.7,0,,0,none,none
2025-12-23T11:46:07.960,20.5,60.7,0,,0,none,none
2025-12-23T11:46:10.214,20.5,60.7,0,,0,none,none
2025-12-23T11:46:12.469,20.5,60.6,0,,0,none,none
2025-12-23T11:46:14.724,20.5,60.7,0,,0,none,none
2025-12-23T11:46:16.979,20.5,60.7,0,,0,none,none
2025-12-23T11:46:19.233,20.5,60.7,0,,0,none,none
2025-12-23T11:46:21.488,20.5,60.7,0,,0,none,none
2025-12-23T11:46:23.744,20.5,60.7,0,,0,none,none
2025-12-23T11:46:25.999,20.5,60.7,0,,0,none,none
2025-12-23T11:46:28.254,20.5,60.7,0,,0,none,none
2025-12-23T11:46:30.508,20.5,60.7,0,,0,none,none
2025-12-23T11:46:32.763,20.5,60.7,0,,0,none,none
2025-12-23T11:46:35.017,,,0,,0,none,none
2025-12-23T11:46:37.272,20.5,60.7,0,,0,none,none
2025-12-23T11:46:39.527,20.5,60.7,0,,0,none,none
2025-12-23T11:46:41.782,20.5,60.7,0,,0,none,none
2025-12-23T11:46:44.036,20.5,60.7,0,,0,none,none
2025-12-23T11:46:46.291,20.5,60.7,0,,0,none,none
2025-12-23T11:46:48.546,20.5,60.6,0,,0,none,none
2025-12-23T11:46:50.800,20.5,60.8,0,,0,none,none
2025-12-23T11:46:53.055,20.5,60.9,0,,0,none,none
2025-12-23T11:46:55.310,20.5,61.0,0,,0,none,none
2025-12-23T11:46:57.565,20.5,60.9,0,,0,none,none
2025-12-23T11:46:59.819,20.5,60.9,0,,0,none,none
2025-12-23T11:47:02.074,20.5,60.9,0,,0,none,none
2025-12-23T11:47:04.329,20.5,60.9,0,,0,none,none
2025-12-23T11:47:06.583,20.5,60.9,0,,0,none,none
2025-12-23T11:47:08.838,20.5,60.9,0,,0,none,none
2025-12-23T11:47:11.093,20.5,60.8,0,,0,none,none
2025-12-23T11:47:13.347,20.5,60.8,0,,0,none,none
2025-12-23T11:47:15.602,20.5,60.7,0,,0,none,none
2025-12-23T11:47:17.857,20.5,60.7,0,,0,none,none
2025-12-23T11:47:20.111,20.5,60.7,0,,0,none,none
2025-12-23T11:47:22.366,20.5,60.7,0,,0,none,none
2025-12-23T11:47:24.621,20.5,60.7,0,,0,none,none
2025-12-23T11:47:26.875,20.5,60.8,0,,0,none,none
2025-12-23T11:47:29.130,20.5,60.9,0,,0,none,none
2025-12-23T11:47:31.385,20.5,61.4,0,,0,none,none
2025-12-23T11:47:33.639,20.5,61.8,0,,0,none,none
2025-12-23T11:47:35.894,20.5,62.2,0,,0,none,none
2025-12-23T11:47:38.149,20.5,62.5,0,,0,none,none
2025-12-23T11:47:40.404,20.5,62.7,0,,0,none,none
2025-12-23T11:47:42.658,20.5,62.9,0,,0,none,none
2025-12-23T11:47:44.913,20.5,62.9,0,,0,none,none
2025-12-23T11:47:47.168,20.5,62.7,0,,0,none,none
2025-12-23T11:47:49.423,20.5,62.7,0,,0,none,none
2025-12-23T11:47:51.677,20.5,62.7,0,,0,none,none
2025-12-23T11:47:53.932,20.5,62.6,0,,0,none,none
2025-12-23T11:47:56.187,20.5,62.7,0,,0,none,none
2025-12-23T11:47:58.442,20.5,62.6,0,,0,none,none
2025-12-23T11:48:00.696,20.5,62.6,0,,0,none,none
2025-12-23T11:48:02.951,20.5,62.5,0,,0,none,none
2025-12-23T11:48:05.206,20.5,62.3,0,,0,none,none
2025-12-23T11:48:07.461,20.5,62.2,0,,0,none,none
2025-12-23T11:48:09.715,20.5,62.1,0,,0,none,none
2025-12-23T11:48:11.970,20.5,62.1,0,,0,none,none
2025-12-23T11:48:14.225,20.5,62.0,0,,0,none,none
2025-12-23T11:48:16.479,20.5,61.9,0,,0,none,none
2025-12-23T11:48:18.734,20.5,61.8,0,,0,none,none
2025-12-23T11:48:20.989,20.5,61.7,0,,0,none,none
2025-12-23T11:48:23.244,20.5,61.7,0,,0,none,none
2025-12-23T11:48:25.499,20.5,61.7,0,,0,none,none
2025-12-23T11:48:27.753,20.5,61.9,0,,0,none,none
2025-12-23T11:48:30.008,20.5,61.9,0,,0,none,none
2025-12-23T11:48:32.263,20.6,61.9,0,,0,none,none
2025-12-23T11:48:34.518,20.5,61.9,0,,0,none,none
2025-12-23T11:48:36.772,20.5,61.8,0,,0,none,none
2025-12-23T11:48:39.027,20.5,61.8,0,,0,none,none
2025-12-23T11:48:41.282,20.5,61.9,0,,0,none,none
2025-12-23T11:48:43.537,20.5,62.0,0,,0,none,none
2025-12-23T11:48:45.791,20.5,62.0,0,,0,none,none
2025-12-23T11:48:48.046,20.5,62.0,0,,0,none,none
2025-12-23T11:48:50.301,20.6,61.9,0,,0,none,none
2025-12-23T11:48:52.555,20.5,61.8,0,,0,none,none
2025-12-23T11:48:54.810,20.5,61.7,0,,0,none,none
2025-12-23T11:48:57.065,20.5,61.7,0,,0,none,none
2025-12-23T11:48:59.319,20.5,61.7,0,,0,none,none
2025-12-23T11:49:01.574,20.5,61.7,0,,0,none,none
2025-12-23T11:49:03.829,20.5,61.5,0,,0,none,none
2025-12-23T11:49:06.083,20.5,61.3,0,,0,none,none
2025-12-23T11:49:08.338,20.5,61.2,0,,0,none,none
2025-12-23T11:49:10.593,20.5,61.2,0,,0,none,none
2025-12-23T11:49:12.848,20.6,61.0,0,,0,none,none
2025-12-23T11:49:15.102,20.5,60.8,0,,0,none,none
2025-12-23T11:49:17.357,20.6,60.9,0,,0,none,none
2025-12-23T11:49:19.612,20.5,60.7,0,,0,none,none
2025-12-23T11:49:21.866,20.5,60.7,0,,0,none,none
2025-12-23T11:49:24.121,20.5,60.7,0,,0,none,none
2025-12-23T11:49:26.376,20.6,60.7,0,,0,none,none
2025-12-23T11:49:28.630,20.5,60.7,0,,0,none,none
2025-12-23T11:49:30.885,20.5,60.7,0,,0,none,none
2025-12-23T11:49:33.140,20.5,60.7,0,,0,none,none
2025-12-23T11:49:35.394,20.6,60.8,0,,0,none,none
2025-12-23T11:49:37.649,20.5,60.7,0,,0,none,none
2025-12-23T11:49:39.904,20.6,60.7,0,,0,none,none
2025-12-23T11:49:42.158,20.5,60.7,0,,0,none,none
2025-12-23T11:49:44.413,20.6,60.7,0,,0,none,none
2025-12-23T11:49:46.668,20.6,60.7,0,,0,none,none
2025-12-23T11:49:48.922,20.6,60.6,0,,0,none,none
2025-12-23T11:49:51.177,20.5,60.6,0,,0,none,none
2025-12-23T11:49:53.432,20.5,60.6,0,,0,none,none
2025-12-23T11:49:55.686,20.6,60.7,0,,0,none,none
2025-12-23T11:49:57.941,20.6,60.7,0,,0,none,none
2025-12-23T11:50:00.196,20.5,60.7,0,,0,none,none
2025-12-23T11:50:02.451,20.6,60.7,0,,0,none,none
2025-12-23T11:50:04.705,,,0,,0,none,none
2025-12-23T11:50:06.960,20.5,60.7,0,,0,none,none
2025-12-23T11:50:09.215,20.5,60.7,0,,0,none,none
2025-12-23T11:50:11.470,20.5,60.7,0,,0,none,none
2025-12-23T11:50:13.724,20.5,60.8,0,,0,none,none
2025-12-23T11:50:15.979,20.5,60.8,0,,0,none,none
2025-12-23T11:50:18.234,20.5,61.1,0,,0,none,none
2025-12-23T11:50:20.488,20.5,61.4,0,,0,none,none
2025-12-23T11:50:22.744,20.6,61.5,0,,0,none,none
2025-12-23T11:50:24.999,20.6,61.4,0,,0,none,none
2025-12-23T11:50:27.254,20.5,61.2,0,,0,none,none
2025-12-23T11:50:29.509,20.5,61.1,0,,0,none,none
2025-12-23T11:50:31.763,20.6,61.1,0,,0,none,none
2025-12-23T11:50:34.018,20.5,60.8,0,,0,none,none
2025-12-23T11:50:36.273,20.5,60.8,0,,0,none,none
2025-12-23T11:50:38.528,20.5,60.8,0,,0,none,none
2025-12-23T11:50:40.782,20.6,60.8,0,,0,none,none
2025-12-23T11:50:43.037,20.5,60.7,0,,0,none,none
2025-12-23T11:50:45.292,20.5,60.7,0,,0,none,none
2025-12-23T11:50:47.546,20.5,60.7,0,,0,none,none
2025-12-23T11:50:49.801,20.5,60.7,0,,0,none,none
2025-12-23T11:50:52.056,20.6,60.7,0,,0,none,none
2025-12-23T11:50:54.310,20.6,60.7,0,,0,none,none
2025-12-23T11:50:56.565,20.5,60.6,0,,0,none,none
2025-12-23T11:50:58.820,20.5,60.4,0,,0,none,none
2025-12-23T11:51:01.075,20.6,60.5,0,,0,none,none
2025-12-23T11:51:03.329,20.5,60.5,0,,0,none,none
2025-12-23T11:51:05.584,20.5,60.5,0,,0,none,none
2025-12-23T11:51:07.839,20.5,60.5,0,,0,none,none
2025-12-23T11:51:10.094,20.5,60.5,0,,0,none,none
2025-12-23T11:51:12.348,20.6,60.6,0,,0,none,none
2025-12-23T11:51:14.603,20.5,60.4,0,,0,none,none
2025-12-23T11:51:16.858,20.5,60.2,0,,0,none,none
2025-12-23T11:51:19.113,20.6,60.1,0,,0,none,none
2025-12-23T11:51:21.367,20.6,60.2,0,,0,none,none
2025-12-23T11:51:23.622,20.5,60.1,0,,0,none,none
2025-12-23T11:51:25.877,20.6,60.2,0,,0,none,none
2025-12-23T11:51:28.131,20.5,60.1,0,,0,none,none
2025-12-23T11:51:30.386,20.5,60.0,0,,0,none,none
2025-12-23T11:51:32.641,20.6,60.0,0,,0,none,none
2025-12-23T11:51:34.896,20.5,59.7,0,,0,none,none
2025-12-23T11:51:37.150,20.5,59.8,0,,0,none,none
2025-12-23T11:51:39.405,20.5,59.9,0,,0,none,none
2025-12-23T11:51:41.660,20.5,60.0,0,,0,none,none
