timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-18T13:58:50.921,19.9,50.3,0,,0,none,none
2025-12-18T13:58:53.176,19.9,50.3,0,,0,none,none
2025-12-18T13:58:55.431,19.9,50.6,0,,0,none,none
2025-12-18T13:58:57.685,19.9,50.9,0,,0,none,none
2025-12-18T13:58:59.940,19.9,51.3,0,,0,none,none
2025-12-18T13:59:02.195,19.9,51.6,0,,0,none,none
2025-12-18T13:59:04.450,19.9,52.0,0,,0,none,none
2025-12-18T13:59:06.704,19.9,52.2,0,,0,none,none
2025-12-18T13:59:08.959,19.9,52.5,0,,0,none,none
2025-12-18T13:59:11.214,19.9,52.5,0,,0,none,none
2025-12-18T13:59:13.469,19.9,52.3,0,,0,none,none
2025-12-18T13:59:15.724,19.9,52.1,0,,0,none,none
2025-12-18T13:59:17.979,19.9,52.1,0,,0,none,none
2025-12-18T13:59:20.233,19.9,52.2,0,,0,none,none
2025-12-18T13:59:22.488,19.9,52.3,0,,0,none,none
2025-12-18T13:59:24.743,19.9,52.4,0,,0,none,none
2025-12-18T13:59:27.001,19.9,52.5,0,,0,none,none
2025-12-18T13:59:29.261,19.9,52.5,0,,0,none,none
2025-12-18T13:59:31.516,19.9,52.4,0,,0,none,none
2025-12-18T13:59:33.773,19.9,52.3,0,,0,none,none
2025-12-18T13:59:36.033,19.9,52.3,0,,0,none,none
2025-12-18T13:59:38.293,19.9,52.4,0,,0,none,none
2025-12-18T13:59:40.553,19.9,52.3,0,,0,none,none
2025-12-18T13:59:42.813,19.9,52.1,0,,0,none,none
2025-12-18T13:59:45.068,19.9,52.2,0,,0,none,none
2025-12-18T13:59:47.322,19.9,52.2,0,,0,none,none
2025-12-18T13:59:49.577,19.9,52.4,0,,0,none,none
2025-12-18T13:59:51.831,19.9,52.6,0,,0,none,none
2025-12-18T13:59:54.089,19.9,52.7,0,,0,none,none
2025-12-18T13:59:56.349,19.9,52.7,0,,0,none,none
2025-12-18T13:59:58.609,19.9,52.6,0,,0,none,none
2025-12-18T14:00:00.869,19.9,52.7,0,,0,none,none
2025-12-18T14:00:03.124,19.9,52.8,0,,0,none,none
2025-12-18T14:00:05.378,19.9,52.9,0,,0,none,none
2025-12-18T14:00:07.632,19.9,53.0,0,,0,none,none
2025-12-18T14:00:09.887,19.9,52.9,0,,0,none,none
2025-12-18T14:00:12.141,19.9,52.8,0,,0,none,none
2025-12-18T14:00:14.401,19.9,52.7,0,,0,none,none
2025-12-18T14:00:16.661,19.9,52.6,0,,0,none,none
2025-12-18T14:00:18.916,19.9,52.6,0,,0,none,none
2025-12-18T14:00:21.173,19.9,52.5,0,,0,none,none
2025-12-18T14:00:23.433,19.9,52.4,0,,0,none,none
2025-12-18T14:00:25.693,19.9,52.3,0,,0,none,none
2025-12-18T14:00:27.953,19.9,52.2,0,,0,none,none
2025-12-18T14:00:30.213,19.9,52.0,0,,0,none,none
2025-12-18T14:00:32.473,19.9,51.9,0,,0,none,none
2025-12-18T14:00:34.728,19.9,52.0,0,,0,none,none
2025-12-18T14:00:36.985,19.9,52.1,0,,0,none,none
2025-12-18T14:00:39.240,19.9,52.3,0,,0,none,none
2025-12-18T14:00:41.497,19.9,52.5,0,,0,none,none
2025-12-18T14:00:43.752,19.9,52.7,0,,0,none,none
2025-12-18T14:00:46.007,20.0,52.8,0,,0,none,none
2025-12-18T14:00:48.261,19.9,52.8,0,,0,none,none
2025-12-18T14:00:50.516,19.9,53.0,0,,0,none,none
2025-12-18T14:00:52.771,19.9,53.1,0,,0,none,none
2025-12-18T14:00:55.026,19.9,53.1,0,,0,none,none
2025-12-18T14:00:57.280,20.0,53.2,0,,0,none,none
2025-12-18T14:00:59.535,19.9,53.1,0,,0,none,none
2025-12-18T14:01:01.790,19.9,53.1,0,,0,none,none
2025-12-18T14:01:04.045,19.9,53.1,0,,0,none,none
2025-12-18T14:01:06.299,19.9,53.2,0,,0,none,none
2025-12-18T14:01:08.554,19.9,53.2,0,,0,none,none
2025-12-18T14:01:10.809,19.9,53.2,0,,0,none,none
2025-12-18T14:01:13.064,20.0,53.3,0,,0,none,none
2025-12-18T14:01:15.318,19.9,53.3,0,,0,none,none
2025-12-18T14:01:17.573,20.0,53.4,0,,0,none,none
2025-12-18T14:01:19.828,20.0,53.3,0,,0,none,none
2025-12-18T14:01:22.082,20.0,53.3,0,,0,none,none
2025-12-18T14:01:24.337,19.9,53.1,0,,0,none,none
2025-12-18T14:01:26.592,20.0,53.1,0,,0,none,none
2025-12-18T14:01:28.846,19.9,53.0,0,,0,none,none
2025-12-18T14:01:31.101,19.9,52.9,0,,0,none,none
2025-12-18T14:01:33.355,20.0,52.8,0,,0,none,none
2025-12-18T14:01:35.610,19.9,52.8,0,,0,none,none
2025-12-18T14:01:37.865,20.0,53.0,0,,0,none,none
2025-12-18T14:01:40.119,20.0,53.0,0,,0,none,none
2025-12-18T14:01:42.374,20.0,53.1,0,,0,none,none
2025-12-18T14:01:44.629,20.0,53.0,0,,0,none,none
2025-12-18T14:01:46.883,20.0,52.7,0,,0,none,none
2025-12-18T14:01:49.138,20.0,52.2,0,,0,none,none
2025-12-18T14:01:51.393,20.0,52.1,0,,0,none,none
2025-12-18T14:01:53.647,20.0,52.1,0,,0,none,none
2025-12-18T14:01:55.902,20.0,51.9,0,,0,none,none
2025-12-18T14:01:58.157,20.0,51.5,0,,0,none,none
2025-12-18T14:02:00.412,20.0,51.3,0,,0,none,none
2025-12-18T14:02:02.666,20.0,51.3,0,,0,none,none
2025-12-18T14:02:04.921,20.0,51.6,0,,0,none,none
2025-12-18T14:02:07.176,20.0,51.7,0,,0,none,none
2025-12-18T14:02:09.430,20.0,51.6,0,,0,none,none
2025-12-18T14:02:11.685,20.0,51.6,0,,0,none,none
2025-12-18T14:02:13.940,20.0,51.7,0,,0,none,none
2025-12-18T14:02:16.195,20.0,51.8,0,,0,none,none
2025-12-18T14:02:18.449,19.9,51.5,0,,0,none,none
2025-12-18T14:02:20.704,20.0,51.3,0,,0,none,none
2025-12-18T14:02:22.959,20.0,51.2,0,,0,none,none
2025-12-18T14:02:25.213,19.9,51.2,0,,0,none,none
2025-12-18T14:02:27.468,19.9,51.5,0,,0,none,none
2025-12-18T14:02:29.723,19.9,51.8,0,,0,none,none
2025-12-18T14:02:31.977,19.9,52.0,0,,0,none,none
2025-12-18T14:02:34.232,20.0,52.2,0,,0,none,none
2025-12-18T14:02:36.486,19.9,52.0,0,,0,none,none
2025-12-18T14:02:38.742,19.9,52.1,0,,0,none,none
2025-12-18T14:02:40.997,19.9,51.9,0,,0,none,none
2025-12-18T14:02:43.251,19.9,51.6,0,,0,none,none
2025-12-18T14:02:45.505,19.9,51.5,0,,0,none,none
2025-12-18T14:02:47.765,19.9,51.5,0,,0,none,none
2025-12-18T14:02:50.025,19.9,51.3,0,,0,none,none
2025-12-18T14:02:52.285,19.9,51.2,0,,0,none,none
2025-12-18T14:02:54.540,19.9,51.2,0,,0,none,none
2025-12-18T14:02:56.797,19.9,51.2,0,,0,none,none
2025-12-18T14:02:59.052,19.9,51.3,0,,0,none,none
2025-12-18T14:03:01.306,19.9,51.4,0,,0,none,none
2025-12-18T14:03:03.560,,,0,,0,none,none
2025-12-18T14:03:05.815,19.9,51.5,0,,0,none,none
2025-12-18T14:03:08.073,19.9,51.6,0,,0,none,none
2025-12-18T14:03:10.328,20.0,51.8,0,,0,none,none
2025-12-18T14:03:12.582,19.9,52.0,0,,0,none,none
2025-12-18T14:03:14.841,19.9,52.1,0,,0,none,none
2025-12-18T14:03:17.096,20.0,52.1,0,,0,none,none
2025-12-18T14:03:19.350,19.9,52.0,0,,0,none,none
2025-12-18T14:03:21.609,19.9,52.0,0,,0,none,none
2025-12-18T14:03:23.864,19.9,52.1,0,,0,none,none
2025-12-18T14:03:26.118,19.9,52.0,0,,0,none,none
2025-12-18T14:03:28.377,19.9,51.9,0,,0,none,none
2025-12-18T14:03:30.631,19.9,51.8,0,,0,none,none
2025-12-18T14:03:32.886,19.9,51.8,0,,0,none,none
2025-12-18T14:03:35.145,19.9,51.8,0,,0,none,none
2025-12-18T14:03:37.399,19.9,51.7,0,,0,none,none
2025-12-18T14:03:39.654,19.9,51.8,0,,0,none,none
2025-12-18T14:03:41.909,19.9,51.8,0,,0,none,none
2025-12-18T14:03:44.164,19.9,51.6,0,,0,none,none
2025-12-18T14:03:46.418,19.9,51.3,0,,0,none,none
2025-12-18T14:03:48.673,19.9,51.2,0,,0,none,none
2025-12-18T14:03:50.928,19.9,51.4,0,,0,none,none
2025-12-18T14:03:53.183,19.9,51.6,0,,0,none,none
2025-12-18T14:03:55.437,19.9,51.9,0,,0,none,none
2025-12-18T14:03:57.692,19.9,52.0,0,,0,none,none
2025-12-18T14:03:59.947,19.9,52.2,0,,0,none,none
2025-12-18T14:04:02.201,19.9,52.4,0,,0,none,none
2025-12-18T14:04:04.456,19.9,52.5,0,,0,none,none
2025-12-18T14:04:06.711,19.9,52.3,0,,0,none,none
2025-12-18T14:04:08.965,19.9,52.3,0,,0,none,none
2025-12-18T14:04:11.220,19.9,52.3,0,,0,none,none
2025-12-18T14:04:13.475,19.9,52.0,0,,0,none,none
2025-12-18T14:04:15.729,19.9,51.6,0,,0,none,none
2025-12-18T14:04:17.984,19.9,51.6,0,,0,none,none
2025-12-18T14:04:20.239,19.9,51.8,0,,0,none,none
2025-12-18T14:04:22.493,19.9,51.9,0,,0,none,none
2025-12-18T14:04:24.748,19.9,51.7,0,,0,none,none
2025-12-18T14:04:27.003,19.9,51.7,0,,0,none,none
2025-12-18T14:04:29.258,19.9,51.7,0,,0,none,none
2025-12-18T14:04:31.512,19.9,51.8,0,,0,none,none
2025-12-18T14:04:33.767,19.9,51.9,0,,0,none,none
2025-12-18T14:04:36.022,19.9,52.1,0,,0,none,none
2025-12-18T14:04:38.276,19.9,52.1,0,,0,none,none
2025-12-18T14:04:40.531,19.9,51.9,0,,0,none,none
2025-12-18T14:04:42.786,19.9,51.5,0,,0,none,none
2025-12-18T14:04:45.045,19.9,51.2,0,,0,none,none
2025-12-18T14:04:47.305,19.9,51.1,0,,0,none,none
2025-12-18T14:04:49.565,19.9,51.2,0,,0,none,none
2025-12-18T14:04:51.825,19.9,50.9,0,,0,none,none
2025-12-18T14:04:54.085,19.9,50.8,0,,0,none,none
2025-12-18T14:04:56.345,19.9,50.9,0,,0,none,none
2025-12-18T14:04:58.605,19.9,50.8,0,,0,none,none
2025-12-18T14:05:00.860,19.9,50.7,0,,0,none,none
2025-12-18T14:05:03.117,19.9,50.5,0,,0,none,none
2025-12-18T14:05:05.372,19.9,50.7,0,,0,none,none
2025-12-18T14:05:07.626,19.9,51.1,0,,0,none,none
2025-12-18T14:05:09.881,19.8,51.4,0,,0,none,none
2025-12-18T14:05:12.136,19.9,51.8,0,,0,none,none
2025-12-18T14:05:14.390,19.9,52.0,0,,0,none,none
2025-12-18T14:05:16.645,19.9,52.2,0,,0,none,none
2025-12-18T14:05:18.900,19.9,52.3,0,,0,none,none
2025-12-18T14:05:21.154,19.9,52.4,0,,0,none,none
2025-12-18T14:05:23.409,19.9,52.6,0,,0,none,none
2025-12-18T14:05:25.663,19.9,52.7,0,,0,none,none
2025-12-18T14:05:27.918,19.9,52.6,0,,0,none,none
2025-12-18T14:05:30.173,19.9,52.6,0,,0,none,none
2025-12-18T14:05:32.427,19.9,52.6,0,,0,none,none
2025-12-18T14:05:34.681,19.9,52.4,0,,0,none,none
2025-12-18T14:05:36.936,19.9,52.2,0,,0,none,none
2025-12-18T14:05:39.191,19.9,52.0,0,,0,none,none
2025-12-18T14:05:41.445,19.9,52.1,0,,0,none,none
2025-12-18T14:05:43.700,19.9,52.1,0,,0,none,none
2025-12-18T14:05:45.955,19.9,52.0,0,,0,none,none
2025-12-18T14:05:48.210,19.9,51.7,0,,0,none,none
2025-12-18T14:05:50.464,19.9,51.5,0,,0,none,none
2025-12-18T14:05:52.719,19.9,51.3,0,,0,none,none
2025-12-18T14:05:54.974,19.9,51.4,0,,0,none,none
2025-12-18T14:05:57.229,19.9,51.6,0,,0,none,none
2025-12-18T14:05:59.483,19.9,51.7,0,,0,none,none
2025-12-18T14:06:01.738,19.9,51.5,0,,0,none,none
2025-12-18T14:06:03.993,19.9,51.4,0,,0,none,none
2025-12-18T14:06:06.248,19.9,51.3,0,,0,none,none
2025-12-18T14:06:08.503,19.9,51.3,0,,0,none,none
2025-12-18T14:06:10.758,19.9,51.2,0,,0,none,none
2025-12-18T14:06:13.012,19.9,51.2,0,,0,none,none
2025-12-18T14:06:15.267,19.9,51.3,0,,0,none,none
2025-12-18T14:06:17.522,19.9,51.2,0,,0,none,none
2025-12-18T14:06:19.777,19.9,51.1,0,,0,none,none
2025-12-18T14:06:22.032,19.9,50.9,0,,0,none,none
2025-12-18T14:06:24.286,19.9,50.8,0,,0,none,none
2025-12-18T14:06:26.541,19.9,50.7,0,,0,none,none
2025-12-18T14:06:28.796,19.9,50.7,0,,0,none,none
2025-12-18T14:06:31.050,19.8,50.6,0,,0,none,none
2025-12-18T14:06:33.305,19.9,50.6,0,,0,none,none
2025-12-18T14:06:35.560,19.9,50.8,0,,0,none,none
2025-12-18T14:06:37.815,19.9,51.0,0,,0,none,none
2025-12-18T14:06:40.069,19.9,51.0,0,,0,none,none
2025-12-18T14:06:42.324,19.9,50.9,0,,0,none,none
2025-12-18T14:06:44.579,19.8,50.8,0,,0,none,none
2025-12-18T14:06:46.833,19.9,50.8,0,,0,none,none
2025-12-18T14:06:49.088,19.8,50.8,0,,0,none,none
2025-12-18T14:06:51.343,19.8,50.8,0,,0,none,none
2025-12-18T14:06:53.597,19.9,50.7,0,,0,none,none
2025-12-18T14:06:55.852,19.8,50.6,0,,0,none,none
2025-12-18T14:06:58.107,19.9,50.6,0,,0,none,none
2025-12-18T14:07:00.361,19.9,50.4,0,,0,none,none
2025-12-18T14:07:02.616,19.8,50.3,0,,0,none,none
2025-12-18T14:07:04.871,19.8,50.4,0,,0,none,none
2025-12-18T14:07:07.126,19.8,50.4,0,,0,none,none
2025-12-18T14:07:09.381,19.8,50.5,0,,0,none,none
2025-12-18T14:07:11.635,19.8,50.8,0,,0,none,none
2025-12-18T14:07:13.890,19.9,51.2,0,,0,none,none
2025-12-18T14:07:16.145,19.9,51.5,0,,0,none,none
2025-12-18T14:07:18.400,19.8,51.8,0,,0,none,none
2025-12-18T14:07:20.654,19.9,52.0,0,,0,none,none
2025-12-18T14:07:22.909,19.8,52.1,0,,0,none,none
2025-12-18T14:07:25.164,19.8,52.2,0,,0,none,none
2025-12-18T14:07:27.419,19.8,52.4,0,,0,none,none
2025-12-18T14:07:29.673,,,0,,0,none,none
2025-12-18T14:07:31.928,19.9,52.6,0,,0,none,none
2025-12-18T14:07:34.183,19.8,52.6,0,,0,none,none
2025-12-18T14:07:36.437,19.8,52.7,0,,0,none,none
2025-12-18T14:07:38.692,19.9,52.8,0,,0,none,none
2025-12-18T14:07:40.947,19.8,52.7,0,,0,none,none
2025-12-18T14:07:43.201,19.8,52.6,0,,0,none,none
2025-12-18T14:07:45.456,19.9,52.6,0,,0,none,none
2025-12-18T14:07:47.711,19.8,52.5,0,,0,none,none
2025-12-18T14:07:49.966,19.9,52.4,0,,0,none,none
2025-12-18T14:07:52.220,19.9,52.4,0,,0,none,none
2025-12-18T14:07:54.475,19.9,52.4,0,,0,none,none
2025-12-18T14:07:56.729,19.9,52.5,0,,0,none,none
2025-12-18T14:07:58.984,19.8,52.4,0,,0,none,none
2025-12-18T14:08:01.239,19.9,52.5,0,,0,none,none
2025-12-18T14:08:03.494,19.8,52.5,0,,0,none,none
2025-12-18T14:08:05.748,19.9,52.6,0,,0,none,none
2025-12-18T14:08:08.003,19.9,52.5,0,,0,none,none
2025-12-18T14:08:10.258,19.9,52.4,0,,0,none,none
2025-12-18T14:08:12.513,19.9,52.2,0,,0,none,none
2025-12-18T14:08:14.767,19.9,52.1,0,,0,none,none
2025-12-18T14:08:17.022,19.9,52.1,0,,0,none,none
2025-12-18T14:08:19.277,19.9,52.1,0,,0,none,none
2025-12-18T14:08:21.531,19.9,52.3,0,,0,none,none
2025-12-18T14:08:23.786,19.9,52.4,0,,0,none,none
2025-12-18T14:08:26.041,19.9,52.5,0,,0,none,none
2025-12-18T14:08:28.296,19.8,52.6,0,,0,none,none
2025-12-18T14:08:30.551,19.9,52.6,0,,0,none,none
2025-12-18T14:08:32.805,19.9,52.5,0,,0,none,none
2025-12-18T14:08:35.060,19.8,52.3,0,,0,none,none
2025-12-18T14:08:37.315,19.9,52.3,0,,0,none,none
2025-12-18T14:08:39.569,19.9,52.1,0,,0,none,none
2025-12-18T14:08:41.824,19.9,52.0,0,,0,none,none
2025-12-18T14:08:44.079,19.9,52.1,0,,0,none,none
2025-12-18T14:08:46.334,19.8,52.1,0,,0,none,none
2025-12-18T14:08:48.588,19.8,52.2,0,,0,none,none
2025-12-18T14:08:50.843,19.8,52.3,0,,0,none,none
2025-12-18T14:08:53.098,19.8,52.3,0,,0,none,none
2025-12-18T14:08:55.352,19.9,52.5,0,,0,none,none
2025-12-18T14:08:57.607,19.8,52.4,0,,0,none,none
2025-12-18T14:08:59.862,19.9,52.4,0,,0,none,none
2025-12-18T14:09:02.117,19.9,52.4,0,,0,none,none
2025-12-18T14:09:04.372,19.8,52.4,0,,0,none,none
2025-12-18T14:09:06.626,19.9,52.3,0,,0,none,none
2025-12-18T14:09:08.881,19.9,52.2,0,,0,none,none
2025-12-18T14:09:11.136,19.9,52.0,0,,0,none,none
2025-12-18T14:09:13.391,19.8,51.9,0,,0,none,none
2025-12-18T14:09:15.645,19.8,51.9,0,,0,none,none
2025-12-18T14:09:17.900,19.9,52.0,0,,0,none,none
2025-12-18T14:09:20.154,19.9,52.0,0,,0,none,none
2025-12-18T14:09:22.408,19.8,51.9,0,,0,none,none
2025-12-18T14:09:24.663,19.9,51.9,0,,0,none,none
2025-12-18T14:09:26.921,19.8,51.7,0,,0,none,none
2025-12-18T14:09:29.176,19.8,51.6,0,,0,none,none
2025-12-18T14:09:31.430,19.8,51.6,0,,0,none,none
2025-12-18T14:09:33.689,19.9,51.8,0,,0,none,none
2025-12-18T14:09:35.944,19.8,51.7,0,,0,none,none
2025-12-18T14:09:38.198,19.9,51.7,0,,0,none,none
2025-12-18T14:09:40.453,19.8,51.6,0,,0,none,none
2025-12-18T14:09:42.707,19.9,51.5,0,,0,none,none
2025-12-18T14:09:44.961,19.8,51.3,0,,0,none,none
2025-12-18T14:09:47.216,19.8,51.3,0,,0,none,none
2025-12-18T14:09:49.470,19.8,51.2,0,,0,none,none
2025-12-18T14:09:51.729,19.9,51.2,0,,0,none,none
2025-12-18T14:09:53.989,19.8,51.3,0,,0,none,none
2025-12-18T14:09:56.249,19.9,51.6,0,,0,none,none
2025-12-18T14:09:58.509,19.8,51.7,0,,0,none,none
2025-12-18T14:10:00.769,19.8,51.8,0,,0,none,none
2025-12-18T14:10:03.029,19.8,52.0,0,,0,none,none
2025-12-18T14:10:05.284,19.9,52.0,0,,0,none,none
2025-12-18T14:10:07.538,19.8,51.9,0,,0,none,none
2025-12-18T14:10:09.793,19.8,51.8,0,,0,none,none
2025-12-18T14:10:12.047,19.9,51.8,0,,0,none,none
2025-12-18T14:10:14.305,19.8,51.8,0,,0,none,none
2025-12-18T14:10:16.560,19.8,51.7,0,,0,none,none
2025-12-18T14:10:18.817,19.8,51.6,0,,0,none,none
2025-12-18T14:10:21.077,19.8,51.4,0,,0,none,none
2025-12-18T14:10:23.332,19.9,51.6,0,,0,none,none
2025-12-18T14:10:25.589,19.8,51.6,0,,0,none,none
2025-12-18T14:10:27.849,19.8,51.5,0,,0,none,none
2025-12-18T14:10:30.104,19.9,51.5,0,,0,none,none
2025-12-18T14:10:32.358,19.8,51.5,0,,0,none,none
2025-12-18T14:10:34.613,19.8,51.4,0,,0,none,none
2025-12-18T14:10:36.869,19.8,51.5,0,,0,none,none
2025-12-18T14:10:39.129,19.8,51.6,0,,0,none,none
2025-12-18T14:10:41.389,19.9,51.7,0,,0,none,none
2025-12-18T14:10:43.643,19.8,51.6,0,,0,none,none
2025-12-18T14:10:45.898,19.8,51.6,0,,0,none,none
2025-12-18T14:10:48.157,19.9,51.7,0,,0,none,none
2025-12-18T14:10:50.411,19.9,51.7,0,,0,none,none
2025-12-18T14:10:52.666,19.8,51.8,0,,0,none,none
2025-12-18T14:10:54.921,19.9,52.0,0,,0,none,none
2025-12-18T14:10:57.176,19.9,52.1,0,,0,none,none
2025-12-18T14:10:59.430,19.9,52.1,0,,0,none,none
2025-12-18T14:11:01.685,19.8,52.0,0,,0,none,none
2025-12-18T14:11:03.940,19.8,51.9,0,,0,none,none
2025-12-18T14:11:06.195,19.8,51.8,0,,0,none,none
2025-12-18T14:11:08.450,19.8,51.8,0,,0,none,none
2025-12-18T14:11:10.704,19.8,51.7,0,,0,none,none
2025-12-18T14:11:12.959,19.8,51.6,0,,0,none,none
2025-12-18T14:11:15.214,19.8,51.6,0,,0,none,none
2025-12-18T14:11:17.469,19.8,51.7,0,,0,none,none
2025-12-18T14:11:19.724,19.8,51.8,0,,0,none,none
2025-12-18T14:11:21.978,19.8,51.8,0,,0,none,none
2025-12-18T14:11:24.233,19.8,52.0,0,,0,none,none
2025-12-18T14:11:26.488,19.9,52.1,0,,0,none,none
2025-12-18T14:11:28.744,19.8,52.0,0,,0,none,none
2025-12-18T14:11:31.001,19.8,52.0,0,,0,none,none
2025-12-18T14:11:33.261,19.8,52.0,0,,0,none,none
2025-12-18T14:11:35.521,19.8,52.1,0,,0,none,none
2025-12-18T14:11:37.776,19.8,52.3,0,,0,none,none
2025-12-18T14:11:40.030,19.8,52.3,0,,0,none,none
2025-12-18T14:11:42.289,19.8,52.1,0,,0,none,none
2025-12-18T14:11:44.549,19.8,52.0,0,,0,none,none
2025-12-18T14:11:46.804,19.8,52.0,0,,0,none,none
2025-12-18T14:11:49.061,19.9,52.1,0,,0,none,none
2025-12-18T14:11:51.321,19.8,52.0,0,,0,none,none
2025-12-18T14:11:53.581,19.8,52.0,0,,0,none,none
2025-12-18T14:11:55.841,19.8,52.1,0,,0,none,none
2025-12-18T14:11:58.096,19.8,52.1,0,,0,none,none
2025-12-18T14:12:00.353,19.8,52.1,0,,0,none,none
2025-12-18T14:12:02.608,19.8,52.1,0,,0,none,none
2025-12-18T14:12:04.862,19.8,52.1,0,,0,none,none
2025-12-18T14:12:07.121,19.8,52.2,0,,0,none,none
2025-12-18T14:12:09.381,19.8,52.3,0,,0,none,none
2025-12-18T14:12:11.641,19.8,52.4,0,,0,none,none
2025-12-18T14:12:13.901,19.8,52.5,0,,0,none,none
2025-12-18T14:12:16.161,19.8,52.5,0,,0,none,none
2025-12-18T14:12:18.415,19.9,52.7,0,,0,none,none
2025-12-18T14:12:20.670,19.8,52.6,0,,0,none,none
2025-12-18T14:12:22.924,19.9,52.8,0,,0,none,none
2025-12-18T14:12:25.181,19.8,52.6,0,,0,none,none
2025-12-18T14:12:27.436,19.9,52.7,0,,0,none,none
2025-12-18T14:12:29.693,19.8,52.6,0,,0,none,none
2025-12-18T14:12:31.948,19.8,52.5,0,,0,none,none
2025-12-18T14:12:34.202,19.8,52.4,0,,0,none,none
2025-12-18T14:12:36.461,19.8,52.0,0,,0,none,none
2025-12-18T14:12:38.721,19.8,51.7,0,,0,none,none
2025-12-18T14:12:40.976,19.8,51.4,0,,0,none,none
2025-12-18T14:12:43.233,19.8,51.3,0,,0,none,none
2025-12-18T14:12:45.487,19.8,51.5,0,,0,none,none
2025-12-18T14:12:47.745,19.8,51.7,0,,0,none,none
2025-12-18T14:12:50.005,19.8,51.8,0,,0,none,none
2025-12-18T14:12:52.259,19.8,52.0,0,,0,none,none
2025-12-18T14:12:54.514,19.8,52.0,0,,0,none,none
2025-12-18T14:12:56.773,19.8,51.8,0,,0,none,none
2025-12-18T14:12:59.033,19.8,51.7,0,,0,none,none
2025-12-18T14:13:01.288,19.8,51.7,0,,0,none,none
2025-12-18T14:13:03.542,19.8,51.8,0,,0,none,none
2025-12-18T14:13:05.796,19.8,51.5,0,,0,none,none
2025-12-18T14:13:08.051,19.8,51.2,0,,0,none,none
2025-12-18T14:13:10.309,19.9,51.0,0,,0,none,none
2025-12-18T14:13:12.569,19.8,50.6,0,,0,none,none
2025-12-18T14:13:14.824,19.8,50.6,0,,0,none,none
2025-12-18T14:13:17.081,19.8,50.7,0,,0,none,none
2025-12-18T14:13:19.336,19.8,50.8,0,,0,none,none
2025-12-18T14:13:21.593,19.8,50.8,0,,0,none,none
2025-12-18T14:13:23.848,19.8,50.9,0,,0,none,none
2025-12-18T14:13:26.102,19.8,51.3,0,,0,none,none
2025-12-18T14:13:28.361,19.8,51.4,0,,0,none,none
2025-12-18T14:13:30.621,19.8,51.5,0,,0,none,none
2025-12-18T14:13:32.876,19.8,51.4,0,,0,none,none
2025-12-18T14:13:35.130,19.8,51.4,0,,0,none,none
2025-12-18T14:13:37.384,19.8,51.4,0,,0,none,none
2025-12-18T14:13:39.639,19.8,51.1,0,,0,none,none
2025-12-18T14:13:41.893,19.8,51.0,0,,0,none,none
2025-12-18T14:13:44.153,19.8,51.0,0,,0,none,none
2025-12-18T14:13:46.407,19.8,50.9,0,,0,none,none
2025-12-18T14:13:48.665,19.8,51.0,0,,0,none,none
2025-12-18T14:13:50.925,19.8,50.9,0,,0,none,none
2025-12-18T14:13:53.180,19.8,51.2,0,,0,none,none
2025-12-18T14:13:55.434,19.8,51.4,0,,0,none,none
2025-12-18T14:13:57.693,19.8,51.5,0,,0,none,none
2025-12-18T14:13:59.948,19.8,51.4,0,,0,none,none
2025-12-18T14:14:02.205,19.8,51.5,0,,0,none,none
2025-12-18T14:14:04.465,19.8,51.4,0,,0,none,none
2025-12-18T14:14:06.720,19.8,51.4,0,,0,none,none
2025-12-18T14:14:08.974,19.8,51.5,0,,0,none,none
2025-12-18T14:14:11.229,19.8,51.5,0,,0,none,none
2025-12-18T14:14:13.483,19.8,51.5,0,,0,none,none
2025-12-18T14:14:15.742,19.8,51.6,0,,0,none,none
2025-12-18T14:14:17.996,19.8,51.6,0,,0,none,none
2025-12-18T14:14:20.251,19.8,51.6,0,,0,none,none
2025-12-18T14:14:22.506,19.8,51.2,0,,0,none,none
2025-12-18T14:14:24.760,19.8,51.1,0,,0,none,none
2025-12-18T14:14:27.015,19.8,51.3,0,,0,none,none
2025-12-18T14:14:29.270,19.8,51.4,0,,0,none,none
2025-12-18T14:14:31.525,19.8,51.6,0,,0,none,none
2025-12-18T14:14:33.779,19.8,51.7,0,,0,none,none
2025-12-18T14:14:36.034,19.8,51.9,0,,0,none,none
2025-12-18T14:14:38.289,19.8,52.0,0,,0,none,none
2025-12-18T14:14:40.543,19.8,52.0,0,,0,none,none
2025-12-18T14:14:42.798,19.8,51.8,0,,0,none,none
2025-12-18T14:14:45.053,19.8,51.8,0,,0,none,none
2025-12-18T14:14:47.307,19.8,52.0,0,,0,none,none
2025-12-18T14:14:49.562,19.8,52.0,0,,0,none,none
2025-12-18T14:14:51.817,19.8,52.0,0,,0,none,none
2025-12-18T14:14:54.071,19.8,51.9,0,,0,none,none
2025-12-18T14:14:56.326,19.8,51.7,0,,0,none,none
2025-12-18T14:14:58.581,19.8,51.7,0,,0,none,none
2025-12-18T14:15:00.835,19.8,51.7,0,,0,none,none
2025-12-18T14:15:03.090,19.8,51.8,0,,0,none,none
2025-12-18T14:15:05.345,19.8,52.0,0,,0,none,none
2025-12-18T14:15:07.599,19.8,52.1,0,,0,none,none
2025-12-18T14:15:09.854,19.8,52.2,0,,0,none,none
2025-12-18T14:15:12.109,19.8,52.2,0,,0,none,none
