timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2025-12-26T00:21:20.687,20.2,54.5,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:21:22.943,20.2,54.5,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:21:25.199,20.2,54.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:21:27.454,20.2,54.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:21:29.710,20.2,54.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:21:31.966,20.2,54.5,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-26T00:21:34.222,20.2,54.5,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:21:36.477,20.2,54.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:21:38.733,20.3,54.7,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:21:40.989,20.2,54.7,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:21:43.245,20.2,54.8,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:21:45.501,20.2,54.9,-0.0784532,-1.8828768,11.179581,0,none,none
2025-12-26T00:21:47.757,20.3,55.0,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T00:21:50.012,20.2,55.0,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:21:52.268,20.2,55.0,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:21:54.524,20.2,55.0,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:21:56.779,20.2,55.0,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T00:21:59.035,20.2,55.1,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:22:01.291,20.2,55.1,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:22:03.547,20.2,55.1,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:22:05.802,20.2,55.1,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:22:08.058,20.3,55.2,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:22:10.314,20.2,55.2,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:22:12.570,20.2,55.3,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:22:14.825,20.2,55.3,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:22:17.081,20.3,55.4,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:22:19.337,20.3,55.4,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-26T00:22:21.592,20.3,55.4,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-26T00:22:23.848,20.2,55.4,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T00:22:26.104,20.3,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:22:28.360,20.3,55.6,-0.0784532,-1.8436502,11.061901200000001,0,none,none
2025-12-26T00:22:30.621,20.2,55.7,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:22:32.876,20.2,55.9,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-26T00:22:35.132,20.3,56.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-26T00:22:37.387,20.3,56.0,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:22:39.643,20.2,55.9,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-26T00:22:41.901,20.3,55.9,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:22:44.156,20.3,55.9,-0.1176798,-1.8436502,11.1403544,0,none,none
2025-12-26T00:22:46.412,20.3,55.9,-0.1176798,-1.8436502,11.1011278,0,none,none
2025-12-26T00:22:48.667,20.3,55.9,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:22:50.922,20.3,55.9,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:22:53.178,20.3,56.0,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:22:55.433,20.3,56.2,-0.0784532,-1.8436502,11.061901200000001,0,none,none
2025-12-26T00:22:57.689,20.3,56.3,-0.0784532,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:22:59.944,20.3,56.3,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:23:02.202,20.3,56.2,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-26T00:23:04.461,20.3,56.2,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:23:06.721,20.2,56.1,0.0,-1.8436502,11.1011278,0,none,none
2025-12-26T00:23:08.976,20.3,56.1,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:23:11.237,20.3,56.1,0.0,-1.8436502,11.1011278,0,none,none
2025-12-26T00:23:13.492,20.3,56.1,-0.0784532,-1.8044235999999998,11.061901200000001,0,none,none
2025-12-26T00:23:15.753,20.3,56.1,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:23:18.013,20.3,56.2,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:23:20.273,,,-0.0784532,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:23:22.528,20.3,56.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:23:24.789,20.3,56.3,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:23:27.044,20.3,56.3,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:23:29.305,20.2,56.3,-0.0392266,-1.8436502,11.0226746,0,none,none
2025-12-26T00:23:31.565,20.3,56.5,-0.0784532,-1.8436502,11.2188076,0,none,none
2025-12-26T00:23:33.821,20.2,56.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:23:36.076,20.2,56.6,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:23:38.332,20.2,56.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:23:40.588,20.3,56.8,-0.0784532,-1.8044235999999998,11.2188076,0,none,none
2025-12-26T00:23:42.844,20.3,56.9,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-26T00:23:45.100,20.2,56.8,-0.1176798,-1.8436502,11.1011278,0,none,none
2025-12-26T00:23:47.357,20.3,56.9,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:23:49.612,20.3,56.8,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:23:51.868,20.3,56.7,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-26T00:23:54.124,20.2,56.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:23:56.380,20.2,56.5,0.0,-1.8828768,11.179581,0,none,none
2025-12-26T00:23:58.635,20.2,56.4,-0.0784532,-1.8044235999999998,11.061901200000001,0,none,none
2025-12-26T00:24:00.891,20.2,56.4,-0.0392266,-1.8044235999999998,11.061901200000001,0,none,none
2025-12-26T00:24:03.147,20.2,56.3,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-26T00:24:05.403,20.3,56.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:24:07.659,20.2,56.4,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:24:09.914,20.2,56.4,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:24:12.170,20.2,56.3,0.0,-1.8828768,11.2188076,0,none,none
2025-12-26T00:24:14.426,20.3,56.4,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:24:16.682,20.2,56.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:24:18.937,20.2,56.4,-0.1176798,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:24:21.193,20.3,56.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:24:23.449,20.2,56.4,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2025-12-26T00:24:25.704,20.2,56.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:24:27.960,20.2,56.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:24:30.216,20.3,56.4,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:24:32.471,20.2,56.3,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:24:34.727,20.2,56.3,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T00:24:36.983,20.3,56.3,0.0,-1.8828768,11.179581,0,none,none
2025-12-26T00:24:39.239,20.3,56.3,0.0,-1.8436502,11.2188076,0,none,none
2025-12-26T00:24:41.495,20.2,56.2,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:24:43.750,20.2,56.2,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:24:46.006,20.2,56.2,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T00:24:48.262,20.2,56.1,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:24:50.517,20.2,56.1,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:24:52.773,20.2,56.1,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:24:55.028,20.2,56.1,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:24:57.284,20.2,56.1,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:24:59.540,20.2,56.1,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:25:01.796,20.2,56.1,-0.0392266,-1.9221034,11.2188076,0,none,none
2025-12-26T00:25:04.051,20.2,56.1,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:25:06.307,20.2,56.1,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:25:08.563,20.2,56.0,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:25:10.818,20.2,56.0,0.0,-1.8436502,11.1011278,0,none,none
2025-12-26T00:25:13.074,20.2,56.1,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:25:15.330,20.2,56.0,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:25:17.585,20.2,56.0,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:25:19.841,20.2,56.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-26T00:25:22.097,20.2,56.0,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:25:24.352,20.2,56.1,-0.0784532,-1.8828768,11.179581,0,none,none
2025-12-26T00:25:26.608,20.2,56.0,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:25:28.864,20.2,56.1,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-26T00:25:31.119,20.2,56.1,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T00:25:33.375,20.2,56.1,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:25:35.631,20.2,56.1,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:25:37.886,20.2,56.1,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:25:40.142,20.2,56.1,0.0,-1.8828768,11.1403544,0,none,none
2025-12-26T00:25:42.398,20.2,56.0,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:25:44.654,20.2,56.0,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:25:46.909,20.2,56.0,-0.0784532,-1.8436502,11.2188076,0,none,none
2025-12-26T00:25:49.165,20.2,56.0,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:25:51.421,20.2,56.0,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:25:53.676,20.2,56.0,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:25:55.932,20.2,56.0,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:25:58.188,20.2,56.0,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:26:00.444,20.2,56.0,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:26:02.699,20.2,56.0,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T00:26:04.955,20.2,56.0,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-26T00:26:07.211,20.2,56.0,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-26T00:26:09.467,20.2,56.0,0.0,-1.8436502,11.2580342,0,none,none
2025-12-26T00:26:11.722,20.2,55.9,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:26:13.978,20.2,55.9,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:26:16.234,20.2,55.9,0.0,-1.8828768,11.1403544,0,none,none
2025-12-26T00:26:18.489,20.2,55.9,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:26:20.745,20.2,55.9,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:26:23.001,20.2,55.9,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:26:25.257,20.2,56.0,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:26:27.512,20.2,55.9,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:26:29.768,20.2,55.9,-0.0392266,-1.8044235999999998,11.061901200000001,0,none,none
2025-12-26T00:26:32.024,20.2,55.9,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:26:34.279,20.2,55.9,-0.0392266,-1.8436502,11.2972608,0,none,none
2025-12-26T00:26:36.535,20.2,56.0,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:26:38.791,20.2,55.9,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:26:41.046,20.2,55.9,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:26:43.302,20.2,55.9,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:26:45.558,20.2,55.9,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:26:47.813,20.2,55.9,-0.1176798,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:26:50.069,20.2,56.0,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:26:52.325,20.2,55.9,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:26:54.580,20.2,55.9,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:26:56.836,20.2,56.0,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:26:59.092,20.2,56.0,0.0,-1.8828768,11.2188076,0,none,none
2025-12-26T00:27:01.347,20.2,56.0,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T00:27:03.603,20.2,56.0,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:27:05.859,20.2,56.0,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:27:08.114,20.2,55.9,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:27:10.370,20.2,55.9,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:27:12.625,20.2,55.9,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:27:14.881,20.2,55.9,0.0,-1.8828768,11.1403544,0,none,none
2025-12-26T00:27:17.137,20.2,55.9,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:27:19.393,20.2,55.9,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:27:21.648,20.2,55.9,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:27:23.904,,,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T00:27:26.160,20.2,55.9,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:27:28.415,20.2,55.9,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:27:30.671,20.2,55.9,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-26T00:27:32.927,20.2,55.9,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:27:35.182,20.2,55.9,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:27:37.438,20.2,56.0,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:27:39.694,20.2,56.0,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:27:41.950,20.2,56.1,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:27:44.206,20.2,56.1,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:27:46.461,20.2,56.2,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:27:48.717,20.2,56.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:27:50.973,20.2,56.2,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:27:53.228,20.2,56.2,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:27:55.484,20.2,56.2,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:27:57.740,20.2,56.2,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-26T00:27:59.995,20.2,56.2,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:28:02.251,20.2,56.2,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-26T00:28:04.507,20.2,56.2,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:28:06.762,20.2,56.2,0.0,-1.8828768,11.1403544,0,none,none
2025-12-26T00:28:09.018,20.2,56.2,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T00:28:11.274,20.2,56.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:28:13.529,20.2,56.2,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:28:15.785,20.2,56.2,0.0,-1.8828768,11.2188076,0,none,none
2025-12-26T00:28:18.041,20.2,56.1,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:28:20.297,20.2,56.2,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:28:22.552,20.2,56.2,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-26T00:28:24.808,20.2,56.2,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T00:28:27.064,20.2,56.2,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:28:29.320,20.2,56.2,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:28:31.575,20.2,56.2,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T00:28:33.831,20.2,56.2,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:28:36.087,20.2,56.2,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:28:38.343,20.2,56.2,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:28:40.598,20.2,56.2,-0.0784532,-1.8828768,11.179581,0,none,none
2025-12-26T00:28:42.854,20.2,56.2,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:28:45.110,20.2,56.2,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:28:47.365,20.2,56.2,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-26T00:28:49.621,20.2,56.2,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:28:51.877,20.2,56.1,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:28:54.132,20.2,56.1,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:28:56.388,20.2,56.1,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:28:58.644,20.2,56.1,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:29:00.899,20.2,56.0,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:29:03.155,20.2,56.0,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:29:05.411,20.2,56.0,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-26T00:29:07.666,20.2,56.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-26T00:29:09.922,20.2,55.9,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:29:12.178,20.2,55.9,0.0,-1.8828768,11.2188076,0,none,none
2025-12-26T00:29:14.434,20.2,55.9,-0.0784532,-1.8044235999999998,11.2188076,0,none,none
2025-12-26T00:29:16.689,20.2,55.9,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T00:29:18.945,20.2,55.8,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:29:21.200,20.2,55.8,-0.0784532,-1.8828768,11.179581,0,none,none
2025-12-26T00:29:23.456,20.2,55.8,0.0,-1.8436502,11.2188076,0,none,none
2025-12-26T00:29:25.712,20.2,55.8,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:29:27.967,20.2,55.8,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:29:30.223,20.2,55.8,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:29:32.479,20.2,55.8,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:29:34.735,20.2,55.8,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:29:36.990,20.2,55.8,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T00:29:39.246,20.2,55.8,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:29:41.502,20.2,55.8,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:29:43.758,20.2,55.7,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:29:46.014,20.2,55.7,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:29:48.269,20.2,55.7,-0.0784532,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:29:50.525,20.2,55.7,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:29:52.781,20.2,55.7,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:29:55.037,20.2,55.7,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:29:57.292,20.2,55.6,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:29:59.548,20.2,55.6,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:30:01.804,20.2,55.6,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:30:04.060,20.2,55.6,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T00:30:06.315,20.2,55.6,-0.0784532,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:30:08.571,20.2,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:30:10.827,20.2,55.6,0.0,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:30:13.083,20.2,55.5,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:30:15.339,20.2,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:30:17.594,20.2,55.6,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:30:19.850,20.2,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:30:22.106,20.2,55.5,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:30:24.361,20.2,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:30:26.617,20.2,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:30:28.873,20.2,55.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-26T00:30:31.128,20.2,55.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:30:33.384,20.2,55.4,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:30:35.640,20.2,55.4,-0.0392266,-1.8044235999999998,11.2580342,0,none,none
2025-12-26T00:30:37.895,20.2,55.4,0.0,-1.8436502,11.1011278,0,none,none
2025-12-26T00:30:40.151,20.2,55.4,0.0,-1.8828768,11.1403544,0,none,none
2025-12-26T00:30:42.407,20.2,55.4,0.0,-1.8828768,11.179581,0,none,none
2025-12-26T00:30:44.662,20.2,55.4,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:30:46.918,20.2,55.4,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:30:49.174,20.2,55.4,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-26T00:30:51.429,20.2,55.4,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T00:30:53.685,20.2,55.4,-0.0784532,-1.8828768,11.179581,0,none,none
2025-12-26T00:30:55.941,20.2,55.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:30:58.196,20.2,55.3,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:31:00.452,20.2,55.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:31:02.708,20.2,55.4,0.0,-1.8828768,11.1403544,0,none,none
2025-12-26T00:31:04.963,20.2,55.3,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:31:07.219,20.2,55.3,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:31:09.475,20.2,55.4,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-26T00:31:11.730,20.2,55.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:31:13.986,20.2,55.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:31:16.241,20.2,55.4,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:31:18.497,20.2,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:31:20.753,20.2,55.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:31:23.009,20.2,55.4,-0.0784532,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:31:25.264,20.2,55.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:31:27.520,20.2,55.4,0.0,-1.8828768,11.1403544,0,none,none
2025-12-26T00:31:29.776,20.2,55.4,-0.1176798,-1.8436502,11.1403544,0,none,none
2025-12-26T00:31:32.032,20.2,55.4,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:31:34.288,20.2,55.4,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:31:36.543,20.2,55.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:31:38.799,20.2,55.4,0.0,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:31:41.055,20.2,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:31:43.311,20.2,55.4,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-26T00:31:45.566,20.2,55.4,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:31:47.822,20.2,55.4,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-26T00:31:50.078,20.2,55.4,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:31:52.333,20.2,55.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:31:54.589,20.2,55.4,0.0,-1.8436502,11.2188076,0,none,none
2025-12-26T00:31:56.845,20.2,55.4,-0.0784532,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:31:59.100,20.2,55.4,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T00:32:01.356,20.2,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
