"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-16T19:44:28.171","19.9","62.2","-0.1569064","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:44:30.427","19.9","62.1","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:44:32.682","19.9","62.2","-0.2353596","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:44:34.938","19.9","62.2","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:44:37.194","19.9","62.2","-0.0784532","-1.9221034","11.179581","0","none","none"
"2025-12-16T19:44:39.450","19.9","62.3","-0.0784532","-1.9221034","11.1403544","0","none","none"
"2025-12-16T19:44:41.706","19.9","62.3","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-16T19:44:43.962","19.9","62.3","-0.196133","-1.8436502","10.983448000000001","0","none","none"
"2025-12-16T19:44:46.217","19.9","62.3","-0.1569064","-1.8436502","10.9442214","0","none","none"
"2025-12-16T19:44:48.473","19.9","62.4","-0.1176798","-1.9221034","11.1403544","0","none","none"
"2025-12-16T19:44:50.729","19.9","62.4","-0.1176798","-1.8828768","11.179581","0","none","none"
"2025-12-16T19:44:52.985","19.9","62.4","-0.1176798","-1.9221034","11.061901200000001","0","none","none"
"2025-12-16T19:44:55.240","19.9","62.5","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-16T19:44:57.496","19.9","62.5","-0.1569064","-1.8828768","10.983448000000001","0","none","none"
"2025-12-16T19:44:59.752","19.9","62.6","-0.196133","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:45:02.008","19.9","62.6","-0.0784532","-1.9221034","11.1403544","0","none","none"
"2025-12-16T19:45:04.264","19.9","62.5","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-16T19:45:06.519","19.9","62.6","-0.196133","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-16T19:45:08.775","19.9","62.6","-0.1569064","-1.9221034","11.0226746","0","none","none"
"2025-12-16T19:45:11.031","19.9","62.5","-0.1569064","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:45:13.287","19.9","62.5","-0.1569064","-1.8828768","11.179581","0","none","none"
"2025-12-16T19:45:15.542","19.9","62.5","-0.1176798","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:45:17.798","19.9","62.5","-0.0784532","-1.8828768","11.0226746","0","none","none"
"2025-12-16T19:45:20.054","19.9","62.5","-0.196133","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-16T19:45:22.310","19.9","62.5","-0.1569064","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:45:24.566","19.9","62.5","-0.1176798","-1.8828768","11.179581","0","none","none"
"2025-12-16T19:45:26.821","19.9","62.5","-0.0784532","-1.9221034","11.1011278","0","none","none"
"2025-12-16T19:45:29.077","19.9","62.6","-0.1569064","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:45:31.333","19.9","62.8","-0.2353596","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-16T19:45:33.589","19.9","62.8","-0.1569064","-1.8828768","11.179581","0","none","none"
"2025-12-16T19:45:35.844","19.9","63.0","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T19:45:38.100","19.9","63.1","-0.1569064","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:45:40.357","19.9","63.2","-0.2353596","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:45:42.613","19.9","63.2","-0.1569064","-1.8436502","10.9442214","0","none","none"
"2025-12-16T19:45:44.869","19.9","63.2","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:45:47.124","19.9","63.2","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:45:49.380","19.9","63.2","-0.196133","-1.8436502","10.983448000000001","0","none","none"
"2025-12-16T19:45:51.636","19.9","63.1","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-16T19:45:53.891","19.9","63.1","-0.1569064","-1.9221034","11.0226746","0","none","none"
"2025-12-16T19:45:56.147","19.9","63.0","-0.1176798","-1.9221034","11.1403544","0","none","none"
"2025-12-16T19:45:58.403","19.9","62.9","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:46:00.659","19.9","62.8","-0.1176798","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:46:02.914","19.9","62.8","-0.196133","-1.9221034","11.061901200000001","0","none","none"
"2025-12-16T19:46:05.170","19.9","62.8","-0.196133","-1.9221034","11.061901200000001","0","none","none"
"2025-12-16T19:46:07.425","19.9","62.6","-0.196133","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:46:09.680","19.9","62.5","-0.1569064","-1.8436502","10.983448000000001","0","none","none"
"2025-12-16T19:46:11.936","19.9","62.4","-0.196133","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:46:14.192","19.9","62.2","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:46:16.448","19.9","62.2","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-16T19:46:18.703","19.9","62.2","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:46:20.959","19.9","62.2","-0.1569064","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:46:23.215","19.9","62.1","-0.1569064","-1.8828768","11.0226746","0","none","none"
"2025-12-16T19:46:25.471","19.9","62.1","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-16T19:46:27.726","19.9","62.1","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:46:29.982","19.9","62.1","-0.1176798","-1.8828768","10.983448000000001","0","none","none"
"2025-12-16T19:46:32.238","19.9","62.1","-0.1569064","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:46:34.494","19.9","62.1","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:46:36.749","19.9","62.1","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:46:39.005","19.9","62.1","-0.196133","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:46:41.261","19.9","62.1","-0.1569064","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:46:43.517","19.9","62.2","-0.1569064","-1.8828768","11.2188076","0","none","none"
"2025-12-16T19:46:45.772","19.9","62.2","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:46:48.028","19.9","62.1","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-16T19:46:50.284","19.9","62.1","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:46:52.540","19.9","62.1","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:46:54.795","19.9","62.0","-0.0784532","-1.96133","11.1403544","0","none","none"
"2025-12-16T19:46:57.051","19.9","62.0","-0.196133","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-16T19:46:59.307","19.9","62.0","-0.1569064","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-16T19:47:01.563","19.9","62.0","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:47:03.818","19.9","62.0","-0.0784532","-1.9221034","11.1011278","0","none","none"
"2025-12-16T19:47:06.074","19.9","62.0","-0.1176798","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:47:08.330","19.9","62.0","-0.1176798","-1.8436502","10.983448000000001","0","none","none"
"2025-12-16T19:47:10.586","19.9","62.0","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-16T19:47:12.842","19.9","62.0","-0.196133","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:47:15.097","19.9","61.9","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:47:17.353","19.9","61.9","-0.1176798","-1.8828768","11.0226746","0","none","none"
"2025-12-16T19:47:19.609","19.9","61.9","-0.1569064","-1.8828768","10.983448000000001","0","none","none"
"2025-12-16T19:47:21.865","19.9","61.9","-0.196133","-1.8436502","10.983448000000001","0","none","none"
"2025-12-16T19:47:24.120","19.9","61.9","-0.0784532","-1.9221034","11.1403544","0","none","none"
"2025-12-16T19:47:26.376","19.9","62.0","-0.0784532","-1.96133","11.1403544","0","none","none"
"2025-12-16T19:47:28.632","19.9","62.1","-0.1176798","-1.8828768","10.9442214","0","none","none"
"2025-12-16T19:47:30.888","19.9","62.1","-0.196133","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-16T19:47:33.143","19.9","62.2","-0.2353596","-1.8436502","10.9442214","0","none","none"
"2025-12-16T19:47:35.399","19.9","62.2","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:47:37.655","19.9","62.2","-0.1569064","-1.9221034","11.2188076","0","none","none"
"2025-12-16T19:47:39.911","19.9","62.1","-0.0784532","-1.8828768","11.0226746","0","none","none"
"2025-12-16T19:47:42.167","19.8","61.9","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:47:44.422","19.9","61.9","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-16T19:47:46.678","19.9","61.9","-0.1176798","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:47:48.934","19.9","61.9","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:47:51.189","19.9","61.8","-0.1569064","-1.9221034","11.1403544","0","none","none"
"2025-12-16T19:47:53.444","19.9","61.9","-0.196133","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:47:55.700","19.9","61.9","-0.1569064","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:47:57.956","19.9","61.8","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:48:00.211","19.9","61.8","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T19:48:02.467","19.9","61.8","-0.1176798","-1.9221034","11.1011278","0","none","none"
"2025-12-16T19:48:04.722","19.9","61.8","-0.196133","-1.8828768","11.0226746","0","none","none"
"2025-12-16T19:48:06.978","19.9","61.8","-0.1569064","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:48:09.233","19.9","61.8","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:48:11.489","19.9","61.9","-0.0784532","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:48:13.745","19.9","61.9","-0.1569064","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:48:16.000","19.9","61.9","-0.1569064","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:48:18.256","19.9","61.9","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T19:48:20.512","19.9","61.9","-0.1176798","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:48:22.768","19.9","61.9","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:48:25.023","19.9","61.8","-0.196133","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:48:27.279","19.9","61.8","-0.196133","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-16T19:48:29.535","19.9","61.8","-0.1176798","-1.8828768","11.2188076","0","none","none"
"2025-12-16T19:48:31.791","19.9","61.8","-0.1176798","-1.9221034","11.1403544","0","none","none"
"2025-12-16T19:48:34.046","19.9","61.8","-0.196133","-1.8436502","11.1011278","0","none","none"
"2025-12-16T19:48:36.302","19.9","61.7","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T19:48:38.558","19.9","61.7","-0.2353596","-1.8828768","10.983448000000001","0","none","none"
"2025-12-16T19:48:40.814","19.9","61.7","-0.1569064","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:48:43.069","19.9","61.7","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:48:45.325","19.9","61.6","-0.1176798","-1.9221034","11.1403544","0","none","none"
"2025-12-16T19:48:47.581","19.9","61.6","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:48:49.837","19.9","61.6","-0.1176798","-1.9221034","11.1403544","0","none","none"
"2025-12-16T19:48:52.093","19.9","61.7","-0.196133","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:48:54.348","19.9","61.7","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-16T19:48:56.604","19.9","61.8","-0.1569064","-1.8436502","10.983448000000001","0","none","none"
"2025-12-16T19:48:58.860","19.9","61.8","-0.2353596","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:49:01.116","19.9","61.8","-0.1569064","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-16T19:49:03.371","19.9","61.8","-0.0784532","-1.9221034","11.1011278","0","none","none"
"2025-12-16T19:49:05.627","19.9","61.9","-0.1569064","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:49:07.883","19.9","61.9","-0.0784532","-1.9221034","11.1403544","0","none","none"
"2025-12-16T19:49:10.139","19.9","61.9","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:49:12.394","19.9","61.9","-0.1569064","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-16T19:49:14.650","19.9","62.0","-0.1176798","-1.8828768","10.983448000000001","0","none","none"
"2025-12-16T19:49:16.906","19.9","62.0","-0.1569064","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:49:19.161","19.9","62.0","-0.196133","-1.8436502","10.983448000000001","0","none","none"
"2025-12-16T19:49:21.417","19.9","62.1","-0.196133","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:49:23.673","19.9","62.1","-0.196133","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:49:25.929","19.9","62.1","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:49:28.185","19.9","62.1","-0.1176798","-1.8828768","11.179581","0","none","none"
"2025-12-16T19:49:30.441","19.9","62.2","-0.196133","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:49:32.696","19.9","62.1","-0.1569064","-1.8436502","10.983448000000001","0","none","none"
"2025-12-16T19:49:34.952","19.9","62.0","-0.0784532","-1.8436502","10.9442214","0","none","none"
"2025-12-16T19:49:37.208","19.9","61.9","-0.1176798","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:49:39.464","19.9","61.9","-0.1569064","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:49:41.719","19.9","61.8","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:49:43.975","19.9","61.8","-0.1176798","-1.9221034","11.1011278","0","none","none"
"2025-12-16T19:49:46.231","19.9","61.8","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:49:48.487","19.9","61.8","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:49:50.742","19.9","61.7","-0.1569064","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-16T19:49:52.998","19.9","61.7","-0.1569064","-1.8436502","10.983448000000001","0","none","none"
"2025-12-16T19:49:55.254","19.9","61.7","-0.196133","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:49:57.510","19.9","61.7","-0.1569064","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:49:59.765","19.9","61.7","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:50:02.021","19.9","61.6","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:50:04.277","19.9","61.6","-0.1176798","-1.9221034","11.1403544","0","none","none"
"2025-12-16T19:50:06.533","19.9","60.8","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-16T19:50:08.788","19.8","61.5","-0.0784532","-1.9221034","11.179581","0","none","none"
"2025-12-16T19:50:11.044","19.9","61.6","-0.1569064","-1.9221034","11.1011278","0","none","none"
"2025-12-16T19:50:13.299","19.9","61.5","-0.196133","-1.8828768","10.983448000000001","0","none","none"
"2025-12-16T19:50:15.555","19.9","61.5","-0.1176798","-1.8436502","10.983448000000001","0","none","none"
"2025-12-16T19:50:17.811","19.9","61.5","-0.1569064","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:50:20.067","19.9","61.5","-0.196133","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:50:22.322","19.9","61.5","-0.1176798","-1.9221034","11.1011278","0","none","none"
"2025-12-16T19:50:24.578","19.9","61.5","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:50:26.834","19.9","61.5","-0.1569064","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:50:29.090","19.9","61.5","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:50:31.345","19.9","61.4","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:50:33.601","19.9","61.4","-0.196133","-1.8436502","10.983448000000001","0","none","none"
"2025-12-16T19:50:35.857","19.9","61.4","-0.1569064","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:50:38.113","19.9","61.4","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:50:40.368","19.9","61.4","-0.1569064","-1.9221034","11.179581","0","none","none"
"2025-12-16T19:50:42.624","","","-0.1569064","-1.9221034","11.0226746","0","none","none"
"2025-12-16T19:50:44.880","19.9","61.4","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:50:47.135","19.9","61.3","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:50:49.391","19.9","61.3","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:50:51.647","19.9","61.3","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:50:53.903","19.9","61.3","-0.196133","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:50:56.158","19.9","61.3","-0.1569064","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:50:58.414","19.9","61.3","-0.1569064","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:51:00.669","19.9","61.3","-0.1569064","-1.8828768","11.0226746","0","none","none"
"2025-12-16T19:51:02.929","19.9","61.4","-0.1569064","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:51:05.189","19.9","61.3","-0.196133","-1.8828768","11.0226746","0","none","none"
"2025-12-16T19:51:07.444","19.9","61.4","-0.2353596","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:51:09.705","19.9","61.3","-0.1176798","-1.8436502","10.983448000000001","0","none","none"
"2025-12-16T19:51:11.965","19.9","61.4","-0.1569064","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:51:14.220","19.9","61.3","-0.1569064","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:51:16.476","19.9","61.3","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:51:18.732","19.9","61.3","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:51:20.988","19.9","61.3","-0.0784532","-1.9221034","11.1403544","0","none","none"
"2025-12-16T19:51:23.243","19.9","61.3","-0.1176798","-1.9221034","11.1403544","0","none","none"
"2025-12-16T19:51:25.499","19.9","61.3","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:51:27.755","19.9","61.3","-0.1569064","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:51:30.010","19.9","61.2","-0.1569064","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:51:32.266","19.9","61.2","-0.1176798","-1.8436502","10.9442214","0","none","none"
"2025-12-16T19:51:34.522","19.9","61.2","-0.1569064","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:51:36.778","19.9","61.2","-0.2353596","-1.8436502","10.983448000000001","0","none","none"
"2025-12-16T19:51:39.034","19.9","61.2","-0.1569064","-1.9221034","11.1011278","0","none","none"
"2025-12-16T19:51:41.289","19.9","61.2","-0.1569064","-1.9221034","11.1403544","0","none","none"
"2025-12-16T19:51:43.545","19.9","61.2","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:51:45.801","19.9","61.1","-0.1176798","-1.9221034","11.179581","0","none","none"
"2025-12-16T19:51:48.057","19.9","61.1","-0.1569064","-1.9221034","11.1403544","0","none","none"
"2025-12-16T19:51:50.312","19.9","61.1","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:51:52.568","19.9","61.1","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:51:54.824","19.9","61.0","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:51:57.080","19.9","61.0","-0.196133","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:51:59.335","19.9","61.0","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-16T19:52:01.591","19.9","61.1","-0.2745862","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-16T19:52:03.847","19.9","61.0","-0.196133","-1.8828768","11.0226746","0","none","none"
"2025-12-16T19:52:06.103","19.9","61.0","-0.1569064","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:52:08.358","19.9","61.0","-0.1569064","-1.9221034","11.1011278","0","none","none"
"2025-12-16T19:52:10.614","19.9","61.0","-0.0784532","-1.9221034","11.1011278","0","none","none"
"2025-12-16T19:52:12.870","19.9","61.0","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T19:52:15.125","19.9","61.0","-0.1176798","-1.9221034","11.179581","0","none","none"
"2025-12-16T19:52:17.381","19.9","61.0","-0.1176798","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:52:19.637","19.9","61.0","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-16T19:52:21.892","19.9","61.0","-0.2353596","-1.8436502","10.9442214","0","none","none"
"2025-12-16T19:52:24.148","19.9","61.0","-0.1569064","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:52:26.404","19.9","61.1","-0.1176798","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:52:28.659","19.9","61.1","-0.1569064","-1.8436502","10.983448000000001","0","none","none"
"2025-12-16T19:52:30.915","19.9","61.1","-0.1569064","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:52:33.170","19.9","61.1","-0.2353596","-1.8436502","10.983448000000001","0","none","none"
"2025-12-16T19:52:35.426","19.9","61.1","-0.1569064","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:52:37.682","19.9","61.1","-0.196133","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:52:39.938","19.9","61.1","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:52:42.193","19.9","61.1","-0.1569064","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:52:44.449","19.9","61.1","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:52:46.705","19.9","61.1","-0.0784532","-1.9221034","11.1011278","0","none","none"
"2025-12-16T19:52:48.961","19.9","61.1","-0.1176798","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:52:51.216","19.9","61.1","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-16T19:52:53.472","19.9","61.1","-0.196133","-1.8436502","10.983448000000001","0","none","none"
"2025-12-16T19:52:55.728","19.9","61.1","-0.1176798","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:52:57.984","19.9","61.2","-0.196133","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:53:00.239","19.9","61.2","-0.1569064","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:53:02.495","19.9","61.2","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-16T19:53:04.751","19.9","61.2","-0.1569064","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:53:07.007","19.9","61.1","-0.1176798","-1.8828768","11.0226746","0","none","none"
"2025-12-16T19:53:09.262","19.9","61.1","-0.1569064","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:53:11.518","19.8","61.0","-0.1569064","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:53:13.774","19.8","60.9","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:53:16.030","19.9","60.9","-0.1176798","-1.9221034","11.061901200000001","0","none","none"
"2025-12-16T19:53:18.285","19.9","60.9","-0.1569064","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:53:20.541","19.8","60.8","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T19:53:22.797","19.8","60.8","-0.0784532","-1.9221034","11.179581","0","none","none"
"2025-12-16T19:53:25.053","19.8","60.7","-0.1176798","-1.9221034","11.1403544","0","none","none"
"2025-12-16T19:53:27.308","19.9","60.8","-0.1176798","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:53:29.564","19.9","60.8","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:53:31.820","19.9","60.8","-0.1176798","-1.9221034","11.1011278","0","none","none"
"2025-12-16T19:53:34.075","19.9","60.8","-0.0784532","-1.9221034","11.1403544","0","none","none"
"2025-12-16T19:53:36.331","19.9","60.9","-0.196133","-1.8436502","10.983448000000001","0","none","none"
"2025-12-16T19:53:38.587","19.9","60.9","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:53:40.843","19.9","61.0","-0.196133","-1.8436502","11.1011278","0","none","none"
"2025-12-16T19:53:43.098","19.8","61.0","-0.1569064","-1.8828768","10.983448000000001","0","none","none"
"2025-12-16T19:53:45.354","19.9","61.1","-0.1569064","-1.8436502","10.983448000000001","0","none","none"
"2025-12-16T19:53:47.610","19.9","61.1","-0.1569064","-1.8828768","11.0226746","0","none","none"
"2025-12-16T19:53:49.866","19.9","61.2","-0.2353596","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:53:52.121","19.9","61.2","-0.1569064","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:53:54.377","19.8","61.2","-0.196133","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:53:56.633","19.9","61.3","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:53:58.889","19.8","61.2","-0.196133","-1.8828768","11.0226746","0","none","none"
"2025-12-16T19:54:01.144","19.9","61.3","-0.1569064","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:54:03.400","19.8","61.2","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-16T19:54:05.656","19.8","61.2","-0.1176798","-1.8828768","11.2188076","0","none","none"
"2025-12-16T19:54:07.912","19.9","61.3","-0.1569064","-1.9221034","11.1403544","0","none","none"
"2025-12-16T19:54:10.167","19.8","61.2","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:54:12.423","19.8","61.2","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:54:14.678","19.8","61.3","-0.1176798","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:54:16.934","19.8","61.3","-0.1176798","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:54:19.190","19.8","61.3","-0.1569064","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:54:21.445","19.8","61.3","-0.1569064","-1.8828768","11.0226746","0","none","none"
"2025-12-16T19:54:23.701","19.9","61.4","-0.196133","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:54:25.957","19.9","61.4","-0.2353596","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:54:28.212","19.8","61.3","-0.196133","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:54:30.468","19.8","61.3","-0.1569064","-1.8828768","11.0226746","0","none","none"
"2025-12-16T19:54:32.728","19.8","61.4","-0.2353596","-1.8436502","11.0226746","0","none","none"
