"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-10T23:24:27.940","21.0","60.7","","","","0","none","none"
"2025-12-10T23:24:30.195","21.0","60.7","","","","0","none","none"
"2025-12-10T23:24:32.450","21.0","60.7","","","","0","none","none"
"2025-12-10T23:24:34.705","21.0","60.6","","","","0","none","none"
"2025-12-10T23:24:36.960","21.0","60.6","","","","0","none","none"
"2025-12-10T23:24:39.215","21.0","60.6","","","","0","none","none"
"2025-12-10T23:24:41.470","21.0","60.6","","","","0","none","none"
"2025-12-10T23:24:43.725","21.0","60.6","","","","0","none","none"
"2025-12-10T23:24:45.980","21.0","60.6","","","","0","none","none"
"2025-12-10T23:24:48.234","21.0","60.6","","","","0","none","none"
"2025-12-10T23:24:50.489","21.0","60.6","","","","0","none","none"
"2025-12-10T23:24:52.744","21.0","60.5","","","","0","none","none"
"2025-12-10T23:24:54.999","21.0","60.5","","","","0","none","none"
"2025-12-10T23:24:57.254","21.0","60.5","","","","0","none","none"
"2025-12-10T23:24:59.509","21.0","60.5","","","","0","none","none"
"2025-12-10T23:25:01.764","21.0","60.4","","","","0","none","none"
"2025-12-10T23:25:04.019","21.0","60.4","","","","0","none","none"
"2025-12-10T23:25:06.274","21.0","60.4","","","","0","none","none"
"2025-12-10T23:25:08.529","21.0","60.3","","","","0","none","none"
"2025-12-10T23:25:10.783","21.0","60.3","","","","0","none","none"
"2025-12-10T23:25:13.038","21.0","60.3","","","","0","none","none"
"2025-12-10T23:25:15.293","21.0","60.2","","","","0","none","none"
"2025-12-10T23:25:17.548","21.0","60.2","","","","0","none","none"
"2025-12-10T23:25:19.803","21.0","60.2","","","","0","none","none"
"2025-12-10T23:25:22.057","21.0","60.2","","","","0","none","none"
"2025-12-10T23:25:24.312","21.0","60.2","","","","0","none","none"
"2025-12-10T23:25:26.567","21.0","60.3","","","","0","none","none"
"2025-12-10T23:25:28.822","21.0","60.3","","","","0","none","none"
"2025-12-10T23:25:31.077","21.0","60.3","","","","0","none","none"
"2025-12-10T23:25:33.332","21.0","60.4","","","","0","none","none"
"2025-12-10T23:25:35.587","21.0","60.4","","","","0","none","none"
"2025-12-10T23:25:37.842","21.0","60.5","","","","0","none","none"
"2025-12-10T23:25:40.097","21.0","60.5","","","","0","none","none"
"2025-12-10T23:25:42.352","21.0","60.5","","","","0","none","none"
"2025-12-10T23:25:44.607","21.0","60.6","","","","0","none","none"
"2025-12-10T23:25:46.862","21.0","60.6","","","","0","none","none"
"2025-12-10T23:25:49.117","21.0","60.6","","","","0","none","none"
"2025-12-10T23:25:51.372","21.0","60.7","","","","0","none","none"
"2025-12-10T23:25:53.626","21.0","60.7","","","","0","none","none"
"2025-12-10T23:25:55.881","21.0","60.7","","","","0","none","none"
"2025-12-10T23:25:58.136","21.0","60.8","","","","0","none","none"
"2025-12-10T23:26:00.391","21.0","60.7","","","","0","none","none"
"2025-12-10T23:26:02.646","21.0","60.6","","","","0","none","none"
"2025-12-10T23:26:04.901","21.0","60.6","","","","0","none","none"
"2025-12-10T23:26:07.156","21.0","60.6","","","","0","none","none"
"2025-12-10T23:26:09.411","21.0","60.6","","","","0","none","none"
"2025-12-10T23:26:11.666","21.0","60.5","","","","0","none","none"
"2025-12-10T23:26:13.921","21.0","60.5","","","","0","none","none"
"2025-12-10T23:26:16.176","21.0","60.4","","","","0","none","none"
"2025-12-10T23:26:18.431","21.0","60.4","","","","0","none","none"
"2025-12-10T23:26:20.686","21.0","60.4","","","","0","none","none"
"2025-12-10T23:26:22.941","21.0","60.3","","","","0","none","none"
"2025-12-10T23:26:25.196","21.0","60.3","","","","0","none","none"
"2025-12-10T23:26:27.451","21.0","60.3","","","","0","none","none"
"2025-12-10T23:26:29.706","21.0","60.3","","","","0","none","none"
"2025-12-10T23:26:31.960","21.0","60.3","","","","0","none","none"
"2025-12-10T23:26:34.215","21.0","60.3","","","","0","none","none"
"2025-12-10T23:26:36.470","21.0","60.3","","","","0","none","none"
"2025-12-10T23:26:38.725","21.0","60.3","","","","0","none","none"
"2025-12-10T23:26:40.980","21.0","60.3","","","","0","none","none"
"2025-12-10T23:26:43.235","21.0","60.4","","","","0","none","none"
"2025-12-10T23:26:45.490","21.0","60.4","","","","0","none","none"
"2025-12-10T23:26:47.745","21.0","60.4","","","","0","none","none"
"2025-12-10T23:26:50.000","","","","","","0","none","none"
"2025-12-10T23:26:52.254","21.0","60.5","","","","0","none","none"
"2025-12-10T23:26:54.509","21.0","60.5","","","","0","none","none"
"2025-12-10T23:26:56.764","21.0","60.5","","","","0","none","none"
"2025-12-10T23:26:59.019","21.0","60.6","","","","0","none","none"
"2025-12-10T23:27:01.274","21.0","60.6","","","","0","none","none"
"2025-12-10T23:27:03.529","21.0","60.6","","","","0","none","none"
"2025-12-10T23:27:05.784","21.0","60.6","","","","0","none","none"
"2025-12-10T23:27:08.039","21.0","60.6","","","","0","none","none"
"2025-12-10T23:27:10.294","21.0","60.7","","","","0","none","none"
"2025-12-10T23:27:12.549","21.0","60.7","","","","0","none","none"
"2025-12-10T23:27:14.804","21.0","60.7","","","","0","none","none"
"2025-12-10T23:27:17.059","21.0","60.8","","","","0","none","none"
"2025-12-10T23:27:19.313","21.0","60.7","","","","0","none","none"
"2025-12-10T23:27:21.568","21.0","60.7","","","","0","none","none"
"2025-12-10T23:27:23.823","21.0","60.8","","","","0","none","none"
"2025-12-10T23:27:26.078","21.0","60.7","","","","0","none","none"
"2025-12-10T23:27:28.333","21.0","60.7","","","","0","none","none"
"2025-12-10T23:27:30.588","21.0","60.7","","","","0","none","none"
"2025-12-10T23:27:32.843","21.0","60.7","","","","0","none","none"
"2025-12-10T23:27:35.098","21.0","60.7","","","","0","none","none"
"2025-12-10T23:27:37.353","21.0","60.6","","","","0","none","none"
"2025-12-10T23:27:39.608","21.0","60.6","","","","0","none","none"
"2025-12-10T23:27:41.862","21.0","60.6","","","","0","none","none"
"2025-12-10T23:27:44.117","21.0","60.6","","","","0","none","none"
"2025-12-10T23:27:46.372","21.0","60.6","","","","0","none","none"
"2025-12-10T23:27:48.627","21.0","60.5","","","","0","none","none"
"2025-12-10T23:27:50.882","21.0","60.5","","","","0","none","none"
"2025-12-10T23:27:53.137","21.0","60.5","","","","0","none","none"
"2025-12-10T23:27:55.392","21.0","60.5","","","","0","none","none"
"2025-12-10T23:27:57.647","21.0","60.5","","","","0","none","none"
"2025-12-10T23:27:59.902","21.0","60.5","","","","0","none","none"
"2025-12-10T23:28:02.157","21.0","60.5","","","","0","none","none"
"2025-12-10T23:28:04.412","21.0","60.5","","","","0","none","none"
"2025-12-10T23:28:06.667","21.0","60.5","","","","0","none","none"
"2025-12-10T23:28:08.921","21.0","60.5","","","","0","none","none"
"2025-12-10T23:28:11.177","21.0","60.5","","","","0","none","none"
"2025-12-10T23:28:13.431","21.0","60.6","","","","0","none","none"
"2025-12-10T23:28:15.686","21.0","60.5","","","","0","none","none"
"2025-12-10T23:28:17.941","21.0","60.5","","","","0","none","none"
"2025-12-10T23:28:20.196","21.0","60.5","","","","0","none","none"
"2025-12-10T23:28:22.451","21.0","60.5","","","","0","none","none"
"2025-12-10T23:28:24.706","21.0","60.5","","","","0","none","none"
"2025-12-10T23:28:26.961","21.0","60.5","","","","0","none","none"
"2025-12-10T23:28:29.216","21.0","60.5","","","","0","none","none"
"2025-12-10T23:28:31.471","21.0","60.4","","","","0","none","none"
"2025-12-10T23:28:33.726","21.0","60.4","","","","0","none","none"
"2025-12-10T23:28:35.981","21.0","60.4","","","","0","none","none"
"2025-12-10T23:28:38.236","21.0","60.4","","","","0","none","none"
"2025-12-10T23:28:40.491","21.0","60.4","","","","0","none","none"
"2025-12-10T23:28:42.745","21.0","60.4","","","","0","none","none"
"2025-12-10T23:28:45.001","21.0","60.4","","","","0","none","none"
"2025-12-10T23:28:47.256","21.0","60.4","","","","0","none","none"
"2025-12-10T23:28:49.510","","","","","","0","none","none"
"2025-12-10T23:28:51.765","21.0","60.5","","","","0","none","none"
"2025-12-10T23:28:54.020","21.0","60.5","","","","0","none","none"
"2025-12-10T23:28:56.275","21.0","60.5","","","","0","none","none"
"2025-12-10T23:28:58.530","21.0","60.5","","","","0","none","none"
"2025-12-10T23:29:00.785","21.0","60.5","","","","0","none","none"
"2025-12-10T23:29:03.040","21.0","60.5","","","","0","none","none"
"2025-12-10T23:29:05.295","21.0","60.5","","","","0","none","none"
"2025-12-10T23:29:07.550","21.0","60.5","","","","0","none","none"
"2025-12-10T23:29:09.805","21.0","60.5","","","","0","none","none"
"2025-12-10T23:29:12.060","21.0","60.5","","","","0","none","none"
"2025-12-10T23:29:14.315","21.0","60.5","","","","0","none","none"
"2025-12-10T23:29:16.569","21.0","60.5","","","","0","none","none"
"2025-12-10T23:29:18.824","21.0","60.5","","","","0","none","none"
"2025-12-10T23:29:21.079","21.0","60.5","","","","0","none","none"
"2025-12-10T23:29:23.334","21.0","60.5","","","","0","none","none"
"2025-12-10T23:29:25.589","21.0","60.5","","","","0","none","none"
"2025-12-10T23:29:27.844","21.0","60.5","","","","0","none","none"
"2025-12-10T23:29:30.099","21.0","60.5","","","","0","none","none"
"2025-12-10T23:29:32.354","21.0","60.5","","","","0","none","none"
"2025-12-10T23:29:34.608","21.0","60.5","","","","0","none","none"
"2025-12-10T23:29:36.863","21.0","60.5","","","","0","none","none"
"2025-12-10T23:29:39.118","21.0","60.5","","","","0","none","none"
"2025-12-10T23:29:41.373","21.0","60.6","","","","0","none","none"
"2025-12-10T23:29:43.628","21.0","60.5","","","","0","none","none"
"2025-12-10T23:29:45.883","21.0","60.5","","","","0","none","none"
"2025-12-10T23:29:48.138","21.0","60.5","","","","0","none","none"
"2025-12-10T23:29:50.392","21.0","60.5","","","","0","none","none"
"2025-12-10T23:29:52.647","21.0","60.6","","","","0","none","none"
"2025-12-10T23:29:54.902","21.0","60.6","","","","0","none","none"
"2025-12-10T23:29:57.157","21.0","60.5","","","","0","none","none"
"2025-12-10T23:29:59.412","21.0","60.5","","","","0","none","none"
"2025-12-10T23:30:01.666","21.0","60.6","","","","0","none","none"
"2025-12-10T23:30:03.921","21.0","60.6","","","","0","none","none"
"2025-12-10T23:30:06.176","21.0","60.6","","","","0","none","none"
"2025-12-10T23:30:08.431","21.0","60.5","","","","0","none","none"
"2025-12-10T23:30:10.686","21.0","60.5","","","","0","none","none"
"2025-12-10T23:30:12.941","21.0","60.5","","","","0","none","none"
"2025-12-10T23:30:15.196","21.0","60.5","","","","0","none","none"
"2025-12-10T23:30:17.451","21.0","60.5","","","","0","none","none"
"2025-12-10T23:30:19.706","21.0","60.5","","","","0","none","none"
"2025-12-10T23:30:21.960","21.0","60.5","","","","0","none","none"
"2025-12-10T23:30:24.215","21.0","60.4","","","","0","none","none"
"2025-12-10T23:30:26.475","21.0","60.4","","","","0","none","none"
"2025-12-10T23:30:28.735","21.0","60.4","","","","0","none","none"
"2025-12-10T23:30:30.989","21.0","60.4","","","","0","none","none"
"2025-12-10T23:30:33.244","21.0","60.4","","","","0","none","none"
"2025-12-10T23:30:35.503","21.0","60.4","","","","0","none","none"
"2025-12-10T23:30:37.757","21.0","60.4","","","","0","none","none"
"2025-12-10T23:30:40.015","21.0","60.4","","","","0","none","none"
"2025-12-10T23:30:42.270","21.0","60.4","","","","0","none","none"
"2025-12-10T23:30:44.527","21.0","60.4","","","","0","none","none"
"2025-12-10T23:30:46.781","21.0","60.4","","","","0","none","none"
"2025-12-10T23:30:49.039","21.0","60.4","","","","0","none","none"
"2025-12-10T23:30:51.293","21.0","60.4","","","","0","none","none"
"2025-12-10T23:30:53.548","21.0","60.4","","","","0","none","none"
"2025-12-10T23:30:55.802","21.0","60.3","","","","0","none","none"
"2025-12-10T23:30:58.057","21.0","60.3","","","","0","none","none"
"2025-12-10T23:31:00.315","21.0","60.3","","","","0","none","none"
"2025-12-10T23:31:02.575","21.0","60.3","","","","0","none","none"
"2025-12-10T23:31:04.829","21.0","60.3","","","","0","none","none"
"2025-12-10T23:31:07.087","21.0","60.3","","","","0","none","none"
"2025-12-10T23:31:09.347","21.0","60.4","","","","0","none","none"
"2025-12-10T23:31:11.601","21.0","60.3","","","","0","none","none"
"2025-12-10T23:31:13.859","21.0","60.3","","","","0","none","none"
"2025-12-10T23:31:16.119","21.0","60.3","","","","0","none","none"
"2025-12-10T23:31:18.379","21.0","60.3","","","","0","none","none"
"2025-12-10T23:31:20.633","","","","","","0","none","none"
"2025-12-10T23:31:22.888","21.0","60.3","","","","0","none","none"
"2025-12-10T23:31:25.142","21.0","60.3","","","","0","none","none"
"2025-12-10T23:31:27.399","21.0","60.3","","","","0","none","none"
"2025-12-10T23:31:29.659","21.0","60.3","","","","0","none","none"
"2025-12-10T23:31:31.913","21.0","60.3","","","","0","none","none"
"2025-12-10T23:31:34.168","21.0","60.3","","","","0","none","none"
"2025-12-10T23:31:36.427","21.0","60.3","","","","0","none","none"
"2025-12-10T23:31:38.681","21.0","60.3","","","","0","none","none"
"2025-12-10T23:31:40.936","21.0","60.4","","","","0","none","none"
"2025-12-10T23:31:43.195","21.0","60.4","","","","0","none","none"
"2025-12-10T23:31:45.449","21.0","60.4","","","","0","none","none"
"2025-12-10T23:31:47.704","21.0","60.4","","","","0","none","none"
"2025-12-10T23:31:49.963","21.0","60.4","","","","0","none","none"
"2025-12-10T23:31:52.223","21.0","60.3","","","","0","none","none"
"2025-12-10T23:31:54.477","21.0","60.3","","","","0","none","none"
"2025-12-10T23:31:56.735","21.0","60.3","","","","0","none","none"
"2025-12-10T23:31:58.995","21.0","60.3","","","","0","none","none"
"2025-12-10T23:32:01.249","21.0","60.3","","","","0","none","none"
"2025-12-10T23:32:03.507","21.0","60.2","","","","0","none","none"
"2025-12-10T23:32:05.767","21.0","60.2","","","","0","none","none"
"2025-12-10T23:32:08.021","21.0","60.2","","","","0","none","none"
"2025-12-10T23:32:10.276","21.0","60.2","","","","0","none","none"
"2025-12-10T23:32:12.530","21.0","60.2","","","","0","none","none"
"2025-12-10T23:32:14.785","21.0","60.2","","","","0","none","none"
"2025-12-10T23:32:17.043","21.0","60.2","","","","0","none","none"
"2025-12-10T23:32:19.297","21.0","60.1","","","","0","none","none"
"2025-12-10T23:32:21.555","21.0","60.1","","","","0","none","none"
"2025-12-10T23:32:23.815","21.0","60.1","","","","0","none","none"
"2025-12-10T23:32:26.069","21.0","60.1","","","","0","none","none"
"2025-12-10T23:32:28.327","21.0","60.0","","","","0","none","none"
"2025-12-10T23:32:30.587","21.0","60.0","","","","0","none","none"
"2025-12-10T23:32:32.842","21.0","60.0","","","","0","none","none"
"2025-12-10T23:32:35.097","21.0","60.0","","","","0","none","none"
"2025-12-10T23:32:37.351","21.0","60.0","","","","0","none","none"
"2025-12-10T23:32:39.606","21.0","60.0","","","","0","none","none"
"2025-12-10T23:32:41.861","","","","","","0","none","none"
"2025-12-10T23:32:44.116","21.0","60.0","","","","0","none","none"
"2025-12-10T23:32:46.371","21.0","60.0","","","","0","none","none"
"2025-12-10T23:32:48.625","21.0","60.0","","","","0","none","none"
"2025-12-10T23:32:50.880","21.0","60.0","","","","0","none","none"
"2025-12-10T23:32:53.135","21.0","60.0","","","","0","none","none"
"2025-12-10T23:32:55.390","21.0","60.0","","","","0","none","none"
"2025-12-10T23:32:57.644","21.0","60.0","","","","0","none","none"
"2025-12-10T23:32:59.899","21.0","60.0","","","","0","none","none"
"2025-12-10T23:33:02.154","21.0","60.0","","","","0","none","none"
"2025-12-10T23:33:04.409","21.0","60.0","","","","0","none","none"
"2025-12-10T23:33:06.664","21.0","60.0","","","","0","none","none"
"2025-12-10T23:33:08.919","21.0","60.0","","","","0","none","none"
"2025-12-10T23:33:11.173","21.0","60.0","","","","0","none","none"
"2025-12-10T23:33:13.428","21.0","60.0","","","","0","none","none"
"2025-12-10T23:33:15.683","21.0","60.0","","","","0","none","none"
"2025-12-10T23:33:17.938","21.0","60.0","","","","0","none","none"
"2025-12-10T23:33:20.193","21.0","60.0","","","","0","none","none"
"2025-12-10T23:33:22.448","21.0","60.0","","","","0","none","none"
"2025-12-10T23:33:24.703","21.0","60.0","","","","0","none","none"
"2025-12-10T23:33:26.958","21.0","60.0","","","","0","none","none"
"2025-12-10T23:33:29.213","21.0","60.0","","","","0","none","none"
"2025-12-10T23:33:31.468","21.0","60.0","","","","0","none","none"
"2025-12-10T23:33:33.722","21.0","60.0","","","","0","none","none"
"2025-12-10T23:33:35.977","21.0","60.1","","","","0","none","none"
"2025-12-10T23:33:38.232","21.0","60.0","","","","0","none","none"
"2025-12-10T23:33:40.487","21.0","60.0","","","","0","none","none"
"2025-12-10T23:33:42.742","21.0","60.0","","","","0","none","none"
"2025-12-10T23:33:44.997","21.0","60.0","","","","0","none","none"
"2025-12-10T23:33:47.255","21.0","60.0","","","","0","none","none"
"2025-12-10T23:33:49.509","21.0","60.0","","","","0","none","none"
"2025-12-10T23:33:51.764","21.0","60.0","","","","0","none","none"
"2025-12-10T23:33:54.023","21.0","60.0","","","","0","none","none"
"2025-12-10T23:33:56.277","21.0","60.0","","","","0","none","none"
"2025-12-10T23:33:58.535","21.0","60.0","","","","0","none","none"
"2025-12-10T23:34:00.789","21.0","60.0","","","","0","none","none"
"2025-12-10T23:34:03.044","21.0","60.0","","","","0","none","none"
"2025-12-10T23:34:05.303","21.0","60.0","","","","0","none","none"
"2025-12-10T23:34:07.563","21.0","60.0","","","","0","none","none"
"2025-12-10T23:34:09.823","21.0","60.0","","","","0","none","none"
"2025-12-10T23:34:12.083","21.0","60.0","","","","0","none","none"
"2025-12-10T23:34:14.337","21.0","60.0","","","","0","none","none"
"2025-12-10T23:34:16.595","21.0","60.0","","","","0","none","none"
"2025-12-10T23:34:18.855","21.0","60.0","","","","0","none","none"
"2025-12-10T23:34:21.109","21.0","59.9","","","","0","none","none"
"2025-12-10T23:34:23.364","21.0","59.9","","","","0","none","none"
"2025-12-10T23:34:25.623","21.0","59.9","","","","0","none","none"
"2025-12-10T23:34:27.883","21.0","59.9","","","","0","none","none"
"2025-12-10T23:34:30.138","21.0","59.9","","","","0","none","none"
"2025-12-10T23:34:32.395","21.0","59.9","","","","0","none","none"
"2025-12-10T23:34:34.649","21.0","59.9","","","","0","none","none"
"2025-12-10T23:34:36.904","21.0","59.9","","","","0","none","none"
"2025-12-10T23:34:39.163","21.0","59.9","","","","0","none","none"
"2025-12-10T23:34:41.417","21.0","60.0","","","","0","none","none"
"2025-12-10T23:34:43.675","21.0","60.0","","","","0","none","none"
"2025-12-10T23:34:45.935","21.0","60.0","","","","0","none","none"
"2025-12-10T23:34:48.189","21.0","60.0","","","","0","none","none"
"2025-12-10T23:34:50.447","21.0","60.0","","","","0","none","none"
"2025-12-10T23:34:52.701","21.0","59.9","","","","0","none","none"
"2025-12-10T23:34:54.956","21.0","59.9","","","","0","none","none"
"2025-12-10T23:34:57.211","21.0","59.9","","","","0","none","none"
"2025-12-10T23:34:59.471","21.0","59.8","","","","0","none","none"
"2025-12-10T23:35:01.725","21.0","59.8","","","","0","none","none"
"2025-12-10T23:35:03.980","21.0","59.8","","","","0","none","none"
"2025-12-10T23:35:06.239","21.0","59.8","","","","0","none","none"
"2025-12-10T23:35:08.493","21.0","59.8","","","","0","none","none"
"2025-12-10T23:35:10.751","21.0","59.8","","","","0","none","none"
"2025-12-10T23:35:13.006","21.0","59.8","","","","0","none","none"
"2025-12-10T23:35:15.263","21.0","59.8","","","","0","none","none"
"2025-12-10T23:35:17.517","21.0","59.9","","","","0","none","none"
"2025-12-10T23:35:19.775","21.0","59.9","","","","0","none","none"
"2025-12-10T23:35:22.029","21.0","59.9","","","","0","none","none"
"2025-12-10T23:35:24.287","21.0","59.9","","","","0","none","none"
"2025-12-10T23:35:26.547","21.0","59.9","","","","0","none","none"
"2025-12-10T23:35:28.801","21.0","59.9","","","","0","none","none"
"2025-12-10T23:35:31.056","21.0","59.9","","","","0","none","none"
"2025-12-10T23:35:33.315","21.0","59.9","","","","0","none","none"
"2025-12-10T23:35:35.575","21.0","59.9","","","","0","none","none"
"2025-12-10T23:35:37.829","21.0","59.9","","","","0","none","none"
"2025-12-10T23:35:40.084","21.0","60.0","","","","0","none","none"
"2025-12-10T23:35:42.338","21.0","60.0","","","","0","none","none"
"2025-12-10T23:35:44.599","21.0","60.0","","","","0","none","none"
"2025-12-10T23:35:46.859","21.0","60.0","","","","0","none","none"
"2025-12-10T23:35:49.119","21.0","60.0","","","","0","none","none"
"2025-12-10T23:35:51.373","21.0","59.9","","","","0","none","none"
"2025-12-10T23:35:53.631","21.0","59.9","","","","0","none","none"
"2025-12-10T23:35:55.891","21.0","60.0","","","","0","none","none"
"2025-12-10T23:35:58.146","21.0","60.0","","","","0","none","none"
"2025-12-10T23:36:00.403","21.0","60.0","","","","0","none","none"
"2025-12-10T23:36:02.657","21.0","60.1","","","","0","none","none"
"2025-12-10T23:36:04.912","21.0","60.0","","","","0","none","none"
"2025-12-10T23:36:07.167","21.0","60.1","","","","0","none","none"
"2025-12-10T23:36:09.427","21.0","60.0","","","","0","none","none"
"2025-12-10T23:36:11.681","21.0","60.0","","","","0","none","none"
"2025-12-10T23:36:13.939","21.0","60.0","","","","0","none","none"
"2025-12-10T23:36:16.199","21.0","60.0","","","","0","none","none"
"2025-12-10T23:36:18.459","21.0","60.1","","","","0","none","none"
"2025-12-10T23:36:20.719","21.0","60.1","","","","0","none","none"
"2025-12-10T23:36:22.979","21.0","60.1","","","","0","none","none"
"2025-12-10T23:36:25.234","21.0","60.2","","","","0","none","none"
"2025-12-10T23:36:27.488","21.0","60.2","","","","0","none","none"
"2025-12-10T23:36:29.742","21.0","60.2","","","","0","none","none"
"2025-12-10T23:36:31.997","21.0","60.2","","","","0","none","none"
"2025-12-10T23:36:34.252","21.0","60.2","","","","0","none","none"
"2025-12-10T23:36:36.511","21.0","60.2","","","","0","none","none"
"2025-12-10T23:36:38.765","21.0","60.3","","","","0","none","none"
"2025-12-10T23:36:41.020","21.0","60.2","","","","0","none","none"
"2025-12-10T23:36:43.274","21.0","60.2","","","","0","none","none"
"2025-12-10T23:36:45.535","21.0","60.3","","","","0","none","none"
"2025-12-10T23:36:47.795","21.0","60.3","","","","0","none","none"
"2025-12-10T23:36:50.049","21.0","60.3","","","","0","none","none"
"2025-12-10T23:36:52.304","21.0","60.3","","","","0","none","none"
"2025-12-10T23:36:54.563","21.0","60.3","","","","0","none","none"
"2025-12-10T23:36:56.823","21.0","60.3","","","","0","none","none"
"2025-12-10T23:36:59.078","21.0","60.3","","","","0","none","none"
"2025-12-10T23:37:01.332","21.0","60.2","","","","0","none","none"
"2025-12-10T23:37:03.586","21.0","60.2","","","","0","none","none"
"2025-12-10T23:37:05.841","21.0","60.2","","","","0","none","none"
"2025-12-10T23:37:08.099","21.0","60.1","","","","0","none","none"
"2025-12-10T23:37:10.359","21.0","60.1","","","","0","none","none"
"2025-12-10T23:37:12.619","21.0","60.1","","","","0","none","none"
"2025-12-10T23:37:14.879","21.0","60.1","","","","0","none","none"
"2025-12-10T23:37:17.133","21.0","60.1","","","","0","none","none"
"2025-12-10T23:37:19.391","21.0","60.1","","","","0","none","none"
"2025-12-10T23:37:21.651","21.0","60.1","","","","0","none","none"
"2025-12-10T23:37:23.905","21.0","60.1","","","","0","none","none"
"2025-12-10T23:37:26.163","21.0","60.0","","","","0","none","none"
"2025-12-10T23:37:28.423","21.0","60.0","","","","0","none","none"
"2025-12-10T23:37:30.677","21.0","60.1","","","","0","none","none"
"2025-12-10T23:37:32.935","21.0","60.1","","","","0","none","none"
"2025-12-10T23:37:35.195","21.0","60.1","","","","0","none","none"
"2025-12-10T23:37:37.449","21.0","60.2","","","","0","none","none"
"2025-12-10T23:37:39.704","21.0","60.2","","","","0","none","none"
"2025-12-10T23:37:41.959","21.0","60.2","","","","0","none","none"
"2025-12-10T23:37:44.213","21.0","60.1","","","","0","none","none"
"2025-12-10T23:37:46.468","21.0","60.1","","","","0","none","none"
"2025-12-10T23:37:48.727","21.0","60.1","","","","0","none","none"
"2025-12-10T23:37:50.981","21.0","60.0","","","","0","none","none"
"2025-12-10T23:37:53.236","21.0","60.0","","","","0","none","none"
"2025-12-10T23:37:55.495","21.0","60.0","","","","0","none","none"
"2025-12-10T23:37:57.749","21.0","60.0","","","","0","none","none"
"2025-12-10T23:38:00.007","21.0","60.0","","","","0","none","none"
"2025-12-10T23:38:02.262","21.0","60.0","","","","0","none","none"
"2025-12-10T23:38:04.516","21.0","60.0","","","","0","none","none"
"2025-12-10T23:38:06.771","21.0","60.0","","","","0","none","none"
"2025-12-10T23:38:09.031","21.0","60.1","","","","0","none","none"
"2025-12-10T23:38:11.291","21.0","60.1","","","","0","none","none"
"2025-12-10T23:38:13.551","21.0","60.2","","","","0","none","none"
"2025-12-10T23:38:15.805","21.0","60.2","","","","0","none","none"
"2025-12-10T23:38:18.060","21.0","60.2","","","","0","none","none"
"2025-12-10T23:38:20.315","21.0","60.2","","","","0","none","none"
"2025-12-10T23:38:22.569","21.0","60.2","","","","0","none","none"
"2025-12-10T23:38:24.827","21.0","60.2","","","","0","none","none"
"2025-12-10T23:38:27.082","21.0","60.2","","","","0","none","none"
"2025-12-10T23:38:29.339","21.0","60.2","","","","0","none","none"
"2025-12-10T23:38:31.599","21.0","60.2","","","","0","none","none"
"2025-12-10T23:38:33.859","21.0","60.2","","","","0","none","none"
"2025-12-10T23:38:36.119","21.0","60.2","","","","0","none","none"
"2025-12-10T23:38:38.379","21.0","60.2","","","","0","none","none"
"2025-12-10T23:38:40.633","","","","","","0","none","none"
"2025-12-10T23:38:42.891","21.0","60.2","","","","0","none","none"
"2025-12-10T23:38:45.151","21.0","60.2","","","","0","none","none"
"2025-12-10T23:38:47.405","21.0","60.1","","","","0","none","none"
"2025-12-10T23:38:49.663","21.0","60.1","","","","0","none","none"
"2025-12-10T23:38:51.923","21.0","60.1","","","","0","none","none"
"2025-12-10T23:38:54.183","21.0","60.1","","","","0","none","none"
"2025-12-10T23:38:56.438","21.0","60.1","","","","0","none","none"
"2025-12-10T23:38:58.692","21.0","60.0","","","","0","none","none"
"2025-12-10T23:39:00.947","21.0","60.1","","","","0","none","none"
"2025-12-10T23:39:03.207","21.0","60.1","","","","0","none","none"
"2025-12-10T23:39:05.467","21.0","60.2","","","","0","none","none"
"2025-12-10T23:39:07.721","21.0","60.2","","","","0","none","none"
"2025-12-10T23:39:09.976","21.0","60.2","","","","0","none","none"
"2025-12-10T23:39:12.230","21.0","60.2","","","","0","none","none"
"2025-12-10T23:39:14.485","21.0","60.2","","","","0","none","none"
"2025-12-10T23:39:16.743","21.0","60.2","","","","0","none","none"
"2025-12-10T23:39:18.997","21.0","60.2","","","","0","none","none"
"2025-12-10T23:39:21.252","21.0","60.2","","","","0","none","none"
"2025-12-10T23:39:23.511","21.0","60.2","","","","0","none","none"
"2025-12-10T23:39:25.766","21.0","60.2","","","","0","none","none"
"2025-12-10T23:39:28.021","21.0","60.1","","","","0","none","none"
"2025-12-10T23:39:30.276","21.0","60.1","","","","0","none","none"
"2025-12-10T23:39:32.530","21.0","60.1","","","","0","none","none"
"2025-12-10T23:39:34.785","21.0","60.1","","","","0","none","none"
"2025-12-10T23:39:37.040","21.0","60.2","","","","0","none","none"
"2025-12-10T23:39:39.294","21.0","60.2","","","","0","none","none"
"2025-12-10T23:39:41.551","21.0","60.2","","","","0","none","none"
"2025-12-10T23:39:43.811","21.0","60.2","","","","0","none","none"
"2025-12-10T23:39:46.065","21.0","60.2","","","","0","none","none"
"2025-12-10T23:39:48.323","21.0","60.1","","","","0","none","none"
"2025-12-10T23:39:50.583","21.0","60.1","","","","0","none","none"
