"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-21T09:42:57.868","20.4","64.6","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:43:00.123","20.4","64.7","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-21T09:43:02.379","20.4","64.8","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T09:43:04.635","20.4","64.9","-0.0392266","-1.8828768","11.0226746","0","none","none"
"2025-12-21T09:43:06.891","20.4","64.9","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T09:43:09.146","20.4","65.0","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-21T09:43:11.402","20.4","65.5","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T09:43:13.658","20.4","66.1","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T09:43:15.913","20.4","66.5","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T09:43:18.169","20.4","66.7","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T09:43:20.425","20.4","66.7","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T09:43:22.681","20.4","66.3","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-21T09:43:24.937","20.4","66.4","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-21T09:43:27.192","20.4","66.8","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-21T09:43:29.448","20.4","67.1","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T09:43:31.704","20.4","67.1","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T09:43:33.960","20.4","67.1","-0.0784532","-1.8828768","11.0226746","0","none","none"
"2025-12-21T09:43:36.216","20.4","67.3","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-21T09:43:38.471","20.4","67.3","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T09:43:40.727","20.4","67.2","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T09:43:42.983","20.4","67.1","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:43:45.239","20.4","67.1","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-21T09:43:47.495","20.4","67.2","0.0","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T09:43:49.750","20.4","67.1","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-21T09:43:52.006","20.4","66.5","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T09:43:54.262","20.4","66.1","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-21T09:43:56.518","20.4","65.8","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T09:43:58.773","20.4","65.8","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-21T09:44:01.029","20.4","65.9","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T09:44:03.285","20.4","65.9","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-21T09:44:05.541","20.4","65.8","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T09:44:07.796","20.4","65.8","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-21T09:44:10.052","20.4","65.8","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-21T09:44:12.308","20.4","65.9","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-21T09:44:14.563","20.4","65.9","-0.1176798","-1.8436502","10.9442214","0","none","none"
"2025-12-21T09:44:16.819","20.4","65.8","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-21T09:44:19.075","20.4","65.8","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T09:44:21.331","20.4","65.9","-0.0392266","-1.9221034","11.0226746","0","none","none"
"2025-12-21T09:44:23.586","20.4","66.0","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-21T09:44:25.842","20.4","66.2","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T09:44:28.098","20.4","66.4","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-21T09:44:30.353","20.4","66.6","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T09:44:32.609","20.4","66.7","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-21T09:44:34.869","20.4","66.8","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-21T09:44:37.129","20.4","66.9","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-21T09:44:39.389","20.4","67.2","0.0","-1.9221034","11.1011278","0","none","none"
"2025-12-21T09:44:41.649","20.4","67.2","-0.0784532","-1.8436502","10.9049948","0","none","none"
"2025-12-21T09:44:43.909","20.4","67.2","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:44:46.164","20.4","67.3","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:44:48.425","20.4","67.5","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T09:44:50.685","20.4","67.7","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-21T09:44:52.945","20.4","67.9","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-21T09:44:55.201","20.4","68.0","-0.0784532","-1.8828768","11.061901200000001","0","none","none"
"2025-12-21T09:44:57.461","20.4","68.0","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T09:44:59.716","20.4","68.0","-0.1176798","-1.8436502","10.9442214","0","none","none"
"2025-12-21T09:45:01.971","20.4","68.0","-0.0784532","-1.8828768","11.0226746","0","none","none"
"2025-12-21T09:45:04.227","20.4","68.0","-0.1176798","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T09:45:06.482","20.4","67.7","-0.0784532","-1.8436502","10.9442214","0","none","none"
"2025-12-21T09:45:08.741","20.4","67.6","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:45:11.001","20.4","67.9","-0.0392266","-1.8828768","10.983448000000001","0","none","none"
"2025-12-21T09:45:13.256","20.4","67.6","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-21T09:45:15.511","20.4","67.3","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:45:17.767","20.4","67.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-21T09:45:20.022","20.4","67.3","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T09:45:22.278","20.4","67.3","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T09:45:24.534","20.4","67.2","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T09:45:26.790","20.4","67.3","0.0","-1.8828768","10.983448000000001","0","none","none"
"2025-12-21T09:45:29.045","20.4","67.3","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T09:45:31.301","20.4","67.7","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T09:45:33.557","20.4","67.8","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:45:35.812","20.4","68.1","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T09:45:38.068","20.4","68.4","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T09:45:40.324","","","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T09:45:42.580","20.4","69.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-21T09:45:44.835","20.4","68.6","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T09:45:47.091","20.4","68.2","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:45:49.347","20.4","67.8","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-21T09:45:51.603","20.4","67.3","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T09:45:53.858","20.4","67.1","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-21T09:45:56.114","20.4","67.0","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T09:45:58.370","20.4","67.1","-0.1176798","-1.8828768","11.0226746","0","none","none"
"2025-12-21T09:46:00.626","20.4","67.0","-0.0784532","-1.9221034","11.1403544","0","none","none"
"2025-12-21T09:46:02.882","20.4","66.9","0.0","-1.8828768","11.061901200000001","0","none","none"
"2025-12-21T09:46:05.137","20.4","67.0","-0.1176798","-1.9221034","11.179581","0","none","none"
"2025-12-21T09:46:07.393","20.4","67.2","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-21T09:46:09.649","20.4","67.3","-0.1176798","-1.765197","10.9442214","0","none","none"
"2025-12-21T09:46:11.905","20.4","67.5","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-21T09:46:14.160","20.4","67.8","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-21T09:46:16.416","20.4","68.2","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:46:18.672","20.4","68.7","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-21T09:46:20.927","20.4","69.1","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T09:46:23.183","20.4","69.1","-0.0784532","-1.9221034","11.2580342","0","none","none"
"2025-12-21T09:46:25.439","20.4","69.3","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-21T09:46:27.695","20.4","69.5","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T09:46:29.950","20.4","69.5","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-21T09:46:32.206","20.4","69.8","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T09:46:34.462","20.4","70.3","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T09:46:36.718","20.4","70.7","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-21T09:46:38.973","20.4","70.7","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T09:46:41.229","20.4","70.5","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-21T09:46:43.485","20.4","70.2","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-21T09:46:45.741","20.4","70.2","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T09:46:47.996","20.4","70.1","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-21T09:46:50.252","20.4","70.0","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T09:46:52.508","20.4","70.1","-0.1569064","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T09:46:54.764","20.4","70.4","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-21T09:46:57.020","20.5","70.5","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T09:46:59.275","20.4","70.2","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:47:01.531","20.4","69.9","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T09:47:03.787","20.4","70.2","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T09:47:06.043","20.4","70.4","-0.0784532","-1.8828768","10.983448000000001","0","none","none"
"2025-12-21T09:47:08.298","20.4","70.3","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T09:47:10.554","20.5","70.2","-0.0784532","-1.8436502","10.9442214","0","none","none"
"2025-12-21T09:47:12.810","20.5","70.1","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T09:47:15.066","20.4","69.9","-0.0784532","-1.8436502","10.9442214","0","none","none"
"2025-12-21T09:47:17.321","20.5","70.2","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-21T09:47:19.577","20.5","70.1","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T09:47:21.833","20.4","70.1","-0.0784532","-1.8436502","10.9049948","0","none","none"
"2025-12-21T09:47:24.088","20.4","70.2","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T09:47:26.344","20.5","69.9","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T09:47:28.600","20.5","69.8","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-21T09:47:30.856","20.5","69.7","-0.1176798","-1.765197","10.9442214","0","none","none"
"2025-12-21T09:47:33.111","20.5","69.3","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-21T09:47:35.367","20.5","69.1","0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T09:47:37.623","20.5","69.0","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-21T09:47:39.879","20.5","68.9","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-21T09:47:42.135","20.5","68.8","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T09:47:44.390","20.5","68.6","0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-21T09:47:46.649","20.5","68.5","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-21T09:47:48.909","20.5","68.6","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T09:47:51.169","20.5","68.9","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T09:47:53.429","20.5","69.1","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:47:55.689","20.5","69.2","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-21T09:47:57.944","20.5","69.2","-0.0784532","-1.8436502","10.9442214","0","none","none"
"2025-12-21T09:48:00.199","20.5","69.1","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-21T09:48:02.455","20.5","68.9","-0.0784532","-1.8436502","10.9442214","0","none","none"
"2025-12-21T09:48:04.713","20.5","68.9","-0.1176798","-1.8436502","10.9442214","0","none","none"
"2025-12-21T09:48:06.973","20.5","68.8","-0.1176798","-1.9221034","11.179581","0","none","none"
"2025-12-21T09:48:09.233","20.5","69.1","-0.1569064","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T09:48:11.489","20.5","69.1","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-21T09:48:13.744","20.5","69.0","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-21T09:48:16.005","20.5","68.7","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T09:48:18.261","20.5","68.3","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-21T09:48:20.521","20.5","68.0","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T09:48:22.781","20.5","67.9","-0.0392266","-1.96133","11.1403544","0","none","none"
"2025-12-21T09:48:25.037","20.5","67.9","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T09:48:27.292","20.5","67.8","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-21T09:48:29.548","20.5","67.9","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-21T09:48:31.804","20.5","68.0","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-21T09:48:34.059","20.5","67.7","-0.0784532","-1.8436502","10.9442214","0","none","none"
"2025-12-21T09:48:36.315","20.5","67.4","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:48:38.571","20.5","67.3","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-21T09:48:40.827","20.5","66.7","-0.1569064","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:48:43.083","20.5","66.1","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T09:48:45.338","20.5","65.2","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T09:48:47.594","20.5","64.2","-0.1569064","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:48:49.850","20.4","63.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-21T09:48:52.106","20.4","62.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-21T09:48:54.362","20.4","61.2","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T09:48:56.618","20.4","60.3","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-21T09:48:58.873","20.4","59.5","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-21T09:49:01.129","20.4","58.8","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T09:49:03.385","20.4","58.2","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:49:05.641","20.4","57.7","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T09:49:07.896","20.4","57.1","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-21T09:49:10.152","20.4","56.6","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T09:49:12.408","20.4","56.2","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:49:14.664","20.4","55.8","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-21T09:49:16.920","20.4","55.5","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T09:49:19.175","20.3","55.0","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-21T09:49:21.431","20.4","54.6","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-21T09:49:23.687","20.4","54.4","-0.0392266","-1.9221034","11.1011278","0","none","none"
"2025-12-21T09:49:25.943","20.3","54.0","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-21T09:49:28.198","20.3","53.7","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-21T09:49:30.454","20.3","53.4","-0.1176798","-1.8436502","10.9442214","0","none","none"
"2025-12-21T09:49:32.710","20.3","53.1","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T09:49:34.966","20.3","52.9","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T09:49:37.222","20.3","52.7","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T09:49:39.477","20.3","52.7","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T09:49:41.733","20.3","52.8","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T09:49:43.989","20.3","52.9","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-21T09:49:46.245","20.2","52.8","0.0","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:49:48.500","20.2","52.8","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-21T09:49:50.756","20.2","52.7","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-21T09:49:53.012","20.2","52.8","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T09:49:55.267","20.2","53.0","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-21T09:49:57.523","20.2","53.1","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T09:49:59.779","20.2","53.1","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-21T09:50:02.035","20.2","53.1","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-21T09:50:04.291","20.2","53.1","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-21T09:50:06.547","20.2","53.0","-0.0784532","-1.8828768","10.983448000000001","0","none","none"
"2025-12-21T09:50:08.802","20.2","53.0","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-21T09:50:11.058","20.1","53.0","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-21T09:50:13.314","20.1","53.0","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-21T09:50:15.570","20.1","53.0","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T09:50:17.825","20.2","53.0","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T09:50:20.081","20.1","52.8","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-21T09:50:22.336","20.2","52.9","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:50:24.592","20.1","52.8","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T09:50:26.848","20.1","52.7","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-21T09:50:29.103","20.1","52.6","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T09:50:31.360","20.1","52.6","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-21T09:50:33.616","20.1","52.7","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T09:50:35.871","20.1","52.8","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T09:50:38.127","20.1","52.9","-0.0784532","-1.8828768","11.061901200000001","0","none","none"
"2025-12-21T09:50:40.383","20.1","53.0","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-21T09:50:42.639","20.1","53.2","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T09:50:44.895","20.1","53.1","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T09:50:47.151","20.1","52.9","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T09:50:49.406","20.1","52.7","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-21T09:50:51.662","20.0","52.5","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T09:50:53.918","20.1","52.5","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T09:50:56.174","20.0","52.3","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-21T09:50:58.429","20.0","52.2","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T09:51:00.685","20.0","52.0","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T09:51:02.941","20.0","51.8","-0.1176798","-1.8436502","11.0226746","0","none","none"
"2025-12-21T09:51:05.197","20.0","51.7","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-21T09:51:07.452","20.0","51.6","-0.1176798","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T09:51:09.708","20.0","51.4","-0.0784532","-1.8436502","10.9442214","0","none","none"
"2025-12-21T09:51:11.964","20.0","51.3","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-21T09:51:14.219","20.0","51.2","-0.0784532","-1.8828768","10.983448000000001","0","none","none"
"2025-12-21T09:51:16.475","20.0","51.1","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-21T09:51:18.731","20.0","51.1","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-21T09:51:20.986","19.9","51.1","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-21T09:51:23.242","19.9","51.1","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:51:25.498","20.0","51.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-21T09:51:27.753","20.0","51.2","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T09:51:30.009","19.9","51.3","-0.0784532","-1.8436502","10.9442214","0","none","none"
"2025-12-21T09:51:32.265","19.9","51.4","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-21T09:51:34.521","19.9","51.5","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-21T09:51:36.776","19.9","51.7","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T09:51:39.032","19.9","52.2","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T09:51:41.288","19.9","52.8","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-21T09:51:43.543","19.9","53.5","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T09:51:45.799","19.9","54.3","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-21T09:51:48.055","19.9","54.8","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T09:51:50.311","19.9","55.3","-0.0784532","-1.8828768","11.0226746","0","none","none"
"2025-12-21T09:51:52.567","19.9","55.7","-0.0392266","-1.96133","11.2188076","0","none","none"
"2025-12-21T09:51:54.822","19.9","56.1","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-21T09:51:57.078","19.9","56.3","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-21T09:51:59.334","19.9","56.6","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T09:52:01.590","19.9","56.9","-0.0392266","-1.96133","11.2580342","0","none","none"
"2025-12-21T09:52:03.845","19.9","57.0","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T09:52:06.101","19.9","57.3","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-21T09:52:08.358","19.9","57.5","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-21T09:52:10.614","19.9","57.8","-0.1569064","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T09:52:12.870","19.9","58.0","-0.1176798","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T09:52:15.126","19.9","58.3","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T09:52:17.381","19.9","58.5","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-21T09:52:19.637","19.9","58.7","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T09:52:21.893","19.9","59.0","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-21T09:52:24.149","19.9","59.2","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T09:52:26.404","19.9","59.4","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-21T09:52:28.660","20.0","59.6","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:52:30.915","20.0","59.7","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-21T09:52:33.171","20.0","59.9","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-21T09:52:35.426","20.0","60.0","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T09:52:37.682","20.0","60.1","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T09:52:39.938","20.0","60.2","-0.0392266","-1.8436502","10.9049948","0","none","none"
"2025-12-21T09:52:42.193","20.0","60.2","-0.0392266","-1.96133","11.2972608","0","none","none"
"2025-12-21T09:52:44.449","20.0","60.3","-0.1569064","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:52:46.705","20.0","60.3","-0.0392266","-1.9221034","11.2972608","0","none","none"
"2025-12-21T09:52:48.960","20.0","60.3","-0.1176798","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-21T09:52:51.216","20.0","60.3","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T09:52:53.472","20.0","60.3","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-21T09:52:55.727","20.0","60.3","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T09:52:57.983","20.0","60.4","-0.0784532","-1.9221034","11.2188076","0","none","none"
"2025-12-21T09:53:00.239","20.0","60.3","-0.0784532","-1.8436502","10.9442214","0","none","none"
"2025-12-21T09:53:02.496","20.0","60.3","-0.0392266","-1.9221034","11.2188076","0","none","none"
