"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-25T15:25:51.530","22.3","62.9","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T15:25:53.786","22.3","62.9","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:25:56.042","22.3","62.8","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-25T15:25:58.298","22.3","62.8","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:26:00.553","22.3","62.7","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:26:02.809","22.3","62.7","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:26:05.065","22.2","62.6","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:26:07.320","22.3","62.7","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:26:09.576","22.3","62.6","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-25T15:26:11.832","22.3","62.6","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T15:26:14.087","22.3","62.7","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-25T15:26:16.343","22.3","62.7","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:26:18.599","22.3","62.8","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:26:20.855","22.3","62.8","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:26:23.110","22.2","62.8","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:26:25.366","22.3","62.9","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:26:27.622","22.3","62.8","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:26:29.878","22.3","62.8","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T15:26:32.133","22.3","62.8","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T15:26:34.389","22.3","62.7","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T15:26:36.645","22.3","62.7","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:26:38.901","22.3","62.7","0.0","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T15:26:41.156","22.3","62.7","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T15:26:43.412","22.3","62.6","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:26:45.668","22.3","62.6","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:26:47.924","22.3","62.6","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:26:50.180","22.3","62.5","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:26:52.435","22.3","62.5","0.0","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T15:26:54.691","22.3","62.5","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:26:56.947","22.3","62.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:26:59.202","22.3","62.5","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:27:01.458","22.3","62.5","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:27:03.714","22.3","62.4","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:27:05.969","22.3","62.4","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:27:08.225","22.3","62.4","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:27:10.485","22.3","62.4","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:27:12.740","22.3","62.4","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T15:27:14.996","22.3","62.4","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:27:17.252","22.3","62.4","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:27:19.507","22.3","62.5","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:27:21.763","22.3","62.5","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:27:24.019","22.3","62.5","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:27:26.274","22.3","62.5","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:27:28.530","22.3","62.6","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:27:30.786","22.3","62.5","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:27:33.041","22.3","62.6","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:27:35.297","22.3","62.6","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T15:27:37.552","22.3","62.6","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T15:27:39.808","22.3","62.6","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:27:42.064","22.3","62.6","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:27:44.320","22.3","62.6","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T15:27:46.575","22.3","62.6","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:27:48.831","22.3","62.6","0.0","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T15:27:51.087","22.3","62.6","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:27:53.342","22.3","62.6","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T15:27:55.598","22.3","62.6","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-25T15:27:57.854","22.3","62.6","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T15:28:00.110","22.3","62.6","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T15:28:02.365","22.3","62.6","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T15:28:04.625","22.3","62.6","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:28:06.885","22.3","62.6","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:28:09.140","22.3","62.6","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-25T15:28:11.401","22.3","62.6","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:28:13.656","22.3","62.6","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:28:15.917","22.3","62.6","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:28:18.177","22.3","62.6","0.0","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T15:28:20.437","22.3","62.6","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:28:22.692","22.2","62.6","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:28:24.953","22.3","62.6","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:28:27.208","22.3","62.6","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:28:29.469","22.3","62.6","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:28:31.729","22.3","62.6","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:28:33.984","22.3","62.6","-0.196133","-2.1182364","11.6895268","0","none","none"
"2025-12-25T15:28:36.245","22.3","62.6","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:28:38.503","22.3","62.6","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:28:40.758","22.3","62.6","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:28:43.017","22.3","62.6","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:28:45.277","22.3","62.6","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:28:47.537","22.3","62.6","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:28:49.797","22.3","62.6","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:28:52.052","22.3","62.6","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:28:54.308","22.3","62.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:28:56.569","22.3","62.5","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-25T15:28:58.824","22.3","62.5","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:29:01.080","22.3","62.5","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T15:29:03.335","22.3","62.5","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:29:05.591","22.3","62.5","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:29:07.846","22.3","62.5","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T15:29:10.101","22.3","62.5","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:29:12.361","22.3","62.5","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:29:14.621","22.3","62.6","0.0","-1.8436502","11.0226746","0","none","none"
"2025-12-25T15:29:16.876","22.3","62.6","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:29:19.131","22.3","62.6","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:29:21.393","22.3","62.6","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:29:23.653","22.3","62.6","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-25T15:29:25.913","22.2","62.6","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T15:29:28.173","22.3","62.6","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:29:30.428","22.3","62.6","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:29:32.689","22.3","62.6","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:29:34.949","22.3","62.7","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:29:37.204","22.3","62.6","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T15:29:39.465","22.3","62.6","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-25T15:29:41.720","22.3","62.7","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:29:43.981","22.3","62.7","-0.0392266","-1.765197","11.1011278","0","none","none"
"2025-12-25T15:29:46.236","22.3","62.7","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-25T15:29:48.492","22.3","62.7","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:29:50.747","22.3","62.7","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T15:29:53.003","22.3","62.7","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:29:55.258","22.3","62.8","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:29:57.517","22.3","62.8","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:29:59.777","22.3","62.7","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:30:02.032","22.3","62.7","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-25T15:30:04.293","22.3","62.6","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:30:06.553","22.3","62.6","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:30:08.813","22.3","62.6","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:30:11.068","22.3","62.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:30:13.329","22.3","62.5","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:30:15.584","22.3","62.4","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:30:17.845","22.3","62.3","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-25T15:30:20.100","22.3","62.3","0.0","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T15:30:22.361","22.3","62.2","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-25T15:30:24.621","22.3","62.2","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T15:30:26.881","22.3","62.2","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T15:30:29.141","22.3","62.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:30:31.401","22.3","62.2","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:30:33.661","22.3","62.2","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:30:35.916","22.3","62.1","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T15:30:38.177","22.3","62.1","0.0","-1.8436502","11.0226746","0","none","none"
"2025-12-25T15:30:40.432","22.3","62.0","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-25T15:30:42.693","22.3","62.0","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:30:44.953","22.3","62.1","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T15:30:47.213","22.3","62.1","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:30:49.468","22.3","62.2","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-25T15:30:51.729","22.2","62.1","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-25T15:30:53.989","22.2","62.1","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:30:56.244","22.3","62.2","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T15:30:58.500","22.3","62.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:31:00.761","22.3","62.3","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:31:03.021","22.3","62.3","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:31:05.281","22.2","62.1","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:31:07.541","22.2","62.1","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:31:09.801","22.3","62.2","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:31:12.061","22.3","62.2","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:31:14.321","22.3","62.2","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T15:31:16.581","22.3","62.1","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:31:18.836","22.3","61.9","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:31:21.097","22.2","61.7","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:31:23.352","22.3","61.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:31:25.608","22.2","61.3","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:31:27.865","22.2","61.2","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T15:31:30.120","22.2","61.1","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T15:31:32.376","22.2","61.3","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-25T15:31:34.637","22.2","61.4","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T15:31:36.892","22.2","61.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:31:39.147","22.2","61.6","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T15:31:41.403","22.2","61.7","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:31:43.661","22.2","61.8","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:31:45.921","22.2","61.8","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T15:31:48.181","22.2","61.8","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T15:31:50.441","22.2","61.8","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:31:52.701","22.3","61.9","0.0","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T15:31:54.956","22.2","61.9","0.0","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T15:31:57.212","22.2","62.0","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-25T15:31:59.468","22.2","62.0","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:32:01.723","22.2","62.0","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:32:03.979","22.3","62.0","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:32:06.235","22.2","62.0","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T15:32:08.490","22.2","62.0","0.0","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-25T15:32:10.746","22.2","62.0","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:32:13.002","22.2","62.0","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T15:32:15.258","22.3","62.0","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T15:32:17.513","22.2","61.5","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:32:19.769","22.2","60.8","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T15:32:22.025","22.2","60.4","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:32:24.281","22.2","60.1","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:32:26.537","22.2","59.7","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:32:28.792","22.3","59.7","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T15:32:31.048","22.2","59.7","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:32:33.303","22.2","59.8","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:32:35.559","22.2","59.9","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:32:37.815","22.2","60.0","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-25T15:32:40.071","22.2","60.1","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-25T15:32:42.326","22.2","60.2","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:32:44.582","22.2","60.3","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T15:32:46.838","22.2","60.3","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-25T15:32:49.093","22.2","60.4","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-25T15:32:51.349","22.2","60.7","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-25T15:32:53.605","22.2","60.9","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:32:55.860","22.2","61.0","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:32:58.116","22.2","61.0","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-25T15:33:00.372","22.2","60.9","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:33:02.628","22.2","60.9","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:33:04.883","22.2","60.8","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:33:07.139","22.2","60.8","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-25T15:33:09.394","22.2","60.7","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:33:11.650","22.2","60.5","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:33:13.905","22.2","60.4","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:33:16.161","22.2","60.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:33:18.417","22.2","60.0","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-25T15:33:20.672","22.2","59.9","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:33:22.928","22.2","60.0","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:33:25.184","22.2","59.9","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T15:33:27.439","22.2","59.6","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:33:29.695","22.2","59.2","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:33:31.951","22.2","58.8","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:33:34.206","22.2","58.5","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:33:36.462","22.2","58.5","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T15:33:38.718","22.2","58.6","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-25T15:33:40.974","22.2","58.7","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:33:43.229","22.2","58.9","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:33:45.485","22.2","59.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:33:47.741","22.2","59.5","0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:33:49.997","22.2","59.8","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:33:52.252","22.2","59.7","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:33:54.508","22.2","59.6","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:33:56.764","22.2","59.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:33:59.020","22.2","58.8","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:34:01.275","22.2","58.5","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:34:03.531","22.2","58.5","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:34:05.787","22.2","58.4","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:34:08.042","22.2","58.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:34:10.298","22.2","58.2","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:34:12.554","22.2","58.1","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-25T15:34:14.809","22.2","58.1","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T15:34:17.065","22.2","58.0","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T15:34:19.321","22.2","58.0","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:34:21.576","22.2","57.9","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:34:23.832","22.2","58.0","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T15:34:26.088","22.2","58.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:34:28.343","22.2","58.6","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T15:34:30.599","22.2","58.8","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T15:34:32.855","22.2","59.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:34:35.110","22.2","59.2","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:34:37.366","22.2","59.3","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:34:39.622","22.2","59.4","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:34:41.878","22.2","59.5","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:34:44.133","22.2","59.6","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:34:46.389","22.2","59.6","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:34:48.645","22.2","59.5","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:34:50.901","22.2","59.5","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:34:53.156","22.2","59.3","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:34:55.412","22.2","59.1","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-25T15:34:57.668","22.2","58.8","0.0","-1.765197","11.1403544","0","none","none"
"2025-12-25T15:34:59.923","22.2","58.6","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:35:02.179","22.2","58.6","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:35:04.434","22.2","58.7","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:35:06.693","22.2","58.4","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-25T15:35:08.953","22.2","58.1","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:35:11.213","22.2","57.7","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:35:13.468","22.2","57.4","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:35:15.729","22.2","57.7","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-25T15:35:17.984","22.2","58.0","0.0","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-25T15:35:20.245","22.2","58.3","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-25T15:35:22.505","22.2","58.5","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:35:24.765","22.2","58.7","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:35:27.020","22.2","58.7","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T15:35:29.281","22.2","58.6","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:35:31.536","22.1","58.5","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T15:35:33.797","22.2","58.5","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T15:35:36.052","22.2","58.5","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:35:38.307","22.2","58.6","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:35:40.563","22.2","58.6","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:35:42.821","22.2","58.6","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:35:45.081","22.1","58.6","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:35:47.336","22.2","58.7","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:35:49.597","22.2","58.7","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:35:51.857","22.2","58.8","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:35:54.117","22.1","58.8","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T15:35:56.372","22.1","59.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:35:58.628","22.1","59.1","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:36:00.883","22.2","59.4","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:36:03.141","22.1","59.5","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:36:05.401","22.1","59.6","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:36:07.661","22.1","59.8","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T15:36:09.921","22.1","60.0","0.0","-1.765197","11.061901200000001","0","none","none"
"2025-12-25T15:36:12.181","22.1","60.0","0.0","-1.8436502","11.179581","0","none","none"
