timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2025-12-31T11:40:28.913,20.9,48.5,-0.0392266,-1.96133,11.1011278,0,none,none
2025-12-31T11:40:31.169,20.9,48.5,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:40:33.425,20.9,48.5,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:40:35.681,20.9,48.5,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T11:40:37.936,20.9,48.5,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-31T11:40:40.192,20.9,48.5,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T11:40:42.448,20.9,48.5,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:40:44.704,20.9,48.5,0.0,-1.9221034,11.0226746,0,none,none
2025-12-31T11:40:46.959,20.9,48.4,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T11:40:49.215,20.9,48.5,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:40:51.471,20.9,48.5,0.0,-1.8828768,11.0226746,0,none,none
2025-12-31T11:40:53.727,20.9,48.5,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T11:40:55.982,20.9,48.5,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:40:58.238,20.9,48.5,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T11:41:00.494,20.9,48.5,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:41:02.749,20.9,48.5,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:41:05.005,20.9,48.5,0.0,-1.8436502,11.0226746,0,none,none
2025-12-31T11:41:07.261,20.9,48.5,0.0,-1.8828768,11.0226746,0,none,none
2025-12-31T11:41:09.516,20.8,48.4,0.0,-1.8828768,11.0226746,0,none,none
2025-12-31T11:41:11.772,20.9,48.5,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:41:14.028,20.9,48.5,0.0,-1.96133,11.1011278,0,none,none
2025-12-31T11:41:16.283,20.9,48.5,-0.1176798,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:41:18.539,20.9,48.5,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:41:20.795,20.9,48.4,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T11:41:23.050,20.9,48.4,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T11:41:25.306,20.9,48.4,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T11:41:27.562,20.9,48.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-31T11:41:29.818,20.9,48.4,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:41:32.073,20.9,48.4,0.0,-1.8436502,11.0226746,0,none,none
2025-12-31T11:41:34.329,20.9,48.4,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T11:41:36.585,20.9,48.4,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T11:41:38.840,20.8,48.4,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T11:41:41.096,20.9,48.4,-0.0392266,-1.8436502,11.0226746,0,none,none
2025-12-31T11:41:43.352,20.9,48.4,-0.0392266,-1.8828768,10.983448000000001,0,none,none
2025-12-31T11:41:45.607,20.9,48.4,0.0,-1.96133,11.061901200000001,0,none,none
2025-12-31T11:41:47.863,20.9,48.4,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:41:50.119,20.9,48.4,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:41:52.375,20.9,48.4,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-31T11:41:54.630,20.9,48.4,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T11:41:56.886,20.9,48.4,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:41:59.141,20.9,48.4,0.0,-1.8828768,11.0226746,0,none,none
2025-12-31T11:42:01.397,20.9,48.4,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T11:42:03.653,20.8,48.3,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T11:42:05.909,20.9,48.4,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:42:08.164,20.9,48.4,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T11:42:10.420,20.8,48.3,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T11:42:12.675,20.9,48.3,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T11:42:14.931,20.9,48.3,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-31T11:42:17.187,20.9,48.4,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-31T11:42:19.442,20.9,48.3,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T11:42:21.698,20.9,48.3,-0.0784532,-1.9221034,11.1011278,0,none,none
2025-12-31T11:42:23.954,20.9,48.3,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:42:26.209,20.9,48.3,-0.0392266,-1.8436502,11.0226746,0,none,none
2025-12-31T11:42:28.465,20.9,48.3,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T11:42:30.721,20.9,48.2,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:42:32.976,20.9,48.2,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-31T11:42:35.232,20.9,48.2,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:42:37.488,20.9,48.0,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T11:42:39.744,20.9,48.0,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:42:41.999,20.9,47.9,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:42:44.255,20.9,47.9,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:42:46.511,20.9,47.9,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:42:48.767,20.9,47.8,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T11:42:51.022,20.9,47.8,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:42:53.278,20.8,47.7,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-31T11:42:55.534,20.9,47.7,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T11:42:57.790,20.8,47.6,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T11:43:00.045,20.9,47.7,-0.0392266,-1.8828768,10.983448000000001,0,none,none
2025-12-31T11:43:02.301,20.9,47.8,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:43:04.557,20.9,47.8,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:43:06.812,20.9,47.9,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:43:09.068,,,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-31T11:43:11.324,20.9,48.0,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:43:13.579,20.9,48.0,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T11:43:15.835,20.9,48.0,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-31T11:43:18.091,20.9,48.1,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:43:20.346,20.9,48.1,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:43:22.602,20.9,48.1,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T11:43:24.858,20.9,48.1,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T11:43:27.113,20.9,48.1,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T11:43:29.369,20.9,48.1,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T11:43:31.625,20.9,48.2,0.0,-1.8436502,11.061901200000001,0,none,none
2025-12-31T11:43:33.880,20.9,48.1,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T11:43:36.136,20.9,48.2,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-31T11:43:38.392,20.9,48.2,0.0,-1.8828768,11.0226746,0,none,none
2025-12-31T11:43:40.648,20.9,48.1,-0.0392266,-1.96133,11.061901200000001,0,none,none
2025-12-31T11:43:42.904,20.9,48.1,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:43:45.159,20.9,48.0,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:43:47.415,20.9,47.9,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:43:49.671,20.9,47.9,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-31T11:43:51.926,20.9,47.9,0.0,-1.9221034,11.0226746,0,none,none
2025-12-31T11:43:54.182,20.9,47.9,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:43:56.437,20.9,47.8,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T11:43:58.693,20.9,47.8,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:44:00.949,20.9,47.7,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T11:44:03.204,20.8,47.6,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:44:05.460,20.9,47.7,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T11:44:07.716,20.9,47.7,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T11:44:09.972,20.8,47.7,0.0,-1.8828768,11.0226746,0,none,none
2025-12-31T11:44:12.227,20.9,47.8,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:44:14.483,20.8,47.8,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:44:16.739,20.8,47.8,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T11:44:18.994,20.8,47.8,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:44:21.250,20.8,47.8,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-31T11:44:23.506,20.8,47.8,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T11:44:25.761,20.9,47.8,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T11:44:28.017,20.8,47.7,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:44:30.273,20.9,47.8,-0.0392266,-1.8436502,11.0226746,0,none,none
2025-12-31T11:44:32.528,20.8,47.7,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-31T11:44:34.784,20.8,47.7,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:44:37.040,20.8,47.6,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T11:44:39.301,20.8,47.6,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T11:44:41.556,20.8,47.7,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:44:43.817,20.8,47.7,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T11:44:46.072,20.8,47.7,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T11:44:48.333,20.8,47.6,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:44:50.593,20.8,47.5,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:44:52.853,20.8,47.4,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T11:44:55.108,20.8,47.6,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:44:57.369,20.8,47.6,0.0,-1.9221034,11.0226746,0,none,none
2025-12-31T11:44:59.629,20.8,47.7,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T11:45:01.889,20.8,47.7,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:45:04.149,20.8,47.7,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:45:06.409,20.8,47.8,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:45:08.664,20.9,47.8,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:45:10.920,20.8,47.7,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T11:45:13.175,20.8,47.6,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T11:45:15.430,20.8,47.6,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:45:17.689,20.8,47.6,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T11:45:19.949,20.8,47.6,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:45:22.209,20.8,47.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T11:45:24.469,20.8,47.4,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:45:26.725,20.8,47.5,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:45:28.980,20.8,47.6,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T11:45:31.241,20.8,47.7,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T11:45:33.496,20.8,47.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T11:45:35.752,20.8,47.7,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T11:45:38.007,20.8,47.6,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T11:45:40.263,20.8,47.5,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:45:42.519,20.8,47.3,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T11:45:44.775,20.8,47.2,-0.0784532,-1.9221034,11.1011278,0,none,none
2025-12-31T11:45:47.030,20.8,47.1,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T11:45:49.286,20.8,46.9,-0.0784532,-1.9221034,11.1403544,0,none,none
2025-12-31T11:45:51.542,20.8,46.8,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T11:45:53.797,20.8,46.8,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T11:45:56.053,20.8,46.7,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-31T11:45:58.309,20.8,46.7,0.0,-1.9221034,11.179581,0,none,none
2025-12-31T11:46:00.564,20.8,46.7,0.0,-1.96133,11.061901200000001,0,none,none
2025-12-31T11:46:02.820,20.8,46.7,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:46:05.075,20.8,46.8,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T11:46:07.331,20.8,46.9,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:46:09.587,20.8,47.0,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T11:46:11.842,20.8,47.0,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-31T11:46:14.098,20.8,47.0,-0.1176798,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:46:16.354,20.8,47.0,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:46:18.609,20.8,47.1,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:46:20.865,20.8,47.1,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:46:23.121,20.8,47.1,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:46:25.376,20.8,47.2,-0.0392266,-1.9221034,10.983448000000001,0,none,none
2025-12-31T11:46:27.631,20.8,47.3,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-31T11:46:29.887,20.8,47.3,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:46:32.145,20.8,47.4,0.0,-1.9221034,11.0226746,0,none,none
2025-12-31T11:46:34.400,20.8,47.6,-0.0392266,-1.96133,11.1011278,0,none,none
2025-12-31T11:46:36.656,20.8,47.7,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:46:38.911,20.8,47.7,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:46:41.166,20.8,47.8,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:46:43.425,20.8,47.8,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:46:45.685,20.8,47.6,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T11:46:47.945,20.8,47.6,-0.0784532,-1.9221034,11.1011278,0,none,none
2025-12-31T11:46:50.205,20.8,47.5,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T11:46:52.460,20.8,47.3,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T11:46:54.721,20.8,47.3,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T11:46:56.981,20.8,47.2,0.0,-1.96133,11.1011278,0,none,none
2025-12-31T11:46:59.241,20.8,47.2,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:47:01.501,20.8,47.2,-0.0392266,-1.8828768,10.983448000000001,0,none,none
2025-12-31T11:47:03.756,20.8,47.2,0.0,-1.96133,11.061901200000001,0,none,none
2025-12-31T11:47:06.017,20.8,47.1,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:47:08.277,20.8,47.1,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T11:47:10.537,20.8,47.2,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:47:12.797,20.8,47.4,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:47:15.052,20.8,47.5,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:47:17.307,20.8,47.6,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:47:19.563,20.8,47.7,0.0,-1.8828768,11.0226746,0,none,none
2025-12-31T11:47:21.821,20.8,47.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T11:47:24.076,20.8,47.8,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:47:26.337,20.8,47.9,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:47:28.592,20.8,47.9,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:47:30.848,20.8,47.9,0.0,-1.96133,11.0226746,0,none,none
2025-12-31T11:47:33.104,20.8,47.9,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:47:35.360,20.8,47.9,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T11:47:37.621,20.8,47.9,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T11:47:39.881,20.8,48.0,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T11:47:42.136,20.8,47.9,0.0,-1.9221034,11.179581,0,none,none
2025-12-31T11:47:44.391,20.8,47.9,-0.0392266,-1.9221034,10.983448000000001,0,none,none
2025-12-31T11:47:46.653,20.8,47.9,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:47:48.908,20.8,47.9,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T11:47:51.163,20.8,47.9,0.0,-1.8828768,11.0226746,0,none,none
2025-12-31T11:47:53.425,20.8,48.0,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:47:55.680,20.8,48.0,0.0,-1.96133,11.061901200000001,0,none,none
2025-12-31T11:47:57.941,20.8,48.0,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T11:48:00.197,20.8,48.0,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:48:02.457,20.8,48.0,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:48:04.717,20.8,48.0,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T11:48:06.977,20.8,48.1,0.0,-1.9221034,11.179581,0,none,none
2025-12-31T11:48:09.237,20.8,48.1,-0.0784532,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:48:11.497,20.8,48.1,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:48:13.752,20.8,48.1,0.0,-1.9221034,10.983448000000001,0,none,none
2025-12-31T11:48:16.013,20.8,48.1,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:48:18.273,20.8,48.1,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:48:20.528,20.8,48.1,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:48:22.784,20.8,48.1,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:48:25.045,20.8,48.1,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:48:27.305,20.8,48.1,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:48:29.565,20.8,48.1,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:48:31.820,20.8,48.0,0.0,-1.8828768,11.0226746,0,none,none
2025-12-31T11:48:34.081,20.8,47.9,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T11:48:36.341,20.8,47.9,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T11:48:38.601,20.8,47.9,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:48:40.856,20.8,47.9,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:48:43.117,20.8,47.9,0.0,-1.8828768,11.0226746,0,none,none
2025-12-31T11:48:45.372,,,0.0,-1.96133,11.1011278,0,none,none
2025-12-31T11:48:47.633,20.8,47.9,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T11:48:49.888,20.8,47.9,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-31T11:48:52.143,20.8,47.9,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:48:54.399,20.8,47.9,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-31T11:48:56.657,20.8,47.8,0.0,-1.9221034,11.0226746,0,none,none
2025-12-31T11:48:58.912,20.8,47.7,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T11:49:01.173,20.8,47.7,-0.0392266,-1.96133,11.1011278,0,none,none
2025-12-31T11:49:03.433,20.8,47.7,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:49:05.693,20.8,47.7,-0.0392266,-1.8436502,11.0226746,0,none,none
2025-12-31T11:49:07.953,20.8,47.7,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T11:49:10.213,20.8,47.8,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:49:12.473,20.8,47.8,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:49:14.733,20.8,47.8,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T11:49:16.993,20.8,47.8,0.0,-1.96133,11.061901200000001,0,none,none
2025-12-31T11:49:19.253,20.8,47.8,0.0,-1.96133,11.061901200000001,0,none,none
2025-12-31T11:49:21.508,20.8,47.8,0.0,-1.8828768,10.983448000000001,0,none,none
2025-12-31T11:49:23.769,20.8,47.8,-0.0784532,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:49:26.024,20.8,47.8,0.0,-1.8828768,11.0226746,0,none,none
2025-12-31T11:49:28.285,20.8,47.8,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:49:30.541,20.8,47.7,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-31T11:49:32.796,20.8,47.6,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:49:35.052,20.8,47.6,0.0,-1.9221034,11.0226746,0,none,none
2025-12-31T11:49:37.308,20.8,47.5,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T11:49:39.564,20.8,47.5,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:49:41.819,20.8,47.4,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-31T11:49:44.075,20.8,47.2,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T11:49:46.331,20.8,47.0,0.0,-1.9221034,11.179581,0,none,none
2025-12-31T11:49:48.587,20.8,46.9,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:49:50.842,20.8,46.7,-0.0784532,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:49:53.098,20.8,46.9,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:49:55.354,20.8,47.1,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-31T11:49:57.609,20.8,47.2,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T11:49:59.865,20.8,47.2,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T11:50:02.121,20.8,47.3,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T11:50:04.376,20.8,47.4,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:50:06.632,20.8,47.5,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T11:50:08.888,20.8,47.5,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T11:50:11.143,20.8,47.6,-0.0392266,-1.96133,11.1011278,0,none,none
2025-12-31T11:50:13.399,20.8,47.6,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:50:15.655,20.8,47.7,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T11:50:17.910,20.8,47.7,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-31T11:50:20.166,20.8,47.7,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:50:22.422,20.8,47.7,0.0,-1.8828768,11.0226746,0,none,none
2025-12-31T11:50:24.681,20.8,47.7,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T11:50:26.936,20.8,47.6,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:50:29.191,20.8,47.5,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:50:31.447,20.8,47.3,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-31T11:50:33.705,20.8,47.2,-0.0784532,-1.8828768,11.0226746,0,none,none
2025-12-31T11:50:35.960,20.8,47.2,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:50:38.216,20.8,47.1,0.0,-1.8828768,11.0226746,0,none,none
2025-12-31T11:50:40.477,20.8,47.2,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:50:42.733,20.8,47.2,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:50:44.988,20.8,47.2,0.0,-1.96133,11.1403544,0,none,none
2025-12-31T11:50:47.244,20.8,47.2,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:50:49.500,20.8,47.2,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:50:51.756,20.8,47.1,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:50:54.011,20.8,47.0,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T11:50:56.267,20.8,46.9,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T11:50:58.523,20.8,46.8,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T11:51:00.779,20.8,46.7,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:51:03.034,20.8,46.8,-0.0784532,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:51:05.290,20.8,46.6,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-31T11:51:07.546,20.8,46.6,-0.0784532,-1.9221034,11.1011278,0,none,none
2025-12-31T11:51:09.801,20.8,46.6,0.0,-1.8828768,11.0226746,0,none,none
2025-12-31T11:51:12.057,20.8,46.6,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:51:14.313,20.8,46.6,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:51:16.569,20.8,46.6,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:51:18.824,20.8,46.6,-0.0392266,-1.9221034,11.061901200000001,0,none,none
