"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-19T09:20:01.875","20.5","57.6","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-19T09:20:04.131","20.5","58.0","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:20:06.386","20.5","58.3","0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:20:08.642","20.5","58.4","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-19T09:20:10.898","20.5","58.0","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:20:13.153","20.5","57.8","0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-19T09:20:15.409","20.5","57.8","-0.0784532","-1.8436502","11.2580342","0","none","none"
"2025-12-19T09:20:17.665","20.5","57.8","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:20:19.920","20.5","58.0","0.0392266","-1.9221034","11.3364874","0","none","none"
"2025-12-19T09:20:22.176","20.5","58.2","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T09:20:24.431","20.5","58.3","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:20:26.687","20.5","58.4","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T09:20:28.942","20.5","58.5","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-19T09:20:31.198","20.5","58.5","-0.0392266","-1.9221034","11.3364874","0","none","none"
"2025-12-19T09:20:33.454","20.5","58.5","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:20:35.709","20.5","58.3","-0.0392266","-1.8044235999999998","11.2580342","0","none","none"
"2025-12-19T09:20:37.965","20.5","57.8","0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:20:40.221","20.5","57.3","0.0","-1.8044235999999998","11.2580342","0","none","none"
"2025-12-19T09:20:42.477","20.5","57.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T09:20:44.732","20.5","56.7","-0.0392266","-1.8436502","11.2972608","0","none","none"
"2025-12-19T09:20:46.988","20.5","56.5","0.0392266","-1.8044235999999998","11.2580342","0","none","none"
"2025-12-19T09:20:49.244","20.5","56.3","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T09:20:51.500","20.5","56.2","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:20:53.755","20.5","56.1","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T09:20:56.011","20.5","56.1","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-19T09:20:58.267","20.5","56.0","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T09:21:00.522","20.5","56.1","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-19T09:21:02.778","20.5","56.2","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-19T09:21:05.034","20.5","56.4","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T09:21:07.290","20.5","56.6","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:21:09.545","20.5","56.8","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:21:11.801","20.5","57.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T09:21:14.057","20.5","56.9","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:21:16.313","20.5","56.9","-0.1176798","-1.765197","11.1403544","0","none","none"
"2025-12-19T09:21:18.569","20.5","57.0","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-19T09:21:20.824","20.5","57.2","-0.1176798","-1.765197","11.1403544","0","none","none"
"2025-12-19T09:21:23.080","20.5","57.5","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T09:21:25.336","20.5","57.8","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T09:21:27.592","20.5","58.1","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-19T09:21:29.847","20.5","58.4","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T09:21:32.103","20.5","58.7","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T09:21:34.360","20.5","58.9","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T09:21:36.615","20.5","59.1","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-19T09:21:38.871","20.5","59.2","0.0","-1.8436502","11.3364874","0","none","none"
"2025-12-19T09:21:41.129","20.5","59.2","-0.0392266","-1.8044235999999998","11.2580342","0","none","none"
"2025-12-19T09:21:43.384","20.5","59.0","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-19T09:21:45.639","20.5","58.7","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T09:21:47.895","20.5","58.6","0.0","-1.8828768","11.3364874","0","none","none"
"2025-12-19T09:21:50.153","20.5","58.4","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T09:21:52.413","20.5","58.2","-0.0392266","-1.8436502","11.2972608","0","none","none"
"2025-12-19T09:21:54.668","20.5","58.0","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T09:21:56.929","20.5","57.9","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-19T09:21:59.189","20.5","57.7","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-19T09:22:01.444","20.5","57.4","0.0","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-19T09:22:03.705","20.5","57.0","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T09:22:05.960","20.5","56.7","0.0","-1.8044235999999998","11.2580342","0","none","none"
"2025-12-19T09:22:08.215","20.5","56.5","0.0392266","-1.8828768","11.3364874","0","none","none"
"2025-12-19T09:22:10.477","20.5","56.3","0.0","-1.8828768","11.3364874","0","none","none"
"2025-12-19T09:22:12.737","20.5","56.0","-0.0392266","-1.8436502","11.3364874","0","none","none"
"2025-12-19T09:22:14.992","20.5","56.0","0.0","-1.8436502","11.3364874","0","none","none"
"2025-12-19T09:22:17.253","20.5","55.9","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T09:22:19.513","20.5","56.1","0.0","-1.8828768","11.3364874","0","none","none"
"2025-12-19T09:22:21.773","20.5","56.3","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-19T09:22:24.028","20.5","56.5","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:22:26.283","20.5","56.7","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:22:28.539","20.5","56.8","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T09:22:30.794","20.5","56.8","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:22:33.053","20.5","56.9","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T09:22:35.308","20.5","56.9","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T09:22:37.563","20.5","57.0","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T09:22:39.825","20.5","57.1","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-19T09:22:42.080","20.5","57.2","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:22:44.341","20.5","57.3","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-19T09:22:46.601","20.5","57.3","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T09:22:48.856","20.5","57.3","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:22:51.117","20.5","57.3","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T09:22:53.377","20.5","57.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T09:22:55.632","20.5","57.0","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T09:22:57.893","20.5","56.9","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:23:00.153","20.5","56.8","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:23:02.413","20.5","56.7","0.0","-1.8828768","11.3364874","0","none","none"
"2025-12-19T09:23:04.668","20.5","56.7","-0.0392266","-1.8044235999999998","11.2580342","0","none","none"
"2025-12-19T09:23:06.924","20.5","56.6","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-19T09:23:09.185","20.5","56.3","0.0","-1.8828768","11.3364874","0","none","none"
"2025-12-19T09:23:11.445","20.5","56.0","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-19T09:23:13.700","20.5","55.8","0.0392266","-1.8828768","11.3364874","0","none","none"
"2025-12-19T09:23:15.956","20.5","55.6","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T09:23:18.211","20.5","55.5","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T09:23:20.469","20.5","55.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T09:23:22.729","20.5","55.2","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T09:23:24.985","20.5","55.1","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:23:27.240","20.5","55.1","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-19T09:23:29.496","20.5","55.1","-0.0392266","-1.765197","11.179581","0","none","none"
"2025-12-19T09:23:31.752","20.5","55.0","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-19T09:23:34.008","20.5","54.9","0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:23:36.264","20.5","54.9","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:23:38.519","20.5","54.8","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-19T09:23:40.775","20.5","54.9","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:23:43.031","20.5","55.1","0.0","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-19T09:23:45.286","20.5","55.2","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:23:47.542","20.5","55.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T09:23:49.798","20.5","55.2","-0.0784532","-1.765197","11.1403544","0","none","none"
"2025-12-19T09:23:52.053","20.5","55.3","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T09:23:54.309","20.5","55.2","-0.0392266","-1.9221034","11.375713999999999","0","none","none"
"2025-12-19T09:23:56.565","20.5","55.2","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-19T09:23:58.821","20.5","55.1","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:24:01.076","20.5","55.2","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T09:24:03.332","20.5","55.2","-0.0392266","-1.765197","11.1011278","0","none","none"
"2025-12-19T09:24:05.588","20.5","55.1","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T09:24:07.843","20.5","55.2","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T09:24:10.099","20.5","55.3","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T09:24:12.355","20.5","55.4","-0.0784532","-1.765197","11.179581","0","none","none"
"2025-12-19T09:24:14.610","20.5","55.4","-0.0392266","-1.8044235999999998","11.2580342","0","none","none"
"2025-12-19T09:24:16.866","20.5","55.4","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T09:24:19.122","20.5","55.4","0.0392266","-1.9221034","11.3364874","0","none","none"
"2025-12-19T09:24:21.378","20.5","55.4","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T09:24:23.633","20.5","55.3","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T09:24:25.889","20.5","55.3","-0.0784532","-1.765197","11.1011278","0","none","none"
"2025-12-19T09:24:28.145","20.5","55.5","-0.1176798","-1.765197","11.1011278","0","none","none"
"2025-12-19T09:24:30.400","20.5","55.7","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:24:32.656","20.5","55.9","-0.0392266","-1.8828768","11.3364874","0","none","none"
"2025-12-19T09:24:34.912","20.5","56.0","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T09:24:37.167","20.5","56.1","0.0","-1.8044235999999998","11.2580342","0","none","none"
"2025-12-19T09:24:39.423","20.5","56.1","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-19T09:24:41.678","20.5","56.0","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T09:24:43.934","20.5","56.0","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-19T09:24:46.190","20.5","55.9","-0.0784532","-1.765197","11.1403544","0","none","none"
"2025-12-19T09:24:48.446","20.5","55.8","-0.0392266","-1.765197","11.1011278","0","none","none"
"2025-12-19T09:24:50.702","20.5","55.8","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:24:52.957","20.5","55.6","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:24:55.213","20.5","55.6","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:24:57.469","20.5","55.5","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T09:24:59.725","20.5","55.4","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:25:01.980","20.5","55.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T09:25:04.236","20.5","55.2","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T09:25:06.492","20.5","55.1","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-19T09:25:08.748","20.5","55.1","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-19T09:25:11.003","20.5","55.2","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T09:25:13.259","20.5","55.2","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:25:15.515","20.5","55.2","0.0392266","-1.8828768","11.375713999999999","0","none","none"
"2025-12-19T09:25:17.770","20.5","55.3","-0.0392266","-1.8044235999999998","11.2580342","0","none","none"
"2025-12-19T09:25:20.026","20.5","55.4","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-19T09:25:22.282","20.5","55.3","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T09:25:24.538","20.5","55.2","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T09:25:26.793","20.5","55.1","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:25:29.049","20.5","55.0","-0.0392266","-1.765197","11.1403544","0","none","none"
"2025-12-19T09:25:31.305","20.5","55.0","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T09:25:33.560","20.5","54.9","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T09:25:35.816","20.5","54.9","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:25:38.072","20.5","54.8","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:25:40.328","20.5","54.7","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:25:42.584","20.5","54.7","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-19T09:25:44.839","20.5","54.7","-0.0784532","-1.765197","11.1011278","0","none","none"
"2025-12-19T09:25:47.095","20.5","54.8","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:25:49.351","20.5","55.0","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:25:51.606","20.5","55.2","0.0392266","-1.8828768","11.3364874","0","none","none"
"2025-12-19T09:25:53.862","20.5","55.1","0.0","-1.8828768","11.3364874","0","none","none"
"2025-12-19T09:25:56.118","20.5","55.1","-0.0392266","-1.8436502","11.3364874","0","none","none"
"2025-12-19T09:25:58.374","20.5","55.0","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:26:00.629","20.5","54.9","-0.0784532","-1.765197","11.179581","0","none","none"
"2025-12-19T09:26:02.885","20.5","54.8","-0.0784532","-1.765197","11.179581","0","none","none"
"2025-12-19T09:26:05.141","20.5","54.8","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T09:26:07.396","20.5","54.9","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-19T09:26:09.652","20.5","54.9","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T09:26:11.907","20.5","54.8","0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:26:14.163","20.5","54.7","-0.0784532","-1.765197","11.179581","0","none","none"
"2025-12-19T09:26:16.419","20.5","54.8","0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T09:26:18.674","20.5","54.8","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T09:26:20.930","20.5","54.8","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-19T09:26:23.186","20.5","54.7","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T09:26:25.441","20.5","54.7","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-19T09:26:27.697","20.5","54.7","0.0","-1.8044235999999998","11.2580342","0","none","none"
"2025-12-19T09:26:29.953","20.6","54.7","0.0","-1.8828768","11.3364874","0","none","none"
"2025-12-19T09:26:32.208","20.5","54.6","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-19T09:26:34.464","20.5","54.6","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-19T09:26:36.720","20.5","54.6","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T09:26:38.976","20.5","54.7","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-19T09:26:41.231","20.5","54.6","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T09:26:43.487","20.5","54.6","0.0","-1.8828768","11.375713999999999","0","none","none"
"2025-12-19T09:26:45.743","20.5","54.6","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T09:26:47.999","20.5","54.6","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-19T09:26:50.254","20.5","54.6","-0.0784532","-1.765197","11.1403544","0","none","none"
"2025-12-19T09:26:52.510","20.6","54.7","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-19T09:26:54.766","20.5","54.6","0.0","-1.8828768","11.3364874","0","none","none"
"2025-12-19T09:26:57.021","20.5","54.6","0.0","-1.8436502","11.3364874","0","none","none"
"2025-12-19T09:26:59.277","20.5","54.6","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:27:01.533","20.5","54.5","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T09:27:03.789","20.5","54.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-19T09:27:06.044","20.5","54.5","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:27:08.300","20.5","54.5","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T09:27:10.556","20.5","54.5","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T09:27:12.811","20.6","54.5","-0.0784532","-1.765197","11.061901200000001","0","none","none"
"2025-12-19T09:27:15.067","20.5","54.5","0.0392266","-1.8828768","11.3364874","0","none","none"
"2025-12-19T09:27:17.323","20.5","54.5","0.0","-1.8828768","11.3364874","0","none","none"
"2025-12-19T09:27:19.578","20.5","54.5","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-19T09:27:21.834","20.5","54.5","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-19T09:27:24.090","20.6","54.5","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:27:26.345","20.5","54.5","0.0","-1.8828768","11.3364874","0","none","none"
"2025-12-19T09:27:28.601","20.5","54.4","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T09:27:30.857","20.5","54.4","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T09:27:33.112","20.5","54.4","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:27:35.368","20.5","54.4","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T09:27:37.624","20.5","54.4","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:27:39.880","20.5","54.5","0.0","-1.8828768","11.3364874","0","none","none"
"2025-12-19T09:27:42.136","20.5","54.5","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:27:44.391","20.5","54.5","-0.0784532","-1.765197","11.179581","0","none","none"
"2025-12-19T09:27:46.647","20.5","54.4","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-19T09:27:48.903","20.5","54.5","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T09:27:51.159","20.5","54.5","0.0","-1.8436502","11.375713999999999","0","none","none"
"2025-12-19T09:27:53.414","20.5","54.5","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T09:27:55.673","20.6","54.6","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T09:27:57.933","20.6","54.6","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:28:00.193","20.6","54.6","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T09:28:02.449","20.5","54.5","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T09:28:04.704","20.5","54.6","0.0392266","-1.8828768","11.3364874","0","none","none"
"2025-12-19T09:28:06.960","20.6","54.6","-0.1176798","-1.765197","11.1403544","0","none","none"
"2025-12-19T09:28:09.216","20.6","54.6","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:28:11.472","20.6","54.6","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T09:28:13.727","20.6","54.6","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-19T09:28:15.983","20.6","54.7","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-19T09:28:18.239","20.5","54.7","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T09:28:20.494","20.6","54.7","0.0","-1.8828768","11.3364874","0","none","none"
"2025-12-19T09:28:22.750","20.6","54.7","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T09:28:25.006","20.6","54.7","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T09:28:27.261","20.6","54.7","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:28:29.517","20.5","54.7","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-19T09:28:31.773","20.6","54.8","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T09:28:34.029","20.6","54.9","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-19T09:28:36.284","20.6","55.1","0.0","-1.8828768","11.375713999999999","0","none","none"
"2025-12-19T09:28:38.540","20.6","55.3","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:28:40.796","20.6","55.4","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T09:28:43.052","20.5","55.5","0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T09:28:45.308","20.5","55.5","0.0392266","-1.8436502","11.2972608","0","none","none"
"2025-12-19T09:28:47.563","20.5","55.6","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:28:49.819","20.6","55.6","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T09:28:52.075","20.6","55.5","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T09:28:54.330","20.5","55.3","0.0","-1.8828768","11.3364874","0","none","none"
"2025-12-19T09:28:56.586","20.6","55.3","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T09:28:58.842","20.5","55.1","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-19T09:29:01.097","20.6","55.1","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:29:03.353","20.6","55.0","0.0","-1.8436502","11.375713999999999","0","none","none"
"2025-12-19T09:29:05.609","20.6","54.8","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T09:29:07.865","20.5","54.7","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T09:29:10.120","20.6","54.7","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T09:29:12.376","20.6","54.7","0.0392266","-1.8828768","11.3364874","0","none","none"
"2025-12-19T09:29:14.632","20.6","54.7","0.0","-1.8436502","11.3364874","0","none","none"
"2025-12-19T09:29:16.887","20.6","54.7","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:29:19.143","20.6","54.7","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:29:21.399","20.6","54.8","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T09:29:23.654","20.6","55.1","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:29:25.910","20.6","55.3","0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:29:28.166","20.6","55.4","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T09:29:30.422","20.5","55.5","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T09:29:32.679","20.6","55.7","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:29:34.937","20.6","55.8","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T09:29:37.197","20.6","55.9","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T09:29:39.457","20.6","56.0","0.0392266","-1.8828768","11.3364874","0","none","none"
"2025-12-19T09:29:41.712","20.6","55.8","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-19T09:29:43.973","20.6","55.7","0.0392266","-1.9221034","11.3364874","0","none","none"
"2025-12-19T09:29:46.233","20.6","55.6","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T09:29:48.489","20.6","55.4","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T09:29:50.744","20.6","55.3","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T09:29:53.000","20.6","55.2","-0.0784532","-1.8436502","11.2972608","0","none","none"
"2025-12-19T09:29:55.255","20.6","55.2","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-19T09:29:57.511","20.6","55.1","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T09:29:59.767","20.6","55.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T09:30:02.022","20.6","55.0","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-19T09:30:04.278","20.6","54.9","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T09:30:06.534","20.6","54.8","0.0","-1.8828768","11.3364874","0","none","none"
"2025-12-19T09:30:08.790","20.6","54.7","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-19T09:30:11.045","20.6","54.7","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T09:30:13.301","20.6","54.7","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T09:30:15.557","20.6","54.7","-0.0392266","-1.8044235999999998","11.2972608","0","none","none"
"2025-12-19T09:30:17.812","20.6","54.7","0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:30:20.068","20.6","54.7","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:30:22.324","20.6","54.7","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
