timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-23T21:11:55.906,21.6,63.1,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:11:58.162,21.6,63.2,0.3138128,-2.0397832,11.2972608,0,none,none
2026-01-23T21:12:00.420,21.6,63.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:12:02.675,21.6,63.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:12:04.931,21.6,63.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T21:12:07.192,21.6,63.4,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:12:09.447,21.6,63.4,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:12:11.703,21.6,63.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T21:12:13.958,21.6,63.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-23T21:12:16.219,21.6,63.4,0.2745862,-1.96133,11.2188076,0,none,none
2026-01-23T21:12:18.479,21.6,63.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T21:12:20.735,21.6,63.5,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-23T21:12:22.991,21.6,63.6,0.196133,-1.96133,11.2580342,0,none,none
2026-01-23T21:12:25.246,21.6,63.5,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-23T21:12:27.504,21.6,63.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T21:12:29.759,21.6,63.5,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-23T21:12:32.015,21.7,63.4,0.2745862,-1.96133,11.2188076,0,none,none
2026-01-23T21:12:34.270,21.6,63.3,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-23T21:12:36.527,21.6,63.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T21:12:38.782,21.6,62.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T21:12:41.038,21.6,62.7,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-23T21:12:43.295,21.6,62.7,0.1569064,-1.96133,11.493393799999998,0,none,none
2026-01-23T21:12:45.550,21.6,62.6,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:12:47.806,21.6,62.6,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-23T21:12:50.062,21.6,62.6,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-23T21:12:52.318,21.6,62.5,0.196133,-1.96133,11.2972608,0,none,none
2026-01-23T21:12:54.574,21.6,62.4,0.2745862,-2.0005566,11.179581,0,none,none
2026-01-23T21:12:56.830,21.6,62.4,0.2353596,-1.96133,11.375713999999999,0,none,none
2026-01-23T21:12:59.086,21.6,62.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T21:13:01.342,21.6,62.4,0.2745862,-2.0790097999999997,11.2188076,0,none,none
2026-01-23T21:13:03.598,21.6,62.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T21:13:05.854,21.6,62.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T21:13:08.110,21.6,62.4,0.2745862,-1.96133,11.2580342,0,none,none
2026-01-23T21:13:10.366,21.6,62.4,0.196133,-1.96133,11.414940599999998,0,none,none
2026-01-23T21:13:12.622,21.6,62.3,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-01-23T21:13:14.878,21.6,62.4,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:13:17.134,,,0.196133,-2.0397832,11.2580342,1,dht_fail,fault
2026-01-23T21:13:19.390,21.6,62.4,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-23T21:13:21.646,21.6,62.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T21:13:23.902,21.6,62.4,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-23T21:13:26.158,21.6,62.4,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-23T21:13:28.414,21.6,62.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:13:30.670,21.6,62.3,0.3138128,-2.0397832,11.2580342,0,none,none
2026-01-23T21:13:32.926,21.6,62.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:13:35.182,21.6,62.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T21:13:37.438,21.6,62.1,0.2353596,-1.96133,11.2188076,0,none,none
2026-01-23T21:13:39.693,21.6,62.0,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:13:41.949,21.6,61.9,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:13:44.205,21.6,61.8,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-23T21:13:46.461,21.6,61.8,0.2353596,-1.96133,11.3364874,0,none,none
2026-01-23T21:13:48.717,21.6,61.7,0.196133,-1.96133,11.2972608,0,none,none
2026-01-23T21:13:50.973,21.6,61.6,0.2353596,-1.96133,11.2188076,0,none,none
2026-01-23T21:13:53.229,21.6,61.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T21:13:55.485,21.6,61.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:13:57.741,21.6,61.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:13:59.997,21.6,61.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T21:14:02.253,21.6,61.9,0.2745862,-1.96133,11.2580342,0,none,none
2026-01-23T21:14:04.509,21.6,62.0,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-23T21:14:06.765,21.6,62.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:14:09.021,21.6,62.0,0.2745862,-1.96133,11.2188076,0,none,none
2026-01-23T21:14:11.277,21.6,62.0,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:14:13.533,21.6,61.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T21:14:15.789,21.6,61.9,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-23T21:14:18.045,21.6,61.9,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-01-23T21:14:20.301,21.6,62.0,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-23T21:14:22.557,21.6,62.0,0.3530394,-2.0397832,11.179581,0,none,none
2026-01-23T21:14:24.813,21.6,62.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:14:27.069,21.6,62.0,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-23T21:14:29.325,21.6,62.0,0.2745862,-2.0005566,11.2188076,0,none,none
2026-01-23T21:14:31.581,21.6,62.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:14:33.837,21.6,62.1,0.196133,-1.96133,11.2972608,0,none,none
2026-01-23T21:14:36.093,21.6,62.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T21:14:38.349,21.6,62.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T21:14:40.605,21.6,62.2,0.2745862,-1.9221034,11.2972608,0,none,none
2026-01-23T21:14:42.861,21.6,62.1,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-23T21:14:45.117,21.6,62.1,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-23T21:14:47.373,21.6,62.1,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:14:49.629,21.6,62.0,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:14:51.885,21.6,62.0,0.3138128,-2.0005566,11.2188076,0,none,none
2026-01-23T21:14:54.140,21.6,62.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T21:14:56.396,21.6,62.0,0.2745862,-1.96133,11.3364874,0,none,none
2026-01-23T21:14:58.652,21.6,62.1,0.196133,-1.96133,11.3364874,0,none,none
2026-01-23T21:15:00.908,21.6,62.1,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:15:03.163,21.6,62.2,0.196133,-1.96133,11.2188076,0,none,none
2026-01-23T21:15:05.420,21.6,62.3,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-23T21:15:07.679,21.6,62.3,0.196133,-1.96133,11.2580342,0,none,none
2026-01-23T21:15:09.935,21.6,62.4,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-23T21:15:12.192,21.6,62.4,0.2745862,-2.0397832,11.2188076,0,none,none
2026-01-23T21:15:14.448,21.6,62.4,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-23T21:15:16.704,21.6,62.4,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-01-23T21:15:18.960,21.6,62.2,0.2745862,-2.0397832,11.2188076,0,none,none
2026-01-23T21:15:21.216,21.6,62.1,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-23T21:15:23.472,21.6,62.0,0.3138128,-2.0005566,11.2972608,0,none,none
2026-01-23T21:15:25.728,21.6,62.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:15:27.984,21.6,62.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:15:30.240,21.6,61.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:15:32.496,21.6,61.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T21:15:34.752,21.6,62.0,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-23T21:15:37.007,21.6,62.0,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:15:39.263,21.6,62.0,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-23T21:15:41.519,21.6,62.0,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-23T21:15:43.775,21.6,62.0,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-23T21:15:46.031,21.6,62.0,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-23T21:15:48.287,21.6,62.0,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-01-23T21:15:50.543,21.6,62.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:15:52.799,21.6,62.0,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-23T21:15:55.055,21.6,61.9,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-23T21:15:57.311,21.6,61.9,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:15:59.567,21.6,61.9,0.2353596,-2.0005566,11.179581,0,none,none
2026-01-23T21:16:01.823,21.6,61.9,0.2745862,-1.96133,11.2580342,0,none,none
2026-01-23T21:16:04.079,21.6,61.9,0.196133,-1.9221034,11.3364874,0,none,none
2026-01-23T21:16:06.335,21.6,61.9,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-23T21:16:08.591,21.6,62.0,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-23T21:16:10.847,21.6,62.0,0.196133,-1.96133,11.3364874,0,none,none
2026-01-23T21:16:13.103,21.6,62.0,0.2353596,-1.96133,11.3364874,0,none,none
2026-01-23T21:16:15.359,21.6,62.0,0.196133,-1.96133,11.414940599999998,0,none,none
2026-01-23T21:16:17.615,21.6,61.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T21:16:19.871,21.6,61.9,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-23T21:16:22.127,21.6,61.8,0.2745862,-1.96133,11.2188076,0,none,none
2026-01-23T21:16:24.383,21.6,61.8,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-23T21:16:26.639,21.6,61.7,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-23T21:16:28.895,21.6,61.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T21:16:31.151,21.6,61.7,0.196133,-1.96133,11.2580342,0,none,none
2026-01-23T21:16:33.407,21.6,61.7,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-23T21:16:35.662,21.6,61.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T21:16:37.918,21.6,61.7,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-23T21:16:40.174,21.6,61.7,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-23T21:16:42.430,21.6,61.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:16:44.686,21.5,61.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T21:16:46.942,21.6,61.7,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T21:16:49.198,21.6,61.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:16:51.454,21.5,61.7,0.196133,-1.96133,11.2972608,0,none,none
2026-01-23T21:16:53.710,21.6,61.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:16:55.965,21.6,61.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:16:58.221,21.6,61.9,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-23T21:17:00.476,21.6,62.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:17:02.735,21.6,62.0,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-23T21:17:04.995,21.6,62.0,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-23T21:17:07.256,21.6,62.0,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-23T21:17:09.515,21.5,62.0,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:17:11.773,21.6,62.0,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-23T21:17:14.028,21.5,61.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:17:16.284,21.5,61.9,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-23T21:17:18.540,21.5,61.8,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:17:20.796,21.6,61.9,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:17:23.052,21.5,61.8,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:17:25.308,21.5,61.7,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-23T21:17:27.564,21.6,61.8,0.2353596,-1.96133,11.3364874,0,none,none
2026-01-23T21:17:29.820,21.6,61.8,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T21:17:32.075,21.5,61.7,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:17:34.332,21.5,61.7,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:17:36.587,21.5,61.6,0.2745862,-1.96133,11.2188076,0,none,none
2026-01-23T21:17:38.843,21.6,61.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T21:17:41.099,21.6,61.6,0.2745862,-1.96133,11.2580342,0,none,none
2026-01-23T21:17:43.355,21.6,61.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T21:17:45.611,21.6,61.6,0.2353596,-1.96133,11.2188076,0,none,none
2026-01-23T21:17:47.867,21.6,61.5,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-23T21:17:50.123,21.6,61.5,0.2353596,-1.9221034,11.2188076,0,none,none
2026-01-23T21:17:52.379,21.6,61.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:17:54.635,21.6,61.5,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-23T21:17:56.891,21.6,61.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-23T21:17:59.147,21.6,61.4,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-23T21:18:01.403,21.6,61.4,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:18:03.659,21.6,61.3,0.1176798,-2.2359162,11.179581,0,none,none
2026-01-23T21:18:05.918,21.6,61.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T21:18:08.174,21.6,61.4,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:18:10.431,21.5,61.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:18:12.687,21.5,61.3,0.3138128,-2.0397832,11.2972608,0,none,none
2026-01-23T21:18:14.943,21.6,61.2,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:18:17.199,21.6,61.1,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-23T21:18:19.455,21.5,61.0,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-23T21:18:21.711,21.5,60.9,0.2745862,-1.96133,11.2972608,0,none,none
2026-01-23T21:18:23.967,21.6,60.9,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-23T21:18:26.223,21.5,60.9,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:18:28.479,21.6,60.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:18:30.735,21.5,60.9,0.2745862,-2.0005566,11.179581,0,none,none
2026-01-23T21:18:32.991,21.5,60.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T21:18:35.247,21.5,60.9,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-23T21:18:37.503,21.5,60.9,0.1569064,-1.96133,11.454167199999999,0,none,none
2026-01-23T21:18:39.759,21.6,60.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T21:18:42.015,21.5,60.9,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:18:44.271,21.5,60.9,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-23T21:18:46.527,21.5,61.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:18:48.783,21.5,61.0,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:18:51.039,21.5,61.1,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-23T21:18:53.294,21.6,61.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:18:55.550,21.5,61.1,0.2353596,-1.96133,11.375713999999999,0,none,none
2026-01-23T21:18:57.806,21.5,61.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T21:19:00.062,21.5,61.2,0.2745862,-1.96133,11.2188076,0,none,none
2026-01-23T21:19:02.318,21.5,61.2,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:19:04.574,21.5,61.1,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-23T21:19:06.830,21.5,61.1,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-01-23T21:19:09.086,21.5,61.1,0.196133,-1.96133,11.2972608,0,none,none
2026-01-23T21:19:11.342,21.5,61.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T21:19:13.598,21.5,61.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:19:15.854,21.5,61.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:19:18.110,21.5,60.9,0.196133,-1.9221034,11.375713999999999,0,none,none
2026-01-23T21:19:20.366,21.5,60.9,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-23T21:19:22.622,21.5,60.9,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:19:24.878,21.5,60.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T21:19:27.134,21.5,60.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:19:29.390,21.5,60.8,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-23T21:19:31.646,21.5,60.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:19:33.902,21.5,60.8,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-23T21:19:36.158,21.5,60.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T21:19:38.414,21.5,60.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:19:40.670,21.5,61.0,0.2745862,-1.96133,11.179581,0,none,none
2026-01-23T21:19:42.926,21.5,61.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:19:45.182,21.5,61.1,0.2745862,-2.0397832,11.2188076,0,none,none
2026-01-23T21:19:47.438,21.5,61.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:19:49.693,21.5,61.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T21:19:51.949,21.5,61.1,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:19:54.205,21.5,61.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:19:56.461,21.5,61.1,0.2353596,-1.96133,11.2188076,0,none,none
2026-01-23T21:19:58.717,21.5,61.2,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:20:00.973,21.5,61.2,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:20:03.229,21.5,61.2,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:20:05.485,21.5,61.1,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:20:07.741,21.5,61.1,0.2353596,-1.9221034,11.2188076,0,none,none
2026-01-23T21:20:09.997,21.5,61.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T21:20:12.253,21.6,61.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T21:20:14.508,,,0.2353596,-2.0397832,11.375713999999999,1,dht_fail,fault
2026-01-23T21:20:16.764,21.5,61.3,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:20:19.020,21.5,61.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T21:20:21.276,21.5,61.3,0.2353596,-1.96133,11.375713999999999,0,none,none
2026-01-23T21:20:23.532,21.5,61.3,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:20:25.788,21.5,61.3,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:20:28.044,21.5,61.3,0.2353596,-1.9221034,11.2188076,0,none,none
2026-01-23T21:20:30.300,21.5,61.4,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-23T21:20:32.556,21.5,61.4,0.2745862,-2.0005566,11.179581,0,none,none
2026-01-23T21:20:34.812,21.5,61.4,0.2745862,-1.96133,11.3364874,0,none,none
2026-01-23T21:20:37.070,21.5,61.4,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-01-23T21:20:39.326,21.5,61.4,0.3138128,-2.0397832,11.2972608,0,none,none
2026-01-23T21:20:41.587,21.5,61.4,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:20:43.843,21.5,61.4,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-23T21:20:46.099,21.5,61.4,0.2745862,-1.96133,11.2972608,0,none,none
2026-01-23T21:20:48.355,21.5,61.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T21:20:50.611,21.5,61.6,0.2745862,-1.96133,11.179581,0,none,none
2026-01-23T21:20:52.867,21.5,61.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T21:20:55.123,21.5,61.7,0.3138128,-2.0005566,11.2580342,0,none,none
2026-01-23T21:20:57.379,21.5,61.8,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:20:59.635,21.5,61.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T21:21:01.891,21.5,61.7,0.2745862,-1.96133,11.179581,0,none,none
2026-01-23T21:21:04.147,21.5,61.7,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T21:21:06.403,21.5,61.6,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-23T21:21:08.659,21.5,61.5,0.196133,-1.96133,11.3364874,0,none,none
2026-01-23T21:21:10.915,21.5,61.4,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-23T21:21:13.171,21.5,61.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T21:21:15.427,21.5,61.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T21:21:17.683,21.5,61.2,0.2353596,-2.0005566,11.179581,0,none,none
2026-01-23T21:21:19.939,21.5,61.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T21:21:22.195,21.5,61.1,0.2745862,-1.96133,11.2580342,0,none,none
2026-01-23T21:21:24.451,21.5,60.9,0.196133,-1.96133,11.2972608,0,none,none
2026-01-23T21:21:26.706,21.5,60.8,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:21:28.962,21.5,60.8,0.2745862,-1.96133,11.2972608,0,none,none
2026-01-23T21:21:31.218,21.5,60.8,0.1569064,-1.9221034,11.414940599999998,0,none,none
2026-01-23T21:21:33.476,21.5,60.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T21:21:35.731,21.5,60.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:21:37.987,21.5,60.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T21:21:40.242,21.5,60.7,0.2745862,-1.96133,11.2188076,0,none,none
2026-01-23T21:21:42.498,21.5,60.7,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-23T21:21:44.753,21.5,60.6,0.3138128,-2.0397832,11.3364874,0,none,none
2026-01-23T21:21:47.009,21.5,60.5,0.2745862,-2.0005566,11.179581,0,none,none
2026-01-23T21:21:49.267,21.5,60.6,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-23T21:21:51.527,21.5,60.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:21:53.783,21.5,60.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:21:56.039,21.5,60.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T21:21:58.299,21.5,60.6,0.2353596,-1.96133,11.2188076,0,none,none
2026-01-23T21:22:00.555,21.5,60.7,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-01-23T21:22:02.811,21.5,60.7,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:22:05.066,21.5,60.7,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-23T21:22:07.322,21.5,60.6,0.3138128,-2.0397832,11.3364874,0,none,none
2026-01-23T21:22:09.578,21.5,60.6,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-23T21:22:11.833,21.5,60.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:22:14.089,21.5,60.4,0.3138128,-2.0005566,11.179581,0,none,none
2026-01-23T21:22:16.344,21.5,60.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:22:18.600,21.5,60.2,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:22:20.856,21.5,60.2,0.2353596,-1.96133,11.2188076,0,none,none
2026-01-23T21:22:23.112,21.5,60.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:22:25.368,21.5,60.2,0.3138128,-1.96133,11.2188076,0,none,none
2026-01-23T21:22:27.624,21.5,60.2,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-23T21:22:29.880,21.5,60.3,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:22:32.136,21.5,60.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T21:22:34.392,21.5,60.2,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-23T21:22:36.648,21.5,60.3,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-23T21:22:38.904,21.5,60.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T21:22:41.159,21.5,60.3,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-23T21:22:43.419,21.5,60.3,0.2353596,-2.0397832,11.3364874,0,none,none
