timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-05T05:33:08.326,22.0,51.4,0.0392266,-1.8828768,11.0226746,0,none,none
2026-01-05T05:33:10.582,21.9,51.4,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:33:12.838,21.9,51.4,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-05T05:33:15.093,22.0,51.5,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:33:17.349,22.0,51.5,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-05T05:33:19.605,21.9,51.4,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:33:21.861,22.0,51.5,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:33:24.116,22.0,51.5,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T05:33:26.372,,,0.0,-1.8828768,11.061901200000001,0,none,none
2026-01-05T05:33:28.628,22.0,51.5,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:33:30.883,22.0,51.5,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:33:33.139,22.0,51.6,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:33:35.395,22.0,51.6,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:33:37.650,21.9,51.5,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T05:33:39.906,22.0,51.6,0.0,-1.8436502,11.0226746,0,none,none
2026-01-05T05:33:42.162,22.0,51.6,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:33:44.418,21.9,51.5,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T05:33:46.673,22.0,51.5,0.0,-1.8828768,11.061901200000001,0,none,none
2026-01-05T05:33:48.929,22.0,51.6,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:33:51.185,22.0,51.5,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-05T05:33:53.440,22.0,51.5,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:33:55.696,22.0,51.5,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:33:57.952,22.0,51.5,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:34:00.207,22.0,51.5,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:34:02.463,22.0,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:34:04.719,22.0,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:34:06.975,22.0,51.4,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:34:09.230,22.0,51.4,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T05:34:11.486,22.0,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:34:13.742,,,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:34:15.998,22.0,51.4,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:34:18.254,22.0,51.4,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:34:20.509,22.0,51.4,0.0,-1.8436502,11.0226746,0,none,none
2026-01-05T05:34:22.765,22.0,51.4,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T05:34:25.021,21.9,51.3,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:34:27.276,22.0,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:34:29.532,22.0,51.4,0.0,-1.765197,11.1011278,0,none,none
2026-01-05T05:34:31.788,22.0,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:34:34.044,22.0,51.4,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:34:36.299,22.0,51.4,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:34:38.555,22.0,51.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T05:34:40.811,21.9,51.3,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T05:34:43.067,22.0,51.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T05:34:45.322,22.0,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:34:47.578,22.0,51.4,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T05:34:49.834,22.0,51.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T05:34:52.089,22.0,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:34:54.345,22.0,51.4,0.0,-1.9221034,11.1011278,0,none,none
2026-01-05T05:34:56.601,22.0,51.3,0.0,-1.8828768,11.0226746,0,none,none
2026-01-05T05:34:58.856,22.0,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:35:01.112,22.0,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:35:03.368,22.0,51.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T05:35:05.623,22.0,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:35:07.879,22.0,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:35:10.135,21.9,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:35:12.391,22.0,51.3,0.0,-1.9221034,11.2188076,0,none,none
2026-01-05T05:35:14.646,22.0,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:35:16.902,22.0,51.3,-0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T05:35:19.158,22.0,51.3,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T05:35:21.414,22.0,51.3,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:35:23.669,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:35:25.925,22.0,51.3,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T05:35:28.181,21.9,51.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:35:30.436,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:35:32.692,,,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T05:35:34.948,22.0,51.4,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T05:35:37.204,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:35:39.460,21.9,51.3,-0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T05:35:41.715,22.0,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:35:43.971,22.0,51.4,0.0,-1.8044235999999998,11.0226746,0,none,none
2026-01-05T05:35:46.227,22.0,51.4,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:35:48.482,22.0,51.4,0.0,-1.8044235999999998,11.0226746,0,none,none
2026-01-05T05:35:50.738,22.0,51.4,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T05:35:52.994,22.0,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:35:55.250,22.0,51.4,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:35:57.505,21.9,51.3,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T05:35:59.761,21.9,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:36:02.016,22.0,51.4,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:36:04.272,21.9,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:36:06.528,22.0,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:36:08.784,21.9,51.3,0.0,-1.8828768,11.061901200000001,0,none,none
2026-01-05T05:36:11.039,22.0,51.4,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:36:13.295,22.0,51.4,-0.0392266,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T05:36:15.551,22.0,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:36:17.807,22.0,51.4,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:36:20.062,22.0,51.5,0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:36:22.318,22.0,51.5,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:36:24.574,22.0,51.5,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:36:26.830,22.0,51.5,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:36:29.085,22.0,51.5,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:36:31.341,22.0,51.5,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:36:33.597,22.0,51.5,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:36:35.852,21.9,51.4,-0.0392266,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T05:36:38.108,21.9,51.4,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:36:40.364,,,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:36:42.619,22.0,51.5,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T05:36:44.874,21.9,51.4,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:36:47.130,22.0,51.5,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:36:49.386,22.0,51.5,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T05:36:51.642,21.9,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:36:53.898,22.0,51.5,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:36:56.153,22.0,51.5,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:36:58.409,22.0,51.5,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:37:00.665,22.0,51.4,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:37:02.921,22.0,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:37:05.176,21.9,51.4,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:37:07.432,21.9,51.4,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:37:09.687,22.0,51.4,-0.0392266,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T05:37:11.943,22.0,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:37:14.199,22.0,51.4,0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:37:16.454,22.0,51.4,0.0,-1.9221034,11.1403544,0,none,none
2026-01-05T05:37:18.710,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:37:20.966,22.0,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:37:23.222,22.0,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:37:25.478,21.9,51.3,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-05T05:37:27.733,21.9,51.3,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T05:37:29.989,22.0,51.4,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T05:37:32.245,22.0,51.4,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:37:34.501,22.0,51.4,0.0,-1.8828768,11.061901200000001,0,none,none
2026-01-05T05:37:36.756,21.9,51.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:37:39.012,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:37:41.267,21.9,51.3,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:37:43.523,22.0,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:37:45.779,22.0,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:37:48.035,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:37:50.290,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:37:52.546,22.0,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:37:54.802,21.9,51.3,0.0,-1.8828768,11.061901200000001,0,none,none
2026-01-05T05:37:57.057,22.0,51.4,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T05:37:59.313,21.9,51.3,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T05:38:01.568,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:38:03.824,22.0,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:38:06.080,21.9,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:38:08.336,22.0,51.4,-0.0392266,-1.9221034,11.1403544,0,none,none
2026-01-05T05:38:10.591,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:38:12.847,,,-0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T05:38:15.103,22.0,51.4,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T05:38:17.359,22.0,51.4,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:38:19.614,21.9,51.3,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-05T05:38:21.870,22.0,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:38:24.126,21.9,51.4,0.0,-1.9221034,11.1403544,0,none,none
2026-01-05T05:38:26.382,21.9,51.4,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T05:38:28.638,22.0,51.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T05:38:30.893,21.9,51.4,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:38:33.149,22.0,51.4,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:38:35.405,22.0,51.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T05:38:37.661,22.0,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:38:39.916,22.0,51.4,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T05:38:42.172,21.9,51.3,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-05T05:38:44.427,22.0,51.4,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:38:46.683,21.9,51.4,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:38:48.939,21.9,51.4,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T05:38:51.194,22.0,51.4,0.0,-1.8828768,11.061901200000001,0,none,none
2026-01-05T05:38:53.450,21.9,51.4,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T05:38:55.706,21.9,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:38:57.961,21.9,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:39:00.217,22.0,51.4,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T05:39:02.473,21.9,51.3,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:39:04.728,22.0,51.4,0.0,-1.8828768,11.061901200000001,0,none,none
2026-01-05T05:39:06.984,21.9,51.3,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:39:09.240,21.9,51.4,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T05:39:11.496,21.9,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:39:13.751,22.0,51.5,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T05:39:16.007,22.0,51.5,0.0,-1.8828768,11.061901200000001,0,none,none
2026-01-05T05:39:18.263,21.9,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:39:20.519,21.9,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:39:22.774,22.0,51.5,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:39:25.030,22.0,51.5,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:39:27.286,22.0,51.5,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:39:29.542,21.9,51.5,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:39:31.798,22.0,51.5,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T05:39:34.053,21.9,51.5,0.0,-1.8828768,11.061901200000001,0,none,none
2026-01-05T05:39:36.309,21.9,51.5,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:39:38.565,21.9,51.5,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:39:40.820,22.0,51.5,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:39:43.076,21.9,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:39:45.332,21.9,51.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T05:39:47.588,21.9,51.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T05:39:49.843,22.0,51.5,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:39:52.099,22.0,51.4,0.0,-1.8436502,11.0226746,0,none,none
2026-01-05T05:39:54.355,22.0,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:39:56.610,21.9,51.4,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-05T05:39:58.866,21.9,51.4,0.0,-1.8828768,11.061901200000001,0,none,none
2026-01-05T05:40:01.121,22.0,51.4,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:40:03.377,21.9,51.4,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:40:05.633,21.9,51.4,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T05:40:07.889,22.0,51.5,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T05:40:10.144,21.9,51.4,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:40:12.400,21.9,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:40:14.656,22.0,51.5,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:40:16.912,21.9,51.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T05:40:19.167,22.0,51.5,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:40:21.423,22.0,51.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T05:40:23.679,22.0,51.4,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:40:25.934,22.0,51.5,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:40:28.190,21.9,51.4,-0.0392266,-1.8436502,11.0226746,0,none,none
2026-01-05T05:40:30.446,21.9,51.4,0.0,-1.8436502,11.0226746,0,none,none
2026-01-05T05:40:32.702,22.0,51.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T05:40:34.957,21.9,51.4,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:40:37.213,22.0,51.4,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:40:39.469,22.0,51.4,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:40:41.725,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:40:43.980,22.0,51.4,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:40:46.236,21.9,51.3,0.0,-1.8828768,11.061901200000001,0,none,none
2026-01-05T05:40:48.492,21.9,51.3,0.0,-1.8828768,11.061901200000001,0,none,none
2026-01-05T05:40:50.747,21.9,51.3,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T05:40:53.003,22.0,51.4,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T05:40:55.259,22.0,51.4,0.0,-1.9221034,11.061901200000001,0,none,none
2026-01-05T05:40:57.514,21.9,51.3,-0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T05:40:59.770,22.0,51.4,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T05:41:02.026,21.9,51.3,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T05:41:04.281,21.9,51.3,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:41:06.537,21.9,51.3,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T05:41:08.793,21.9,51.3,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:41:11.048,22.0,51.4,0.0,-1.9221034,11.1011278,0,none,none
2026-01-05T05:41:13.304,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:41:15.560,21.9,51.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:41:17.816,22.0,51.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:41:20.072,21.9,51.2,-0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T05:41:22.327,21.9,51.2,0.0,-1.8436502,11.0226746,0,none,none
2026-01-05T05:41:24.583,22.0,51.3,0.0,-1.8828768,11.0226746,0,none,none
2026-01-05T05:41:26.839,22.0,51.3,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T05:41:29.095,21.9,51.2,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:41:31.350,21.9,51.2,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:41:33.606,21.9,51.3,0.0,-1.8828768,11.061901200000001,0,none,none
2026-01-05T05:41:35.862,21.9,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:41:38.117,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:41:40.373,21.9,51.3,-0.0784532,-1.8436502,11.1011278,0,none,none
2026-01-05T05:41:42.629,21.9,51.3,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T05:41:44.885,,,0.0,-1.8828768,11.061901200000001,0,none,none
2026-01-05T05:41:47.140,21.9,51.3,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T05:41:49.396,21.9,51.3,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:41:51.652,21.9,51.3,-0.0392266,-1.8828768,10.983448000000001,0,none,none
2026-01-05T05:41:53.907,22.0,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:41:56.163,21.9,51.3,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:41:58.418,21.9,51.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:42:00.674,22.0,51.4,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T05:42:02.930,21.9,51.3,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:42:05.186,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:42:07.441,22.0,51.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T05:42:09.697,21.9,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:42:11.953,22.0,51.4,0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:42:14.208,22.0,51.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T05:42:16.464,21.9,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:42:18.720,22.0,51.4,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:42:20.976,21.9,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:42:23.231,22.0,51.3,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:42:25.487,,,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:42:27.743,21.9,51.3,0.0,-1.8828768,11.0226746,0,none,none
2026-01-05T05:42:29.998,21.9,51.3,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T05:42:32.254,21.9,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:42:34.510,22.0,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:42:36.765,21.9,51.3,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:42:39.021,21.9,51.3,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:42:41.279,22.0,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:42:43.534,21.9,51.3,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:42:45.790,21.9,51.3,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T05:42:48.045,21.9,51.3,0.0,-1.9221034,11.1011278,0,none,none
2026-01-05T05:42:50.301,21.9,51.3,0.0392266,-1.8828768,11.061901200000001,0,none,none
2026-01-05T05:42:52.557,21.9,51.3,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T05:42:54.812,22.0,51.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T05:42:57.068,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:42:59.324,21.9,51.3,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T05:43:01.580,21.9,51.3,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T05:43:03.835,22.0,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:43:06.091,21.9,51.3,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T05:43:08.346,22.0,51.4,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:43:10.602,21.9,51.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:43:12.858,22.0,51.4,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:43:15.114,22.0,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:43:17.369,21.9,51.3,0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:43:19.625,21.9,51.3,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T05:43:21.881,21.9,51.3,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:43:24.137,21.9,51.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:43:26.393,22.0,51.4,0.0,-1.8828768,11.061901200000001,0,none,none
2026-01-05T05:43:28.649,21.9,51.3,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T05:43:30.904,21.9,51.4,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T05:43:33.160,21.9,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:43:35.416,21.9,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:43:37.671,22.0,51.4,-0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T05:43:39.927,21.9,51.3,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:43:42.183,21.9,51.3,0.0,-1.9221034,11.1403544,0,none,none
2026-01-05T05:43:44.438,21.9,51.3,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T05:43:46.693,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:43:48.949,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:43:51.205,21.9,51.2,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:43:53.461,22.0,51.3,0.0392266,-1.8828768,11.061901200000001,0,none,none
2026-01-05T05:43:55.716,22.0,51.3,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:43:57.971,22.0,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:44:00.227,22.0,51.3,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:44:02.483,21.9,51.3,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:44:04.739,21.9,51.3,-0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T05:44:06.994,21.9,51.3,0.0,-1.9221034,11.1403544,0,none,none
2026-01-05T05:44:09.250,22.0,51.4,0.0,-1.8044235999999998,11.061901200000001,0,none,none
