timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-19T09:14:42.503,18.3,50.5,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-19T09:14:44.759,18.3,50.5,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T09:14:47.015,18.3,50.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T09:14:49.270,18.2,50.5,0.2745862,-1.765197,11.1011278,0,none,none
2026-01-19T09:14:51.526,18.2,50.3,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T09:14:53.782,18.2,50.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T09:14:56.038,18.3,50.0,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T09:14:58.294,18.2,49.7,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T09:15:00.550,18.3,49.5,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-19T09:15:02.805,18.3,49.4,0.3530394,-1.8436502,11.1403544,0,none,none
2026-01-19T09:15:05.061,18.3,49.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T09:15:07.317,18.2,49.1,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-19T09:15:09.573,18.3,49.2,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-19T09:15:11.829,18.3,49.2,0.3530394,-1.8436502,11.1403544,0,none,none
2026-01-19T09:15:14.085,18.2,49.2,0.196133,-1.8044235999999998,11.2580342,0,none,none
2026-01-19T09:15:16.341,18.2,49.1,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T09:15:18.597,18.3,49.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T09:15:20.853,18.3,49.3,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-19T09:15:23.109,18.2,49.1,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-19T09:15:25.365,18.3,49.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T09:15:27.620,18.3,49.1,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T09:15:29.876,18.3,49.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T09:15:32.132,18.3,49.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T09:15:34.388,18.3,49.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T09:15:36.644,18.3,50.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T09:15:38.900,18.3,50.1,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T09:15:41.155,18.3,50.4,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T09:15:43.412,18.3,50.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T09:15:45.667,18.3,50.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T09:15:47.923,18.3,50.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T09:15:50.179,18.3,50.5,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-19T09:15:52.435,18.3,50.5,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-19T09:15:54.691,18.3,50.6,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T09:15:56.947,18.3,50.8,0.2745862,-1.765197,11.1403544,0,none,none
2026-01-19T09:15:59.202,18.3,51.0,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:16:01.458,18.3,51.1,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T09:16:03.714,18.3,51.1,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T09:16:05.970,18.3,51.1,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:16:08.226,18.3,51.1,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T09:16:10.481,18.2,51.2,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T09:16:12.737,18.3,51.4,0.2353596,-1.8828768,11.2580342,0,none,none
2026-01-19T09:16:14.993,18.3,51.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-19T09:16:17.249,18.3,51.4,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T09:16:19.504,18.3,51.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T09:16:21.760,18.3,51.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T09:16:24.016,18.3,51.4,0.3138128,-1.8436502,11.179581,0,none,none
2026-01-19T09:16:26.272,18.3,51.3,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-19T09:16:28.528,18.3,51.2,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:16:30.784,18.3,51.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T09:16:33.040,18.3,50.9,0.3530394,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T09:16:35.296,18.3,50.5,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-19T09:16:37.552,18.3,50.3,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-19T09:16:39.807,18.3,50.3,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-19T09:16:42.063,18.3,50.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T09:16:44.319,18.3,50.4,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-19T09:16:46.575,18.3,50.5,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T09:16:48.830,18.3,50.4,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:16:51.086,18.3,50.2,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:16:53.342,18.3,50.1,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-19T09:16:55.598,18.3,50.1,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T09:16:57.854,18.3,50.3,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-19T09:17:00.110,18.3,50.3,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T09:17:02.366,18.3,50.2,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-19T09:17:04.622,18.3,50.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T09:17:06.877,18.3,50.2,0.2745862,-1.8044235999999998,11.179581,0,none,none
2026-01-19T09:17:09.133,18.3,50.3,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T09:17:11.389,18.3,50.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T09:17:13.645,18.3,50.7,0.3138128,-1.8436502,11.179581,0,none,none
2026-01-19T09:17:15.901,18.3,51.1,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T09:17:18.157,18.3,51.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T09:17:20.413,18.3,51.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T09:17:22.669,18.3,51.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T09:17:24.925,18.3,51.8,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:17:27.181,18.3,51.9,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T09:17:29.437,18.3,52.0,0.1176798,-1.8044235999999998,11.179581,0,none,none
2026-01-19T09:17:31.692,18.3,52.1,0.196133,-1.9221034,11.2972608,0,none,none
2026-01-19T09:17:33.948,18.3,52.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T09:17:36.204,18.3,52.1,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-19T09:17:38.460,18.3,52.2,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-19T09:17:40.716,18.3,52.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T09:17:42.972,18.3,52.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T09:17:45.228,18.3,52.2,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T09:17:47.483,18.3,52.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T09:17:49.739,18.3,52.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T09:17:51.995,18.3,52.2,0.196133,-1.8044235999999998,11.2580342,0,none,none
2026-01-19T09:17:54.251,18.3,52.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T09:17:56.507,18.3,52.2,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-19T09:17:58.763,18.3,52.2,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-19T09:18:01.018,18.3,52.3,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-19T09:18:03.274,18.3,52.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T09:18:05.530,18.3,52.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-19T09:18:07.786,18.3,52.7,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T09:18:10.042,18.3,52.7,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-19T09:18:12.297,18.3,52.7,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-19T09:18:14.553,18.3,52.8,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-19T09:18:16.809,18.3,52.9,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-19T09:18:19.065,18.3,52.9,0.196133,-1.8044235999999998,11.2972608,0,none,none
2026-01-19T09:18:21.320,18.3,53.0,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T09:18:23.576,18.3,53.0,0.2745862,-1.8436502,11.2188076,0,none,none
2026-01-19T09:18:25.832,18.3,53.0,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-19T09:18:28.088,18.3,53.1,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-19T09:18:30.344,18.3,53.2,0.196133,-1.8436502,11.2972608,0,none,none
2026-01-19T09:18:32.600,18.3,53.2,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-19T09:18:34.856,18.3,53.3,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-19T09:18:37.112,18.3,53.3,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T09:18:39.368,18.3,53.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T09:18:41.624,18.3,53.4,0.2745862,-1.765197,11.1011278,0,none,none
2026-01-19T09:18:43.880,18.3,53.4,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-19T09:18:46.136,18.3,53.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T09:18:48.392,18.3,53.7,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-19T09:18:50.647,18.3,53.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T09:18:52.903,18.3,53.5,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T09:18:55.159,18.3,53.5,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:18:57.415,18.3,53.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T09:18:59.671,18.3,53.5,0.2745862,-1.8044235999999998,11.179581,0,none,none
2026-01-19T09:19:01.926,18.3,53.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T09:19:04.182,18.3,53.5,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T09:19:06.438,18.3,53.6,0.3530394,-1.8436502,11.1403544,0,none,none
2026-01-19T09:19:08.694,18.3,53.6,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T09:19:10.950,18.3,53.7,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-19T09:19:13.206,18.3,53.8,0.2353596,-1.765197,11.179581,0,none,none
2026-01-19T09:19:15.462,18.3,53.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T09:19:17.717,18.3,53.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T09:19:19.973,18.3,54.0,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-19T09:19:22.229,18.3,54.1,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T09:19:24.485,18.3,54.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T09:19:26.741,18.3,54.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T09:19:28.997,18.3,54.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T09:19:31.252,18.3,54.3,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-19T09:19:33.508,18.3,54.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T09:19:35.764,18.3,54.3,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-19T09:19:38.020,18.3,54.3,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T09:19:40.276,18.3,54.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T09:19:42.532,18.3,54.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T09:19:44.787,18.3,54.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T09:19:47.043,18.3,54.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T09:19:49.299,18.3,54.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T09:19:51.555,18.3,54.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T09:19:53.811,18.3,54.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T09:19:56.067,18.3,54.6,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-19T09:19:58.322,18.3,54.6,0.2745862,-1.8436502,11.2188076,0,none,none
2026-01-19T09:20:00.578,18.3,54.6,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-19T09:20:02.834,18.3,54.6,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-19T09:20:05.090,18.3,54.7,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T09:20:07.346,18.3,54.8,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-19T09:20:09.602,18.3,54.8,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T09:20:11.858,18.3,54.8,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T09:20:14.114,18.3,54.9,0.196133,-1.8044235999999998,11.3364874,0,none,none
2026-01-19T09:20:16.370,18.3,54.9,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-19T09:20:18.625,18.3,54.9,0.2745862,-1.765197,11.061901200000001,0,none,none
2026-01-19T09:20:20.881,18.3,55.0,0.3530394,-1.8436502,11.1403544,0,none,none
2026-01-19T09:20:23.137,18.3,55.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-19T09:20:25.393,18.3,55.0,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-19T09:20:27.649,18.3,55.1,0.1569064,-1.9221034,11.2580342,0,none,none
2026-01-19T09:20:29.905,18.3,55.1,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T09:20:32.160,18.4,55.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-19T09:20:34.416,18.3,55.2,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T09:20:36.672,18.3,55.2,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T09:20:38.928,18.3,55.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T09:20:41.184,18.4,55.3,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:20:43.439,18.3,55.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-19T09:20:45.695,18.3,55.3,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-19T09:20:47.951,18.3,55.3,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T09:20:50.207,18.3,55.2,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:20:52.463,18.3,55.2,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-19T09:20:54.719,18.3,55.2,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T09:20:56.974,18.4,55.3,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T09:20:59.230,18.3,55.2,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:21:01.486,18.3,55.2,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T09:21:03.742,18.3,55.3,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-19T09:21:05.998,18.3,55.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-19T09:21:08.254,18.3,55.3,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:21:10.510,18.3,55.3,0.2745862,-1.765197,11.1011278,0,none,none
2026-01-19T09:21:12.766,18.4,55.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T09:21:15.022,18.3,55.3,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-19T09:21:17.277,18.3,55.4,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-19T09:21:19.533,18.3,55.4,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T09:21:21.789,18.3,55.4,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-19T09:21:24.045,18.3,55.4,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:21:26.301,18.4,55.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T09:21:28.557,18.3,55.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T09:21:30.813,18.3,55.5,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-19T09:21:33.068,18.3,55.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T09:21:35.325,18.3,55.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T09:21:37.580,18.3,55.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T09:21:39.836,18.4,55.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T09:21:42.092,18.3,55.4,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-19T09:21:44.348,18.4,55.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T09:21:46.604,18.3,55.5,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T09:21:48.860,18.3,55.5,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:21:51.115,18.3,55.6,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-19T09:21:53.371,18.4,55.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T09:21:55.627,18.3,55.7,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-19T09:21:57.883,18.3,55.7,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-19T09:22:00.139,18.3,55.7,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:22:02.395,18.3,53.8,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T09:22:04.651,18.3,55.8,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-19T09:22:06.907,18.4,56.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T09:22:09.162,18.3,55.9,0.3138128,-1.8044235999999998,11.179581,0,none,none
2026-01-19T09:22:11.418,18.4,56.1,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T09:22:13.674,18.3,56.1,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T09:22:15.930,18.3,56.1,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-19T09:22:18.186,18.3,56.1,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-19T09:22:20.442,18.3,56.2,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T09:22:22.698,18.3,56.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T09:22:24.954,18.3,56.1,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-19T09:22:27.210,18.4,56.2,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T09:22:29.465,18.3,56.1,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-19T09:22:31.721,18.3,56.2,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-19T09:22:33.977,18.3,56.2,0.2745862,-1.765197,11.1011278,0,none,none
2026-01-19T09:22:36.233,18.3,56.2,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-19T09:22:38.489,18.3,56.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T09:22:40.744,18.3,56.3,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-19T09:22:43.000,18.4,56.4,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-19T09:22:45.256,18.3,56.4,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-19T09:22:47.512,18.3,56.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T09:22:49.768,18.4,56.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T09:22:52.024,18.4,56.7,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T09:22:54.280,18.4,56.7,0.2745862,-1.765197,11.061901200000001,0,none,none
2026-01-19T09:22:56.536,18.3,56.7,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T09:22:58.791,18.3,56.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T09:23:01.047,18.3,56.3,0.196133,-1.8044235999999998,11.2580342,0,none,none
2026-01-19T09:23:03.302,18.3,56.1,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T09:23:05.558,18.3,56.1,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T09:23:07.814,18.3,56.1,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-19T09:23:10.070,18.4,56.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T09:23:12.326,18.3,56.4,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-19T09:23:14.582,18.3,56.5,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-19T09:23:16.838,18.3,56.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T09:23:19.094,18.3,56.8,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T09:23:21.350,18.3,56.9,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-19T09:23:23.606,18.3,56.9,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T09:23:25.861,18.3,57.0,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-19T09:23:28.117,18.4,57.1,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T09:23:30.373,18.3,57.1,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-19T09:23:32.629,18.4,57.2,0.2745862,-1.765197,11.1011278,0,none,none
2026-01-19T09:23:34.885,18.3,57.2,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-19T09:23:37.141,18.4,57.3,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:23:39.396,18.3,57.4,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:23:41.652,18.3,57.6,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T09:23:43.908,18.4,57.8,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T09:23:46.164,18.4,57.9,0.3530394,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:23:48.420,18.3,57.9,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T09:23:50.676,18.3,58.0,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T09:23:52.931,18.4,58.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T09:23:55.187,18.4,58.1,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-19T09:23:57.443,18.4,58.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T09:23:59.699,18.3,58.2,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T09:24:01.954,18.3,58.3,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-19T09:24:04.210,18.4,58.4,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:24:06.466,18.4,58.5,0.2353596,-1.8828768,11.2580342,0,none,none
2026-01-19T09:24:08.722,18.4,58.3,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T09:24:10.978,18.4,58.3,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:24:13.234,18.4,58.4,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T09:24:15.490,18.4,58.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T09:24:17.746,18.4,58.6,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T09:24:20.001,18.4,58.7,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T09:24:22.257,18.4,58.8,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T09:24:24.513,18.4,58.9,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T09:24:26.769,18.4,59.0,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-19T09:24:29.025,18.4,59.2,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-19T09:24:31.281,18.4,59.2,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T09:24:33.537,18.4,58.9,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T09:24:35.793,18.4,58.9,0.2745862,-1.8828768,11.2188076,0,none,none
2026-01-19T09:24:38.049,18.4,59.1,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-19T09:24:40.304,18.4,59.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T09:24:42.560,18.4,59.4,0.2745862,-1.9221034,11.179581,0,none,none
2026-01-19T09:24:44.816,18.4,59.5,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-19T09:24:47.072,18.4,59.6,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-19T09:24:49.328,18.4,59.7,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T09:24:51.584,18.4,59.7,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:24:53.839,18.4,59.7,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T09:24:56.095,18.4,59.7,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T09:24:58.351,18.4,59.7,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-19T09:25:00.607,18.4,59.9,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:25:02.862,18.4,60.0,0.196133,-1.8044235999999998,11.2580342,0,none,none
2026-01-19T09:25:05.118,18.4,60.2,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-19T09:25:07.374,18.4,60.3,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T09:25:09.630,18.4,60.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T09:25:11.886,18.4,60.1,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-19T09:25:14.142,18.4,60.1,0.392266,-1.8828768,11.0226746,0,none,none
2026-01-19T09:25:16.398,18.4,60.1,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T09:25:18.654,18.4,59.9,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-19T09:25:20.910,18.4,59.9,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T09:25:23.166,18.4,59.9,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-19T09:25:25.422,18.4,60.1,0.196133,-1.8828768,11.179581,0,none,none
