timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-16T13:17:11.247,20.1,50.3,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T13:17:13.502,20.1,50.3,0.3530394,-1.8044235999999998,10.9442214,0,none,none
2026-01-16T13:17:15.758,20.1,50.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T13:17:18.014,20.1,50.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T13:17:20.269,20.1,50.3,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T13:17:22.525,20.1,50.3,0.3530394,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T13:17:24.781,20.1,50.3,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:17:27.036,20.1,50.4,0.2745862,-1.8828768,10.983448000000001,0,none,none
2026-01-16T13:17:29.292,20.1,50.4,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T13:17:31.548,20.1,50.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T13:17:33.804,20.1,50.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-16T13:17:36.059,20.1,50.4,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-16T13:17:38.315,20.1,50.4,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T13:17:40.571,20.1,50.4,0.196133,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:17:42.826,20.1,50.4,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T13:17:45.082,20.1,50.3,0.1176798,-1.8044235999999998,11.179581,0,none,none
2026-01-16T13:17:47.338,20.1,50.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:17:49.593,20.1,50.4,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T13:17:51.849,20.1,50.4,0.3138128,-1.8044235999999998,10.9442214,0,none,none
2026-01-16T13:17:54.105,20.1,50.4,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T13:17:56.360,20.1,50.4,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-16T13:17:58.616,20.1,50.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T13:18:00.871,20.1,50.3,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-16T13:18:03.130,20.1,50.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T13:18:05.392,20.1,50.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T13:18:07.651,20.1,50.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T13:18:09.911,20.1,50.2,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T13:18:12.172,20.1,50.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T13:18:14.432,20.1,50.1,0.196133,-1.9221034,11.1011278,0,none,none
2026-01-16T13:18:16.691,20.1,50.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T13:18:18.947,20.1,50.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T13:18:21.207,20.1,50.2,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T13:18:23.468,20.1,50.2,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T13:18:25.728,20.1,50.2,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-16T13:18:27.988,20.1,50.3,0.392266,-1.8436502,11.0226746,0,none,none
2026-01-16T13:18:30.243,20.1,50.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T13:18:32.499,20.1,50.4,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T13:18:34.754,20.1,50.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T13:18:37.012,20.1,50.5,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-16T13:18:39.267,20.1,50.5,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T13:18:41.528,20.1,50.6,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T13:18:43.783,20.1,50.6,0.3530394,-1.8828768,10.983448000000001,0,none,none
2026-01-16T13:18:46.044,20.1,50.6,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-16T13:18:48.304,20.1,50.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T13:18:50.563,20.1,50.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T13:18:52.819,20.1,50.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T13:18:55.079,20.1,50.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T13:18:57.335,20.1,50.6,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-16T13:18:59.590,20.1,50.6,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-16T13:19:01.846,20.1,50.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T13:19:04.104,20.1,50.6,0.196133,-1.9221034,11.179581,0,none,none
2026-01-16T13:19:06.364,20.1,50.6,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-16T13:19:08.619,20.1,50.6,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:19:10.879,20.1,50.6,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T13:19:13.135,20.1,50.6,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-16T13:19:15.396,20.1,50.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T13:19:17.655,20.1,50.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T13:19:19.916,20.1,50.6,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T13:19:22.171,20.1,50.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:19:24.426,20.1,50.5,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T13:19:26.682,20.1,50.5,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-16T13:19:28.937,20.1,50.5,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-16T13:19:31.195,20.1,50.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-16T13:19:33.456,20.1,50.5,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-16T13:19:35.715,20.1,50.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T13:19:37.975,20.1,50.4,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-16T13:19:40.236,20.1,50.4,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-16T13:19:42.491,20.1,50.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T13:19:44.751,20.1,50.4,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-16T13:19:47.012,20.1,50.4,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-16T13:19:49.267,20.1,50.4,0.196133,-1.9221034,11.1403544,0,none,none
2026-01-16T13:19:51.527,20.1,50.4,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T13:19:53.783,20.1,50.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T13:19:56.043,20.1,50.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T13:19:58.304,20.1,50.4,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-16T13:20:00.559,20.1,50.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:20:02.814,20.1,50.3,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-16T13:20:05.075,20.1,50.3,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-16T13:20:07.336,20.1,50.3,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-16T13:20:09.595,20.1,50.3,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T13:20:11.855,20.1,50.2,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-16T13:20:14.116,20.1,50.2,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T13:20:16.376,20.1,50.1,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-16T13:20:18.635,20.1,50.1,0.3138128,-1.8828768,10.983448000000001,0,none,none
2026-01-16T13:20:20.891,20.1,50.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T13:20:23.152,20.1,50.1,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T13:20:25.408,20.1,50.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:20:27.668,20.1,50.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T13:20:29.923,20.1,50.1,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T13:20:32.183,20.1,50.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T13:20:34.444,20.1,50.1,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T13:20:36.704,20.1,50.1,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-16T13:20:38.959,20.1,50.1,0.3530394,-1.8044235999999998,10.9442214,0,none,none
2026-01-16T13:20:41.215,20.1,50.1,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T13:20:43.470,20.1,50.1,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-16T13:20:45.726,20.1,50.1,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-16T13:20:47.982,20.1,50.1,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T13:20:50.237,20.1,50.1,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T13:20:52.493,20.1,50.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T13:20:54.749,20.1,50.1,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-16T13:20:57.004,20.1,50.1,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:20:59.260,20.1,50.1,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T13:21:01.515,20.1,50.1,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T13:21:03.771,20.1,50.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:21:06.027,20.1,50.1,0.196133,-1.9221034,11.179581,0,none,none
2026-01-16T13:21:08.282,20.1,50.0,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T13:21:10.538,20.1,50.0,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-16T13:21:12.793,20.1,50.0,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-16T13:21:15.049,20.1,50.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T13:21:17.305,20.1,50.1,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-16T13:21:19.560,20.1,50.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T13:21:21.816,20.1,50.1,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T13:21:24.072,20.1,50.1,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-16T13:21:26.327,20.1,50.1,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T13:21:28.583,20.1,50.0,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-16T13:21:30.838,20.1,50.1,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T13:21:33.094,20.1,50.0,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T13:21:35.350,20.1,50.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T13:21:37.605,20.1,50.0,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-16T13:21:39.861,20.1,50.0,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-16T13:21:42.117,20.1,50.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:21:44.372,20.1,50.0,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T13:21:46.628,20.1,50.0,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T13:21:48.884,20.1,50.1,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-16T13:21:51.140,20.1,50.1,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T13:21:53.395,20.1,50.1,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T13:21:55.651,20.1,50.1,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T13:21:57.906,20.1,50.1,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-16T13:22:00.162,20.1,50.2,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T13:22:02.418,20.1,50.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T13:22:04.673,20.1,50.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T13:22:06.929,20.1,50.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T13:22:09.185,20.1,50.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T13:22:11.440,20.1,50.3,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T13:22:13.695,20.1,50.3,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T13:22:15.951,20.1,50.3,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-16T13:22:18.206,20.1,50.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T13:22:20.462,20.1,50.4,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T13:22:22.718,20.1,50.4,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-16T13:22:24.973,20.1,50.3,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T13:22:27.229,20.1,50.3,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T13:22:29.485,20.1,50.3,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T13:22:31.740,20.1,50.3,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-16T13:22:33.996,20.1,50.3,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-16T13:22:36.252,20.1,50.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T13:22:38.507,20.1,50.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T13:22:40.763,20.1,50.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T13:22:43.019,20.1,50.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T13:22:45.275,20.1,50.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:22:47.530,20.1,50.2,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-16T13:22:49.786,20.1,50.2,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T13:22:52.042,20.1,50.2,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-16T13:22:54.297,20.1,50.2,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-16T13:22:56.553,20.1,50.2,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T13:22:58.808,20.1,50.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T13:23:01.064,20.1,50.1,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T13:23:03.320,20.1,50.1,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T13:23:05.575,20.1,50.1,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T13:23:07.831,20.1,50.1,0.3138128,-1.8828768,10.983448000000001,0,none,none
2026-01-16T13:23:10.087,20.1,50.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T13:23:12.342,20.1,50.1,0.392266,-1.8436502,10.983448000000001,0,none,none
2026-01-16T13:23:14.598,20.1,50.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T13:23:16.854,20.1,50.1,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-16T13:23:19.109,20.1,50.1,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-16T13:23:21.365,20.1,50.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:23:23.621,20.1,50.0,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-16T13:23:25.876,20.1,50.0,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T13:23:28.132,20.1,49.9,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T13:23:30.388,20.1,49.9,0.3530394,-1.8828768,10.983448000000001,0,none,none
2026-01-16T13:23:32.643,20.1,49.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T13:23:34.898,20.1,49.9,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-16T13:23:37.154,20.1,50.0,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-16T13:23:39.410,20.1,50.1,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T13:23:41.665,20.1,50.1,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T13:23:43.921,20.1,50.2,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T13:23:46.177,20.1,50.2,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-16T13:23:48.432,20.1,50.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T13:23:50.688,20.1,50.3,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T13:23:52.944,20.1,50.3,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:23:55.199,20.1,50.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T13:23:57.455,20.1,50.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:23:59.711,20.1,50.3,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-16T13:24:01.966,20.1,50.3,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-16T13:24:04.223,20.1,50.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T13:24:06.484,20.1,50.2,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T13:24:08.743,20.1,50.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T13:24:10.999,20.1,50.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T13:24:13.260,20.1,50.3,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T13:24:15.519,20.1,50.3,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:24:17.780,20.1,50.3,0.3138128,-1.765197,11.0226746,0,none,none
2026-01-16T13:24:20.039,20.1,50.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T13:24:22.299,20.1,50.2,0.392266,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T13:24:24.555,20.1,50.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T13:24:26.815,20.1,50.2,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-16T13:24:29.071,20.1,50.1,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T13:24:31.326,20.1,50.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:24:33.582,20.1,50.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:24:35.839,20.1,50.0,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-16T13:24:38.100,,,0.3138128,-1.8044235999999998,11.061901200000001,1,dht_fail,fault
2026-01-16T13:24:40.360,20.1,50.0,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-16T13:24:42.619,20.1,50.0,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-16T13:24:44.875,20.1,50.0,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T13:24:47.130,20.1,50.0,0.3138128,-1.8436502,10.9442214,0,none,none
2026-01-16T13:24:49.386,20.1,50.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T13:24:51.641,20.1,49.9,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T13:24:53.900,20.1,49.9,0.2353596,-1.9221034,11.1403544,0,none,none
2026-01-16T13:24:56.155,20.1,49.9,0.3530394,-1.8828768,10.9442214,0,none,none
2026-01-16T13:24:58.411,20.1,49.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T13:25:00.667,20.1,49.9,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-16T13:25:02.922,20.1,49.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T13:25:05.178,20.1,49.8,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T13:25:07.434,20.1,49.8,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-16T13:25:09.689,20.1,49.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T13:25:11.945,20.1,49.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T13:25:14.200,20.1,49.7,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-16T13:25:16.456,20.1,49.7,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T13:25:18.712,20.1,49.7,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T13:25:20.967,20.1,49.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T13:25:23.223,20.1,49.7,0.3138128,-1.8044235999999998,10.9442214,0,none,none
2026-01-16T13:25:25.484,20.1,49.8,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-16T13:25:27.739,20.1,49.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T13:25:29.995,20.1,49.8,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-16T13:25:32.251,20.1,49.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T13:25:34.506,20.1,49.8,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T13:25:36.762,20.1,49.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T13:25:39.018,20.1,49.9,0.3138128,-1.8044235999999998,10.9442214,0,none,none
2026-01-16T13:25:41.273,20.1,49.9,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-16T13:25:43.529,20.1,49.9,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T13:25:45.785,20.1,50.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T13:25:48.040,20.1,50.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:25:50.295,20.1,50.0,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-16T13:25:52.551,20.1,50.0,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-16T13:25:54.807,20.1,50.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:25:57.062,20.1,50.1,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T13:25:59.318,20.1,50.0,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:26:01.574,20.1,50.1,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T13:26:03.829,20.1,50.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:26:06.085,20.1,50.0,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-16T13:26:08.341,20.1,50.0,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T13:26:10.597,20.1,49.9,0.2353596,-1.9221034,11.179581,0,none,none
2026-01-16T13:26:12.852,20.1,49.9,0.3530394,-1.8436502,10.9442214,0,none,none
2026-01-16T13:26:15.108,20.1,49.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T13:26:17.364,20.1,49.9,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T13:26:19.620,20.1,49.9,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-16T13:26:21.875,20.1,49.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:26:24.131,20.1,49.9,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T13:26:26.387,20.1,49.9,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-16T13:26:28.642,20.1,49.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T13:26:30.898,20.1,49.9,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T13:26:33.154,20.1,49.9,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T13:26:35.409,20.1,49.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:26:37.664,20.1,49.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T13:26:39.920,20.1,49.9,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-16T13:26:42.176,20.1,49.9,0.196133,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:26:44.432,20.1,49.8,0.392266,-1.8436502,10.983448000000001,0,none,none
2026-01-16T13:26:46.687,20.1,49.8,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T13:26:48.943,20.1,49.8,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-16T13:26:51.198,20.1,49.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-16T13:26:53.454,20.1,49.8,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-16T13:26:55.710,20.1,49.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T13:26:57.965,20.1,49.8,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T13:27:00.222,20.1,49.8,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-16T13:27:02.478,20.1,49.8,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-16T13:27:04.733,20.1,49.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T13:27:06.989,20.1,49.8,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-16T13:27:09.245,20.1,49.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T13:27:11.500,20.1,49.8,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T13:27:13.756,20.1,49.7,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T13:27:16.011,20.1,49.8,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T13:27:18.267,20.1,49.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-16T13:27:20.523,20.1,49.7,0.2353596,-1.765197,11.061901200000001,0,none,none
2026-01-16T13:27:22.778,20.1,49.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T13:27:25.034,20.1,49.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T13:27:27.290,20.1,49.7,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-16T13:27:29.545,20.1,49.7,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T13:27:31.801,20.1,49.7,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-16T13:27:34.057,20.1,49.7,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T13:27:36.312,20.1,49.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T13:27:38.568,20.1,49.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T13:27:40.823,20.1,49.8,0.2353596,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T13:27:43.079,20.1,49.8,0.2745862,-1.765197,11.061901200000001,0,none,none
2026-01-16T13:27:45.335,20.1,49.8,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-16T13:27:47.591,20.1,49.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T13:27:49.846,20.1,49.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T13:27:52.102,20.1,49.8,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T13:27:54.358,20.1,49.8,0.2353596,-1.9221034,11.1403544,0,none,none
2026-01-16T13:27:56.613,20.1,49.8,0.196133,-1.8436502,11.1403544,0,none,none
