timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-04T14:30:14.405,22.1,58.4,0.0784532,-1.8828768,11.2188076,0,none,none
2026-01-04T14:30:16.665,22.2,58.4,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T14:30:18.925,22.2,58.4,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:30:21.185,22.2,58.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:30:23.440,22.2,58.5,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:30:25.701,22.2,58.5,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:30:27.961,22.1,58.5,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:30:30.221,22.2,58.5,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:30:32.476,22.2,58.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:30:34.732,22.2,58.5,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:30:36.987,22.1,58.5,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:30:39.243,22.2,58.5,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-04T14:30:41.498,22.2,58.5,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:30:43.754,22.2,58.5,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T14:30:46.010,22.2,58.5,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T14:30:48.265,22.2,58.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:30:50.521,22.2,58.5,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:30:52.777,22.2,58.4,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T14:30:55.032,22.1,58.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:30:57.288,22.2,58.4,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:30:59.544,22.1,58.4,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T14:31:01.799,22.1,58.3,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:31:04.055,22.2,58.3,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:31:06.311,22.2,58.3,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:31:08.567,22.1,58.2,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:31:10.822,22.2,58.3,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T14:31:13.078,22.2,58.3,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T14:31:15.334,22.1,58.2,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T14:31:17.590,22.2,58.3,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:31:19.845,22.1,58.3,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T14:31:22.101,22.2,58.3,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:31:24.358,22.2,58.3,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T14:31:26.617,22.2,58.3,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:31:28.877,22.1,58.3,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T14:31:31.137,22.2,58.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:31:33.397,22.2,58.5,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T14:31:35.657,22.1,58.5,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-04T14:31:37.917,22.1,58.5,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T14:31:40.172,22.2,58.5,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:31:42.428,22.2,58.6,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:31:44.689,22.1,58.5,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T14:31:46.949,22.2,58.6,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-04T14:31:49.209,22.2,58.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:31:51.469,22.2,58.6,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:31:53.729,22.1,58.6,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:31:55.989,22.1,58.5,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T14:31:58.249,22.2,58.6,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:32:00.509,22.1,58.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:32:02.769,22.2,58.5,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:32:05.024,22.1,58.4,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:32:07.285,22.1,58.5,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T14:32:09.545,22.1,58.4,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:32:11.800,22.1,58.4,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:32:14.061,22.1,58.4,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:32:16.321,22.2,58.4,0.0784532,-1.8828768,11.179581,0,none,none
2026-01-04T14:32:18.581,22.1,58.4,0.0392266,-1.8044235999999998,11.2580342,0,none,none
2026-01-04T14:32:20.836,22.2,58.4,0.0,-1.8436502,11.2972608,0,none,none
2026-01-04T14:32:23.097,22.1,58.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:32:25.357,22.2,58.4,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-04T14:32:27.617,22.1,58.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:32:29.872,22.1,58.4,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T14:32:32.128,22.1,58.4,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T14:32:34.389,22.1,58.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:32:36.649,22.2,58.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T14:32:38.909,22.2,58.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-04T14:32:41.169,22.2,58.4,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:32:43.429,22.1,58.4,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T14:32:45.689,22.1,58.4,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T14:32:47.944,22.1,58.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:32:50.199,22.1,58.5,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:32:52.461,22.1,58.4,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T14:32:54.721,22.2,58.5,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:32:56.981,22.1,58.5,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-04T14:32:59.241,22.1,58.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:33:01.496,22.1,58.5,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:33:03.752,22.1,58.5,0.0784532,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T14:33:06.013,22.1,58.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:33:08.268,22.1,58.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:33:10.529,22.1,58.4,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:33:12.789,22.1,58.4,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:33:15.049,22.1,58.4,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:33:17.309,22.1,58.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:33:19.569,22.1,58.4,0.0392266,-1.8044235999999998,11.2580342,0,none,none
2026-01-04T14:33:21.824,22.1,58.4,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:33:24.080,22.1,58.4,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T14:33:26.341,22.1,58.4,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:33:28.596,22.1,58.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:33:30.857,22.1,58.4,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:33:33.117,22.1,58.4,-0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T14:33:35.373,22.1,58.4,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T14:33:37.628,22.1,58.4,0.0392266,-1.765197,11.2188076,0,none,none
2026-01-04T14:33:39.884,22.1,58.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:33:42.140,22.1,58.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:33:44.396,22.1,58.4,0.0,-1.8828768,11.1403544,0,none,none
2026-01-04T14:33:46.651,22.1,58.4,0.1176798,-1.8828768,11.2188076,0,none,none
2026-01-04T14:33:48.907,22.1,58.4,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T14:33:51.163,22.1,58.4,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:33:53.419,22.1,58.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:33:55.675,22.1,58.5,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:33:57.930,22.2,58.5,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:34:00.186,22.1,58.5,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:34:02.445,22.1,58.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:34:04.705,22.1,58.5,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T14:34:06.960,22.1,58.5,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:34:09.221,22.1,58.5,0.0392266,-1.9221034,11.2188076,0,none,none
2026-01-04T14:34:11.481,22.1,58.5,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T14:34:13.736,22.1,58.5,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T14:34:15.997,22.1,58.5,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T14:34:18.257,22.2,58.5,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:34:20.517,22.1,58.5,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T14:34:22.777,22.1,58.5,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T14:34:25.032,22.1,58.5,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T14:34:27.288,22.1,58.5,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T14:34:29.549,22.1,58.5,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:34:31.804,22.2,58.5,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:34:34.065,22.1,58.5,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T14:34:36.320,22.1,58.4,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:34:38.581,22.1,58.4,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:34:40.841,22.1,58.4,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T14:34:43.096,22.1,58.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T14:34:45.352,22.1,58.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:34:47.608,22.2,58.5,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T14:34:49.864,22.1,58.4,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:34:52.119,22.2,58.5,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T14:34:54.375,22.1,58.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:34:56.631,22.1,58.5,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:34:58.887,22.1,58.5,0.0784532,-1.8828768,11.2188076,0,none,none
2026-01-04T14:35:01.142,22.1,58.5,0.0,-1.765197,11.179581,0,none,none
2026-01-04T14:35:03.398,22.2,58.5,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T14:35:05.654,22.2,58.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:35:07.910,22.1,58.5,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:35:10.165,22.1,58.5,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T14:35:12.421,22.2,58.6,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:35:14.676,22.1,58.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:35:16.932,22.1,58.5,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:35:19.188,22.1,58.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:35:21.444,22.2,58.6,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:35:23.699,22.1,58.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:35:25.955,22.1,58.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:35:28.211,22.2,58.6,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:35:30.467,22.1,58.5,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:35:32.722,22.2,58.6,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:35:34.978,22.1,58.5,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:35:37.234,22.2,58.5,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:35:39.490,22.2,58.5,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:35:41.746,22.1,58.4,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:35:44.001,22.1,58.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:35:46.257,22.1,58.5,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:35:48.513,22.1,58.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:35:50.768,22.1,58.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:35:53.024,22.1,58.5,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:35:55.280,22.2,58.5,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T14:35:57.536,22.1,58.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:35:59.791,22.1,58.4,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:36:02.047,22.1,58.4,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:36:04.303,22.2,58.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:36:06.559,22.1,58.4,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:36:08.815,22.1,58.5,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T14:36:11.070,22.1,58.5,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T14:36:13.326,22.1,58.5,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:36:15.582,22.1,58.6,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:36:17.837,22.1,58.6,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T14:36:20.093,22.2,58.6,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:36:22.349,22.1,58.6,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:36:24.604,22.1,58.5,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:36:26.860,22.1,58.5,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:36:29.116,22.1,58.6,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:36:31.372,22.2,58.6,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T14:36:33.627,22.1,58.5,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T14:36:35.883,22.1,58.5,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:36:38.139,22.1,58.5,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:36:40.394,22.1,58.5,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T14:36:42.650,22.1,58.5,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:36:44.909,22.1,58.5,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T14:36:47.169,22.2,58.5,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T14:36:49.429,22.2,58.5,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T14:36:51.684,22.2,58.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:36:53.940,22.2,58.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:36:56.197,22.1,58.5,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:36:58.452,22.1,58.4,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:37:00.713,22.2,58.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:37:02.973,22.1,58.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T14:37:05.228,22.1,58.4,0.0,-1.8828768,11.1403544,0,none,none
2026-01-04T14:37:07.489,22.2,58.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:37:09.744,22.2,58.4,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:37:12.005,22.2,58.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:37:14.265,22.2,58.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:37:16.525,22.2,58.4,0.0392266,-1.8044235999999998,11.2972608,0,none,none
2026-01-04T14:37:18.780,22.1,58.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:37:21.036,22.1,58.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T14:37:23.297,22.1,58.4,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:37:25.557,22.2,58.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T14:37:27.812,22.2,58.5,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T14:37:30.073,22.1,58.4,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T14:37:32.333,22.1,58.4,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:37:34.593,22.1,58.4,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T14:37:36.853,22.1,58.4,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:37:39.113,22.1,58.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:37:41.373,,,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:37:43.633,22.2,58.4,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T14:37:45.888,22.2,58.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:37:48.149,22.2,58.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:37:50.409,22.2,58.5,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:37:52.669,22.2,58.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:37:54.929,22.1,58.4,0.0784532,-1.8436502,11.1403544,0,none,none
2026-01-04T14:37:57.189,22.2,58.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:37:59.444,22.1,58.4,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-04T14:38:01.705,22.2,58.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:38:03.965,22.1,58.3,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:38:06.225,22.2,58.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T14:38:08.480,22.2,58.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:38:10.741,22.2,58.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:38:12.996,22.2,58.4,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:38:15.257,22.2,58.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:38:17.512,22.1,58.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:38:19.773,22.2,58.5,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:38:22.033,22.2,58.5,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T14:38:24.293,22.2,58.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:38:26.553,22.2,58.4,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:38:28.813,22.1,58.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T14:38:31.073,22.2,58.4,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:38:33.328,22.2,58.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:38:35.584,22.2,58.4,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:38:37.839,22.1,58.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:38:40.097,22.2,58.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:38:42.357,22.1,58.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:38:44.617,22.1,58.4,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:38:46.872,22.2,58.4,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:38:49.133,22.2,58.3,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T14:38:51.393,22.1,58.3,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T14:38:53.653,22.2,58.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:38:55.913,22.1,58.2,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:38:58.168,22.2,58.3,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:39:00.429,22.2,58.3,0.0,-1.8828768,11.1403544,0,none,none
2026-01-04T14:39:02.689,22.2,58.3,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:39:04.944,22.2,58.3,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:39:07.205,22.1,58.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:39:09.465,22.2,58.4,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:39:11.725,22.1,58.3,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:39:13.985,22.2,58.4,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-04T14:39:16.240,22.2,58.4,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:39:18.501,22.2,58.4,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:39:20.761,22.2,58.4,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:39:23.021,22.1,58.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-04T14:39:25.276,22.1,58.3,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-04T14:39:27.532,22.2,58.3,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:39:29.793,22.2,58.3,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-04T14:39:32.053,22.1,58.2,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:39:34.313,22.2,58.3,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:39:36.573,22.1,58.2,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T14:39:38.833,22.1,58.2,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T14:39:41.088,22.1,58.2,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T14:39:43.349,22.1,58.2,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T14:39:45.609,22.2,58.3,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T14:39:47.869,22.1,58.2,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T14:39:50.129,22.1,58.2,0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-04T14:39:52.384,22.2,58.3,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:39:54.645,22.2,58.3,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T14:39:56.905,22.1,58.3,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:39:59.165,22.1,58.3,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:40:01.425,22.2,58.4,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T14:40:03.685,22.1,58.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:40:05.940,22.1,58.3,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T14:40:08.195,22.1,58.3,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T14:40:10.451,22.2,58.3,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T14:40:12.709,22.2,58.3,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:40:14.969,22.1,58.2,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T14:40:17.229,22.2,58.3,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T14:40:19.484,22.2,58.3,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:40:21.745,22.1,58.2,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:40:24.000,22.2,58.3,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T14:40:26.261,22.2,58.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:40:28.521,22.1,58.2,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T14:40:30.781,22.1,58.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:40:33.036,22.2,58.3,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:40:35.297,22.1,58.2,0.0784532,-1.8828768,11.1403544,0,none,none
2026-01-04T14:40:37.557,22.2,58.3,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:40:39.812,22.2,58.3,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:40:42.073,22.2,58.3,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:40:44.333,22.1,58.2,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T14:40:46.593,22.2,58.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:40:48.848,22.2,58.3,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T14:40:51.104,22.2,58.3,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:40:53.365,22.2,58.2,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T14:40:55.625,22.2,58.2,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T14:40:57.885,22.2,58.2,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T14:41:00.140,22.1,58.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:41:02.396,22.2,58.1,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:41:04.657,22.2,58.1,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T14:41:06.917,22.2,58.1,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T14:41:09.177,22.1,58.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:41:11.437,22.1,58.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:41:13.697,22.2,58.0,0.0784532,-1.8436502,11.2580342,0,none,none
