"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-14T23:53:30.669","20.0","59.9","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:53:32.929","20.0","59.9","0.196133","-1.96133","11.414940599999998","0","none","none"
"2025-12-14T23:53:35.189","20.0","59.9","0.2353596","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-14T23:53:37.449","20.0","59.9","0.196133","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:53:39.704","20.0","59.9","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:53:41.960","20.0","59.9","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:53:44.221","20.0","60.0","0.196133","-2.0005566","11.414940599999998","0","none","none"
"2025-12-14T23:53:46.481","20.0","60.0","0.196133","-2.0397832","11.2580342","0","none","none"
"2025-12-14T23:53:48.736","20.0","60.0","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-14T23:53:50.992","20.0","60.0","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:53:53.247","20.0","60.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:53:55.505","20.0","60.0","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-14T23:53:57.765","20.0","60.0","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:54:00.020","20.0","60.0","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:54:02.276","20.0","60.0","0.1569064","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-14T23:54:04.531","20.0","60.0","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:54:06.787","20.0","60.0","0.0784532","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:54:09.045","20.0","60.0","0.1569064","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-14T23:54:11.300","20.0","60.0","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-14T23:54:13.555","20.0","60.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:54:15.817","20.0","60.0","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-14T23:54:18.072","20.0","60.0","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-14T23:54:20.333","20.0","60.0","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:54:22.593","20.0","60.0","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-14T23:54:24.848","20.0","60.0","0.1176798","-2.0005566","11.375713999999999","0","none","none"
"2025-12-14T23:54:27.104","20.0","60.1","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-14T23:54:29.360","20.0","60.1","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-14T23:54:31.615","20.0","60.1","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:54:33.871","20.0","60.1","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-14T23:54:36.127","20.0","60.1","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:54:38.382","20.0","60.1","0.196133","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:54:40.638","20.0","60.1","0.0784532","-2.0397832","11.179581","0","none","none"
"2025-12-14T23:54:42.894","20.0","60.1","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:54:45.149","20.0","60.1","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:54:47.405","20.0","60.0","0.0784532","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:54:49.660","20.0","60.0","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:54:51.916","20.0","60.0","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-14T23:54:54.172","20.0","60.0","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:54:56.428","20.0","60.0","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-14T23:54:58.683","20.0","60.0","0.196133","-1.96133","11.3364874","0","none","none"
"2025-12-14T23:55:00.939","20.0","60.0","0.196133","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:55:03.195","20.0","60.0","0.2353596","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:55:05.451","20.0","60.0","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:55:07.706","20.0","60.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:55:09.962","20.0","60.0","0.2353596","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:55:12.218","20.0","60.0","0.196133","-2.0005566","11.375713999999999","0","none","none"
"2025-12-14T23:55:14.474","20.0","60.0","0.196133","-2.0005566","11.375713999999999","0","none","none"
"2025-12-14T23:55:16.730","20.0","60.0","0.1569064","-2.0005566","11.414940599999998","0","none","none"
"2025-12-14T23:55:18.985","20.0","60.0","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:55:21.241","20.0","60.0","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:55:23.497","20.0","60.0","0.196133","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:55:25.752","20.0","60.0","0.2353596","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:55:28.013","20.0","60.0","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:55:30.268","20.0","60.0","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:55:32.529","20.0","60.0","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:55:34.789","20.0","60.0","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-14T23:55:37.049","20.0","60.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:55:39.309","20.0","60.0","0.196133","-2.1182364","11.3364874","0","none","none"
"2025-12-14T23:55:41.564","20.0","60.0","0.196133","-1.96133","11.3364874","0","none","none"
"2025-12-14T23:55:43.825","20.0","60.1","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:55:46.085","20.0","60.1","0.1569064","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-14T23:55:48.340","20.0","60.1","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:55:50.601","20.0","60.1","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:55:52.856","20.0","60.1","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-14T23:55:55.117","20.0","60.1","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-14T23:55:57.377","20.0","60.1","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-14T23:55:59.637","20.0","60.1","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-14T23:56:01.892","20.0","60.1","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-14T23:56:04.153","20.0","60.1","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:56:06.408","20.0","60.0","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:56:08.663","20.0","60.0","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:56:10.921","20.0","60.0","0.1176798","-1.96133","11.3364874","0","none","none"
"2025-12-14T23:56:13.181","20.0","60.0","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-14T23:56:15.436","20.0","60.0","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:56:17.697","20.0","60.1","0.1176798","-2.0005566","11.375713999999999","0","none","none"
"2025-12-14T23:56:19.952","20.0","60.1","0.196133","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:56:22.208","20.0","60.2","0.2353596","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:56:24.469","20.0","60.2","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:56:26.729","20.0","60.3","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:56:28.984","20.0","60.3","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-14T23:56:31.245","20.0","60.4","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:56:33.505","20.0","60.4","0.1176798","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-14T23:56:35.760","20.0","60.5","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:56:38.021","20.0","60.5","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-14T23:56:40.281","20.0","60.5","0.196133","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:56:42.537","20.0","60.6","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:56:44.793","20.0","60.6","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:56:47.048","20.0","60.6","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-14T23:56:49.304","20.0","60.6","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:56:51.560","20.0","60.6","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-14T23:56:53.815","20.0","60.6","0.196133","-2.0005566","11.375713999999999","0","none","none"
"2025-12-14T23:56:56.071","20.0","60.6","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-14T23:56:58.327","20.0","60.6","0.196133","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-14T23:57:00.583","20.0","60.6","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:57:02.839","20.0","60.6","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:57:05.094","20.0","60.7","0.196133","-2.0397832","11.2580342","0","none","none"
"2025-12-14T23:57:07.350","20.0","60.6","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-14T23:57:09.606","20.0","60.6","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-14T23:57:11.861","20.0","60.6","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:57:14.117","20.0","60.6","0.196133","-2.0397832","11.2580342","0","none","none"
"2025-12-14T23:57:16.373","20.0","60.6","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:57:18.628","20.0","60.5","0.196133","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:57:20.884","20.0","60.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:57:23.140","20.0","60.5","0.0784532","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:57:25.395","20.0","60.4","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:57:27.651","20.0","60.4","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:57:29.907","20.0","60.4","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-14T23:57:32.163","20.0","60.3","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:57:34.418","20.0","60.3","0.1176798","-2.0005566","11.2188076","0","none","none"
"2025-12-14T23:57:36.674","20.0","60.3","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:57:38.930","20.0","60.2","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:57:41.185","20.0","60.2","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:57:43.441","20.0","60.2","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:57:45.697","20.0","60.1","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:57:47.952","20.0","60.2","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:57:50.208","20.0","60.2","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:57:52.464","20.0","60.2","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:57:54.719","20.0","60.2","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:57:56.975","20.0","60.2","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-14T23:57:59.231","20.0","60.2","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-14T23:58:01.486","20.0","60.2","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-14T23:58:03.742","20.0","60.2","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-14T23:58:05.998","20.0","60.2","0.1176798","-2.0790097999999997","11.2188076","0","none","none"
"2025-12-14T23:58:08.253","20.0","60.2","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:58:10.509","20.0","60.2","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:58:12.765","20.0","60.1","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:58:15.021","20.0","60.1","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:58:17.277","20.0","60.1","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:58:19.532","20.0","60.1","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-14T23:58:21.788","20.0","60.1","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:58:24.044","20.0","60.1","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-14T23:58:26.300","20.0","60.1","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-14T23:58:28.555","20.0","60.1","0.1569064","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-14T23:58:30.811","20.0","60.2","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-14T23:58:33.067","20.0","60.3","0.0784532","-2.0005566","11.2580342","0","none","none"
"2025-12-14T23:58:35.323","20.0","60.4","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:58:37.579","20.0","60.5","0.2353596","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:58:39.834","20.0","60.5","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:58:42.090","20.0","60.5","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:58:44.346","20.0","60.5","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:58:46.601","20.0","60.5","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:58:48.857","20.0","60.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:58:51.112","20.0","60.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:58:53.368","20.0","60.5","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:58:55.624","20.1","60.6","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:58:57.879","20.0","60.6","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:59:00.135","20.0","60.6","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-14T23:59:02.391","20.0","60.5","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:59:04.646","20.0","60.5","0.1176798","-1.96133","11.2972608","0","none","none"
"2025-12-14T23:59:06.902","20.0","60.5","0.1176798","-2.0397832","11.2188076","0","none","none"
"2025-12-14T23:59:09.158","20.0","60.4","0.0784532","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:59:11.414","20.0","60.4","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-14T23:59:13.669","20.0","60.3","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:59:15.925","20.0","60.3","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-14T23:59:18.181","20.0","60.2","0.1176798","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-14T23:59:20.437","20.0","60.2","0.196133","-2.0397832","11.414940599999998","0","none","none"
"2025-12-14T23:59:22.693","20.0","60.2","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:59:24.949","20.0","60.2","0.1569064","-2.0397832","11.2188076","0","none","none"
"2025-12-14T23:59:27.204","20.0","60.1","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:59:29.460","20.0","60.1","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:59:31.716","20.0","60.1","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-14T23:59:33.971","20.0","60.1","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-14T23:59:36.227","20.0","60.1","0.0784532","-2.0005566","11.2580342","0","none","none"
"2025-12-14T23:59:38.483","20.0","60.2","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:59:40.738","20.0","60.2","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:59:42.994","20.0","60.3","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-14T23:59:45.250","20.0","60.4","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:59:47.505","20.0","60.5","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:59:49.761","20.1","60.6","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-14T23:59:52.017","20.0","60.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:59:54.273","20.1","60.5","0.0784532","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:59:56.528","20.0","60.4","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:59:58.784","20.1","60.4","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
