timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-03T12:06:33.942,20.4,49.0,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T12:06:36.198,20.4,49.0,0.0,-1.9221034,11.179581,0,none,none
2026-01-03T12:06:38.454,20.4,49.1,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:06:40.710,20.4,49.2,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:06:42.965,20.4,49.3,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:06:45.221,20.4,49.4,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:06:47.477,,,0.0,-1.8436502,11.1011278,0,none,none
2026-01-03T12:06:49.733,20.4,49.5,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:06:51.988,20.4,49.6,0.0,-1.765197,11.1403544,0,none,none
2026-01-03T12:06:54.244,20.4,49.6,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:06:56.500,20.4,49.7,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T12:06:58.756,20.4,49.7,0.0,-1.8828768,11.3364874,0,none,none
2026-01-03T12:07:01.011,20.4,49.8,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:07:03.267,20.4,49.8,0.0,-1.8436502,11.1011278,0,none,none
2026-01-03T12:07:05.523,20.4,49.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T12:07:07.778,20.4,49.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:07:10.034,20.4,49.7,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T12:07:12.290,20.4,49.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:07:14.546,20.4,49.6,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:07:16.801,20.4,49.5,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:07:19.057,20.4,49.5,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T12:07:21.312,20.4,49.4,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T12:07:23.568,20.4,49.4,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T12:07:25.824,20.4,49.3,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T12:07:28.079,20.4,49.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:07:30.335,20.4,49.3,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T12:07:32.591,20.4,49.2,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:07:34.846,20.4,49.2,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:07:37.102,20.4,49.2,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T12:07:39.359,20.4,49.2,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T12:07:41.614,20.4,49.2,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T12:07:43.873,20.4,49.2,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:07:46.129,20.4,49.2,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T12:07:48.384,20.4,49.2,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T12:07:50.640,20.4,49.2,-0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-03T12:07:52.896,20.4,49.2,0.0,-1.8436502,11.1011278,0,none,none
2026-01-03T12:07:55.152,20.4,49.2,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-03T12:07:57.408,20.4,49.2,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:07:59.663,20.4,49.2,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:08:01.919,20.4,49.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:08:04.175,20.4,49.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T12:08:06.430,20.4,49.0,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T12:08:08.686,,,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T12:08:10.942,20.4,49.0,0.0,-1.9221034,11.2188076,0,none,none
2026-01-03T12:08:13.197,20.4,49.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:08:15.453,20.4,49.0,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:08:17.709,20.4,49.1,0.0,-1.765197,11.179581,0,none,none
2026-01-03T12:08:19.965,20.4,49.1,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-03T12:08:22.220,20.4,49.2,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T12:08:24.476,20.4,49.3,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T12:08:26.732,20.4,49.4,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T12:08:28.987,20.4,49.4,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T12:08:31.243,20.3,49.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:08:33.499,20.4,49.6,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:08:35.755,20.4,49.6,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:08:38.011,20.4,49.6,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:08:40.266,20.4,49.6,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T12:08:42.522,20.4,49.6,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T12:08:44.778,20.4,49.6,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:08:47.034,20.4,49.6,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-03T12:08:49.290,20.4,49.6,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T12:08:51.545,20.4,49.6,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T12:08:53.801,20.4,49.6,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T12:08:56.057,20.4,49.6,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:08:58.313,20.4,49.6,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T12:09:00.568,20.4,49.6,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T12:09:02.824,20.4,49.7,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T12:09:05.080,20.3,49.6,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T12:09:07.335,20.4,49.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:09:09.591,20.3,49.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T12:09:11.847,20.4,49.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:09:14.102,20.4,49.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:09:16.359,20.4,49.7,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T12:09:18.621,20.4,49.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T12:09:20.881,20.4,49.6,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T12:09:23.141,20.4,49.6,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:09:25.401,20.4,49.5,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T12:09:27.661,20.4,49.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:09:29.921,20.4,49.4,-0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T12:09:32.176,20.4,49.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:09:34.437,20.4,49.4,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T12:09:36.692,20.4,49.5,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T12:09:38.953,20.4,49.5,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:09:41.208,20.4,49.6,0.0,-1.8436502,11.1011278,0,none,none
2026-01-03T12:09:43.469,20.4,49.6,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T12:09:45.729,20.4,49.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:09:47.984,20.4,49.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:09:50.239,20.4,49.7,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T12:09:52.495,20.4,49.7,0.0,-1.9221034,11.179581,0,none,none
2026-01-03T12:09:54.751,20.4,49.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T12:09:57.007,20.4,49.6,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T12:09:59.262,20.4,49.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T12:10:01.518,20.4,49.6,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T12:10:03.774,20.4,49.6,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:10:06.029,20.4,49.6,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:10:08.285,20.4,49.6,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:10:10.541,20.4,49.6,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-03T12:10:12.796,20.4,49.6,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:10:15.052,20.4,49.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T12:10:17.308,20.4,49.6,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T12:10:19.563,20.4,49.6,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T12:10:21.819,20.4,49.5,0.0,-1.8436502,11.1011278,0,none,none
2026-01-03T12:10:24.075,20.4,49.6,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:10:26.331,20.4,49.6,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T12:10:28.586,20.4,49.6,0.0,-1.8436502,11.1011278,0,none,none
2026-01-03T12:10:30.842,20.4,49.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:10:33.098,20.4,49.5,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:10:35.353,20.4,49.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:10:37.609,20.4,49.4,0.0,-1.8044235999999998,11.2972608,0,none,none
2026-01-03T12:10:39.865,20.4,49.4,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T12:10:42.121,20.4,49.3,-0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T12:10:44.376,20.4,49.3,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T12:10:46.632,20.4,49.3,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:10:48.888,20.4,49.2,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:10:51.143,20.4,49.2,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:10:53.399,20.4,49.2,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T12:10:55.655,20.4,49.2,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T12:10:57.911,20.4,49.2,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:11:00.166,20.4,49.2,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T12:11:02.422,20.4,49.3,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-03T12:11:04.678,20.4,49.4,0.0,-1.8828768,11.1403544,0,none,none
2026-01-03T12:11:06.933,20.4,49.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:11:09.189,20.4,49.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T12:11:11.445,20.4,49.6,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:11:13.700,20.4,49.6,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:11:15.956,20.4,49.6,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:11:18.212,20.4,49.7,0.0,-1.8828768,11.1403544,0,none,none
2026-01-03T12:11:20.467,20.4,49.7,0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-03T12:11:22.723,20.4,49.7,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T12:11:24.979,20.4,49.7,0.0,-1.8828768,11.3364874,0,none,none
2026-01-03T12:11:27.234,20.4,49.7,0.0,-1.765197,11.179581,0,none,none
2026-01-03T12:11:29.490,20.4,49.7,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T12:11:31.746,20.4,49.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:11:34.002,20.4,49.7,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T12:11:36.257,20.4,49.7,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T12:11:38.513,20.4,49.8,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T12:11:40.769,20.4,49.8,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:11:43.025,20.4,49.7,-0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T12:11:45.281,20.4,49.7,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T12:11:47.536,20.4,49.6,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:11:49.792,20.4,49.6,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T12:11:52.048,20.4,49.6,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:11:54.304,20.5,49.7,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T12:11:56.559,20.4,49.6,0.0,-1.8436502,11.3364874,0,none,none
2026-01-03T12:11:58.815,20.4,49.5,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:12:01.071,20.4,49.5,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T12:12:03.326,20.4,49.5,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:12:05.582,20.4,49.4,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:12:07.838,20.4,49.4,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T12:12:10.093,20.4,49.3,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T12:12:12.349,20.4,49.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-03T12:12:14.605,20.4,49.3,-0.0392266,-1.8828768,11.179581,0,none,none
2026-01-03T12:12:16.860,20.4,49.2,0.0,-1.9221034,11.179581,0,none,none
2026-01-03T12:12:19.116,20.4,49.2,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T12:12:21.372,20.4,49.2,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T12:12:23.628,20.4,49.2,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T12:12:25.883,20.4,49.2,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-03T12:12:28.139,20.4,49.3,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:12:30.395,20.4,49.3,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T12:12:32.651,20.5,49.4,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T12:12:34.906,20.4,49.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:12:37.162,20.4,49.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:12:39.418,20.4,49.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:12:41.674,20.4,49.4,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T12:12:43.929,20.5,49.4,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:12:46.185,20.5,49.4,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T12:12:48.441,20.4,49.2,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:12:50.696,20.5,49.3,-0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-03T12:12:52.952,20.4,49.2,-0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T12:12:55.208,20.5,49.3,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:12:57.464,20.4,49.3,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:12:59.720,20.4,49.3,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T12:13:01.975,20.5,49.4,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-03T12:13:04.231,20.5,49.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:13:06.487,20.5,49.4,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T12:13:08.742,20.4,49.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:13:10.998,20.5,49.4,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T12:13:13.254,20.5,49.5,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T12:13:15.509,20.4,49.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:13:17.765,20.5,49.4,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:13:20.020,20.5,49.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:13:22.276,20.4,49.3,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T12:13:24.532,20.4,49.3,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:13:26.788,20.4,49.3,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:13:29.043,20.5,49.3,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:13:31.299,20.4,49.2,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:13:33.554,20.4,49.2,-0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T12:13:35.810,20.4,49.2,0.0,-1.8436502,11.1011278,0,none,none
2026-01-03T12:13:38.065,20.5,49.3,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T12:13:40.321,20.4,49.2,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:13:42.577,20.5,49.2,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T12:13:44.832,20.4,49.1,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:13:47.088,20.4,49.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:13:49.344,20.5,49.2,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T12:13:51.600,20.4,49.1,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-03T12:13:53.856,20.4,49.1,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:13:56.111,20.4,49.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:13:58.367,20.5,49.2,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:14:00.623,20.4,49.1,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T12:14:02.879,20.4,49.2,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:14:05.134,20.5,49.3,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T12:14:07.390,20.5,49.3,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:14:09.646,20.4,49.2,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T12:14:11.901,20.4,49.2,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:14:14.157,20.4,49.2,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:14:16.413,20.5,49.3,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:14:18.669,20.5,49.3,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T12:14:20.924,20.5,49.3,-0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T12:14:23.180,20.5,49.3,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T12:14:25.436,20.5,49.4,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T12:14:27.692,20.5,49.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-03T12:14:29.947,20.5,49.4,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T12:14:32.203,20.5,49.5,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:14:34.459,20.5,49.5,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T12:14:36.714,20.5,49.5,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T12:14:38.970,20.5,49.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:14:41.226,20.5,49.4,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-03T12:14:43.482,20.5,49.3,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T12:14:45.738,20.5,49.3,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T12:14:47.993,20.5,49.2,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:14:50.249,20.5,49.2,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T12:14:52.505,20.5,49.2,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T12:14:54.761,20.5,49.2,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:14:57.016,20.4,49.3,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:14:59.272,20.4,49.3,0.0392266,-1.765197,11.1011278,0,none,none
2026-01-03T12:15:01.528,20.4,49.4,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T12:15:03.784,20.5,49.5,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T12:15:06.040,20.5,49.5,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-03T12:15:08.295,20.5,49.5,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:15:10.551,20.5,49.6,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:15:12.807,20.5,49.6,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T12:15:15.063,20.5,49.5,-0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T12:15:17.319,20.5,49.5,0.0392266,-1.9221034,11.2188076,0,none,none
2026-01-03T12:15:19.574,20.5,49.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T12:15:21.830,20.5,49.5,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:15:24.086,20.5,49.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:15:26.342,20.5,49.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:15:28.598,20.5,49.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:15:30.853,20.5,49.4,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T12:15:33.109,20.5,49.3,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:15:35.365,20.5,49.3,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-03T12:15:37.620,20.4,49.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:15:39.876,20.5,49.3,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:15:42.132,20.5,49.3,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T12:15:44.388,20.5,49.3,0.0,-1.8828768,11.1403544,0,none,none
2026-01-03T12:15:46.643,20.5,49.3,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T12:15:48.899,20.5,49.3,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:15:51.154,20.5,49.4,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T12:15:53.410,20.5,49.4,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:15:55.666,20.5,49.4,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T12:15:57.921,20.5,49.5,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T12:16:00.177,20.5,49.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T12:16:02.433,20.5,49.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:16:04.689,20.5,49.5,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T12:16:06.944,20.5,49.4,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:16:09.200,20.5,49.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:16:11.456,20.5,49.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:16:13.711,20.5,49.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:16:15.967,20.5,49.4,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T12:16:18.223,20.4,49.3,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-03T12:16:20.479,20.5,49.4,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:16:22.735,20.4,49.3,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T12:16:24.990,20.5,49.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:16:27.246,20.4,49.4,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T12:16:29.502,20.5,49.5,0.0,-1.8828768,11.1011278,0,none,none
2026-01-03T12:16:31.758,20.5,49.5,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T12:16:34.014,20.5,49.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:16:36.269,20.5,49.6,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:16:38.525,20.5,49.6,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:16:40.781,20.5,49.6,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T12:16:43.037,20.5,49.6,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:16:45.292,20.5,49.6,0.0,-1.8828768,11.1403544,0,none,none
2026-01-03T12:16:47.548,20.5,49.6,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:16:49.804,20.5,49.6,0.0,-1.8828768,11.1403544,0,none,none
2026-01-03T12:16:52.060,20.5,49.6,0.0,-1.8436502,11.1011278,0,none,none
2026-01-03T12:16:54.315,20.5,49.6,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:16:56.571,20.5,49.6,0.0,-1.8828768,11.3364874,0,none,none
2026-01-03T12:16:58.827,20.5,49.6,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:17:01.083,20.5,49.6,0.0,-1.765197,11.2188076,0,none,none
2026-01-03T12:17:03.338,20.5,49.6,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-03T12:17:05.594,20.5,49.5,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T12:17:07.850,20.5,49.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T12:17:10.106,20.5,49.4,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T12:17:12.361,20.5,49.4,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:17:14.617,20.5,49.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:17:16.873,20.5,49.5,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T12:17:19.129,20.5,49.5,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T12:17:21.385,20.5,49.5,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T12:17:23.641,20.5,49.5,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:17:25.896,20.5,49.5,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-03T12:17:28.152,20.5,49.5,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T12:17:30.408,20.5,49.5,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T12:17:32.664,20.5,49.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:17:34.919,20.5,49.4,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T12:17:37.175,20.5,49.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:17:39.430,20.5,49.4,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T12:17:41.686,20.5,49.3,0.0392266,-1.8828768,11.2188076,0,none,none
