timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-12T09:08:23.255,19.3,40.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T09:08:25.511,19.3,40.4,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T09:08:27.766,19.3,40.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:08:30.021,19.3,40.3,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-12T09:08:32.277,19.3,40.4,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T09:08:34.532,19.4,40.4,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T09:08:36.793,19.3,40.3,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-12T09:08:39.052,19.4,40.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-12T09:08:41.308,19.3,40.2,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-12T09:08:43.565,19.3,40.2,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-12T09:08:45.824,19.3,40.2,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T09:08:48.080,19.3,40.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:08:50.335,19.3,40.2,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-12T09:08:52.597,19.3,40.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-12T09:08:54.857,19.3,40.2,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-12T09:08:57.117,19.3,40.2,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-12T09:08:59.372,19.3,40.3,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:09:01.627,19.3,40.3,0.2353596,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T09:09:03.889,19.3,40.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T09:09:06.144,19.3,40.4,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-12T09:09:08.399,19.3,40.4,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:09:10.661,19.3,40.4,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T09:09:12.916,19.3,40.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-12T09:09:15.177,19.3,40.5,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T09:09:17.437,19.3,40.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-12T09:09:19.692,19.3,40.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:09:21.947,19.3,40.6,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-12T09:09:24.209,19.3,40.6,0.2353596,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T09:09:26.469,19.4,40.7,0.1569064,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T09:09:28.724,19.3,40.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T09:09:30.979,19.4,40.8,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-12T09:09:33.235,19.3,40.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T09:09:35.490,19.3,40.7,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-12T09:09:37.745,19.4,40.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-12T09:09:40.004,19.3,40.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T09:09:42.265,19.3,40.7,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-12T09:09:44.525,19.3,40.7,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:09:46.784,19.4,40.8,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T09:09:49.040,19.3,40.7,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T09:09:51.295,19.4,40.8,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T09:09:53.551,19.4,40.8,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:09:55.806,19.3,40.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-12T09:09:58.065,19.4,40.8,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-12T09:10:00.320,19.4,40.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T09:10:02.576,19.4,40.8,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-12T09:10:04.832,19.4,40.8,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:10:07.087,19.3,40.8,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-12T09:10:09.343,19.4,40.8,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-12T09:10:11.599,19.4,40.8,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-12T09:10:13.854,19.4,40.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T09:10:16.110,19.4,40.8,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:10:18.366,19.4,40.8,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-12T09:10:20.621,19.4,40.8,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-12T09:10:22.877,19.4,40.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T09:10:25.132,19.4,40.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T09:10:27.388,19.4,40.8,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T09:10:29.644,19.4,40.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-12T09:10:31.899,19.4,40.8,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T09:10:34.155,19.3,40.7,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:10:36.411,19.4,40.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T09:10:38.666,19.3,40.7,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-12T09:10:40.922,19.4,40.7,0.2745862,-1.765197,11.061901200000001,0,none,none
2026-01-12T09:10:43.178,19.4,40.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T09:10:45.433,19.3,40.6,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T09:10:47.689,19.4,40.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-12T09:10:49.945,19.4,40.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-12T09:10:52.200,19.4,40.7,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-12T09:10:54.456,19.4,40.7,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-12T09:10:56.712,19.4,40.7,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T09:10:58.967,19.4,40.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-12T09:11:01.223,19.4,40.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T09:11:03.479,19.4,40.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-12T09:11:05.734,19.3,40.6,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T09:11:07.990,19.3,40.6,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-12T09:11:10.246,19.4,40.7,0.2353596,-1.9221034,11.1403544,0,none,none
2026-01-12T09:11:12.501,19.4,40.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T09:11:14.757,19.4,40.7,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T09:11:17.012,19.4,40.7,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-12T09:11:19.268,19.3,40.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T09:11:21.523,19.4,40.7,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T09:11:23.779,19.4,40.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:11:26.035,19.4,40.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T09:11:28.290,19.4,40.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-12T09:11:30.546,19.4,40.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:11:32.802,19.3,40.6,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T09:11:35.057,19.4,40.6,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T09:11:37.313,19.4,40.6,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:11:39.568,19.4,40.6,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-12T09:11:41.824,19.3,40.6,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-12T09:11:44.080,19.4,40.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T09:11:46.335,19.4,40.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-12T09:11:48.591,19.4,40.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:11:50.847,19.4,40.7,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T09:11:53.102,19.4,40.8,0.2353596,-1.9221034,11.2580342,0,none,none
2026-01-12T09:11:55.358,19.4,40.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T09:11:57.614,19.3,40.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T09:11:59.870,19.3,40.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T09:12:02.125,19.4,40.8,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:12:04.381,19.4,40.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T09:12:06.637,19.4,40.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T09:12:08.892,19.4,40.8,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:12:11.148,19.3,40.7,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T09:12:13.403,19.4,40.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T09:12:15.659,19.4,40.7,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T09:12:17.915,19.4,40.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T09:12:20.170,19.3,40.7,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-12T09:12:22.426,19.4,40.7,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-12T09:12:24.682,19.4,40.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T09:12:26.937,19.3,40.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T09:12:29.193,19.4,40.6,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:12:31.448,19.4,40.4,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-12T09:12:33.704,19.4,40.4,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T09:12:35.960,19.3,40.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:12:38.215,19.3,40.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-12T09:12:40.471,19.3,40.2,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-12T09:12:42.727,19.3,40.2,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:12:44.982,19.3,40.2,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-12T09:12:47.238,19.3,40.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:12:49.494,19.4,40.3,0.3138128,-1.8828768,10.983448000000001,0,none,none
2026-01-12T09:12:51.749,19.4,40.3,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-12T09:12:54.005,19.4,40.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-12T09:12:56.260,19.3,40.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:12:58.516,,,0.1569064,-1.8436502,11.2188076,1,dht_fail,fault
2026-01-12T09:13:00.772,19.4,40.3,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-12T09:13:03.028,19.4,40.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:13:05.284,19.3,40.2,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T09:13:07.540,19.4,40.3,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-12T09:13:09.795,19.4,40.4,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-12T09:13:12.051,19.3,40.3,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-12T09:13:14.307,19.3,40.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T09:13:16.562,19.3,40.4,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-12T09:13:18.818,19.3,40.5,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T09:13:21.074,19.4,40.6,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-12T09:13:23.329,19.3,40.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:13:25.585,19.4,40.6,0.3138128,-1.8436502,10.9442214,0,none,none
2026-01-12T09:13:27.841,19.3,40.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T09:13:30.096,19.3,40.6,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-12T09:13:32.352,19.4,40.6,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T09:13:34.608,19.3,40.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T09:13:36.863,19.3,40.4,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-12T09:13:39.119,19.3,40.4,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-12T09:13:41.375,19.3,40.4,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T09:13:43.630,19.3,40.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-12T09:13:45.886,19.3,40.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T09:13:48.142,19.3,40.3,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-12T09:13:50.397,19.3,40.2,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T09:13:52.653,19.3,40.2,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T09:13:54.909,19.3,40.2,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-12T09:13:57.164,19.3,40.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-12T09:13:59.420,19.3,40.3,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-12T09:14:01.675,19.3,40.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:14:03.931,19.3,40.4,0.2353596,-1.8436502,10.983448000000001,0,none,none
2026-01-12T09:14:06.187,19.3,40.4,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T09:14:08.443,19.3,40.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T09:14:10.698,19.3,40.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T09:14:12.954,19.3,40.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:14:15.210,19.3,40.5,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T09:14:17.465,19.3,40.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-12T09:14:19.721,19.3,40.6,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-12T09:14:21.977,19.3,40.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T09:14:24.232,19.3,40.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-12T09:14:26.488,19.3,40.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-12T09:14:28.744,19.3,40.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T09:14:30.999,19.3,40.6,0.392266,-1.765197,11.0226746,0,none,none
2026-01-12T09:14:33.255,19.3,40.6,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-12T09:14:35.511,19.3,40.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T09:14:37.766,19.3,40.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-12T09:14:40.022,19.3,40.6,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-12T09:14:42.278,19.3,40.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T09:14:44.534,19.3,40.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T09:14:46.789,19.3,40.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:14:49.045,19.4,40.7,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:14:51.301,19.3,40.6,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T09:14:53.557,,,0.1569064,-1.8436502,11.179581,1,dht_fail,fault
2026-01-12T09:14:55.813,19.3,40.6,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-12T09:14:58.069,19.3,40.7,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:15:00.324,19.3,40.7,0.7281917014206412,-4.889287138110019,29.335722828660117,1,adxl_spike,injected
2026-01-12T09:15:02.586,19.3,40.7,0.2745862,-6.738025614064211,11.0226746,1,adxl_spike,injected
2026-01-12T09:15:04.841,19.3,40.6,0.7060958621809199,-5.413401610053719,33.304188166200056,1,adxl_spike,injected
2026-01-12T09:15:07.097,19.3,40.7,0.7209059528186623,-6.920697147059158,41.09163931066376,1,adxl_spike,injected
2026-01-12T09:15:09.353,19.3,40.7,0.9403837812876258,-7.523070250301006,44.51149898094762,1,adxl_spike,injected
2026-01-12T09:15:11.609,19.3,40.7,0.2745862,-8.76873855508556,11.0226746,1,adxl_spike,injected
2026-01-12T09:15:13.864,19.3,40.7,1.0934452513461193,-8.5653211355446,51.39192681326762,1,adxl_spike,injected
2026-01-12T09:15:16.120,19.3,40.7,0.1569064,-7.76169680700728,11.1403544,1,adxl_spike,injected
2026-01-12T09:15:18.376,19.3,40.7,0.2353596,-9.173250066470304,11.061901200000001,1,adxl_spike,injected
2026-01-12T09:15:20.632,19.3,40.7,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-12T09:15:22.887,19.3,40.7,0.2353596,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T09:15:25.143,19.3,40.7,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-12T09:15:27.399,19.3,40.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-12T09:15:29.655,19.3,40.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T09:15:31.910,19.3,40.7,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T09:15:34.166,19.3,40.7,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T09:15:36.421,19.3,40.7,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T09:15:38.677,19.3,40.7,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-12T09:15:40.937,19.3,40.7,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-12T09:15:43.197,19.3,40.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-12T09:15:45.452,19.3,40.7,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T09:15:47.713,19.3,40.7,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-12T09:15:49.968,19.3,40.7,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T09:15:52.228,19.3,40.7,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:15:54.489,19.3,40.7,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T09:15:56.744,19.3,40.7,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-12T09:15:58.999,19.4,40.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T09:16:01.261,19.3,40.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-12T09:16:03.516,19.3,40.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T09:16:05.771,19.3,40.7,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T09:16:08.027,19.3,40.7,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T09:16:10.282,19.3,40.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-12T09:16:12.541,19.3,40.7,0.3138128,-1.8828768,10.983448000000001,0,none,none
2026-01-12T09:16:14.796,19.3,40.7,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T09:16:17.057,,,0.2745862,-1.8436502,11.0226746,1,dht_fail,fault
2026-01-12T09:16:19.313,19.3,40.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T09:16:21.568,19.3,41.0,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-12T09:16:23.824,19.3,41.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T09:16:26.080,19.3,41.0,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:16:28.335,19.3,41.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:16:30.591,19.3,41.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T09:16:32.847,19.3,41.2,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T09:16:35.102,19.3,41.2,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T09:16:37.360,19.3,41.3,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:16:39.616,19.3,41.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T09:16:41.871,19.3,41.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T09:16:44.127,19.3,41.2,0.196133,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:16:46.382,19.3,41.2,0.1569064,-1.8828768,11.1011278,0,none,none
2026-01-12T09:16:48.638,19.3,41.1,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T09:16:50.894,19.3,41.0,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T09:16:53.149,19.3,41.0,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T09:16:55.405,19.3,41.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-12T09:16:57.661,19.3,40.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T09:16:59.916,19.3,40.9,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-12T09:17:02.172,19.3,40.8,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-12T09:17:04.428,19.3,40.8,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:17:06.683,19.3,40.7,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-12T09:17:08.939,19.3,40.7,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-12T09:17:11.195,19.3,40.6,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:17:13.450,19.3,40.5,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T09:17:15.706,19.3,40.5,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T09:17:17.962,19.3,40.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T09:17:20.217,19.3,40.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-12T09:17:22.477,19.3,40.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T09:17:24.733,19.3,40.5,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-12T09:17:26.988,19.3,40.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T09:17:29.244,19.3,40.4,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T09:17:31.500,19.3,40.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T09:17:33.762,19.3,40.4,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:17:36.018,19.3,40.3,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T09:17:38.273,19.3,40.4,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T09:17:40.529,19.3,40.4,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-12T09:17:42.785,19.3,40.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T09:17:45.040,19.3,40.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T09:17:47.296,19.3,40.4,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-12T09:17:49.552,19.3,40.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T09:17:51.807,19.3,40.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T09:17:54.063,19.3,40.3,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-12T09:17:56.319,19.3,40.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T09:17:58.574,19.3,40.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-12T09:18:00.830,19.3,40.2,0.196133,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:18:03.086,19.3,40.2,0.196133,-1.765197,11.0226746,0,none,none
2026-01-12T09:18:05.342,19.3,40.2,0.196133,-1.8828768,11.061901200000001,0,none,none
2026-01-12T09:18:07.597,19.3,40.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:18:09.853,19.3,40.2,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T09:18:12.109,19.3,40.2,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T09:18:14.364,19.3,40.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T09:18:16.620,19.3,40.1,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-12T09:18:18.876,19.3,40.1,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T09:18:21.131,19.3,40.1,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T09:18:23.387,19.3,40.0,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T09:18:25.642,19.3,39.9,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:18:27.898,19.3,39.9,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-12T09:18:30.154,19.3,39.8,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T09:18:32.409,19.3,39.8,0.2745862,-1.8828768,10.983448000000001,0,none,none
2026-01-12T09:18:34.665,19.3,39.7,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-12T09:18:36.925,19.3,39.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T09:18:39.181,19.3,39.7,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T09:18:41.436,19.3,39.7,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T09:18:43.692,19.3,39.6,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:18:45.948,19.3,39.6,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T09:18:48.203,19.3,39.7,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T09:18:50.459,19.3,39.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T09:18:52.715,19.3,39.7,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T09:18:54.970,19.3,39.8,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-12T09:18:57.226,19.3,39.8,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-12T09:18:59.482,19.3,39.8,0.196133,-1.8828768,11.061901200000001,0,none,none
2026-01-12T09:19:01.737,19.3,39.8,0.2353596,-1.8044235999999998,11.0226746,0,none,none
