timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-24T14:49:31.129,22.4,75.5,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T14:49:33.385,22.4,75.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-24T14:49:35.640,22.4,75.6,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-24T14:49:37.896,22.4,75.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T14:49:40.152,22.4,75.9,0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T14:49:42.408,22.4,76.0,0.2353596,-2.0397832,11.179581,0,none,none
2026-01-24T14:49:44.664,22.4,76.2,0.3138128,-2.0397832,11.3364874,0,none,none
2026-01-24T14:49:46.920,22.4,76.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T14:49:49.176,22.4,76.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T14:49:51.432,22.4,76.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T14:49:53.687,22.4,76.4,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-24T14:49:55.943,22.4,76.4,0.2353596,-2.0005566,11.1403544,0,none,none
2026-01-24T14:49:58.199,22.4,76.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T14:50:00.455,22.4,76.3,0.1176798,-2.1182364,11.375713999999999,0,none,none
2026-01-24T14:50:02.711,22.4,76.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T14:50:04.967,22.4,76.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T14:50:07.223,22.4,75.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-24T14:50:09.478,22.4,75.7,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-24T14:50:11.734,22.4,75.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T14:50:13.990,22.4,75.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T14:50:16.246,22.4,75.2,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T14:50:18.502,22.4,75.2,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-24T14:50:20.758,22.4,75.2,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-24T14:50:23.014,22.4,75.2,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-24T14:50:25.270,22.4,75.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T14:50:27.525,22.4,75.0,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T14:50:29.781,22.4,75.0,0.196133,-1.96133,11.2972608,0,none,none
2026-01-24T14:50:32.037,22.4,75.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T14:50:34.293,22.4,75.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T14:50:36.548,22.4,75.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T14:50:38.804,22.4,75.5,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-24T14:50:41.060,22.4,75.8,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-24T14:50:43.316,22.4,76.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T14:50:45.572,22.4,76.3,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-24T14:50:47.828,22.4,76.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T14:50:50.084,22.4,76.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T14:50:52.340,22.4,76.4,0.2745862,-2.0790097999999997,11.2580342,0,none,none
2026-01-24T14:50:54.596,22.4,76.6,0.2353596,-2.0005566,11.1403544,0,none,none
2026-01-24T14:50:56.851,22.4,76.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T14:50:59.107,22.4,77.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T14:51:01.363,22.4,77.1,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T14:51:03.619,22.4,77.2,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-24T14:51:05.875,22.4,77.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T14:51:08.131,22.4,77.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T14:51:10.387,22.4,77.4,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-24T14:51:12.647,22.4,77.3,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-24T14:51:14.907,22.4,77.1,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-24T14:51:17.163,22.4,76.5,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T14:51:19.424,22.4,76.0,0.3138128,-2.0397832,11.2188076,0,none,none
2026-01-24T14:51:21.683,22.4,75.4,0.196133,-1.96133,11.2188076,0,none,none
2026-01-24T14:51:23.943,22.4,74.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-24T14:51:26.204,22.4,74.4,0.2353596,-2.0005566,11.179581,0,none,none
2026-01-24T14:51:28.463,22.4,74.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T14:51:30.718,22.4,74.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T14:51:32.979,22.4,74.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T14:51:35.239,22.4,74.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T14:51:37.495,22.4,73.8,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T14:51:39.755,22.4,73.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T14:51:42.011,22.4,73.9,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T14:51:44.267,22.4,74.1,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-24T14:51:46.522,22.4,74.1,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T14:51:48.778,22.4,74.3,0.196133,-1.96133,11.2188076,0,none,none
2026-01-24T14:51:51.033,22.4,74.6,0.2745862,-1.96133,11.2188076,0,none,none
2026-01-24T14:51:53.289,22.4,74.8,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-24T14:51:55.547,22.4,74.8,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T14:51:57.803,22.4,74.7,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T14:52:00.058,22.4,74.4,0.1176798,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-24T14:52:02.314,22.4,73.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-24T14:52:04.570,22.4,73.4,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T14:52:06.825,22.4,73.1,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-24T14:52:09.081,22.4,73.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T14:52:11.339,22.4,72.9,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T14:52:13.599,22.4,73.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T14:52:15.859,22.4,73.7,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-24T14:52:18.115,22.4,74.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T14:52:20.370,22.4,74.5,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T14:52:22.626,22.4,74.8,0.1176798,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-24T14:52:24.881,22.4,75.1,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T14:52:27.137,22.4,75.4,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-24T14:52:29.395,22.4,75.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T14:52:31.651,22.4,75.9,0.1176798,-2.1182364,11.414940599999998,0,none,none
2026-01-24T14:52:33.906,22.5,76.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T14:52:36.162,22.4,76.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T14:52:38.423,22.4,76.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T14:52:40.679,22.4,76.3,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-24T14:52:42.935,22.4,76.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T14:52:45.190,22.4,76.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T14:52:47.451,22.4,75.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T14:52:49.711,22.4,75.8,0.1176798,-2.0397832,11.454167199999999,0,none,none
2026-01-24T14:52:51.967,22.4,76.0,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-24T14:52:54.228,22.4,76.3,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-24T14:52:56.487,22.4,76.4,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T14:52:58.747,22.4,76.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T14:53:01.003,22.4,76.0,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-24T14:53:03.263,22.4,75.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T14:53:05.519,22.4,75.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T14:53:07.775,22.4,74.9,0.2353596,-2.0005566,11.179581,0,none,none
2026-01-24T14:53:10.030,22.4,74.6,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T14:53:12.286,22.4,74.2,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-24T14:53:14.541,22.4,73.9,0.3138128,-2.0397832,11.2188076,0,none,none
2026-01-24T14:53:16.799,22.4,73.8,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T14:53:19.059,22.4,74.0,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-24T14:53:21.315,22.4,74.3,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-24T14:53:23.571,22.4,74.5,0.196133,-1.96133,11.179581,0,none,none
2026-01-24T14:53:25.826,22.4,74.5,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T14:53:28.082,22.4,74.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T14:53:30.338,22.4,74.7,0.2745862,-2.0005566,11.2188076,0,none,none
2026-01-24T14:53:32.593,22.4,74.9,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-24T14:53:34.851,22.4,75.1,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-24T14:53:37.111,22.4,75.4,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T14:53:39.371,22.4,75.3,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-24T14:53:41.627,22.4,76.2,0.1569064,-1.9221034,11.3364874,0,none,none
2026-01-24T14:53:43.887,22.4,76.4,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-24T14:53:46.143,22.5,76.7,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T14:53:48.398,22.4,76.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T14:53:50.659,22.5,77.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-24T14:53:52.919,22.4,77.1,0.196133,-1.96133,11.2188076,0,none,none
2026-01-24T14:53:55.175,22.4,77.3,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-24T14:53:57.432,22.4,77.4,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-24T14:53:59.691,22.4,77.5,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-24T14:54:01.947,22.4,77.6,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-24T14:54:04.207,22.4,77.8,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-24T14:54:06.467,22.4,77.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T14:54:08.723,22.4,78.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T14:54:10.983,22.4,78.0,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T14:54:13.239,22.4,78.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T14:54:15.495,22.4,78.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T14:54:17.755,22.4,78.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T14:54:20.015,22.4,78.1,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T14:54:22.271,22.4,78.1,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-24T14:54:24.531,22.4,78.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-24T14:54:26.787,22.4,78.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T14:54:29.047,22.4,78.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-24T14:54:31.307,22.5,78.2,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T14:54:33.567,22.5,78.2,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T14:54:35.823,22.5,78.2,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-24T14:54:38.083,22.4,78.2,0.2353596,-2.1182364,11.3364874,0,none,none
2026-01-24T14:54:40.343,22.5,78.2,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-24T14:54:42.603,22.4,78.2,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T14:54:44.859,22.5,78.2,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T14:54:47.115,22.4,78.1,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-24T14:54:49.371,22.4,78.0,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T14:54:51.627,22.5,78.1,0.1176798,-2.0005566,11.2580342,0,none,none
2026-01-24T14:54:53.882,22.5,78.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T14:54:56.138,22.4,78.0,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-24T14:54:58.394,22.4,78.0,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-24T14:55:00.650,22.4,78.0,0.196133,-2.0005566,11.179581,0,none,none
2026-01-24T14:55:02.906,22.5,78.1,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-24T14:55:05.162,22.5,78.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T14:55:07.418,22.4,78.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T14:55:09.674,22.4,77.9,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T14:55:11.930,22.4,77.4,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T14:55:14.185,22.4,77.0,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-24T14:55:16.441,22.4,76.5,0.2745862,-2.0397832,11.2188076,0,none,none
2026-01-24T14:55:18.697,22.4,76.2,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T14:55:20.953,22.4,75.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T14:55:23.209,22.4,75.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-24T14:55:25.465,22.4,75.3,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T14:55:27.721,22.4,75.2,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T14:55:29.976,22.4,75.1,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-24T14:55:32.232,22.4,75.1,0.2353596,-2.0397832,11.179581,0,none,none
2026-01-24T14:55:34.491,22.4,75.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T14:55:36.747,22.4,75.2,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T14:55:39.007,22.4,75.2,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-24T14:55:41.267,22.4,75.5,0.196133,-1.96133,11.2580342,0,none,none
2026-01-24T14:55:43.527,22.5,75.8,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T14:55:45.787,22.4,76.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T14:55:48.047,22.4,76.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T14:55:50.307,22.4,76.4,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-24T14:55:52.567,22.4,76.7,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T14:55:54.823,22.4,76.9,0.1176798,-2.0005566,11.2580342,0,none,none
2026-01-24T14:55:57.078,22.5,77.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-24T14:55:59.334,22.4,77.1,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T14:56:01.591,22.4,77.3,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-24T14:56:03.847,22.4,77.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T14:56:06.103,22.5,77.5,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-24T14:56:08.363,22.4,77.5,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-24T14:56:10.619,22.4,77.5,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T14:56:12.879,22.5,77.2,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-24T14:56:15.139,22.4,77.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T14:56:17.395,22.4,77.0,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-24T14:56:19.655,22.4,77.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T14:56:21.911,22.5,77.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T14:56:24.166,22.5,77.1,0.2353596,-2.0397832,11.1403544,0,none,none
2026-01-24T14:56:26.422,22.4,77.2,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T14:56:28.677,22.4,77.3,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T14:56:30.933,22.5,77.4,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-24T14:56:33.191,22.4,77.4,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T14:56:35.451,22.4,77.6,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T14:56:37.711,22.5,77.8,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-24T14:56:39.971,22.4,77.9,0.196133,-2.0005566,11.493393799999998,0,none,none
2026-01-24T14:56:42.227,22.5,78.0,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-24T14:56:44.483,22.4,78.0,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-24T14:56:46.739,22.5,78.1,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T14:56:48.994,22.4,78.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-24T14:56:51.250,22.4,78.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T14:56:53.506,22.4,78.2,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T14:56:55.762,22.5,78.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T14:56:58.017,22.4,78.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T14:57:00.273,22.5,78.3,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T14:57:02.529,22.5,78.4,0.2353596,-2.0005566,11.179581,0,none,none
2026-01-24T14:57:04.785,22.5,78.5,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-24T14:57:07.041,22.4,78.5,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-24T14:57:09.297,22.4,78.5,0.2353596,-2.0790097999999997,11.179581,0,none,none
2026-01-24T14:57:11.552,22.4,78.3,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T14:57:13.808,22.5,78.3,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-24T14:57:16.064,22.5,78.2,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-24T14:57:18.320,22.5,78.1,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T14:57:20.576,22.5,78.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T14:57:22.831,22.5,77.9,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-24T14:57:25.087,22.5,77.8,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T14:57:27.343,22.4,77.6,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-24T14:57:29.599,22.4,77.5,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-24T14:57:31.855,22.4,77.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-24T14:57:34.111,22.5,77.8,0.1176798,-1.96133,11.375713999999999,0,none,none
2026-01-24T14:57:36.367,22.5,77.9,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T14:57:38.622,22.5,78.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T14:57:40.878,22.5,78.1,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-24T14:57:43.134,22.5,78.1,0.3138128,-2.0397832,11.1403544,0,none,none
2026-01-24T14:57:45.390,22.5,78.1,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T14:57:47.646,22.4,78.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T14:57:49.902,22.5,78.2,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-24T14:57:52.158,22.5,78.2,0.2745862,-2.0397832,11.2188076,0,none,none
2026-01-24T14:57:54.414,22.5,78.2,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T14:57:56.670,22.5,78.2,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-24T14:57:58.926,22.5,78.2,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-24T14:58:01.181,22.5,78.2,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-24T14:58:03.437,22.5,78.2,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T14:58:05.693,22.5,78.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T14:58:07.949,22.4,78.1,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T14:58:10.205,22.4,78.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T14:58:12.460,22.5,78.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T14:58:14.716,22.5,78.0,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T14:58:16.972,22.5,78.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T14:58:19.228,22.4,78.1,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-01-24T14:58:21.484,22.5,78.1,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-24T14:58:23.740,22.5,78.1,0.196133,-2.1182364,11.2972608,0,none,none
2026-01-24T14:58:25.995,22.5,78.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T14:58:28.251,22.5,78.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T14:58:30.507,22.4,78.2,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-24T14:58:32.763,22.4,78.1,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-24T14:58:35.019,22.5,78.1,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-24T14:58:37.275,22.5,78.1,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-24T14:58:39.530,22.5,78.1,0.1569064,-2.0005566,11.2188076,0,none,none
2026-01-24T14:58:41.786,22.5,78.0,0.1176798,-2.0397832,11.454167199999999,0,none,none
2026-01-24T14:58:44.042,22.5,77.9,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-24T14:58:46.298,22.5,77.8,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-24T14:58:48.554,22.4,77.8,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-24T14:58:50.810,22.4,77.9,0.2745862,-2.0790097999999997,11.2580342,0,none,none
2026-01-24T14:58:53.066,22.4,77.9,0.2745862,-2.0397832,11.2188076,0,none,none
2026-01-24T14:58:55.322,22.5,78.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T14:58:57.577,22.5,78.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T14:58:59.833,22.5,78.1,0.2745862,-2.0005566,11.179581,0,none,none
2026-01-24T14:59:02.089,22.5,78.1,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T14:59:04.345,22.5,78.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T14:59:06.601,22.5,77.9,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-24T14:59:08.857,22.5,77.5,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-24T14:59:11.113,22.4,77.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-24T14:59:13.369,22.4,76.5,0.196133,-1.96133,11.2972608,0,none,none
2026-01-24T14:59:15.625,22.4,75.9,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-24T14:59:17.880,22.5,75.6,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-24T14:59:20.136,22.5,75.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T14:59:22.392,22.4,75.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T14:59:24.648,22.4,75.2,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T14:59:26.904,22.4,75.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T14:59:29.160,22.4,74.9,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-24T14:59:31.416,22.4,74.9,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T14:59:33.672,22.4,74.8,0.1176798,-2.0397832,11.2972608,0,none,none
2026-01-24T14:59:35.928,22.4,74.9,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T14:59:38.184,22.5,75.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T14:59:40.440,22.4,75.0,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-24T14:59:42.696,22.4,75.2,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T14:59:44.952,22.5,75.4,0.2745862,-2.0397832,11.2188076,0,none,none
2026-01-24T14:59:47.208,22.4,75.6,0.2353596,-2.0790097999999997,11.2188076,0,none,none
2026-01-24T14:59:49.464,22.4,75.8,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-24T14:59:51.719,22.4,75.9,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T14:59:53.975,22.4,76.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T14:59:56.231,22.4,76.1,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-24T14:59:58.487,22.4,76.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T15:00:00.743,22.5,76.1,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T15:00:02.999,22.4,76.0,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-24T15:00:05.255,22.4,76.0,0.0784532,-2.0397832,11.414940599999998,0,none,none
2026-01-24T15:00:07.511,22.4,76.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T15:00:09.767,22.4,76.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-24T15:00:12.023,22.5,76.2,0.1569064,-2.0397832,11.414940599999998,0,none,none
