timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-02-01T12:45:36.325,20.3,52.7,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:45:38.581,20.3,52.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:45:40.837,20.3,52.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T12:45:43.093,20.3,52.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T12:45:45.349,20.3,52.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:45:47.605,20.3,52.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T12:45:49.861,20.3,52.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T12:45:52.116,20.3,52.0,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:45:54.372,20.3,52.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:45:56.628,20.3,52.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:45:58.884,20.3,52.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T12:46:01.140,20.3,52.1,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-02-01T12:46:03.396,20.3,52.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:46:05.652,20.2,52.0,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:46:07.908,20.2,52.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:46:10.164,20.3,52.2,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-01T12:46:12.420,20.3,52.2,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:46:14.676,20.3,52.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T12:46:16.931,20.3,52.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T12:46:19.187,20.3,52.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T12:46:21.443,20.3,52.0,0.2745862,-2.1182364,11.2972608,0,none,none
2026-02-01T12:46:23.701,20.3,51.9,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:46:25.959,20.3,51.8,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:46:28.215,20.3,51.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T12:46:30.471,20.3,51.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T12:46:32.726,20.3,51.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:46:34.981,20.3,51.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:46:37.237,20.2,51.6,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:46:39.493,20.3,51.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T12:46:41.748,20.3,51.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:46:44.004,20.3,51.5,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T12:46:46.260,20.3,51.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T12:46:48.516,20.3,51.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T12:46:50.772,20.2,51.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T12:46:53.027,20.3,51.4,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T12:46:55.283,20.3,51.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T12:46:57.539,20.3,51.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:46:59.795,20.3,51.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T12:47:02.051,20.2,51.4,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:47:04.307,20.3,51.4,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-01T12:47:06.563,20.3,51.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:47:08.819,20.3,51.4,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T12:47:11.075,20.3,51.4,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-02-01T12:47:13.330,20.3,51.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:47:15.586,20.3,51.5,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-02-01T12:47:17.842,20.3,51.5,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T12:47:20.098,20.3,51.6,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-01T12:47:22.354,20.3,51.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T12:47:24.610,20.3,51.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T12:47:26.865,20.2,51.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T12:47:29.121,,,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T12:47:31.378,20.3,51.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:47:33.634,20.3,51.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:47:35.889,20.3,51.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T12:47:38.145,20.2,51.7,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T12:47:40.400,20.3,51.8,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-01T12:47:42.656,20.3,51.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:47:44.912,20.3,51.7,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-02-01T12:47:47.167,20.3,51.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T12:47:49.427,20.3,51.5,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:47:51.683,20.3,51.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:47:53.938,20.3,51.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T12:47:56.194,20.3,51.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:47:58.455,20.3,51.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T12:48:00.711,20.2,51.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:48:02.966,20.2,51.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T12:48:05.227,20.2,51.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T12:48:07.483,20.3,51.5,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-01T12:48:09.738,20.3,51.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:48:11.994,20.3,51.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T12:48:14.250,20.3,51.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T12:48:16.505,20.3,51.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T12:48:18.763,20.2,51.4,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:48:21.019,20.3,51.4,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:48:23.274,20.3,51.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-01T12:48:25.530,20.2,51.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:48:27.786,20.3,51.4,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:48:30.041,20.2,51.3,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-01T12:48:32.297,20.2,51.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:48:34.552,20.2,51.4,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T12:48:36.811,20.2,51.4,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:48:39.071,20.2,51.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:48:41.336,20.3,51.4,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T12:48:43.591,20.3,51.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:48:45.847,20.3,51.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:48:48.107,20.3,51.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:48:50.368,20.2,51.4,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:48:52.623,20.2,51.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T12:48:54.879,20.2,51.5,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-01T12:48:57.134,20.2,51.5,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-01T12:48:59.395,20.2,51.5,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T12:49:01.651,20.2,51.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-01T12:49:03.911,20.2,51.7,0.196133,-1.96133,11.2972608,0,none,none
2026-02-01T12:49:06.167,20.3,51.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:49:08.423,20.3,51.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T12:49:10.678,20.2,51.7,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T12:49:12.934,20.2,51.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T12:49:15.189,20.3,51.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T12:49:17.445,20.2,51.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T12:49:19.703,20.2,51.7,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:49:21.963,20.3,51.8,0.3138128,-2.0790097999999997,11.2972608,0,none,none
2026-02-01T12:49:24.219,20.2,51.7,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T12:49:26.475,20.2,51.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T12:49:28.735,20.2,51.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:49:30.991,,,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T12:49:33.247,20.2,51.5,0.2353596,-1.96133,11.2972608,0,none,none
2026-02-01T12:49:35.503,20.2,51.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T12:49:37.758,20.3,51.4,0.196133,-1.96133,11.2972608,0,none,none
2026-02-01T12:49:40.019,20.2,51.4,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:49:42.275,20.3,51.4,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:49:44.535,20.3,51.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T12:49:46.795,20.3,51.5,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:49:49.051,20.3,51.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T12:49:51.306,20.2,51.6,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-01T12:49:53.567,20.2,51.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:49:55.827,20.2,51.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:49:58.087,20.3,52.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-01T12:50:00.347,20.3,52.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T12:50:02.603,20.2,52.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T12:50:04.863,20.3,52.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:50:07.119,20.2,52.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T12:50:09.375,20.2,52.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T12:50:11.630,20.3,52.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T12:50:13.891,20.3,52.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:50:16.147,20.3,52.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T12:50:18.402,20.3,52.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:50:20.658,20.3,52.6,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T12:50:22.913,20.2,52.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:50:25.169,20.2,52.4,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:50:27.427,20.2,52.3,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T12:50:29.683,20.2,52.2,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T12:50:31.938,20.2,52.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T12:50:34.199,20.3,52.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T12:50:36.459,20.2,51.9,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:50:38.715,20.2,51.8,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-01T12:50:40.971,20.3,51.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T12:50:43.231,20.3,51.8,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:50:45.487,20.3,51.8,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:50:47.743,20.3,51.8,0.196133,-1.96133,11.414940599999998,0,none,none
2026-02-01T12:50:49.998,20.3,51.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T12:50:52.254,20.2,51.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T12:50:54.509,20.2,51.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T12:50:56.765,20.3,51.7,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:50:59.020,20.3,51.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T12:51:01.276,20.3,51.8,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-01T12:51:03.532,20.3,51.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T12:51:05.791,20.3,51.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T12:51:08.051,20.2,51.8,0.2353596,-1.9221034,11.2972608,0,none,none
2026-02-01T12:51:10.307,20.3,51.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T12:51:12.562,20.3,52.0,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-01T12:51:14.818,20.3,52.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T12:51:17.079,20.3,52.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T12:51:19.335,20.3,52.2,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:51:21.595,20.3,52.3,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:51:23.851,20.3,52.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:51:26.106,20.3,52.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T12:51:28.362,20.3,52.7,0.2745862,-1.96133,11.2580342,0,none,none
2026-02-01T12:51:30.617,20.3,52.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T12:51:32.873,20.2,52.8,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-02-01T12:51:35.131,20.3,52.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T12:51:37.387,20.3,52.7,0.196133,-1.96133,11.375713999999999,0,none,none
2026-02-01T12:51:39.642,20.3,52.6,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-02-01T12:51:41.898,20.2,52.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T12:51:44.154,20.2,52.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T12:51:46.410,20.2,52.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T12:51:48.666,20.3,52.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:51:50.921,20.3,52.3,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:51:53.177,20.3,52.3,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-01T12:51:55.433,20.3,52.3,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T12:51:57.689,20.3,52.3,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-01T12:51:59.945,20.2,52.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:52:02.201,20.3,52.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-01T12:52:04.457,20.3,52.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:52:06.713,20.3,52.0,0.196133,-1.96133,11.414940599999998,0,none,none
2026-02-01T12:52:08.969,20.3,52.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T12:52:11.224,20.3,52.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:52:13.480,20.2,51.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-01T12:52:15.739,20.3,51.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T12:52:17.999,20.2,51.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:52:20.255,20.2,51.7,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:52:22.511,20.2,51.7,0.196133,-1.96133,11.3364874,0,none,none
2026-02-01T12:52:24.766,20.3,51.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-01T12:52:27.022,20.3,51.8,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-01T12:52:29.277,20.3,51.8,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:52:31.533,20.3,51.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:52:33.788,20.3,51.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T12:52:36.044,20.2,51.8,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:52:38.300,20.3,51.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:52:40.559,20.2,52.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T12:52:42.819,20.3,52.0,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-01T12:52:45.079,20.3,52.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T12:52:47.340,20.2,51.9,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:52:49.595,20.3,51.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:52:51.855,20.3,52.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:52:54.111,20.2,52.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T12:52:56.371,20.2,52.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T12:52:58.627,20.3,52.2,0.196133,-1.96133,11.3364874,0,none,none
2026-02-01T12:53:00.887,20.3,52.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T12:53:03.143,20.3,52.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:53:05.399,20.3,52.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:53:07.659,20.3,52.0,0.2745862,-2.0005566,11.3364874,0,none,none
2026-02-01T12:53:09.915,20.3,51.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T12:53:12.170,20.3,51.8,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:53:14.426,20.3,51.8,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-01T12:53:16.682,20.3,51.8,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T12:53:18.937,20.2,51.7,0.3138128,-2.0005566,11.3364874,0,none,none
2026-02-01T12:53:21.193,20.3,51.8,0.196133,-2.0005566,11.532620399999999,0,none,none
2026-02-01T12:53:23.449,20.3,51.8,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:53:25.707,20.3,51.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T12:53:27.963,20.3,51.8,0.196133,-1.96133,11.3364874,0,none,none
2026-02-01T12:53:30.219,20.3,51.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T12:53:32.474,20.2,51.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T12:53:34.730,20.2,51.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T12:53:36.985,20.2,51.8,0.2353596,-1.96133,11.3364874,0,none,none
2026-02-01T12:53:39.241,20.3,52.0,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:53:41.496,20.3,52.0,0.3138128,-2.0397832,11.3364874,0,none,none
2026-02-01T12:53:43.756,20.3,52.0,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T12:53:46.011,20.3,52.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T12:53:48.267,20.3,52.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-01T12:53:50.527,20.3,52.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:53:52.783,20.3,51.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T12:53:55.038,20.3,51.9,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-01T12:53:57.299,20.3,51.9,0.196133,-1.96133,11.375713999999999,0,none,none
2026-02-01T12:53:59.559,20.2,51.8,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T12:54:01.815,20.3,51.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T12:54:04.075,20.3,51.8,0.196133,-1.96133,11.375713999999999,0,none,none
2026-02-01T12:54:06.331,20.3,51.8,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T12:54:08.586,20.3,51.8,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T12:54:10.842,20.2,51.8,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:54:13.097,20.2,51.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:54:15.356,20.3,51.8,0.1569064,-1.96133,11.493393799999998,0,none,none
2026-02-01T12:54:17.615,20.3,51.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:54:19.871,20.2,51.7,0.1176798,-2.0005566,11.2972608,0,none,none
2026-02-01T12:54:22.127,20.2,51.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T12:54:24.387,20.2,51.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T12:54:26.643,20.3,51.7,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:54:28.898,20.3,51.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T12:54:31.159,20.3,51.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:54:33.415,20.2,51.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:54:35.670,20.3,51.6,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-01T12:54:37.926,20.3,51.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T12:54:40.181,20.3,51.6,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:54:42.437,20.3,51.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T12:54:44.695,20.2,51.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-01T12:54:46.951,20.3,51.6,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:54:49.207,,,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T12:54:51.463,20.3,51.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:54:53.718,20.2,51.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:54:55.974,20.2,51.5,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-01T12:54:58.235,20.3,51.5,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:55:00.491,20.2,51.4,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:55:02.746,20.3,51.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-01T12:55:05.002,20.3,51.5,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:55:07.258,20.2,51.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T12:55:09.513,20.3,51.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:55:11.769,20.3,51.6,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-02-01T12:55:14.024,20.3,51.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:55:16.280,20.3,51.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:55:18.536,20.3,51.8,0.2745862,-2.0005566,11.2972608,0,none,none
2026-02-01T12:55:20.791,20.3,51.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T12:55:23.047,20.2,52.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:55:25.303,20.3,52.4,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-01T12:55:27.559,20.2,52.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T12:55:29.815,20.3,52.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T12:55:32.071,20.3,52.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-01T12:55:34.326,20.3,53.0,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:55:36.582,20.3,53.1,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:55:38.838,20.3,53.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:55:41.094,20.2,52.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-01T12:55:43.350,20.3,52.8,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:55:45.606,20.3,52.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T12:55:47.861,20.3,52.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T12:55:50.117,20.3,53.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:55:52.373,20.3,53.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T12:55:54.629,20.3,53.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T12:55:56.885,20.3,53.5,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-02-01T12:55:59.141,20.3,53.6,0.1569064,-1.96133,11.2580342,0,none,none
2026-02-01T12:56:01.397,20.3,53.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T12:56:03.653,20.3,53.6,0.196133,-1.96133,11.375713999999999,0,none,none
2026-02-01T12:56:05.909,20.3,53.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:56:08.164,20.2,53.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T12:56:10.420,20.3,53.7,0.1569064,-1.96133,11.454167199999999,0,none,none
2026-02-01T12:56:12.676,20.3,53.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:56:14.932,20.3,53.7,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T12:56:17.188,20.3,53.7,0.2745862,-2.0005566,11.375713999999999,0,none,none
