timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2025-12-27T00:32:29.518,20.0,52.1,0.0,-1.8828768,11.1011278,0,none,none
2025-12-27T00:32:31.774,20.0,52.2,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:32:34.029,20.0,52.3,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:32:36.285,20.0,52.5,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:32:38.541,20.0,52.7,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-27T00:32:40.797,20.0,52.8,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:32:43.052,20.0,52.9,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:32:45.308,20.0,52.8,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:32:47.564,20.0,52.7,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-27T00:32:49.820,20.0,52.6,0.0,-1.8828768,11.2188076,0,none,none
2025-12-27T00:32:52.075,20.0,52.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:32:54.331,20.0,52.6,0.0,-1.8828768,11.2580342,0,none,none
2025-12-27T00:32:56.587,20.0,52.6,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:32:58.843,20.0,52.6,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-27T00:33:01.098,20.0,52.6,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:33:03.354,20.0,52.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:33:05.610,20.0,52.5,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:33:07.865,20.0,52.5,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:33:10.121,20.0,52.5,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:33:12.377,20.0,52.5,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:33:14.632,20.0,52.5,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:33:16.888,20.0,52.6,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-27T00:33:19.144,20.0,52.7,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:33:21.399,20.0,52.7,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-27T00:33:23.655,20.0,52.6,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:33:25.911,20.0,52.6,0.0,-1.8828768,11.2188076,0,none,none
2025-12-27T00:33:28.167,20.0,52.6,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-27T00:33:30.422,20.0,52.5,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:33:32.678,20.0,52.4,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:33:34.934,20.0,52.4,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:33:37.190,20.0,52.3,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:33:39.445,20.0,52.2,-0.0392266,-1.8044235999999998,11.2580342,0,none,none
2025-12-27T00:33:41.701,20.0,52.1,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:33:43.956,20.0,52.0,0.0,-1.8828768,11.179581,0,none,none
2025-12-27T00:33:46.212,20.0,52.0,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:33:48.468,20.0,52.0,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:33:50.723,20.0,52.0,-0.0392266,-1.765197,11.1403544,0,none,none
2025-12-27T00:33:52.979,20.0,51.9,-0.0784532,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:33:55.235,20.0,51.8,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:33:57.491,20.0,51.6,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:33:59.746,20.0,51.5,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:34:02.002,20.0,51.3,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-27T00:34:04.258,20.0,51.2,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:34:06.514,20.0,51.1,0.0,-1.8828768,11.2188076,0,none,none
2025-12-27T00:34:08.769,20.0,51.0,0.0,-1.8828768,11.2188076,0,none,none
2025-12-27T00:34:11.025,20.0,50.9,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:34:13.281,20.0,50.8,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:34:15.537,20.0,50.8,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:34:17.793,20.0,50.8,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:34:20.048,20.0,50.8,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:34:22.304,20.0,50.9,0.0,-1.8436502,11.1403544,0,none,none
2025-12-27T00:34:24.560,20.0,51.1,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:34:26.815,20.0,51.2,-0.0392266,-1.8828768,11.2580342,0,none,none
2025-12-27T00:34:29.071,20.0,51.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:34:31.327,20.0,51.3,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:34:33.582,20.0,51.4,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:34:35.838,20.0,51.4,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-27T00:34:38.094,20.0,51.5,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:34:40.349,20.0,51.8,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:34:42.605,20.0,52.0,-0.0784532,-1.765197,11.179581,0,none,none
2025-12-27T00:34:44.861,20.0,52.1,0.0,-1.8828768,11.2188076,0,none,none
2025-12-27T00:34:47.116,20.0,52.1,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:34:49.372,20.0,52.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:34:51.628,19.9,51.8,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:34:53.883,20.0,51.7,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-27T00:34:56.139,20.0,51.5,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:34:58.395,20.0,51.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-27T00:35:00.653,20.0,51.3,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:35:02.908,20.0,51.3,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-27T00:35:05.163,20.0,51.3,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:35:07.421,20.0,51.4,-0.0784532,-1.765197,11.179581,0,none,none
2025-12-27T00:35:09.681,20.0,51.4,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:35:11.941,20.0,51.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:35:14.201,20.0,51.7,0.0,-1.8436502,11.2972608,0,none,none
2025-12-27T00:35:16.461,,,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:35:18.716,20.0,52.0,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:35:20.971,20.0,52.1,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:35:23.233,20.0,52.2,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:35:25.488,20.0,52.2,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:35:27.749,20.0,52.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:35:30.004,20.0,52.1,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:35:32.265,19.9,51.9,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:35:34.520,20.0,51.8,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:35:36.781,20.0,51.8,0.0,-1.8828768,11.2580342,0,none,none
2025-12-27T00:35:39.036,20.0,51.7,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:35:41.291,20.0,51.7,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:35:43.547,20.0,51.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-27T00:35:45.802,20.0,51.5,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:35:48.061,20.0,51.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:35:50.316,19.9,51.7,0.0,-1.8436502,11.1403544,0,none,none
2025-12-27T00:35:52.571,20.0,51.9,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-27T00:35:54.827,20.0,52.1,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:35:57.082,20.0,52.2,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-27T00:35:59.338,20.0,52.2,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:36:01.593,20.0,52.1,0.0,-1.8828768,11.2188076,0,none,none
2025-12-27T00:36:03.853,20.0,52.1,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:36:06.108,20.0,52.0,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:36:08.369,20.0,52.0,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-27T00:36:10.629,20.0,52.0,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:36:12.885,19.9,52.0,-0.0392266,-1.765197,11.179581,0,none,none
2025-12-27T00:36:15.140,19.9,52.0,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:36:17.396,20.0,52.0,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:36:19.652,20.0,52.0,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-27T00:36:21.908,20.0,51.9,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:36:24.163,20.0,52.0,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:36:26.419,20.0,51.9,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:36:28.675,19.9,51.8,-0.1176798,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:36:30.930,19.9,51.8,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:36:33.186,20.0,51.9,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:36:35.441,19.9,51.8,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:36:37.697,19.9,51.7,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:36:39.953,19.9,51.6,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:36:42.208,20.0,51.6,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:36:44.464,19.9,51.5,-0.0784532,-1.8436502,11.2188076,0,none,none
2025-12-27T00:36:46.720,20.0,51.5,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:36:48.976,20.0,51.5,0.0,-1.8828768,11.179581,0,none,none
2025-12-27T00:36:51.231,20.0,51.6,0.0,-1.8436502,11.2972608,0,none,none
2025-12-27T00:36:53.487,20.0,51.7,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:36:55.743,20.0,51.8,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:36:57.998,19.9,51.8,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:37:00.254,20.0,51.9,-0.0392266,-1.8044235999999998,11.2580342,0,none,none
2025-12-27T00:37:02.510,19.9,51.8,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:37:04.766,20.0,51.9,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:37:07.022,19.9,51.8,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:37:09.277,20.0,51.9,0.0,-1.8436502,11.1403544,0,none,none
2025-12-27T00:37:11.533,20.0,52.0,0.0,-1.8436502,11.1403544,0,none,none
2025-12-27T00:37:13.789,19.9,52.0,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-27T00:37:16.044,20.0,52.1,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-27T00:37:18.300,20.0,52.1,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:37:20.556,20.0,52.2,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:37:22.811,19.9,52.1,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-27T00:37:25.067,20.0,52.2,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:37:27.323,19.9,52.1,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:37:29.579,19.9,52.1,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-27T00:37:31.834,20.0,52.1,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:37:34.090,20.0,52.1,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:37:36.345,19.9,52.1,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:37:38.601,20.0,52.2,0.0,-1.8828768,11.179581,0,none,none
2025-12-27T00:37:40.857,20.0,52.3,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:37:43.113,20.0,52.3,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:37:45.368,20.0,52.5,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:37:47.624,19.9,52.7,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:37:49.880,20.0,53.0,-0.0784532,-1.8436502,11.2188076,0,none,none
2025-12-27T00:37:52.135,20.0,53.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:37:54.391,19.9,53.1,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:37:56.647,20.0,53.2,0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:37:58.902,20.0,53.2,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:38:01.158,20.0,53.1,0.0,-1.8828768,11.2188076,0,none,none
2025-12-27T00:38:03.414,20.0,53.0,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:38:05.669,19.9,52.8,0.0,-1.8828768,11.1403544,0,none,none
2025-12-27T00:38:07.925,,,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:38:10.181,20.0,52.7,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:38:12.437,20.0,52.6,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:38:14.692,20.0,52.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:38:16.948,20.0,52.5,0.0,-1.8436502,11.2972608,0,none,none
2025-12-27T00:38:19.204,19.9,52.4,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:38:21.459,20.0,52.4,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:38:23.715,20.0,52.3,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:38:25.971,20.0,52.3,0.0,-1.765197,11.1403544,0,none,none
2025-12-27T00:38:28.227,19.9,52.3,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:38:30.482,19.9,52.3,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:38:32.738,20.0,52.2,-0.0784532,-1.8436502,11.2580342,0,none,none
2025-12-27T00:38:34.994,19.9,52.1,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:38:37.249,20.0,52.2,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:38:39.505,19.9,52.1,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:38:41.761,20.0,52.2,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:38:44.016,20.0,52.1,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:38:46.272,19.9,52.1,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:38:48.528,19.9,52.1,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:38:50.784,20.0,52.0,0.0,-1.8828768,11.2972608,0,none,none
2025-12-27T00:38:53.039,19.9,51.7,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:38:55.295,20.0,51.6,0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:38:57.551,19.9,51.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-27T00:38:59.807,19.9,51.5,-0.0392266,-1.8044235999999998,11.2972608,0,none,none
2025-12-27T00:39:02.062,19.9,51.5,-0.0784532,-1.8828768,11.179581,0,none,none
2025-12-27T00:39:04.318,20.0,51.6,0.0,-1.765197,11.2188076,0,none,none
2025-12-27T00:39:06.574,19.9,51.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:39:08.830,19.9,51.5,-0.0784532,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:39:11.086,20.0,51.7,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:39:13.341,19.9,51.7,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:39:15.597,20.0,51.9,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:39:17.853,19.9,51.9,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:39:20.109,20.0,52.0,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:39:22.365,19.9,52.0,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:39:24.620,19.9,52.1,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:39:26.876,20.0,52.1,0.0,-1.8044235999999998,11.1011278,0,none,none
2025-12-27T00:39:29.132,19.9,52.0,0.0,-1.8828768,11.1403544,0,none,none
2025-12-27T00:39:31.388,19.9,52.0,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:39:33.643,19.9,51.9,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:39:35.899,20.0,51.8,0.0,-1.8436502,11.1403544,0,none,none
2025-12-27T00:39:38.155,19.9,51.6,0.0,-1.8828768,11.2188076,0,none,none
2025-12-27T00:39:40.410,19.9,51.5,0.0,-1.8436502,11.1403544,0,none,none
2025-12-27T00:39:42.666,19.9,51.5,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-27T00:39:44.922,20.0,51.5,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:39:47.177,20.0,51.7,0.0,-1.8828768,11.2188076,0,none,none
2025-12-27T00:39:49.433,19.9,51.9,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-27T00:39:51.689,19.9,52.0,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:39:53.944,20.0,52.1,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:39:56.200,19.9,52.1,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:39:58.456,19.9,52.1,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:40:00.711,19.9,52.1,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:40:02.967,20.0,52.3,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:40:05.223,20.0,52.3,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-27T00:40:07.479,19.9,52.2,-0.0784532,-1.8436502,11.2188076,0,none,none
2025-12-27T00:40:09.735,20.0,52.1,0.0,-1.8828768,11.2188076,0,none,none
2025-12-27T00:40:11.990,19.9,51.9,0.0,-1.8828768,11.179581,0,none,none
2025-12-27T00:40:14.246,20.0,51.8,0.0,-1.8828768,11.2188076,0,none,none
2025-12-27T00:40:16.502,19.9,51.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:40:18.758,19.9,51.5,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-27T00:40:21.014,19.9,51.4,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:40:23.269,,,-0.0392266,-1.8044235999999998,11.2580342,0,none,none
2025-12-27T00:40:25.525,20.0,51.4,0.0,-1.8828768,11.2580342,0,none,none
2025-12-27T00:40:27.781,19.9,51.3,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:40:30.036,19.9,51.3,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:40:32.292,20.0,51.3,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:40:34.547,20.0,51.2,0.0,-1.8044235999999998,11.2972608,0,none,none
2025-12-27T00:40:36.803,19.9,51.1,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:40:39.059,19.9,51.1,-0.0784532,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:40:41.314,19.9,51.1,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:40:43.570,20.0,51.1,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:40:45.826,19.9,51.0,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:40:48.082,19.9,51.0,0.0,-1.8436502,11.2972608,0,none,none
2025-12-27T00:40:50.338,19.9,50.9,0.0,-1.8436502,11.1403544,0,none,none
2025-12-27T00:40:52.593,19.9,50.9,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:40:54.849,19.9,51.0,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-27T00:40:57.105,19.9,51.1,0.0,-1.8436502,11.1403544,0,none,none
2025-12-27T00:40:59.360,19.9,51.3,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:41:01.616,19.9,51.4,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:41:03.871,19.9,51.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:41:06.129,19.9,51.6,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:41:08.385,19.9,51.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-27T00:41:10.640,19.9,51.6,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-27T00:41:12.896,19.9,51.7,-0.0784532,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:41:15.152,19.9,51.7,0.0,-1.8828768,11.179581,0,none,none
2025-12-27T00:41:17.408,19.9,51.7,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:41:19.663,19.9,51.8,-0.0784532,-1.8436502,11.2188076,0,none,none
2025-12-27T00:41:21.919,19.9,51.8,-0.0392266,-1.765197,11.179581,0,none,none
2025-12-27T00:41:24.175,19.9,51.9,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:41:26.430,19.9,51.9,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:41:28.686,19.9,52.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:41:30.942,19.9,51.9,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-27T00:41:33.197,20.0,52.0,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-27T00:41:35.453,19.9,52.0,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:41:37.709,19.9,52.1,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:41:39.964,19.9,52.2,-0.0392266,-1.765197,11.179581,0,none,none
2025-12-27T00:41:42.220,19.9,52.2,0.0,-1.8436502,11.1403544,0,none,none
2025-12-27T00:41:44.476,20.0,52.3,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-27T00:41:46.731,19.9,52.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:41:48.987,19.9,52.1,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:41:51.243,19.9,52.0,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:41:53.498,19.9,52.0,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:41:55.754,19.9,51.9,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:41:58.010,19.9,51.7,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:42:00.266,19.9,51.7,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:42:02.521,19.9,51.7,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-27T00:42:04.777,19.9,51.7,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:42:07.033,19.9,51.6,0.0,-1.8828768,11.179581,0,none,none
2025-12-27T00:42:09.288,19.9,51.5,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:42:11.544,19.9,51.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:42:13.800,19.9,51.4,0.0,-1.8828768,11.2580342,0,none,none
2025-12-27T00:42:16.055,19.9,51.4,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-27T00:42:18.311,20.0,51.4,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-27T00:42:20.567,19.9,51.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:42:22.823,19.9,51.1,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:42:25.079,19.9,51.1,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:42:27.334,19.9,51.1,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:42:29.590,19.9,51.0,0.0,-1.8436502,11.2972608,0,none,none
2025-12-27T00:42:31.846,19.9,50.9,0.0,-1.8044235999999998,11.1011278,0,none,none
2025-12-27T00:42:34.101,19.9,50.9,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-27T00:42:36.358,19.9,50.9,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:42:38.617,19.9,50.9,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-27T00:42:40.877,19.9,51.0,0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-27T00:42:43.132,19.9,51.0,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:42:45.393,19.9,51.1,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:42:47.653,19.9,51.1,-0.0784532,-1.765197,11.179581,0,none,none
2025-12-27T00:42:49.913,19.9,51.1,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:42:52.173,19.9,51.1,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:42:54.433,19.9,51.1,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:42:56.693,19.9,51.3,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:42:58.948,19.9,51.6,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:43:01.204,19.9,51.8,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:43:03.460,19.9,51.9,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:43:05.716,19.9,52.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:43:07.971,19.9,52.2,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:43:10.227,19.9,52.6,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:43:12.482,19.9,52.7,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:43:14.738,19.9,52.7,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:43:16.994,19.9,52.7,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:43:19.250,19.9,52.8,0.0,-1.8044235999999998,11.2972608,0,none,none
