"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-17T13:51:26.279","19.9","54.3","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T13:51:28.534","19.9","54.3","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:51:30.790","19.9","54.1","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T13:51:33.046","19.9","54.2","-0.1176798","-1.8828768","11.061901200000001","0","none","none"
"2025-12-17T13:51:35.302","19.9","54.3","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:51:37.557","19.9","54.2","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-17T13:51:39.813","19.9","54.2","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T13:51:42.069","19.9","54.3","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-17T13:51:44.324","19.9","54.4","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-17T13:51:46.580","19.9","54.5","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T13:51:48.836","19.9","54.5","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:51:51.092","19.9","54.4","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-17T13:51:53.348","19.9","54.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:51:55.603","19.9","54.3","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T13:51:57.859","19.9","54.3","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:52:00.115","19.9","54.1","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T13:52:02.371","19.9","54.1","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T13:52:04.627","19.9","54.3","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-17T13:52:06.883","19.9","54.3","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-17T13:52:09.138","19.9","54.4","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-17T13:52:11.394","19.9","54.4","-0.1569064","-1.8828768","11.1403544","0","none","none"
"2025-12-17T13:52:13.650","19.9","54.3","-0.1176798","-1.8436502","11.2188076","0","none","none"
"2025-12-17T13:52:15.906","19.9","54.3","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T13:52:18.161","19.9","54.3","-0.1176798","-1.8828768","11.2188076","0","none","none"
"2025-12-17T13:52:20.417","19.9","54.2","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T13:52:22.673","19.9","54.2","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T13:52:24.929","19.9","54.1","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T13:52:27.184","19.9","54.1","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-17T13:52:29.440","19.9","54.1","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:52:31.696","","","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T13:52:33.951","19.9","54.3","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-17T13:52:36.207","19.9","54.3","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-17T13:52:38.463","19.9","54.3","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-17T13:52:40.719","19.9","54.3","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-17T13:52:42.974","19.9","54.3","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-17T13:52:45.230","19.9","54.3","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:52:47.486","19.9","54.3","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:52:49.741","19.9","54.3","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T13:52:51.997","19.9","54.2","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T13:52:54.253","19.9","54.2","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-17T13:52:56.508","19.9","54.1","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T13:52:58.764","19.9","54.1","-0.1176798","-1.8436502","11.2188076","0","none","none"
"2025-12-17T13:53:01.020","19.9","54.2","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T13:53:03.275","19.9","54.3","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T13:53:05.531","19.9","54.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:53:07.787","19.9","54.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:53:10.043","19.9","54.4","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T13:53:12.298","19.9","54.4","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T13:53:14.557","19.9","54.6","-0.1569064","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:53:16.817","19.9","54.6","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:53:19.077","19.9","54.5","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T13:53:21.337","19.9","54.4","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T13:53:23.597","19.9","54.3","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T13:53:25.857","19.9","54.3","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-17T13:53:28.112","19.9","54.3","-0.0784532","-1.8436502","11.2580342","0","none","none"
"2025-12-17T13:53:30.373","19.9","54.3","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T13:53:32.633","19.9","54.2","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T13:53:34.893","19.9","54.3","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-17T13:53:37.153","19.9","54.5","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T13:53:39.413","19.9","54.7","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:53:41.673","19.9","54.9","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-17T13:53:43.933","19.9","54.8","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-17T13:53:46.193","19.9","54.7","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T13:53:48.448","19.9","54.6","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T13:53:50.709","19.9","54.4","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:53:52.969","19.9","54.3","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-17T13:53:55.229","19.9","54.3","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:53:57.489","19.9","54.3","-0.0784532","-1.8436502","11.2972608","0","none","none"
"2025-12-17T13:53:59.744","19.9","54.3","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T13:54:02.005","19.9","54.3","-0.196133","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T13:54:04.265","19.9","54.3","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T13:54:06.520","19.9","54.4","-0.0392266","-1.8044235999999998","11.2580342","0","none","none"
"2025-12-17T13:54:08.781","19.9","54.3","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T13:54:11.036","19.9","54.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:54:13.297","19.9","54.3","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T13:54:15.552","19.9","54.3","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-17T13:54:17.808","19.9","54.3","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T13:54:20.063","19.9","54.7","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T13:54:22.325","19.9","55.1","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-17T13:54:24.585","19.9","55.7","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T13:54:26.845","19.9","55.8","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-17T13:54:29.105","19.9","55.8","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T13:54:31.365","19.9","56.0","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-17T13:54:33.620","19.9","56.1","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-17T13:54:35.881","20.0","56.4","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T13:54:38.136","19.9","56.6","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-17T13:54:40.392","19.9","56.7","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-17T13:54:42.653","19.9","56.6","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T13:54:44.913","19.9","56.5","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:54:47.173","19.9","56.2","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:54:49.428","20.0","56.2","-0.0784532","-1.765197","11.061901200000001","0","none","none"
"2025-12-17T13:54:51.684","19.9","56.1","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T13:54:53.939","20.0","56.4","-0.0784532","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-17T13:54:56.195","19.9","56.3","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T13:54:58.453","19.9","56.1","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T13:55:00.713","19.9","55.9","0.0","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-17T13:55:02.968","19.9","55.7","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T13:55:05.223","19.9","55.6","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-17T13:55:07.479","19.9","55.5","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T13:55:09.737","19.9","55.4","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:55:11.992","19.9","55.3","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-17T13:55:14.253","19.9","55.2","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T13:55:16.509","19.9","55.3","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T13:55:18.769","19.9","55.3","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-17T13:55:21.024","19.9","55.3","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-17T13:55:23.280","19.9","55.4","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T13:55:25.535","19.9","55.5","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T13:55:27.791","19.9","55.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-17T13:55:30.049","20.0","55.2","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T13:55:32.304","19.9","55.0","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T13:55:34.560","19.9","55.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-17T13:55:36.821","19.9","55.0","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T13:55:39.076","20.0","55.2","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-17T13:55:41.332","19.9","55.1","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-17T13:55:43.587","19.9","55.2","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-17T13:55:45.845","20.0","55.5","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T13:55:48.105","20.0","55.5","-0.0784532","-1.8044235999999998","11.2580342","0","none","none"
"2025-12-17T13:55:50.365","19.9","55.3","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T13:55:52.625","20.0","55.3","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T13:55:54.880","19.9","55.1","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T13:55:57.141","19.9","55.1","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-17T13:55:59.396","19.9","55.2","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T13:56:01.657","19.9","55.4","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T13:56:03.917","19.9","55.7","-0.0784532","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-17T13:56:06.172","19.9","56.1","-0.0784532","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-17T13:56:08.428","19.9","56.4","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T13:56:10.689","19.9","56.7","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:56:12.944","19.9","56.9","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-17T13:56:15.199","19.9","56.8","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T13:56:17.461","19.9","56.8","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:56:19.717","19.9","56.7","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-17T13:56:21.972","20.0","56.7","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T13:56:24.228","19.9","56.6","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-17T13:56:26.483","20.0","56.6","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T13:56:28.739","20.0","56.4","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T13:56:30.995","19.9","56.2","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:56:33.250","19.9","56.5","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-17T13:56:35.506","19.9","56.9","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T13:56:37.762","19.9","56.8","-0.1569064","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:56:40.018","19.9","56.7","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:56:42.274","19.9","56.6","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-17T13:56:44.530","19.9","56.7","-0.1176798","-1.8828768","11.179581","0","none","none"
"2025-12-17T13:56:46.785","19.9","57.0","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T13:56:49.041","19.9","57.0","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T13:56:51.297","19.9","57.0","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T13:56:53.553","19.9","57.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-17T13:56:55.808","19.9","57.4","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T13:56:58.064","19.9","57.6","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T13:57:00.320","19.9","57.6","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-17T13:57:02.576","19.9","57.5","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T13:57:04.832","19.9","57.2","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T13:57:07.087","19.9","56.9","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-17T13:57:09.343","19.9","56.6","-0.0784532","-1.8436502","11.2580342","0","none","none"
"2025-12-17T13:57:11.599","19.9","56.3","-0.0784532","-1.9221034","11.2188076","0","none","none"
"2025-12-17T13:57:13.854","19.9","56.1","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-17T13:57:16.110","19.9","55.9","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T13:57:18.366","19.9","55.7","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T13:57:20.621","19.9","55.6","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T13:57:22.877","19.9","55.5","-0.0392266","-1.8436502","11.2972608","0","none","none"
"2025-12-17T13:57:25.133","19.9","55.5","-0.0784532","-1.765197","11.1011278","0","none","none"
"2025-12-17T13:57:27.388","19.9","55.7","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:57:29.644","20.0","56.0","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-17T13:57:31.900","19.9","56.4","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T13:57:34.156","19.9","56.9","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-17T13:57:36.412","20.0","57.3","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-17T13:57:38.667","20.0","57.6","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-17T13:57:40.923","19.9","57.6","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-17T13:57:43.179","20.0","57.6","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:57:45.435","19.9","57.7","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:57:47.690","19.9","57.7","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-17T13:57:49.946","19.9","57.8","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-17T13:57:52.202","19.9","57.9","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T13:57:54.458","20.0","58.1","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T13:57:56.714","19.9","58.1","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-17T13:57:58.969","20.0","57.9","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-17T13:58:01.225","19.9","57.7","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T13:58:03.481","19.9","57.5","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-17T13:58:05.737","19.9","57.5","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:58:07.993","19.9","57.3","-0.0784532","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-17T13:58:10.248","20.0","57.4","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-17T13:58:12.504","19.9","57.4","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-17T13:58:14.760","19.9","57.3","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-17T13:58:17.016","19.9","57.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T13:58:19.271","19.9","57.0","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:58:21.527","19.9","56.7","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-17T13:58:23.783","19.9","56.4","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T13:58:26.038","19.9","56.2","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T13:58:28.294","19.9","56.1","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:58:30.550","19.9","55.9","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T13:58:32.805","19.9","55.7","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-17T13:58:35.061","19.9","55.5","-0.1176798","-1.765197","11.1403544","0","none","none"
"2025-12-17T13:58:37.317","19.9","55.4","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T13:58:39.573","19.9","55.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:58:41.828","20.0","55.3","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-17T13:58:44.084","20.0","55.3","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-17T13:58:46.340","19.9","55.1","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T13:58:48.596","19.9","55.2","-0.1176798","-1.8436502","11.2188076","0","none","none"
"2025-12-17T13:58:50.852","19.9","55.3","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-17T13:58:53.107","19.9","55.3","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T13:58:55.363","19.9","55.3","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T13:58:57.619","19.9","55.3","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T13:58:59.875","19.9","55.4","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:59:02.130","19.9","55.4","-0.0784532","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-17T13:59:04.386","19.9","55.5","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T13:59:06.642","19.9","55.7","-0.1176798","-1.8828768","11.179581","0","none","none"
"2025-12-17T13:59:08.897","20.0","56.1","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-17T13:59:11.153","19.9","56.3","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T13:59:13.409","19.9","56.4","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T13:59:15.665","19.9","56.7","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-17T13:59:17.921","19.9","56.7","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:59:20.176","19.9","56.7","-0.0784532","-1.8828768","11.2580342","0","none","none"
"2025-12-17T13:59:22.432","19.9","56.5","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T13:59:24.688","19.9","56.3","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T13:59:26.943","20.0","56.1","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:59:29.199","20.0","55.9","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-17T13:59:31.455","19.9","55.7","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T13:59:33.711","19.9","55.5","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-17T13:59:35.966","19.9","55.4","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-17T13:59:38.222","19.9","55.3","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-17T13:59:40.478","20.0","55.5","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T13:59:42.734","19.9","55.4","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:59:44.990","19.9","55.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:59:47.245","19.9","55.3","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T13:59:49.501","19.9","55.5","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T13:59:51.757","19.9","56.0","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T13:59:54.013","20.0","56.5","-0.0784532","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-17T13:59:56.268","20.0","56.9","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-17T13:59:58.524","19.9","57.3","-0.1176798","-1.8828768","11.179581","0","none","none"
"2025-12-17T14:00:00.780","19.9","57.9","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-17T14:00:03.036","19.9","58.2","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T14:00:05.292","20.0","58.4","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T14:00:07.548","19.9","58.3","-0.1176798","-1.8436502","11.2580342","0","none","none"
"2025-12-17T14:00:09.803","19.9","58.3","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-17T14:00:12.059","20.0","58.1","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T14:00:14.315","20.0","57.7","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T14:00:16.571","20.0","57.3","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:00:18.827","20.0","57.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-17T14:00:21.082","19.9","56.6","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:00:23.338","19.9","56.4","-0.0784532","-1.8828768","11.2580342","0","none","none"
"2025-12-17T14:00:25.594","20.0","56.2","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T14:00:27.850","19.9","55.9","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T14:00:30.106","19.9","55.7","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-17T14:00:32.362","19.9","55.8","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-17T14:00:34.617","20.0","55.8","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T14:00:36.873","20.0","55.7","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T14:00:39.129","19.9","55.7","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-17T14:00:41.385","19.9","55.7","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-17T14:00:43.640","19.9","56.0","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T14:00:45.901","20.0","56.7","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:00:48.160","19.9","57.0","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T14:00:50.421","19.9","57.5","-0.0784532","-1.8828768","11.2580342","0","none","none"
"2025-12-17T14:00:52.681","20.0","57.9","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T14:00:54.936","20.0","58.0","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T14:00:57.197","20.0","57.8","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T14:00:59.457","20.0","57.6","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:01:01.713","19.9","57.5","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-17T14:01:03.968","19.9","57.3","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:01:06.223","19.9","57.1","-0.1176798","-1.8436502","11.2188076","0","none","none"
"2025-12-17T14:01:08.481","19.9","57.2","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-17T14:01:10.736","19.9","57.0","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T14:01:12.997","19.9","57.1","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T14:01:15.257","19.9","57.3","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T14:01:17.517","19.9","57.0","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-17T14:01:19.772","19.9","56.8","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T14:01:22.033","19.9","56.5","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T14:01:24.293","19.9","56.2","-0.0784532","-1.9221034","11.179581","0","none","none"
"2025-12-17T14:01:26.553","19.9","56.1","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T14:01:28.813","19.9","55.8","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T14:01:31.068","19.9","55.7","-0.0784532","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-17T14:01:33.323","19.9","55.6","-0.0392266","-1.8436502","11.2188076","0","none","none"
