"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-11T09:35:36.105","20.8","61.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:35:38.360","20.8","61.6","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:35:40.616","20.8","61.6","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:35:42.872","20.8","61.6","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:35:45.128","20.8","61.6","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:35:47.384","20.8","61.6","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T09:35:49.640","20.8","61.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:35:51.895","20.8","61.5","0.0392266","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:35:54.151","20.8","61.5","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:35:56.407","20.8","61.5","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:35:58.662","20.8","61.5","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:36:00.918","20.8","61.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:36:03.174","20.8","61.5","0.1176798","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-11T09:36:05.430","20.8","61.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:36:07.686","20.8","61.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:36:09.942","20.8","61.5","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:36:12.198","20.8","61.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:36:14.454","20.8","61.5","0.1176798","-1.96133","11.3364874","0","none","none"
"2025-12-11T09:36:16.709","20.8","61.5","0.1176798","-2.1182364","11.2188076","0","none","none"
"2025-12-11T09:36:18.965","20.8","61.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:36:21.221","20.8","61.5","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:36:23.477","20.8","61.5","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T09:36:25.733","20.8","61.6","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T09:36:27.989","20.8","61.6","0.1176798","-1.96133","11.3364874","0","none","none"
"2025-12-11T09:36:30.244","20.8","61.6","0.0784532","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:36:32.500","20.8","61.6","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:36:34.756","20.8","61.6","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:36:37.012","20.8","61.7","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:36:39.268","20.8","61.7","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T09:36:41.524","20.8","61.7","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T09:36:43.779","20.8","61.7","0.0392266","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:36:46.035","20.8","61.7","0.1176798","-2.0397832","11.179581","0","none","none"
"2025-12-11T09:36:48.291","20.8","61.7","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:36:50.547","20.8","61.7","0.1176798","-2.0790097999999997","11.2188076","0","none","none"
"2025-12-11T09:36:52.803","20.8","61.7","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:36:55.059","20.8","61.7","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:36:57.314","20.8","61.7","0.0784532","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:36:59.570","20.8","61.7","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:37:01.826","20.8","61.7","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:37:04.082","20.8","61.7","0.1176798","-2.0005566","11.2188076","0","none","none"
"2025-12-11T09:37:06.337","20.8","61.7","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:37:08.593","20.8","61.6","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:37:10.849","20.8","61.7","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-11T09:37:13.105","20.8","61.6","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:37:15.361","20.8","61.6","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:37:17.616","20.8","61.6","0.0784532","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:37:19.872","20.8","61.6","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T09:37:22.128","20.8","61.6","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:37:24.384","20.8","61.6","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T09:37:26.640","20.8","61.6","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:37:28.896","20.8","61.6","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:37:31.151","20.8","61.7","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T09:37:33.407","20.8","61.8","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T09:37:35.663","20.8","61.8","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:37:37.919","20.8","61.8","0.1176798","-2.0397832","11.2188076","0","none","none"
"2025-12-11T09:37:40.174","20.8","61.8","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T09:37:42.430","20.8","61.8","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:37:44.686","20.8","61.8","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:37:46.942","20.8","61.8","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:37:49.198","20.8","61.7","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T09:37:51.454","20.8","61.7","0.0784532","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:37:53.709","20.8","61.7","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:37:55.965","20.8","61.7","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T09:37:58.221","20.8","61.7","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:38:00.477","20.8","61.8","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:38:02.732","20.8","61.8","0.1176798","-1.96133","11.3364874","0","none","none"
"2025-12-11T09:38:04.988","20.8","61.8","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:38:07.244","20.8","61.8","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T09:38:09.500","20.8","61.7","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:38:11.755","20.8","61.7","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:38:14.011","20.8","61.7","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:38:16.267","20.8","61.7","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:38:18.523","20.8","61.7","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:38:20.778","20.8","61.7","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:38:23.034","20.8","61.7","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:38:25.290","20.8","61.7","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T09:38:27.546","20.8","61.7","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:38:29.802","20.8","61.7","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:38:32.057","20.8","61.8","0.0784532","-2.0397832","11.454167199999999","0","none","none"
"2025-12-11T09:38:34.313","20.8","61.8","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:38:36.569","20.8","61.8","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:38:38.825","20.8","61.7","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T09:38:41.080","20.8","61.8","0.1569064","-2.0005566","11.2580342","0","none","none"
"2025-12-11T09:38:43.336","20.8","61.8","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T09:38:45.592","20.8","61.8","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:38:47.847","20.8","61.8","0.196133","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:38:50.103","20.8","61.9","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T09:38:52.359","20.8","61.9","0.0784532","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:38:54.615","20.8","61.9","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:38:56.871","20.8","61.9","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:38:59.126","20.8","61.9","0.0784532","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:39:01.382","20.8","61.9","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:39:03.638","20.8","61.9","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:39:05.894","20.8","61.9","0.0784532","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:39:08.150","20.8","61.9","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-11T09:39:10.406","20.8","61.8","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:39:12.661","20.8","61.9","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T09:39:14.917","20.8","61.9","0.0784532","-2.0005566","11.3364874","0","none","none"
"2025-12-11T09:39:17.173","20.8","61.9","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:39:19.429","20.8","61.9","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T09:39:21.684","20.8","61.9","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:39:23.940","20.8","61.9","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:39:26.196","20.8","61.9","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:39:28.452","20.8","61.9","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:39:30.708","20.8","61.9","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T09:39:32.963","20.8","61.9","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:39:35.219","20.8","61.9","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T09:39:37.475","20.8","61.9","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:39:39.731","20.8","61.9","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:39:41.986","20.8","61.9","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T09:39:44.242","20.8","61.9","0.0784532","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-11T09:39:46.498","20.8","61.9","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T09:39:48.753","20.8","61.9","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T09:39:51.009","20.8","61.9","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:39:53.265","20.8","61.9","0.1569064","-2.0790097999999997","11.2188076","0","none","none"
"2025-12-11T09:39:55.520","20.8","61.9","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:39:57.776","20.8","61.9","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:40:00.032","20.8","61.9","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:40:02.288","20.8","61.9","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-11T09:40:04.544","20.8","62.0","0.0784532","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:40:06.799","20.8","62.0","0.1176798","-1.96133","11.375713999999999","0","none","none"
"2025-12-11T09:40:09.055","20.8","62.0","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:40:11.311","20.8","62.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:40:13.566","20.8","62.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:40:15.822","20.8","62.0","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:40:18.078","20.8","62.0","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T09:40:20.334","20.8","62.0","0.1569064","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-11T09:40:22.589","20.8","62.0","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:40:24.845","20.8","62.0","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T09:40:27.101","20.8","62.0","0.0784532","-2.0005566","11.3364874","0","none","none"
"2025-12-11T09:40:29.357","20.8","62.0","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T09:40:31.613","20.8","62.0","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:40:33.868","20.8","62.0","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:40:36.124","20.8","62.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:40:38.380","20.8","62.0","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T09:40:40.636","20.8","62.0","0.1569064","-2.0397832","11.2188076","0","none","none"
"2025-12-11T09:40:42.891","20.8","62.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:40:45.147","20.8","62.0","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:40:47.403","20.8","62.0","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:40:49.658","20.8","62.0","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:40:51.914","20.8","62.0","0.1176798","-2.1182364","11.2972608","0","none","none"
"2025-12-11T09:40:54.170","20.8","62.0","0.1569064","-1.96133","11.3364874","0","none","none"
"2025-12-11T09:40:56.426","20.8","62.0","0.196133","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T09:40:58.682","20.8","62.0","0.1569064","-2.1182364","11.3364874","0","none","none"
"2025-12-11T09:41:00.938","20.8","62.0","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T09:41:03.193","20.8","62.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:41:05.449","20.8","62.0","0.1176798","-1.96133","11.3364874","0","none","none"
"2025-12-11T09:41:07.705","20.8","61.9","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T09:41:09.961","20.8","62.0","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T09:41:12.217","20.8","62.0","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:41:14.473","20.8","62.0","0.1176798","-2.1182364","11.2580342","0","none","none"
"2025-12-11T09:41:16.728","20.8","62.0","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:41:18.984","20.8","62.0","0.1569064","-2.0790097999999997","11.2188076","0","none","none"
"2025-12-11T09:41:21.240","20.8","62.0","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:41:23.496","20.8","62.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:41:25.752","20.8","62.0","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:41:28.008","20.8","62.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:41:30.264","20.8","62.0","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:41:32.519","20.8","62.0","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:41:34.775","20.8","62.0","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:41:37.031","20.8","62.1","0.1176798","-2.0397832","11.2188076","0","none","none"
"2025-12-11T09:41:39.287","20.8","62.0","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:41:41.543","20.8","62.1","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T09:41:43.798","20.8","62.0","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-11T09:41:46.054","20.8","62.0","0.1176798","-2.0005566","11.375713999999999","0","none","none"
"2025-12-11T09:41:48.310","20.8","62.0","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:41:50.566","20.8","62.0","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:41:52.822","20.8","62.0","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T09:41:55.081","20.8","62.0","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:41:57.337","20.8","62.0","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:41:59.597","20.8","62.0","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:42:01.857","20.8","62.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:42:04.117","20.8","62.0","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:42:06.373","20.8","62.0","0.0784532","-2.0005566","11.2580342","0","none","none"
"2025-12-11T09:42:08.628","20.8","62.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:42:10.889","20.8","62.0","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:42:13.145","20.8","62.0","0.0784532","-2.0005566","11.2580342","0","none","none"
"2025-12-11T09:42:15.400","20.8","62.0","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:42:17.661","20.8","62.1","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:42:19.917","20.8","62.1","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:42:22.172","20.8","62.1","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:42:24.433","20.8","62.1","0.1176798","-2.0005566","11.375713999999999","0","none","none"
"2025-12-11T09:42:26.689","20.8","62.0","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:42:28.945","20.8","62.0","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T09:42:31.200","20.8","62.1","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:42:33.456","20.8","62.1","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:42:35.713","20.8","62.1","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:42:37.969","20.8","62.1","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:42:40.229","20.8","62.1","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:42:42.485","20.8","62.1","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:42:44.740","20.8","62.1","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:42:47.001","20.8","62.1","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:42:49.261","20.8","62.1","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:42:51.521","20.8","62.1","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:42:53.777","20.8","62.2","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:42:56.032","20.8","62.2","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T09:42:58.287","20.8","62.1","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:43:00.546","20.8","62.1","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:43:02.801","20.8","62.1","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:43:05.056","20.8","62.1","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:43:07.312","20.8","62.1","0.1569064","-1.96133","11.2972608","0","none","none"
"2025-12-11T09:43:09.573","20.8","62.1","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:43:11.829","20.8","62.1","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:43:14.084","20.8","62.1","0.0784532","-2.0790097999999997","11.2188076","0","none","none"
"2025-12-11T09:43:16.340","20.8","62.0","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:43:18.595","20.8","62.0","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:43:20.851","20.8","62.0","0.1569064","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-11T09:43:23.109","20.8","62.0","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:43:25.365","20.8","62.0","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:43:27.625","20.8","62.0","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T09:43:29.881","20.8","62.0","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T09:43:32.136","20.8","62.0","0.0784532","-2.0397832","11.2188076","0","none","none"
"2025-12-11T09:43:34.397","20.8","62.0","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:43:36.653","20.8","62.1","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T09:43:38.908","20.8","62.1","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:43:41.164","20.8","62.1","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T09:43:43.419","20.8","62.1","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:43:45.677","20.8","62.2","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:43:47.933","20.8","62.2","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:43:50.188","20.8","62.2","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:43:52.443","20.8","62.2","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T09:43:54.699","20.8","62.2","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T09:43:56.954","20.8","62.2","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T09:43:59.210","20.8","62.2","0.1569064","-2.1182364","11.2580342","0","none","none"
"2025-12-11T09:44:01.465","20.8","62.2","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:44:03.725","20.8","62.2","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:44:05.981","20.8","62.2","0.0784532","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T09:44:08.237","20.8","62.2","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T09:44:10.497","20.8","62.2","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:44:12.757","20.8","62.2","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:44:15.013","20.8","62.2","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:44:17.268","20.8","62.2","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:44:19.523","20.8","62.1","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:44:21.779","20.8","62.1","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:44:24.035","20.8","62.1","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:44:26.290","20.8","62.1","0.1569064","-2.0005566","11.414940599999998","0","none","none"
"2025-12-11T09:44:28.546","20.8","62.1","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:44:30.802","20.8","62.1","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:44:33.058","20.8","62.1","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T09:44:35.313","","","0.1176798","-2.0005566","11.2188076","0","none","none"
"2025-12-11T09:44:37.569","20.8","62.1","0.0784532","-2.0005566","11.3364874","0","none","none"
"2025-12-11T09:44:39.825","20.8","62.1","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:44:42.081","20.8","62.1","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T09:44:44.336","20.8","62.2","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:44:46.592","20.8","62.1","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T09:44:48.848","20.8","62.1","0.0784532","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:44:51.103","20.8","62.1","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:44:53.359","20.8","62.2","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:44:55.615","20.8","62.2","0.0784532","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T09:44:57.871","20.8","62.2","0.0784532","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:45:00.126","20.8","62.1","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T09:45:02.382","20.8","62.1","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:45:04.637","20.8","62.2","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:45:06.893","20.8","62.2","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:45:09.149","20.8","62.2","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:45:11.404","20.8","62.3","0.1569064","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-11T09:45:13.660","20.8","62.4","0.1569064","-2.0397832","11.414940599999998","0","none","none"
"2025-12-11T09:45:15.916","20.8","62.4","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:45:18.172","20.8","62.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:45:20.427","20.8","62.6","0.1569064","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-11T09:45:22.683","20.8","62.6","0.0784532","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:45:24.939","20.8","62.6","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:45:27.195","20.8","62.6","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:45:29.451","20.8","62.6","0.1176798","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-11T09:45:31.706","20.8","62.6","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:45:33.962","20.8","62.6","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:45:36.218","20.8","62.6","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T09:45:38.474","20.8","62.5","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T09:45:40.730","20.8","62.5","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T09:45:42.986","","","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:45:45.241","20.8","62.4","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:45:47.497","20.8","62.3","0.196133","-2.0005566","11.3364874","0","none","none"
"2025-12-11T09:45:49.753","20.8","62.3","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T09:45:52.009","20.8","62.3","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
