"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-12T22:06:58.194","20.8","59.6","","","","0","none","none"
"2025-12-12T22:07:00.449","20.8","59.7","","","","0","none","none"
"2025-12-12T22:07:02.704","20.7","59.6","","","","0","none","none"
"2025-12-12T22:07:04.959","20.8","59.7","","","","0","none","none"
"2025-12-12T22:07:07.214","20.7","59.6","","","","0","none","none"
"2025-12-12T22:07:09.469","20.7","59.6","","","","0","none","none"
"2025-12-12T22:07:11.724","20.8","59.6","","","","0","none","none"
"2025-12-12T22:07:13.979","20.8","59.6","","","","0","none","none"
"2025-12-12T22:07:16.234","20.8","59.6","","","","0","none","none"
"2025-12-12T22:07:18.489","20.8","59.6","","","","0","none","none"
"2025-12-12T22:07:20.744","20.8","59.5","","","","0","none","none"
"2025-12-12T22:07:22.999","20.7","59.4","","","","0","none","none"
"2025-12-12T22:07:25.254","20.8","59.5","","","","0","none","none"
"2025-12-12T22:07:27.509","20.8","59.5","","","","0","none","none"
"2025-12-12T22:07:29.764","20.8","59.4","","","","0","none","none"
"2025-12-12T22:07:32.019","20.8","59.4","","","","0","none","none"
"2025-12-12T22:07:34.274","20.8","59.4","","","","0","none","none"
"2025-12-12T22:07:36.529","20.8","59.4","","","","0","none","none"
"2025-12-12T22:07:38.784","20.8","59.4","","","","0","none","none"
"2025-12-12T22:07:41.039","20.8","59.4","","","","0","none","none"
"2025-12-12T22:07:43.294","20.7","59.4","","","","0","none","none"
"2025-12-12T22:07:45.548","20.8","59.4","","","","0","none","none"
"2025-12-12T22:07:47.804","20.8","59.4","","","","0","none","none"
"2025-12-12T22:07:50.058","20.7","59.4","","","","0","none","none"
"2025-12-12T22:07:52.313","20.8","59.4","","","","0","none","none"
"2025-12-12T22:07:54.568","20.7","59.4","","","","0","none","none"
"2025-12-12T22:07:56.823","20.8","59.4","","","","0","none","none"
"2025-12-12T22:07:59.078","20.8","59.4","","","","0","none","none"
"2025-12-12T22:08:01.333","20.8","59.4","","","","0","none","none"
"2025-12-12T22:08:03.588","20.8","59.4","","","","0","none","none"
"2025-12-12T22:08:05.843","20.8","59.4","","","","0","none","none"
"2025-12-12T22:08:08.098","20.7","59.3","","","","0","none","none"
"2025-12-12T22:08:10.353","20.8","59.4","","","","0","none","none"
"2025-12-12T22:08:12.608","20.8","59.4","","","","0","none","none"
"2025-12-12T22:08:14.863","20.8","59.4","","","","0","none","none"
"2025-12-12T22:08:17.118","20.7","59.3","","","","0","none","none"
"2025-12-12T22:08:19.373","20.7","59.3","","","","0","none","none"
"2025-12-12T22:08:21.628","20.8","59.4","","","","0","none","none"
"2025-12-12T22:08:23.883","20.8","59.4","","","","0","none","none"
"2025-12-12T22:08:26.138","20.8","59.4","","","","0","none","none"
"2025-12-12T22:08:28.393","20.8","59.3","","","","0","none","none"
"2025-12-12T22:08:30.648","20.8","59.3","","","","0","none","none"
"2025-12-12T22:08:32.903","20.8","59.3","","","","0","none","none"
"2025-12-12T22:08:35.158","20.8","59.3","","","","0","none","none"
"2025-12-12T22:08:37.413","20.8","59.3","","","","0","none","none"
"2025-12-12T22:08:39.667","20.8","59.4","","","","0","none","none"
"2025-12-12T22:08:41.923","20.8","59.4","","","","0","none","none"
"2025-12-12T22:08:44.177","20.8","59.4","","","","0","none","none"
"2025-12-12T22:08:46.432","20.8","59.4","","","","0","none","none"
"2025-12-12T22:08:48.687","20.8","59.4","","","","0","none","none"
"2025-12-12T22:08:50.942","20.8","59.4","","","","0","none","none"
"2025-12-12T22:08:53.197","20.8","59.4","","","","0","none","none"
"2025-12-12T22:08:55.452","20.8","59.4","","","","0","none","none"
"2025-12-12T22:08:57.707","20.8","59.4","","","","0","none","none"
"2025-12-12T22:08:59.962","20.8","59.4","","","","0","none","none"
"2025-12-12T22:09:02.217","20.8","59.4","","","","0","none","none"
"2025-12-12T22:09:04.472","20.8","59.4","","","","0","none","none"
"2025-12-12T22:09:06.727","20.8","59.4","","","","0","none","none"
"2025-12-12T22:09:08.982","20.8","59.4","","","","0","none","none"
"2025-12-12T22:09:11.236","20.8","59.4","","","","0","none","none"
"2025-12-12T22:09:13.491","20.8","59.4","","","","0","none","none"
"2025-12-12T22:09:15.746","20.8","59.4","","","","0","none","none"
"2025-12-12T22:09:18.001","20.8","59.4","","","","0","none","none"
"2025-12-12T22:09:20.256","20.8","59.5","","","","0","none","none"
"2025-12-12T22:09:22.511","20.8","59.5","","","","0","none","none"
"2025-12-12T22:09:24.766","20.8","59.5","","","","0","none","none"
"2025-12-12T22:09:27.021","20.8","59.6","","","","0","none","none"
"2025-12-12T22:09:29.276","20.8","59.6","","","","0","none","none"
"2025-12-12T22:09:31.531","20.8","59.6","","","","0","none","none"
"2025-12-12T22:09:33.786","20.8","59.6","","","","0","none","none"
"2025-12-12T22:09:36.041","20.7","59.5","","","","0","none","none"
"2025-12-12T22:09:38.296","20.8","59.7","","","","0","none","none"
"2025-12-12T22:09:40.551","20.7","59.6","","","","0","none","none"
"2025-12-12T22:09:42.806","20.8","59.7","","","","0","none","none"
"2025-12-12T22:09:45.061","20.8","59.7","","","","0","none","none"
"2025-12-12T22:09:47.315","20.8","59.7","","","","0","none","none"
"2025-12-12T22:09:49.570","20.8","59.6","","","","0","none","none"
"2025-12-12T22:09:51.825","20.8","59.7","","","","0","none","none"
"2025-12-12T22:09:54.080","20.8","59.6","","","","0","none","none"
"2025-12-12T22:09:56.335","20.8","59.6","","","","0","none","none"
"2025-12-12T22:09:58.590","20.8","59.6","","","","0","none","none"
"2025-12-12T22:10:00.845","20.7","59.5","","","","0","none","none"
"2025-12-12T22:10:03.100","20.8","59.6","","","","0","none","none"
"2025-12-12T22:10:05.355","20.8","59.6","","","","0","none","none"
"2025-12-12T22:10:07.610","20.8","59.6","","","","0","none","none"
"2025-12-12T22:10:09.865","20.8","59.6","","","","0","none","none"
"2025-12-12T22:10:12.120","20.8","59.6","","","","0","none","none"
"2025-12-12T22:10:14.375","20.7","59.5","","","","0","none","none"
"2025-12-12T22:10:16.630","20.8","59.5","","","","0","none","none"
"2025-12-12T22:10:18.885","20.8","59.5","","","","0","none","none"
"2025-12-12T22:10:21.140","20.8","59.5","","","","0","none","none"
"2025-12-12T22:10:23.395","20.8","59.5","","","","0","none","none"
"2025-12-12T22:10:25.650","20.8","59.5","","","","0","none","none"
"2025-12-12T22:10:27.905","20.8","59.5","","","","0","none","none"
"2025-12-12T22:10:30.160","20.8","59.5","","","","0","none","none"
"2025-12-12T22:10:32.415","20.7","59.4","","","","0","none","none"
"2025-12-12T22:10:34.670","20.8","59.5","","","","0","none","none"
"2025-12-12T22:10:36.925","20.8","59.5","","","","0","none","none"
"2025-12-12T22:10:39.180","20.8","59.5","","","","0","none","none"
"2025-12-12T22:10:41.435","20.8","59.5","","","","0","none","none"
"2025-12-12T22:10:43.690","20.8","59.5","","","","0","none","none"
"2025-12-12T22:10:45.945","20.8","59.5","","","","0","none","none"
"2025-12-12T22:10:48.200","20.8","59.5","","","","0","none","none"
"2025-12-12T22:10:50.455","20.8","59.5","","","","0","none","none"
"2025-12-12T22:10:52.710","20.8","59.5","","","","0","none","none"
"2025-12-12T22:10:54.965","20.8","59.5","","","","0","none","none"
"2025-12-12T22:10:57.220","20.8","59.5","","","","0","none","none"
"2025-12-12T22:10:59.475","20.8","59.5","","","","0","none","none"
"2025-12-12T22:11:01.730","20.8","59.5","","","","0","none","none"
"2025-12-12T22:11:03.986","20.8","59.5","","","","0","none","none"
"2025-12-12T22:11:06.241","20.8","59.4","","","","0","none","none"
"2025-12-12T22:11:08.496","20.8","59.4","","","","0","none","none"
"2025-12-12T22:11:10.751","20.7","59.4","","","","0","none","none"
"2025-12-12T22:11:13.006","20.8","59.5","","","","0","none","none"
"2025-12-12T22:11:15.261","20.8","59.4","","","","0","none","none"
"2025-12-12T22:11:17.516","20.8","59.5","","","","0","none","none"
"2025-12-12T22:11:19.771","20.8","59.4","","","","0","none","none"
"2025-12-12T22:11:22.026","20.8","59.4","","","","0","none","none"
"2025-12-12T22:11:24.281","20.8","59.4","","","","0","none","none"
"2025-12-12T22:11:26.536","20.8","59.4","","","","0","none","none"
"2025-12-12T22:11:28.791","20.7","59.3","","","","0","none","none"
"2025-12-12T22:11:31.046","20.8","59.4","","","","0","none","none"
"2025-12-12T22:11:33.301","20.8","59.4","","","","0","none","none"
"2025-12-12T22:11:35.555","20.8","59.4","","","","0","none","none"
"2025-12-12T22:11:37.810","20.8","59.4","","","","0","none","none"
"2025-12-12T22:11:40.065","20.8","59.4","","","","0","none","none"
"2025-12-12T22:11:42.320","20.8","59.4","","","","0","none","none"
"2025-12-12T22:11:44.575","20.8","59.4","","","","0","none","none"
"2025-12-12T22:11:46.830","20.8","59.4","","","","0","none","none"
"2025-12-12T22:11:49.085","20.8","59.4","","","","0","none","none"
"2025-12-12T22:11:51.340","20.8","59.4","","","","0","none","none"
"2025-12-12T22:11:53.595","20.8","59.4","","","","0","none","none"
"2025-12-12T22:11:55.850","20.8","59.4","","","","0","none","none"
"2025-12-12T22:11:58.105","20.8","59.4","","","","0","none","none"
"2025-12-12T22:12:00.360","20.8","59.4","","","","0","none","none"
"2025-12-12T22:12:02.615","20.8","59.4","","","","0","none","none"
"2025-12-12T22:12:04.871","20.8","59.4","","","","0","none","none"
"2025-12-12T22:12:07.126","20.8","59.4","","","","0","none","none"
"2025-12-12T22:12:09.381","20.8","59.4","","","","0","none","none"
"2025-12-12T22:12:11.636","20.8","59.4","","","","0","none","none"
"2025-12-12T22:12:13.891","20.8","59.4","","","","0","none","none"
"2025-12-12T22:12:16.146","20.8","59.4","","","","0","none","none"
"2025-12-12T22:12:18.401","20.8","59.4","","","","0","none","none"
"2025-12-12T22:12:20.656","20.8","59.4","","","","0","none","none"
"2025-12-12T22:12:22.911","20.8","59.4","","","","0","none","none"
"2025-12-12T22:12:25.166","20.8","59.4","","","","0","none","none"
"2025-12-12T22:12:27.421","20.8","59.4","","","","0","none","none"
"2025-12-12T22:12:29.676","20.8","59.4","","","","0","none","none"
"2025-12-12T22:12:31.931","20.8","59.4","","","","0","none","none"
"2025-12-12T22:12:34.186","20.8","59.4","","","","0","none","none"
"2025-12-12T22:12:36.441","20.8","59.5","","","","0","none","none"
"2025-12-12T22:12:38.696","20.8","59.4","","","","0","none","none"
"2025-12-12T22:12:40.951","20.8","59.4","","","","0","none","none"
"2025-12-12T22:12:43.206","20.8","59.4","","","","0","none","none"
"2025-12-12T22:12:45.461","20.8","59.4","","","","0","none","none"
"2025-12-12T22:12:47.716","20.8","59.4","","","","0","none","none"
"2025-12-12T22:12:49.971","20.8","59.4","","","","0","none","none"
"2025-12-12T22:12:52.226","20.7","59.4","","","","0","none","none"
"2025-12-12T22:12:54.481","20.8","59.4","","","","0","none","none"
"2025-12-12T22:12:56.735","20.8","59.5","","","","0","none","none"
"2025-12-12T22:12:58.990","20.8","59.4","","","","0","none","none"
"2025-12-12T22:13:01.250","20.8","59.5","","","","0","none","none"
"2025-12-12T22:13:03.505","20.8","59.4","","","","0","none","none"
"2025-12-12T22:13:05.760","20.8","59.5","","","","0","none","none"
"2025-12-12T22:13:08.014","20.8","59.5","","","","0","none","none"
"2025-12-12T22:13:10.269","20.8","59.5","","","","0","none","none"
"2025-12-12T22:13:12.524","20.8","59.5","","","","0","none","none"
"2025-12-12T22:13:14.779","20.8","59.5","","","","0","none","none"
"2025-12-12T22:13:17.034","20.8","59.5","","","","0","none","none"
"2025-12-12T22:13:19.289","20.8","59.5","","","","0","none","none"
"2025-12-12T22:13:21.544","20.8","59.5","","","","0","none","none"
"2025-12-12T22:13:23.799","20.8","59.5","","","","0","none","none"
"2025-12-12T22:13:26.054","20.8","59.4","","","","0","none","none"
"2025-12-12T22:13:28.309","20.8","59.5","","","","0","none","none"
"2025-12-12T22:13:30.563","20.8","59.4","","","","0","none","none"
"2025-12-12T22:13:32.818","20.8","59.5","","","","0","none","none"
"2025-12-12T22:13:35.073","20.8","59.5","","","","0","none","none"
"2025-12-12T22:13:37.328","20.8","59.5","","","","0","none","none"
"2025-12-12T22:13:39.583","20.8","59.5","","","","0","none","none"
"2025-12-12T22:13:41.838","20.7","59.4","","","","0","none","none"
"2025-12-12T22:13:44.093","20.8","59.5","","","","0","none","none"
"2025-12-12T22:13:46.348","20.8","59.5","","","","0","none","none"
"2025-12-12T22:13:48.603","20.8","59.5","","","","0","none","none"
"2025-12-12T22:13:50.858","20.8","59.5","","","","0","none","none"
"2025-12-12T22:13:53.113","20.8","59.4","","","","0","none","none"
"2025-12-12T22:13:55.368","20.8","59.5","","","","0","none","none"
"2025-12-12T22:13:57.623","20.8","59.5","","","","0","none","none"
"2025-12-12T22:13:59.878","20.8","59.4","","","","0","none","none"
"2025-12-12T22:14:02.133","20.8","59.4","","","","0","none","none"
"2025-12-12T22:14:04.388","20.8","59.4","","","","0","none","none"
"2025-12-12T22:14:06.643","20.8","59.4","","","","0","none","none"
"2025-12-12T22:14:08.898","20.8","59.5","","","","0","none","none"
"2025-12-12T22:14:11.153","20.8","59.5","","","","0","none","none"
"2025-12-12T22:14:13.408","20.8","59.5","","","","0","none","none"
"2025-12-12T22:14:15.663","20.8","59.4","","","","0","none","none"
"2025-12-12T22:14:17.918","20.8","59.4","","","","0","none","none"
"2025-12-12T22:14:20.173","20.7","59.4","","","","0","none","none"
"2025-12-12T22:14:22.428","20.8","59.5","","","","0","none","none"
"2025-12-12T22:14:24.683","20.8","59.5","","","","0","none","none"
"2025-12-12T22:14:26.938","20.8","59.5","","","","0","none","none"
"2025-12-12T22:14:29.193","20.8","59.5","","","","0","none","none"
"2025-12-12T22:14:31.448","20.8","59.5","","","","0","none","none"
"2025-12-12T22:14:33.703","20.8","59.5","","","","0","none","none"
"2025-12-12T22:14:35.958","20.8","59.5","","","","0","none","none"
"2025-12-12T22:14:38.213","20.8","59.4","","","","0","none","none"
"2025-12-12T22:14:40.468","20.8","59.4","","","","0","none","none"
"2025-12-12T22:14:42.723","20.8","59.4","","","","0","none","none"
"2025-12-12T22:14:44.978","20.8","59.4","","","","0","none","none"
"2025-12-12T22:14:47.233","20.7","59.4","","","","0","none","none"
"2025-12-12T22:14:49.489","20.7","59.4","","","","0","none","none"
"2025-12-12T22:14:51.743","20.8","59.4","","","","0","none","none"
"2025-12-12T22:14:53.998","20.8","59.4","","","","0","none","none"
"2025-12-12T22:14:56.253","20.8","59.4","","","","0","none","none"
"2025-12-12T22:14:58.508","20.8","59.4","","","","0","none","none"
"2025-12-12T22:15:00.764","20.8","59.4","","","","0","none","none"
"2025-12-12T22:15:03.019","20.8","59.4","","","","0","none","none"
"2025-12-12T22:15:05.274","20.8","59.4","","","","0","none","none"
"2025-12-12T22:15:07.529","20.8","59.3","","","","0","none","none"
"2025-12-12T22:15:09.784","20.8","59.4","","","","0","none","none"
"2025-12-12T22:15:12.039","20.8","59.4","","","","0","none","none"
"2025-12-12T22:15:14.294","20.8","59.4","","","","0","none","none"
"2025-12-12T22:15:16.549","20.8","59.4","","","","0","none","none"
"2025-12-12T22:15:18.804","20.8","59.4","","","","0","none","none"
"2025-12-12T22:15:21.059","20.7","59.3","","","","0","none","none"
"2025-12-12T22:15:23.314","20.8","59.4","","","","0","none","none"
"2025-12-12T22:15:25.569","20.8","59.4","","","","0","none","none"
"2025-12-12T22:15:27.824","20.8","59.4","","","","0","none","none"
"2025-12-12T22:15:30.079","20.8","59.4","","","","0","none","none"
"2025-12-12T22:15:32.333","20.8","59.4","","","","0","none","none"
"2025-12-12T22:15:34.589","20.8","59.4","","","","0","none","none"
"2025-12-12T22:15:36.844","20.8","59.4","","","","0","none","none"
"2025-12-12T22:15:39.098","20.8","59.4","","","","0","none","none"
"2025-12-12T22:15:41.353","20.7","59.3","","","","0","none","none"
"2025-12-12T22:15:43.608","20.7","59.3","","","","0","none","none"
"2025-12-12T22:15:45.863","20.7","59.3","","","","0","none","none"
"2025-12-12T22:15:48.118","20.8","59.4","","","","0","none","none"
"2025-12-12T22:15:50.373","20.8","59.4","","","","0","none","none"
"2025-12-12T22:15:52.628","20.7","59.3","","","","0","none","none"
"2025-12-12T22:15:54.883","20.8","59.4","","","","0","none","none"
"2025-12-12T22:15:57.138","20.8","59.4","","","","0","none","none"
"2025-12-12T22:15:59.393","20.7","59.3","","","","0","none","none"
"2025-12-12T22:16:01.648","20.8","59.4","","","","0","none","none"
"2025-12-12T22:16:03.903","20.8","59.4","","","","0","none","none"
"2025-12-12T22:16:06.158","20.8","59.4","","","","0","none","none"
"2025-12-12T22:16:08.413","","","","","","0","none","none"
"2025-12-12T22:16:10.668","20.7","59.4","","","","0","none","none"
"2025-12-12T22:16:12.923","20.8","59.4","","","","0","none","none"
"2025-12-12T22:16:15.178","20.8","59.4","","","","0","none","none"
"2025-12-12T22:16:17.433","20.8","59.4","","","","0","none","none"
"2025-12-12T22:16:19.688","20.8","59.4","","","","0","none","none"
"2025-12-12T22:16:21.943","20.8","59.4","","","","0","none","none"
"2025-12-12T22:16:24.198","20.8","59.4","","","","0","none","none"
"2025-12-12T22:16:26.453","20.8","59.4","","","","0","none","none"
"2025-12-12T22:16:28.708","20.8","59.4","","","","0","none","none"
"2025-12-12T22:16:30.963","20.8","59.4","","","","0","none","none"
"2025-12-12T22:16:33.218","20.8","59.4","","","","0","none","none"
"2025-12-12T22:16:35.473","20.8","59.4","","","","0","none","none"
"2025-12-12T22:16:37.728","20.8","59.4","","","","0","none","none"
"2025-12-12T22:16:39.983","20.8","59.4","","","","0","none","none"
"2025-12-12T22:16:42.238","20.8","59.4","","","","0","none","none"
"2025-12-12T22:16:44.493","20.8","59.4","","","","0","none","none"
"2025-12-12T22:16:46.748","20.7","59.3","","","","0","none","none"
"2025-12-12T22:16:49.003","20.8","59.3","","","","0","none","none"
"2025-12-12T22:16:51.258","20.8","59.3","","","","0","none","none"
"2025-12-12T22:16:53.513","20.8","59.3","","","","0","none","none"
"2025-12-12T22:16:55.768","20.8","59.3","","","","0","none","none"
"2025-12-12T22:16:58.023","20.8","59.3","","","","0","none","none"
"2025-12-12T22:17:00.278","20.7","59.2","","","","0","none","none"
"2025-12-12T22:17:02.533","20.7","59.1","","","","0","none","none"
"2025-12-12T22:17:04.788","20.8","59.2","","","","0","none","none"
"2025-12-12T22:17:07.043","20.7","59.1","","","","0","none","none"
"2025-12-12T22:17:09.298","20.7","59.1","","","","0","none","none"
"2025-12-12T22:17:11.553","20.7","59.1","","","","0","none","none"
"2025-12-12T22:17:13.807","20.8","59.2","","","","0","none","none"
"2025-12-12T22:17:16.062","20.8","59.2","","","","0","none","none"
"2025-12-12T22:17:18.317","20.8","59.2","","","","0","none","none"
"2025-12-12T22:17:20.572","20.8","59.2","","","","0","none","none"
"2025-12-12T22:17:22.827","20.7","59.1","","","","0","none","none"
"2025-12-12T22:17:25.082","20.8","59.2","","","","0","none","none"
"2025-12-12T22:17:27.337","20.8","59.2","","","","0","none","none"
"2025-12-12T22:17:29.592","20.8","59.2","","","","0","none","none"
"2025-12-12T22:17:31.847","20.8","59.3","","","","0","none","none"
"2025-12-12T22:17:34.102","20.7","59.2","","","","0","none","none"
"2025-12-12T22:17:36.357","20.8","59.3","","","","0","none","none"
"2025-12-12T22:17:38.612","20.8","59.3","","","","0","none","none"
"2025-12-12T22:17:40.867","20.7","59.2","","","","0","none","none"
"2025-12-12T22:17:43.123","","","","","","0","none","none"
"2025-12-12T22:17:45.377","20.8","59.3","","","","0","none","none"
"2025-12-12T22:17:47.632","20.8","59.3","","","","0","none","none"
"2025-12-12T22:17:49.887","20.8","59.3","","","","0","none","none"
"2025-12-12T22:17:52.142","20.8","59.3","","","","0","none","none"
"2025-12-12T22:17:54.397","20.8","59.3","","","","0","none","none"
"2025-12-12T22:17:56.652","20.8","59.3","","","","0","none","none"
"2025-12-12T22:17:58.907","20.8","59.3","","","","0","none","none"
"2025-12-12T22:18:01.162","20.8","59.3","","","","0","none","none"
"2025-12-12T22:18:03.417","20.8","59.3","","","","0","none","none"
"2025-12-12T22:18:05.672","20.8","59.3","","","","0","none","none"
"2025-12-12T22:18:07.927","20.8","59.3","","","","0","none","none"
"2025-12-12T22:18:10.182","20.7","59.2","","","","0","none","none"
"2025-12-12T22:18:12.437","20.8","59.2","","","","0","none","none"
"2025-12-12T22:18:14.692","20.8","59.2","","","","0","none","none"
"2025-12-12T22:18:16.947","20.8","59.2","","","","0","none","none"
"2025-12-12T22:18:19.202","20.8","59.1","","","","0","none","none"
"2025-12-12T22:18:21.456","20.8","59.2","","","","0","none","none"
"2025-12-12T22:18:23.712","20.8","59.2","","","","0","none","none"
"2025-12-12T22:18:25.967","20.8","59.3","","","","0","none","none"
"2025-12-12T22:18:28.221","20.8","59.3","","","","0","none","none"
"2025-12-12T22:18:30.476","20.7","59.2","","","","0","none","none"
"2025-12-12T22:18:32.731","20.8","59.3","","","","0","none","none"
"2025-12-12T22:18:34.986","20.8","59.4","","","","0","none","none"
"2025-12-12T22:18:37.241","20.8","59.4","","","","0","none","none"
"2025-12-12T22:18:39.496","20.8","59.5","","","","0","none","none"
"2025-12-12T22:18:41.751","20.8","59.5","","","","0","none","none"
"2025-12-12T22:18:44.006","20.8","59.6","","","","0","none","none"
"2025-12-12T22:18:46.261","20.8","59.5","","","","0","none","none"
"2025-12-12T22:18:48.516","20.8","59.5","","","","0","none","none"
"2025-12-12T22:18:50.772","20.8","59.5","","","","0","none","none"
"2025-12-12T22:18:53.027","20.8","59.5","","","","0","none","none"
"2025-12-12T22:18:55.281","20.8","59.5","","","","0","none","none"
"2025-12-12T22:18:57.537","20.8","59.5","","","","0","none","none"
"2025-12-12T22:18:59.792","20.8","59.5","","","","0","none","none"
"2025-12-12T22:19:02.046","20.8","59.4","","","","0","none","none"
"2025-12-12T22:19:04.301","20.8","59.4","","","","0","none","none"
"2025-12-12T22:19:06.556","20.8","59.4","","","","0","none","none"
"2025-12-12T22:19:08.811","20.8","59.4","","","","0","none","none"
"2025-12-12T22:19:11.066","20.8","59.4","","","","0","none","none"
"2025-12-12T22:19:13.321","20.8","59.4","","","","0","none","none"
"2025-12-12T22:19:15.576","20.8","59.4","","","","0","none","none"
"2025-12-12T22:19:17.831","20.8","59.4","","","","0","none","none"
"2025-12-12T22:19:20.086","20.7","59.3","","","","0","none","none"
"2025-12-12T22:19:22.341","20.8","59.4","","","","0","none","none"
"2025-12-12T22:19:24.596","20.8","59.4","","","","0","none","none"
"2025-12-12T22:19:26.851","20.8","59.4","","","","0","none","none"
"2025-12-12T22:19:29.106","20.8","59.4","","","","0","none","none"
"2025-12-12T22:19:31.361","20.8","59.4","","","","0","none","none"
"2025-12-12T22:19:33.616","20.8","59.4","","","","0","none","none"
"2025-12-12T22:19:35.871","20.7","59.4","","","","0","none","none"
"2025-12-12T22:19:38.126","20.8","59.5","","","","0","none","none"
"2025-12-12T22:19:40.381","","","","","","0","none","none"
"2025-12-12T22:19:42.636","20.8","59.7","","","","0","none","none"
"2025-12-12T22:19:44.891","20.8","59.7","","","","0","none","none"
"2025-12-12T22:19:47.146","20.8","59.8","","","","0","none","none"
"2025-12-12T22:19:49.401","20.8","59.9","","","","0","none","none"
"2025-12-12T22:19:51.656","20.8","59.9","","","","0","none","none"
"2025-12-12T22:19:53.911","20.8","59.9","","","","0","none","none"
"2025-12-12T22:19:56.166","20.8","60.0","","","","0","none","none"
"2025-12-12T22:19:58.421","20.8","60.0","","","","0","none","none"
"2025-12-12T22:20:00.676","20.8","60.0","","","","0","none","none"
"2025-12-12T22:20:02.931","20.8","60.0","","","","0","none","none"
"2025-12-12T22:20:05.186","20.8","60.0","","","","0","none","none"
"2025-12-12T22:20:07.440","20.8","60.0","","","","0","none","none"
"2025-12-12T22:20:09.695","20.8","60.0","","","","0","none","none"
"2025-12-12T22:20:11.950","20.8","60.0","","","","0","none","none"
"2025-12-12T22:20:14.205","20.8","60.0","","","","0","none","none"
"2025-12-12T22:20:16.460","20.8","60.0","","","","0","none","none"
"2025-12-12T22:20:18.715","20.8","60.0","","","","0","none","none"
"2025-12-12T22:20:20.970","20.7","59.9","","","","0","none","none"
"2025-12-12T22:20:23.225","20.8","60.0","","","","0","none","none"
"2025-12-12T22:20:25.480","20.8","59.9","","","","0","none","none"
"2025-12-12T22:20:27.735","20.8","59.9","","","","0","none","none"
"2025-12-12T22:20:29.990","20.8","59.9","","","","0","none","none"
"2025-12-12T22:20:32.245","20.8","59.9","","","","0","none","none"
"2025-12-12T22:20:34.500","20.8","59.9","","","","0","none","none"
"2025-12-12T22:20:36.754","20.8","59.9","","","","0","none","none"
"2025-12-12T22:20:39.009","20.7","59.8","","","","0","none","none"
"2025-12-12T22:20:41.264","20.8","59.9","","","","0","none","none"
"2025-12-12T22:20:43.519","20.8","59.9","","","","0","none","none"
"2025-12-12T22:20:45.774","20.7","59.8","","","","0","none","none"
"2025-12-12T22:20:48.029","20.8","59.9","","","","0","none","none"
"2025-12-12T22:20:50.284","20.8","59.9","","","","0","none","none"
"2025-12-12T22:20:52.539","20.8","59.8","","","","0","none","none"
"2025-12-12T22:20:54.794","20.8","59.8","","","","0","none","none"
"2025-12-12T22:20:57.049","20.7","59.7","","","","0","none","none"
"2025-12-12T22:20:59.304","20.8","59.8","","","","0","none","none"
"2025-12-12T22:21:01.559","20.7","59.7","","","","0","none","none"
"2025-12-12T22:21:03.814","20.8","59.8","","","","0","none","none"
"2025-12-12T22:21:06.069","20.8","59.9","","","","0","none","none"
"2025-12-12T22:21:08.324","20.8","59.9","","","","0","none","none"
"2025-12-12T22:21:10.579","20.7","59.9","","","","0","none","none"
"2025-12-12T22:21:12.833","20.7","59.9","","","","0","none","none"
"2025-12-12T22:21:15.090","20.8","60.0","","","","0","none","none"
"2025-12-12T22:21:17.345","20.8","60.0","","","","0","none","none"
"2025-12-12T22:21:19.600","20.7","60.0","","","","0","none","none"
"2025-12-12T22:21:21.854","20.8","60.1","","","","0","none","none"
"2025-12-12T22:21:24.109","20.7","60.0","","","","0","none","none"
"2025-12-12T22:21:26.364","20.8","60.1","","","","0","none","none"
"2025-12-12T22:21:28.619","20.8","60.1","","","","0","none","none"
"2025-12-12T22:21:30.874","20.8","60.1","","","","0","none","none"
"2025-12-12T22:21:33.129","20.8","60.1","","","","0","none","none"
"2025-12-12T22:21:35.384","20.8","60.1","","","","0","none","none"
"2025-12-12T22:21:37.639","20.8","60.1","","","","0","none","none"
"2025-12-12T22:21:39.894","20.8","60.1","","","","0","none","none"
"2025-12-12T22:21:42.149","20.8","60.1","","","","0","none","none"
"2025-12-12T22:21:44.404","20.8","60.1","","","","0","none","none"
"2025-12-12T22:21:46.659","20.8","60.0","","","","0","none","none"
"2025-12-12T22:21:48.913","20.8","60.0","","","","0","none","none"
"2025-12-12T22:21:51.168","20.8","60.0","","","","0","none","none"
"2025-12-12T22:21:53.423","20.8","59.9","","","","0","none","none"
"2025-12-12T22:21:55.678","20.8","59.9","","","","0","none","none"
"2025-12-12T22:21:57.933","20.8","59.9","","","","0","none","none"
"2025-12-12T22:22:00.188","20.8","59.9","","","","0","none","none"
"2025-12-12T22:22:02.443","20.8","59.9","","","","0","none","none"
"2025-12-12T22:22:04.698","20.8","59.9","","","","0","none","none"
"2025-12-12T22:22:06.953","20.8","59.9","","","","0","none","none"
"2025-12-12T22:22:09.208","20.8","59.9","","","","0","none","none"
"2025-12-12T22:22:11.463","20.8","59.9","","","","0","none","none"
"2025-12-12T22:22:13.718","20.8","59.9","","","","0","none","none"
"2025-12-12T22:22:15.973","20.8","59.9","","","","0","none","none"
"2025-12-12T22:22:18.227","20.8","59.9","","","","0","none","none"
"2025-12-12T22:22:20.483","20.8","59.9","","","","0","none","none"
