"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-22T21:50:41.832","20.8","70.3","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-22T21:50:44.093","20.8","70.3","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T21:50:46.353","20.8","70.3","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-22T21:50:48.613","20.8","70.2","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-22T21:50:50.870","20.8","70.2","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-22T21:50:53.126","20.8","70.3","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T21:50:55.382","20.8","70.3","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-22T21:50:57.638","20.8","70.4","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-22T21:50:59.893","20.8","70.4","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T21:51:02.149","20.8","70.4","-0.0784532","-1.7259703999999998","10.983448000000001","0","none","none"
"2025-12-22T21:51:04.405","20.8","70.4","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-22T21:51:06.661","20.8","70.4","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-22T21:51:08.917","20.8","70.4","-0.0392266","-1.7259703999999998","10.983448000000001","0","none","none"
"2025-12-22T21:51:11.172","20.8","70.4","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-22T21:51:13.428","20.8","70.4","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-22T21:51:15.684","20.8","70.3","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-22T21:51:17.940","20.8","70.2","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-22T21:51:20.195","20.8","70.2","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T21:51:22.451","20.8","70.2","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-22T21:51:24.707","20.8","70.1","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T21:51:26.962","20.8","70.1","-0.0392266","-1.7259703999999998","11.0226746","0","none","none"
"2025-12-22T21:51:29.218","20.8","70.1","0.0","-1.765197","11.0226746","0","none","none"
"2025-12-22T21:51:31.474","20.8","70.0","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-22T21:51:33.730","20.8","70.0","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-22T21:51:35.986","20.8","70.0","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T21:51:38.241","20.8","70.0","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-22T21:51:40.497","20.8","70.0","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-22T21:51:42.753","20.8","70.0","0.0","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T21:51:45.008","20.8","70.0","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-22T21:51:47.264","20.8","70.0","-0.0784532","-1.7259703999999998","11.061901200000001","0","none","none"
"2025-12-22T21:51:49.520","20.8","70.0","0.0","-1.765197","10.9049948","0","none","none"
"2025-12-22T21:51:51.776","20.8","70.0","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-22T21:51:54.031","20.8","70.0","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-22T21:51:56.287","20.8","70.0","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-22T21:51:58.543","20.8","70.0","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-22T21:52:00.798","20.8","70.0","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T21:52:03.054","20.9","70.0","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T21:52:05.310","20.8","70.0","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-22T21:52:07.566","20.8","70.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-22T21:52:09.821","20.8","70.1","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-22T21:52:12.077","20.9","70.3","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T21:52:14.333","20.8","70.3","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T21:52:16.588","20.9","70.4","-0.0392266","-1.8436502","11.2972608","0","none","none"
"2025-12-22T21:52:18.844","20.8","70.4","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-22T21:52:21.100","20.9","70.5","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-22T21:52:23.355","20.9","70.6","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-22T21:52:25.611","20.9","70.6","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-22T21:52:27.867","20.9","70.6","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-22T21:52:30.122","20.9","70.6","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T21:52:32.378","20.9","70.5","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-22T21:52:34.634","20.8","70.5","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-22T21:52:36.890","20.9","70.5","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-22T21:52:39.145","20.9","70.5","-0.0784532","-1.7259703999999998","10.9442214","0","none","none"
"2025-12-22T21:52:41.401","20.8","70.4","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-22T21:52:43.657","20.9","70.4","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-22T21:52:45.912","20.9","70.5","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-22T21:52:48.168","20.9","70.5","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-22T21:52:50.424","20.9","70.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-22T21:52:52.679","20.9","70.5","0.0","-1.765197","11.0226746","0","none","none"
"2025-12-22T21:52:54.935","20.9","70.5","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T21:52:57.191","20.9","70.5","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-22T21:52:59.447","20.9","70.5","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-22T21:53:01.702","20.9","70.5","-0.0392266","-1.7259703999999998","10.983448000000001","0","none","none"
"2025-12-22T21:53:03.958","20.9","70.6","0.0","-1.765197","10.9442214","0","none","none"
"2025-12-22T21:53:06.214","20.9","70.6","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T21:53:08.470","20.9","70.7","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T21:53:10.726","20.9","70.7","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-22T21:53:12.981","20.9","70.7","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-22T21:53:15.237","20.9","70.7","-0.0392266","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-22T21:53:17.493","20.9","70.7","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-22T21:53:19.749","20.9","70.7","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-22T21:53:22.004","20.9","70.7","0.0","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T21:53:24.260","20.9","70.7","-0.0392266","-1.765197","10.9049948","0","none","none"
"2025-12-22T21:53:26.516","20.9","70.8","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-22T21:53:28.771","20.9","70.8","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-22T21:53:31.027","20.9","70.9","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-22T21:53:33.283","20.9","70.9","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-22T21:53:35.538","20.9","71.0","0.0","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T21:53:37.794","20.9","71.1","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-22T21:53:40.050","20.9","71.2","0.0","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T21:53:42.305","20.9","71.3","-0.0392266","-1.7259703999999998","11.0226746","0","none","none"
"2025-12-22T21:53:44.561","20.9","71.5","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-22T21:53:46.817","20.9","71.6","0.0","-1.8436502","10.983448000000001","0","none","none"
"2025-12-22T21:53:49.073","20.9","71.7","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T21:53:51.328","20.9","71.8","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T21:53:53.584","20.9","71.9","-0.1176798","-1.765197","10.9442214","0","none","none"
"2025-12-22T21:53:55.840","20.9","72.0","0.0","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T21:53:58.095","20.9","72.1","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-22T21:54:00.351","20.9","72.3","0.0","-1.765197","10.9049948","0","none","none"
"2025-12-22T21:54:02.607","20.9","72.3","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T21:54:04.862","20.9","72.3","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-22T21:54:07.118","20.9","72.5","0.0","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T21:54:09.374","20.9","72.5","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-22T21:54:11.630","","","0.0","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T21:54:13.886","20.9","72.5","0.0","-1.765197","11.179581","0","none","none"
"2025-12-22T21:54:16.141","20.9","72.5","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-22T21:54:18.397","20.9","72.4","0.0","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T21:54:20.653","20.9","72.4","-0.0784532","-1.7259703999999998","10.9049948","0","none","none"
"2025-12-22T21:54:22.909","21.0","72.4","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-22T21:54:25.164","20.9","72.3","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T21:54:27.420","21.0","72.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-22T21:54:29.676","21.0","72.2","-0.0392266","-1.7259703999999998","10.9442214","0","none","none"
"2025-12-22T21:54:31.931","21.0","72.2","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T21:54:34.187","20.9","72.2","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-22T21:54:36.443","20.9","72.1","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T21:54:38.698","20.9","72.1","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T21:54:40.954","20.9","72.2","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T21:54:43.210","21.0","72.2","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T21:54:45.466","20.9","72.2","0.0","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T21:54:47.721","20.9","72.2","0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-22T21:54:49.977","21.0","72.3","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T21:54:52.233","21.0","72.3","0.0","-1.8436502","10.8657682","0","none","none"
"2025-12-22T21:54:54.488","21.0","72.3","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T21:54:56.744","21.0","72.3","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T21:54:59.000","21.0","72.2","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-22T21:55:01.255","21.0","72.2","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T21:55:03.511","21.0","72.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-22T21:55:05.767","21.0","72.2","-0.0392266","-1.765197","11.061901200000001","0","none","none"
"2025-12-22T21:55:08.023","21.0","72.2","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T21:55:10.278","21.0","72.3","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-22T21:55:12.534","21.0","72.3","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-22T21:55:14.789","21.0","72.4","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T21:55:17.045","21.0","72.5","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T21:55:19.301","21.0","72.6","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-22T21:55:21.556","21.0","72.6","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T21:55:23.812","21.0","72.7","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-22T21:55:26.068","21.0","72.8","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-22T21:55:28.323","21.0","72.9","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-22T21:55:30.579","21.0","73.0","-0.0784532","-1.7259703999999998","11.0226746","0","none","none"
