timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-08T12:15:15.668,22.5,57.7,-0.1569064,-2.0397832,11.179581,0,none,none
2026-01-08T12:15:18.221,22.5,57.7,-0.1176798,-2.157463,11.375713999999999,0,none,none
2026-01-08T12:15:20.573,22.5,57.6,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T12:15:22.927,22.5,57.6,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T12:15:25.279,22.5,57.6,-0.1569064,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:15:27.632,22.5,57.6,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T12:15:29.985,22.5,57.5,-0.1176798,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:15:32.338,22.5,57.6,-0.0392266,-2.157463,11.2972608,0,none,none
2026-01-08T12:15:34.691,22.5,57.5,-0.1569064,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:15:37.044,22.5,57.5,-0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:15:39.397,22.5,57.5,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T12:15:41.749,22.5,57.5,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T12:15:44.102,22.6,57.5,-0.0784532,-2.1966896,11.3364874,0,none,none
2026-01-08T12:15:46.455,22.5,57.5,-0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T12:15:48.808,22.5,57.4,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T12:15:51.161,22.5,57.4,-0.0784532,-2.0790097999999997,11.179581,0,none,none
2026-01-08T12:15:53.714,22.5,57.5,-0.1176798,-2.157463,11.2580342,0,none,none
2026-01-08T12:15:56.067,22.5,57.3,-0.0784532,-2.157463,11.2188076,0,none,none
2026-01-08T12:15:58.420,22.5,57.4,-0.1569064,-2.1182364,11.3364874,0,none,none
2026-01-08T12:16:00.773,22.5,57.5,-0.1176798,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T12:16:03.125,22.5,57.4,-0.196133,-2.1182364,11.3364874,0,none,none
2026-01-08T12:16:05.478,22.5,57.4,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T12:16:07.831,22.5,57.4,-0.0392266,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:16:10.184,22.5,57.3,-0.1569064,-2.0790097999999997,11.179581,0,none,none
2026-01-08T12:16:12.537,22.5,57.4,-0.1569064,-2.157463,11.2188076,0,none,none
2026-01-08T12:16:14.890,22.5,57.5,-0.1569064,-2.1182364,11.3364874,0,none,none
2026-01-08T12:16:17.242,22.5,57.4,-0.0784532,-2.1182364,11.2188076,0,none,none
2026-01-08T12:16:19.595,22.5,57.4,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T12:16:22.148,22.5,57.5,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T12:16:24.501,22.6,57.5,-0.1176798,-2.1182364,11.179581,0,none,none
2026-01-08T12:16:26.854,22.6,57.5,-0.1569064,-2.1182364,11.2972608,0,none,none
2026-01-08T12:16:29.407,22.5,57.5,-0.1176798,-2.1182364,11.375713999999999,0,none,none
2026-01-08T12:16:31.760,22.5,57.5,-0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-08T12:16:34.113,22.6,57.6,-0.1176798,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:16:36.466,22.5,57.6,-0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:16:38.819,22.5,57.6,-0.1569064,-2.1182364,11.2188076,0,none,none
2026-01-08T12:16:41.172,22.5,57.6,-0.1569064,-2.157463,11.375713999999999,0,none,none
2026-01-08T12:16:43.525,22.6,57.7,-0.1569064,-2.1182364,11.179581,0,none,none
2026-01-08T12:16:45.878,22.5,57.6,-0.0784532,-2.157463,11.414940599999998,0,none,none
2026-01-08T12:16:48.230,22.5,57.6,-0.0784532,-2.0790097999999997,11.1403544,0,none,none
2026-01-08T12:16:50.783,22.5,57.7,-0.0784532,-2.1182364,11.3364874,0,none,none
2026-01-08T12:16:53.136,22.5,57.6,-0.1176798,-2.0397832,11.2188076,0,none,none
2026-01-08T12:16:55.490,22.5,57.6,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T12:16:57.842,22.5,57.7,-0.0784532,-2.1182364,11.2188076,0,none,none
2026-01-08T12:17:00.195,22.5,57.6,-0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:17:02.548,22.5,57.6,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T12:17:04.901,22.5,57.7,-0.1176798,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:17:07.254,22.5,57.6,-0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-01-08T12:17:09.607,22.6,57.7,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T12:17:11.959,22.6,57.7,-0.1176798,-2.157463,11.375713999999999,0,none,none
2026-01-08T12:17:14.512,22.5,57.5,-0.1176798,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T12:17:16.866,22.5,57.5,-0.1176798,-2.0397832,11.2188076,0,none,none
2026-01-08T12:17:19.419,22.5,57.3,-0.0784532,-2.1182364,11.375713999999999,0,none,none
2026-01-08T12:17:21.771,22.5,57.3,-0.1176798,-2.0790097999999997,11.179581,0,none,none
2026-01-08T12:17:24.125,22.5,57.2,-0.1569064,-2.0790097999999997,11.179581,0,none,none
2026-01-08T12:17:26.478,22.5,57.2,-0.0784532,-2.157463,11.3364874,0,none,none
2026-01-08T12:17:28.830,22.5,57.1,-0.0784532,-2.0397832,11.179581,0,none,none
2026-01-08T12:17:31.183,22.5,57.1,-0.1569064,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:17:33.736,22.5,57.1,-0.1176798,-2.1182364,11.375713999999999,0,none,none
2026-01-08T12:17:36.089,22.5,57.1,-0.1569064,-2.157463,11.375713999999999,0,none,none
2026-01-08T12:17:38.442,22.5,57.1,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T12:17:40.795,22.5,57.2,-0.1176798,-2.1182364,11.375713999999999,0,none,none
2026-01-08T12:17:43.148,22.5,57.2,-0.0784532,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:17:45.501,22.5,57.4,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T12:17:47.853,22.5,57.3,-0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-08T12:17:50.206,22.5,57.4,-0.0392266,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:17:52.559,22.5,57.5,-0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-08T12:17:54.912,22.5,57.5,-0.0784532,-2.1182364,11.2188076,0,none,none
2026-01-08T12:17:57.265,22.5,57.5,-0.0784532,-2.1182364,11.179581,0,none,none
2026-01-08T12:17:59.818,22.5,57.6,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T12:18:02.170,22.5,57.4,-0.1176798,-2.1182364,11.2580342,0,none,none
2026-01-08T12:18:04.524,22.5,57.3,-0.1176798,-2.1182364,11.3364874,0,none,none
2026-01-08T12:18:06.877,22.5,57.3,-0.1569064,-2.0397832,11.2188076,0,none,none
2026-01-08T12:18:09.229,22.5,57.1,-0.1176798,-2.157463,11.375713999999999,0,none,none
2026-01-08T12:18:11.582,22.6,57.1,-0.1176798,-2.0397832,11.1403544,0,none,none
2026-01-08T12:18:13.935,22.5,57.1,-0.0784532,-2.0397832,11.179581,0,none,none
2026-01-08T12:18:16.288,22.5,57.0,-0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-08T12:18:18.641,22.5,57.0,-0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-08T12:18:21.194,22.5,57.0,-0.0784532,-2.1182364,11.3364874,0,none,none
2026-01-08T12:18:23.747,22.5,57.0,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T12:18:26.301,22.5,56.7,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T12:18:28.653,22.6,56.8,-0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-01-08T12:18:31.007,22.6,56.8,-0.1569064,-2.1182364,11.3364874,0,none,none
2026-01-08T12:18:33.360,22.5,56.9,-0.0784532,-2.157463,11.375713999999999,0,none,none
2026-01-08T12:18:35.712,22.5,56.8,-0.1569064,-2.0790097999999997,11.1403544,0,none,none
2026-01-08T12:18:38.065,22.5,56.8,-0.1176798,-2.1182364,11.3364874,0,none,none
2026-01-08T12:18:40.618,22.5,57.0,-0.1176798,-2.1182364,11.375713999999999,0,none,none
2026-01-08T12:18:42.971,22.6,57.0,-0.196133,-2.1182364,11.2972608,0,none,none
2026-01-08T12:18:45.324,22.5,56.9,-0.0784532,-2.1182364,11.2188076,0,none,none
2026-01-08T12:18:47.677,22.5,57.0,-0.1176798,-2.157463,11.2580342,0,none,none
2026-01-08T12:18:50.030,22.5,56.9,-0.0784532,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T12:18:52.383,22.5,57.0,-0.1176798,-2.0397832,11.179581,0,none,none
2026-01-08T12:18:54.735,22.5,56.9,-0.1176798,-2.1966896,11.375713999999999,0,none,none
2026-01-08T12:18:57.088,22.5,56.9,-0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-01-08T12:18:59.441,22.5,56.9,-0.1176798,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T12:19:01.994,22.6,56.9,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T12:19:04.347,22.5,56.8,-0.1569064,-2.1182364,11.2972608,0,none,none
2026-01-08T12:19:06.700,22.5,56.9,-0.1176798,-2.0397832,11.2188076,0,none,none
2026-01-08T12:19:09.053,22.5,56.9,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T12:19:11.406,22.5,56.9,-0.0784532,-2.1966896,11.3364874,0,none,none
2026-01-08T12:19:13.959,22.5,56.9,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T12:19:16.312,22.5,56.9,-0.0392266,-2.1966896,11.2972608,0,none,none
2026-01-08T12:19:18.665,22.5,57.1,-0.1569064,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:19:21.018,22.5,57.2,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T12:19:23.371,22.5,57.2,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T12:19:25.723,22.5,57.2,-0.0784532,-2.0790097999999997,11.179581,0,none,none
2026-01-08T12:19:28.276,22.5,57.1,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T12:19:30.629,22.5,57.1,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T12:19:32.982,22.5,57.1,-0.0784532,-2.1182364,11.2188076,0,none,none
2026-01-08T12:19:35.335,22.5,57.1,-0.1176798,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T12:19:37.888,22.5,57.2,-0.1176798,-2.1966896,11.454167199999999,0,none,none
2026-01-08T12:19:40.241,22.5,57.1,-0.1569064,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:19:42.594,22.5,57.1,-0.0784532,-2.1182364,11.3364874,0,none,none
2026-01-08T12:19:44.947,22.5,57.1,-0.1569064,-2.157463,11.2972608,0,none,none
2026-01-08T12:19:47.300,22.5,57.1,-0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T12:19:49.653,22.5,55.1,-0.1176798,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:19:52.006,22.5,57.2,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T12:19:54.359,22.5,57.2,-0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:19:56.711,22.5,57.2,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T12:19:59.064,22.5,57.1,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T12:20:01.417,22.5,57.1,-0.1176798,-2.1966896,11.3364874,0,none,none
2026-01-08T12:20:03.770,22.5,57.3,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T12:20:06.123,22.5,57.3,-0.0784532,-2.157463,11.2580342,0,none,none
2026-01-08T12:20:08.476,22.5,57.3,-0.0784532,-2.1182364,11.3364874,0,none,none
2026-01-08T12:20:10.829,22.5,57.4,-0.0784532,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:20:13.181,22.5,57.4,-0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:20:15.534,22.5,57.4,-0.0392266,-2.1182364,11.3364874,0,none,none
2026-01-08T12:20:18.087,22.5,57.6,-0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:20:20.440,22.5,57.7,-0.1176798,-2.157463,11.375713999999999,0,none,none
2026-01-08T12:20:22.793,22.5,57.9,-0.1569064,-2.0790097999999997,11.179581,0,none,none
2026-01-08T12:20:25.146,22.5,58.1,-0.1176798,-2.1182364,11.375713999999999,0,none,none
2026-01-08T12:20:27.499,22.5,58.1,-0.1176798,-2.1182364,11.2580342,0,none,none
2026-01-08T12:20:29.852,22.5,58.2,-0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-08T12:20:32.205,22.5,58.3,-0.1569064,-2.1182364,11.2972608,0,none,none
2026-01-08T12:20:34.557,22.5,58.2,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T12:20:36.910,22.5,58.2,-0.1176798,-2.1182364,11.1403544,0,none,none
2026-01-08T12:20:39.463,22.5,58.2,-0.1176798,-2.157463,11.375713999999999,0,none,none
2026-01-08T12:20:41.816,22.5,58.0,-0.1176798,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:20:44.169,22.5,58.0,-0.0784532,-2.1182364,11.2972608,0,none,none
2026-01-08T12:20:46.522,22.5,58.0,-0.1176798,-2.0397832,11.179581,0,none,none
2026-01-08T12:20:48.875,22.5,57.8,-0.1569064,-2.1182364,11.3364874,0,none,none
2026-01-08T12:20:51.228,22.5,57.7,-0.1176798,-2.0790097999999997,11.179581,0,none,none
2026-01-08T12:20:53.581,22.5,57.7,-0.0784532,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:20:55.934,22.5,57.7,-0.1176798,-2.1182364,11.3364874,0,none,none
2026-01-08T12:20:58.286,22.5,57.7,-0.1176798,-2.1966896,11.3364874,0,none,none
2026-01-08T12:21:00.839,22.5,57.9,-0.0392266,-2.1182364,11.2188076,0,none,none
2026-01-08T12:21:03.192,22.6,57.9,-0.0784532,-2.0397832,11.179581,0,none,none
2026-01-08T12:21:05.546,22.5,57.8,-0.1176798,-2.1182364,11.1403544,0,none,none
2026-01-08T12:21:07.898,22.5,57.9,-0.1569064,-2.157463,11.2580342,0,none,none
2026-01-08T12:21:10.251,22.5,57.8,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T12:21:12.604,22.5,57.8,-0.0784532,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T12:21:15.157,22.5,57.8,-0.1176798,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T12:21:17.510,22.5,57.8,-0.0784532,-2.1182364,11.2188076,0,none,none
2026-01-08T12:21:19.863,22.5,57.8,-0.1176798,-2.0790097999999997,11.179581,0,none,none
2026-01-08T12:21:22.416,22.6,58.0,-0.1569064,-2.1182364,11.2972608,0,none,none
2026-01-08T12:21:24.769,22.5,57.9,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T12:21:27.122,22.5,57.8,-0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-08T12:21:29.475,22.5,57.8,-0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-01-08T12:21:31.828,22.5,57.8,-0.196133,-2.157463,11.375713999999999,0,none,none
2026-01-08T12:21:34.180,22.5,57.9,-0.0784532,-2.1182364,11.2972608,0,none,none
2026-01-08T12:21:36.533,22.5,57.8,-0.1176798,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:21:38.886,22.5,57.8,-0.0784532,-2.1182364,11.2972608,0,none,none
2026-01-08T12:21:41.239,22.5,57.9,-0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-08T12:21:43.592,22.5,57.8,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T12:21:45.945,22.5,57.8,-0.1569064,-2.157463,11.375713999999999,0,none,none
2026-01-08T12:21:48.298,22.5,57.8,-0.0784532,-2.1182364,11.375713999999999,0,none,none
2026-01-08T12:21:50.650,22.5,57.7,-0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:21:53.003,22.6,57.8,-0.1176798,-2.1182364,11.375713999999999,0,none,none
2026-01-08T12:21:55.356,22.5,57.8,-0.0784532,-2.0790097999999997,11.179581,0,none,none
2026-01-08T12:21:57.709,22.5,57.7,-0.1176798,-2.1182364,11.3364874,0,none,none
2026-01-08T12:22:00.062,22.5,57.7,-0.0784532,-2.1966896,11.3364874,0,none,none
2026-01-08T12:22:02.615,22.5,57.8,-0.1176798,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:22:04.968,22.5,57.8,-0.1569064,-2.1182364,11.3364874,0,none,none
2026-01-08T12:22:07.321,22.6,57.8,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T12:22:09.674,22.6,58.0,-0.1176798,-2.1182364,11.3364874,0,none,none
2026-01-08T12:22:12.027,22.5,57.8,-0.1176798,-2.1182364,11.3364874,0,none,none
2026-01-08T12:22:14.380,22.5,57.8,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T12:22:16.933,22.5,57.8,-0.196133,-2.0397832,11.1011278,0,none,none
2026-01-08T12:22:19.285,22.5,57.7,-0.1176798,-2.1966896,11.414940599999998,0,none,none
2026-01-08T12:22:21.639,22.5,57.7,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T12:22:23.991,22.6,57.7,-0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:22:26.344,22.6,57.7,-0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T12:22:28.897,22.5,57.7,-0.0784532,-2.0790097999999997,11.061901200000001,0,none,none
2026-01-08T12:22:31.250,22.5,57.6,-0.1569064,-2.157463,11.2972608,0,none,none
2026-01-08T12:22:33.603,22.6,57.6,-0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T12:22:35.956,22.5,57.6,-0.0784532,-2.157463,11.375713999999999,0,none,none
2026-01-08T12:22:38.309,22.6,57.5,-0.0784532,-2.1182364,11.3364874,0,none,none
2026-01-08T12:22:40.662,22.6,57.5,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T12:22:43.015,22.6,57.5,-0.0784532,-2.157463,11.2580342,0,none,none
2026-01-08T12:22:45.368,22.5,57.3,-0.1176798,-2.0397832,11.2188076,0,none,none
2026-01-08T12:22:47.721,22.5,57.3,-0.196133,-2.157463,11.2972608,0,none,none
2026-01-08T12:22:50.274,22.5,57.4,-0.1176798,-2.157463,11.2580342,0,none,none
2026-01-08T12:22:52.626,22.5,57.3,-0.0784532,-2.0790097999999997,11.179581,0,none,none
2026-01-08T12:22:54.980,22.5,57.3,-0.1569064,-2.1182364,11.3364874,0,none,none
2026-01-08T12:22:57.533,22.5,57.3,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T12:22:59.885,22.5,57.3,-0.1176798,-2.0790097999999997,11.1403544,0,none,none
2026-01-08T12:23:02.239,22.5,57.2,-0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-01-08T12:23:04.592,22.5,57.2,-0.1176798,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:23:06.944,22.5,57.1,-0.1176798,-2.157463,11.2580342,0,none,none
2026-01-08T12:23:09.297,22.5,57.1,-0.1176798,-2.0790097999999997,11.179581,0,none,none
2026-01-08T12:23:11.650,22.5,57.2,-0.1569064,-2.1182364,11.3364874,0,none,none
2026-01-08T12:23:14.003,22.5,57.0,-0.1176798,-2.1182364,11.1011278,0,none,none
2026-01-08T12:23:16.356,22.5,57.0,-0.1176798,-2.157463,11.2580342,0,none,none
2026-01-08T12:23:18.909,22.5,57.1,-0.1176798,-2.0790097999999997,11.179581,0,none,none
2026-01-08T12:23:21.262,22.5,57.0,-0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-08T12:23:23.615,22.5,57.0,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T12:23:26.168,22.5,56.9,-0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:23:28.521,22.6,56.9,-0.0784532,-2.1966896,11.414940599999998,0,none,none
2026-01-08T12:23:30.874,22.6,56.9,-0.0784532,-2.1182364,11.2580342,0,none,none
2026-01-08T12:23:33.427,22.6,56.9,-0.1569064,-2.0790097999999997,11.179581,0,none,none
2026-01-08T12:23:35.780,22.5,56.7,-0.196133,-2.1182364,11.375713999999999,0,none,none
2026-01-08T12:23:38.133,22.5,56.7,-0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:23:40.486,22.5,56.8,-0.196133,-2.1182364,11.3364874,0,none,none
2026-01-08T12:23:42.839,22.5,56.7,-0.1176798,-2.1182364,11.2580342,0,none,none
2026-01-08T12:23:45.192,22.5,56.7,-0.0784532,-2.1182364,11.2580342,0,none,none
2026-01-08T12:23:47.745,22.5,56.7,-0.1176798,-2.1182364,11.3364874,0,none,none
2026-01-08T12:23:50.097,22.5,56.6,-0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-08T12:23:52.451,22.5,56.6,-0.0784532,-2.1182364,11.375713999999999,0,none,none
2026-01-08T12:23:54.804,22.5,56.6,-0.1176798,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:23:57.156,22.5,56.5,-0.196133,-2.157463,11.375713999999999,0,none,none
2026-01-08T12:23:59.509,22.5,56.6,-0.1176798,-2.1182364,11.3364874,0,none,none
2026-01-08T12:24:01.862,22.6,56.7,-0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:24:04.215,22.5,56.6,-0.1176798,-2.157463,11.375713999999999,0,none,none
2026-01-08T12:24:06.568,22.5,56.7,-0.1176798,-2.1182364,11.3364874,0,none,none
2026-01-08T12:24:08.921,22.5,56.8,-0.1176798,-2.0790097999999997,11.179581,0,none,none
2026-01-08T12:24:11.273,22.5,56.7,-0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-01-08T12:24:13.626,22.5,56.7,-0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-01-08T12:24:15.979,22.5,56.7,-0.1176798,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:24:18.332,22.5,56.5,-0.0784532,-2.1182364,11.3364874,0,none,none
2026-01-08T12:24:20.685,22.5,56.5,-0.1176798,-2.1182364,11.179581,0,none,none
2026-01-08T12:24:23.238,22.6,56.5,-0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:24:25.591,22.6,56.4,-0.1176798,-2.1182364,11.2580342,0,none,none
2026-01-08T12:24:27.944,22.5,56.2,-0.1569064,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:24:30.297,22.5,56.3,-0.196133,-2.1182364,11.3364874,0,none,none
2026-01-08T12:24:32.650,22.5,56.2,-0.2353596,-2.1182364,11.3364874,0,none,none
2026-01-08T12:24:35.002,22.5,56.2,-0.0784532,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:24:37.355,22.6,56.2,-0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:24:39.708,22.5,56.0,-0.1176798,-2.1182364,11.3364874,0,none,none
2026-01-08T12:24:42.061,22.5,56.0,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T12:24:44.614,22.5,56.0,-0.2353596,-2.1182364,11.2972608,0,none,none
2026-01-08T12:24:46.967,22.6,56.0,-0.1176798,-2.1182364,11.2580342,0,none,none
2026-01-08T12:24:49.320,22.6,56.0,-0.1176798,-2.1966896,11.3364874,0,none,none
2026-01-08T12:24:51.873,22.5,56.0,-0.196133,-2.0397832,11.2188076,0,none,none
2026-01-08T12:24:54.226,22.5,55.9,-0.1176798,-2.157463,11.375713999999999,0,none,none
2026-01-08T12:24:56.579,22.5,55.9,-0.0784532,-2.157463,11.2580342,0,none,none
2026-01-08T12:24:59.132,22.5,56.0,-0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-01-08T12:25:01.485,22.5,56.0,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T12:25:03.838,22.5,56.0,-0.0784532,-2.1182364,11.2580342,0,none,none
2026-01-08T12:25:06.191,22.5,55.9,-0.0784532,-2.1182364,11.2580342,0,none,none
2026-01-08T12:25:08.544,22.5,55.9,-0.1176798,-2.1182364,11.179581,0,none,none
2026-01-08T12:25:11.097,22.5,56.2,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T12:25:13.449,22.5,56.1,-0.1176798,-2.157463,11.2188076,0,none,none
2026-01-08T12:25:15.803,22.5,56.2,-0.196133,-2.157463,11.375713999999999,0,none,none
2026-01-08T12:25:18.156,22.5,56.3,-0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:25:20.508,22.6,56.3,-0.1569064,-2.157463,11.375713999999999,0,none,none
2026-01-08T12:25:22.861,22.5,56.2,-0.1569064,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:25:25.214,22.5,56.3,-0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-01-08T12:25:27.567,22.5,56.1,-0.0784532,-2.0790097999999997,11.179581,0,none,none
2026-01-08T12:25:29.920,22.5,56.0,-0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:25:32.273,22.5,56.1,-0.1176798,-2.0397832,11.2188076,0,none,none
2026-01-08T12:25:34.625,22.5,56.0,-0.1569064,-2.1182364,11.3364874,0,none,none
2026-01-08T12:25:36.978,22.5,55.9,-0.1569064,-2.0397832,11.2188076,0,none,none
2026-01-08T12:25:39.331,22.5,56.0,-0.1176798,-2.157463,11.2580342,0,none,none
2026-01-08T12:25:41.684,22.5,55.9,-0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:25:44.037,22.5,55.9,-0.196133,-2.1182364,11.375713999999999,0,none,none
2026-01-08T12:25:46.590,22.5,56.0,-0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:25:48.943,22.5,55.8,-0.1176798,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:25:51.296,22.5,55.8,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T12:25:53.649,22.5,55.9,-0.1569064,-2.1182364,11.2188076,0,none,none
2026-01-08T12:25:56.001,22.5,55.9,-0.0784532,-2.0790097999999997,11.179581,0,none,none
2026-01-08T12:25:58.354,22.5,56.0,-0.1569064,-2.1966896,11.2972608,0,none,none
2026-01-08T12:26:00.707,22.5,55.9,-0.1569064,-2.1182364,11.2972608,0,none,none
2026-01-08T12:26:03.060,22.5,55.9,-0.1176798,-2.1182364,11.2580342,0,none,none
2026-01-08T12:26:05.413,22.5,56.1,-0.1569064,-2.1182364,11.2188076,0,none,none
2026-01-08T12:26:07.766,22.5,55.9,-0.1176798,-2.0790097999999997,11.179581,0,none,none
2026-01-08T12:26:10.119,22.5,55.9,-0.1176798,-2.157463,11.2188076,0,none,none
2026-01-08T12:26:12.472,22.5,56.0,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T12:26:14.824,22.5,55.9,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T12:26:17.177,22.5,55.9,-0.0784532,-2.0790097999999997,11.2972608,0,none,none
