"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-23T09:33:03.609","20.6","69.4","0.0","-1.96133","11.2188076","0","none","none"
"2025-12-23T09:33:05.865","20.6","69.4","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T09:33:08.121","20.6","69.4","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T09:33:10.377","20.6","69.4","-0.0392266","-1.9221034","11.1011278","0","none","none"
"2025-12-23T09:33:12.632","20.6","69.4","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T09:33:14.888","20.6","69.4","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-23T09:33:17.144","20.6","69.4","-0.0784532","-1.8436502","10.9442214","0","none","none"
"2025-12-23T09:33:19.399","20.6","69.4","-0.0392266","-1.9221034","11.1011278","0","none","none"
"2025-12-23T09:33:21.655","20.6","69.3","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-23T09:33:23.911","20.6","69.3","-0.0784532","-1.765197","10.8657682","0","none","none"
"2025-12-23T09:33:26.166","20.6","69.2","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T09:33:28.422","20.6","69.2","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-23T09:33:30.678","20.6","69.2","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T09:33:32.933","20.6","69.2","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T09:33:35.189","20.6","69.2","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-23T09:33:37.445","20.7","69.3","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T09:33:39.700","20.6","69.3","-0.0392266","-1.8828768","10.983448000000001","0","none","none"
"2025-12-23T09:33:41.956","20.6","69.3","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-23T09:33:44.212","20.6","69.3","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-23T09:33:46.468","20.6","69.3","-0.1176798","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T09:33:48.724","20.6","69.4","-0.1176798","-1.8828768","10.983448000000001","0","none","none"
"2025-12-23T09:33:50.979","20.6","69.4","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-23T09:33:53.235","20.6","69.4","-0.1176798","-1.765197","10.9049948","0","none","none"
"2025-12-23T09:33:55.491","20.6","69.4","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T09:33:57.747","20.6","69.4","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-23T09:34:00.003","20.6","69.4","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-23T09:34:02.258","20.6","69.3","-0.0392266","-1.765197","10.9049948","0","none","none"
"2025-12-23T09:34:04.514","20.6","69.3","-0.0392266","-1.9221034","11.1011278","0","none","none"
"2025-12-23T09:34:06.770","20.6","69.3","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T09:34:09.026","20.6","69.3","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T09:34:11.282","20.6","69.3","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-23T09:34:13.537","20.6","69.4","-0.0784532","-1.7259703999999998","10.9442214","0","none","none"
"2025-12-23T09:34:15.793","20.6","69.4","-0.0392266","-1.8828768","11.0226746","0","none","none"
"2025-12-23T09:34:18.049","20.6","69.4","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-23T09:34:20.304","20.6","69.4","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-23T09:34:22.560","20.6","69.4","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-23T09:34:24.816","20.6","69.4","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-23T09:34:27.071","20.6","69.4","-0.1176798","-1.7259703999999998","10.9049948","0","none","none"
"2025-12-23T09:34:29.327","20.6","69.4","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T09:34:31.583","20.6","69.4","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-23T09:34:33.839","20.6","69.4","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-23T09:34:36.095","20.6","69.4","-0.0784532","-1.765197","10.8657682","0","none","none"
"2025-12-23T09:34:38.350","20.6","69.4","0.0","-1.96133","11.2188076","0","none","none"
"2025-12-23T09:34:40.606","20.6","69.4","-0.0392266","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T09:34:42.862","20.6","69.4","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-23T09:34:45.118","20.6","69.4","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-23T09:34:47.374","20.6","69.4","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-23T09:34:49.629","20.6","69.4","-0.0784532","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T09:34:51.885","20.6","69.4","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-23T09:34:54.141","20.6","69.4","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-23T09:34:56.397","20.6","69.4","-0.1176798","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T09:34:58.653","20.6","69.5","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-23T09:35:00.908","20.6","69.4","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-23T09:35:03.164","20.6","69.4","-0.0784532","-1.8436502","10.9442214","0","none","none"
"2025-12-23T09:35:05.420","20.6","69.4","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-23T09:35:07.676","20.6","69.4","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-23T09:35:09.931","20.6","69.4","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T09:35:12.187","20.6","69.4","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-23T09:35:14.443","20.6","69.4","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T09:35:16.698","20.6","69.4","-0.0784532","-1.765197","10.8657682","0","none","none"
"2025-12-23T09:35:18.954","20.6","69.5","-0.0392266","-1.9221034","11.2972608","0","none","none"
"2025-12-23T09:35:21.210","20.6","69.5","-0.1176798","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T09:35:23.466","20.6","69.5","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-23T09:35:25.721","20.6","69.5","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-23T09:35:27.977","20.6","69.5","0.0","-1.9221034","11.1403544","0","none","none"
"2025-12-23T09:35:30.233","20.6","69.4","-0.0392266","-1.8044235999999998","10.8265416","0","none","none"
"2025-12-23T09:35:32.488","20.6","69.4","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-23T09:35:34.744","20.6","69.4","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-23T09:35:37.000","20.6","69.4","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T09:35:39.256","20.6","69.4","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-23T09:35:41.512","20.6","69.3","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-23T09:35:43.767","20.6","69.3","-0.0392266","-1.765197","10.8657682","0","none","none"
"2025-12-23T09:35:46.023","20.6","69.3","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T09:35:48.279","20.6","69.4","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-23T09:35:50.535","20.6","69.4","-0.1176798","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T09:35:52.791","20.6","69.4","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T09:35:55.046","20.6","69.4","0.0","-1.8436502","11.0226746","0","none","none"
"2025-12-23T09:35:57.302","20.6","69.4","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-23T09:35:59.558","20.6","69.4","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-23T09:36:01.814","20.6","69.4","-0.1176798","-1.7259703999999998","10.9049948","0","none","none"
"2025-12-23T09:36:04.070","20.6","69.4","-0.1176798","-1.7259703999999998","10.8657682","0","none","none"
"2025-12-23T09:36:06.326","20.6","69.5","-0.0392266","-1.96133","11.179581","0","none","none"
"2025-12-23T09:36:08.581","20.6","69.5","0.0","-1.9221034","11.1403544","0","none","none"
"2025-12-23T09:36:10.837","20.6","69.5","-0.1176798","-1.765197","10.8657682","0","none","none"
"2025-12-23T09:36:13.093","20.6","69.5","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-23T09:36:15.348","20.6","69.4","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T09:36:17.604","20.6","69.4","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T09:36:19.860","20.6","69.4","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-23T09:36:22.115","20.6","69.5","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T09:36:24.371","20.6","69.4","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T09:36:26.627","20.6","69.4","0.0","-1.96133","11.179581","0","none","none"
"2025-12-23T09:36:28.882","20.6","69.4","-0.0392266","-1.765197","10.8657682","0","none","none"
"2025-12-23T09:36:31.138","20.6","69.4","-0.0392266","-1.9221034","11.1011278","0","none","none"
"2025-12-23T09:36:33.394","20.6","69.4","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-23T09:36:35.650","20.6","69.4","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-23T09:36:37.906","20.6","69.4","-0.0784532","-1.765197","10.8657682","0","none","none"
"2025-12-23T09:36:40.161","20.6","69.4","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-23T09:36:42.417","20.6","69.4","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-23T09:36:44.673","20.6","69.4","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-23T09:36:46.929","20.6","69.4","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-23T09:36:49.185","20.6","69.3","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T09:36:51.440","20.6","69.3","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-23T09:36:53.695","20.6","69.3","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-23T09:36:55.951","20.6","69.3","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T09:36:58.207","20.6","69.4","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-23T09:37:00.463","20.6","69.4","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-23T09:37:02.718","20.7","69.4","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-23T09:37:04.974","20.7","69.4","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-23T09:37:07.230","20.6","69.4","-0.0784532","-1.7259703999999998","10.9442214","0","none","none"
"2025-12-23T09:37:09.486","20.6","69.4","-0.1176798","-1.765197","10.787315","0","none","none"
"2025-12-23T09:37:11.742","20.6","69.4","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-23T09:37:13.998","20.6","69.4","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-23T09:37:16.253","20.6","69.4","-0.1176798","-1.8436502","10.9049948","0","none","none"
"2025-12-23T09:37:18.509","20.6","69.4","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-23T09:37:20.765","20.6","69.4","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T09:37:23.020","20.6","69.3","-0.0392266","-1.8828768","10.983448000000001","0","none","none"
"2025-12-23T09:37:25.276","20.6","69.3","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-23T09:37:27.532","20.6","69.3","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-23T09:37:29.787","20.6","69.3","-0.0784532","-1.9221034","11.2188076","0","none","none"
"2025-12-23T09:37:32.043","20.6","69.3","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-23T09:37:34.299","20.6","69.2","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T09:37:36.555","20.6","69.1","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-23T09:37:38.810","20.6","69.1","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-23T09:37:41.066","20.6","69.0","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T09:37:43.322","20.6","68.9","0.0","-1.96133","11.2188076","0","none","none"
"2025-12-23T09:37:45.578","20.6","68.9","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-23T09:37:47.834","20.6","68.9","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-23T09:37:50.089","20.6","68.8","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-23T09:37:52.345","20.6","68.8","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-23T09:37:54.601","20.6","68.8","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-23T09:37:56.857","20.6","68.7","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-23T09:37:59.112","20.6","68.8","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T09:38:01.368","20.6","68.8","0.0","-1.96133","11.2188076","0","none","none"
"2025-12-23T09:38:03.624","20.6","68.9","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-23T09:38:05.879","20.6","68.9","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-23T09:38:08.135","20.6","68.9","-0.1176798","-1.765197","10.9049948","0","none","none"
"2025-12-23T09:38:10.391","20.6","68.9","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-23T09:38:12.647","20.6","68.8","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T09:38:14.902","20.6","68.8","-0.0392266","-1.765197","10.8657682","0","none","none"
"2025-12-23T09:38:17.158","20.6","68.8","-0.0392266","-1.9221034","11.1011278","0","none","none"
"2025-12-23T09:38:19.414","20.6","68.8","0.0","-1.8828768","11.061901200000001","0","none","none"
"2025-12-23T09:38:21.669","20.6","68.8","-0.1176798","-1.765197","10.9442214","0","none","none"
"2025-12-23T09:38:23.925","20.6","68.7","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-23T09:38:26.181","20.6","68.7","-0.0392266","-1.96133","11.179581","0","none","none"
"2025-12-23T09:38:28.436","20.6","68.7","-0.1569064","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T09:38:30.692","20.7","68.7","-0.0392266","-1.9221034","10.983448000000001","0","none","none"
"2025-12-23T09:38:32.947","20.6","68.7","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-23T09:38:35.203","20.6","68.7","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T09:38:37.459","20.6","68.7","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T09:38:39.715","20.6","68.7","0.0","-1.96133","11.2580342","0","none","none"
"2025-12-23T09:38:41.970","20.6","68.7","-0.1569064","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T09:38:44.226","20.6","68.8","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T09:38:46.482","20.6","68.8","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-23T09:38:48.738","20.7","69.0","-0.1176798","-1.765197","10.9442214","0","none","none"
"2025-12-23T09:38:50.993","20.6","69.0","-0.1176798","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T09:38:53.249","20.6","68.9","0.0","-1.96133","11.2188076","0","none","none"
"2025-12-23T09:38:55.505","20.6","68.9","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-23T09:38:57.761","20.7","69.0","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T09:39:00.016","20.6","68.8","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-23T09:39:02.272","20.6","68.9","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-23T09:39:04.528","20.6","68.9","-0.0784532","-1.8436502","10.9049948","0","none","none"
"2025-12-23T09:39:06.784","20.7","69.1","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-23T09:39:09.040","20.6","68.9","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-23T09:39:11.295","20.7","69.0","-0.1176798","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T09:39:13.551","20.6","68.9","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-23T09:39:15.807","20.6","68.9","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-23T09:39:18.063","20.6","69.0","-0.1176798","-1.8436502","10.8657682","0","none","none"
"2025-12-23T09:39:20.318","20.6","68.9","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-23T09:39:22.574","20.6","69.0","-0.1176798","-1.765197","10.983448000000001","0","none","none"
"2025-12-23T09:39:24.830","20.6","69.0","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T09:39:27.086","20.7","69.1","0.0","-1.96133","11.2188076","0","none","none"
"2025-12-23T09:39:29.341","20.6","69.0","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-23T09:39:31.597","20.6","69.0","-0.0392266","-1.765197","10.8265416","0","none","none"
"2025-12-23T09:39:33.853","20.6","69.0","-0.0392266","-1.96133","11.179581","0","none","none"
"2025-12-23T09:39:36.108","20.6","69.0","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T09:39:38.364","20.7","69.1","-0.1176798","-1.765197","10.9442214","0","none","none"
"2025-12-23T09:39:40.620","20.6","69.0","0.0","-1.9221034","11.1403544","0","none","none"
"2025-12-23T09:39:42.875","20.6","68.9","-0.0784532","-1.765197","11.061901200000001","0","none","none"
"2025-12-23T09:39:45.131","20.6","68.9","-0.1176798","-1.765197","10.9442214","0","none","none"
"2025-12-23T09:39:47.387","20.6","68.9","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-23T09:39:49.643","20.6","68.9","0.0","-1.96133","11.2188076","0","none","none"
"2025-12-23T09:39:51.899","20.6","69.0","0.0","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T09:39:54.154","20.6","69.0","-0.0784532","-1.8436502","10.9442214","0","none","none"
"2025-12-23T09:39:56.410","20.6","69.1","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-23T09:39:58.666","20.6","69.1","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-23T09:40:00.922","20.6","69.2","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-23T09:40:03.178","20.6","69.2","-0.0784532","-1.8436502","10.9442214","0","none","none"
"2025-12-23T09:40:05.434","20.6","69.2","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-23T09:40:07.690","20.6","69.2","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-23T09:40:09.945","20.6","69.2","-0.0784532","-1.765197","10.8657682","0","none","none"
"2025-12-23T09:40:12.201","20.6","69.2","-0.0392266","-1.765197","10.9049948","0","none","none"
"2025-12-23T09:40:14.457","20.6","69.3","0.0","-1.96133","11.2188076","0","none","none"
"2025-12-23T09:40:16.713","20.6","69.3","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T09:40:18.968","20.6","69.2","-0.0392266","-1.765197","11.061901200000001","0","none","none"
"2025-12-23T09:40:21.224","20.6","69.2","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T09:40:23.480","20.6","69.3","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-23T09:40:25.736","20.6","69.3","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-23T09:40:27.991","20.6","69.3","-0.1176798","-1.765197","10.9049948","0","none","none"
"2025-12-23T09:40:30.247","20.6","69.4","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-23T09:40:32.503","20.6","69.4","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-23T09:40:34.759","20.6","69.4","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-23T09:40:37.014","20.7","69.4","-0.0784532","-1.765197","10.8265416","0","none","none"
"2025-12-23T09:40:39.270","20.6","69.4","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-23T09:40:41.526","20.6","69.3","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-23T09:40:43.782","20.6","69.3","-0.0784532","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T09:40:46.037","20.6","69.4","0.0","-1.96133","11.2188076","0","none","none"
"2025-12-23T09:40:48.293","20.7","69.4","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-23T09:40:50.549","20.6","69.4","-0.0392266","-1.765197","10.8657682","0","none","none"
"2025-12-23T09:40:52.804","20.6","69.3","-0.0392266","-1.96133","11.1403544","0","none","none"
"2025-12-23T09:40:55.060","20.6","69.3","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-23T09:40:57.316","20.7","69.3","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-23T09:40:59.571","20.6","69.3","-0.0784532","-1.8044235999999998","10.8265416","0","none","none"
"2025-12-23T09:41:01.827","20.7","69.3","-0.0392266","-1.96133","11.179581","0","none","none"
"2025-12-23T09:41:04.083","20.6","69.3","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T09:41:06.339","20.6","69.2","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-23T09:41:08.595","20.7","69.3","-0.0392266","-1.96133","11.1403544","0","none","none"
"2025-12-23T09:41:10.850","20.6","69.2","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-23T09:41:13.106","20.6","69.3","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T09:41:15.362","20.6","69.3","-0.0784532","-1.8828768","10.983448000000001","0","none","none"
"2025-12-23T09:41:17.617","20.6","69.3","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-23T09:41:19.873","20.7","69.3","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-23T09:41:22.129","20.6","69.3","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T09:41:24.385","20.6","69.3","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-23T09:41:26.640","20.7","69.4","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-23T09:41:28.896","20.7","69.4","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T09:41:31.152","20.7","69.4","-0.0784532","-1.8828768","11.0226746","0","none","none"
"2025-12-23T09:41:33.408","20.7","69.5","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-23T09:41:35.663","20.6","69.4","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-23T09:41:37.919","20.6","69.4","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T09:41:40.175","","","-0.0392266","-1.8436502","10.9049948","0","none","none"
"2025-12-23T09:41:42.430","20.7","69.5","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-23T09:41:44.686","20.6","69.4","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T09:41:46.942","20.7","69.4","-0.1176798","-1.8436502","11.0226746","0","none","none"
"2025-12-23T09:41:49.198","20.7","69.4","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-23T09:41:51.453","20.7","69.4","-0.0784532","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T09:41:53.709","","","-0.1176798","-1.765197","10.9442214","0","none","none"
"2025-12-23T09:41:55.965","20.7","69.4","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-23T09:41:58.220","20.6","69.4","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-23T09:42:00.476","20.6","69.4","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T09:42:02.732","20.7","69.5","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-23T09:42:04.987","20.6","69.5","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-23T09:42:07.243","20.7","69.5","-0.1176798","-1.765197","10.8657682","0","none","none"
"2025-12-23T09:42:09.499","20.6","69.5","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-23T09:42:11.755","20.6","69.5","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T09:42:14.011","20.7","69.6","-0.0392266","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T09:42:16.267","20.7","69.6","-0.0784532","-1.8436502","10.9442214","0","none","none"
"2025-12-23T09:42:18.523","20.6","69.5","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-23T09:42:20.778","20.7","69.6","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-23T09:42:23.034","20.6","69.6","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T09:42:25.290","20.7","69.6","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-23T09:42:27.546","20.6","69.5","-0.1176798","-1.7259703999999998","11.0226746","0","none","none"
"2025-12-23T09:42:29.801","20.7","69.6","-0.0392266","-1.96133","11.2188076","0","none","none"
"2025-12-23T09:42:32.057","20.6","69.5","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-23T09:42:34.315","20.7","69.6","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-23T09:42:36.570","20.6","69.5","0.0","-1.96133","11.1403544","0","none","none"
"2025-12-23T09:42:38.826","20.7","69.6","-0.0392266","-1.9221034","11.2972608","0","none","none"
"2025-12-23T09:42:41.081","20.6","69.5","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-23T09:42:43.337","20.6","69.5","-0.1569064","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T09:42:45.593","20.6","69.5","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-23T09:42:47.849","20.7","69.6","-0.0784532","-1.8436502","10.8657682","0","none","none"
"2025-12-23T09:42:50.104","20.6","69.5","0.0","-1.8828768","11.061901200000001","0","none","none"
"2025-12-23T09:42:52.361","20.7","69.6","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-23T09:42:54.617","20.7","69.6","-0.1176798","-1.7259703999999998","10.9442214","0","none","none"
"2025-12-23T09:42:56.872","20.6","69.6","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-23T09:42:59.127","20.6","69.5","-0.0392266","-1.765197","10.8657682","0","none","none"
"2025-12-23T09:43:01.383","20.7","69.6","-0.1569064","-1.765197","10.9049948","0","none","none"
"2025-12-23T09:43:03.639","20.6","69.5","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-23T09:43:05.894","20.6","69.5","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T09:43:08.150","20.7","69.6","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T09:43:10.406","20.6","69.5","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-23T09:43:12.662","20.6","69.4","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T09:43:14.918","20.6","69.4","-0.1569064","-1.765197","10.9049948","0","none","none"
"2025-12-23T09:43:17.173","20.7","69.5","0.0","-1.9221034","11.179581","0","none","none"
