timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-13T12:59:45.917,19.2,45.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T12:59:48.177,19.2,45.0,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-13T12:59:50.432,19.2,45.1,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T12:59:52.693,19.2,45.0,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-13T12:59:54.949,19.2,45.0,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T12:59:57.204,19.2,45.0,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T12:59:59.465,19.3,45.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T13:00:01.721,19.2,45.1,0.2353596,-8.405854364087842,11.1403544,1,adxl_spike,injected
2026-01-13T13:00:03.976,19.3,45.1,0.1569064,-1.8828768,28.15846899509754,1,adxl_spike,injected
2026-01-13T13:00:06.232,19.2,45.0,0.9664741481516008,-1.8828768,11.1011278,1,adxl_spike,injected
2026-01-13T13:00:08.493,19.2,45.0,0.7500660253621101,-8.813275798004794,53.442204307050346,1,adxl_spike,injected
2026-01-13T13:00:10.753,19.2,45.0,1.1761692763836098,-7.057015658301658,41.606988152070194,1,adxl_spike,injected
2026-01-13T13:00:13.013,19.2,45.0,0.2745862,-1.8044235999999998,31.40936658235442,1,adxl_spike,injected
2026-01-13T13:00:15.269,19.3,45.0,0.196133,-1.8828768,49.742394852835496,1,adxl_spike,injected
2026-01-13T13:00:17.529,19.2,45.0,0.3138128,-1.8436502,47.711913062111456,1,adxl_spike,injected
2026-01-13T13:00:19.789,19.2,45.0,0.196133,-6.62399070882668,11.2188076,1,adxl_spike,injected
2026-01-13T13:00:22.049,19.2,45.0,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T13:00:24.309,19.3,45.1,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-13T13:00:26.565,19.2,45.0,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T13:00:28.825,19.2,45.0,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-13T13:00:31.085,19.2,45.0,0.3530394,-1.8828768,11.1011278,0,none,none
2026-01-13T13:00:33.341,19.3,45.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T13:00:35.601,19.2,45.0,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-13T13:00:37.861,19.3,45.1,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T13:00:40.117,19.2,45.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:00:42.372,19.2,45.1,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-13T13:00:44.627,19.2,45.1,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T13:00:46.885,19.3,45.2,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-13T13:00:49.145,19.3,45.2,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T13:00:51.401,19.3,45.2,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-13T13:00:53.661,19.2,45.2,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T13:00:55.921,19.3,45.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T13:00:58.177,19.2,45.1,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T13:01:00.433,19.3,45.2,0.1176798,-1.8436502,11.2580342,0,none,none
2026-01-13T13:01:02.688,19.2,45.1,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-13T13:01:04.944,19.2,45.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T13:01:07.200,19.2,45.1,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-13T13:01:09.456,19.2,45.1,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-13T13:01:11.711,19.3,45.1,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-13T13:01:13.967,19.3,45.1,0.1569064,-1.9221034,11.179581,0,none,none
2026-01-13T13:01:16.223,19.2,45.0,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-13T13:01:18.478,19.3,45.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:01:20.734,19.2,45.1,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-13T13:01:22.990,19.3,45.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:01:25.246,19.2,45.0,0.3530394,-1.8828768,11.1011278,0,none,none
2026-01-13T13:01:27.501,19.2,45.1,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-13T13:01:29.757,19.2,45.1,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-13T13:01:32.013,19.2,45.1,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T13:01:34.269,19.2,45.1,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-13T13:01:36.524,19.2,45.1,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-13T13:01:38.780,19.2,45.1,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T13:01:41.037,19.3,45.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T13:01:43.292,19.2,45.2,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T13:01:45.547,19.2,45.2,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-13T13:01:47.803,19.3,45.3,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-13T13:01:50.061,19.3,45.4,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T13:01:52.317,19.2,45.4,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-13T13:01:54.577,19.3,45.4,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T13:01:56.837,19.3,45.4,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T13:01:59.097,19.2,45.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T13:02:01.357,19.2,45.3,0.2353596,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T13:02:03.613,19.2,45.3,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-13T13:02:05.868,19.2,45.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-13T13:02:08.123,19.3,45.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:02:10.381,19.2,45.2,0.1569064,-1.8828768,11.1011278,0,none,none
2026-01-13T13:02:12.641,19.2,45.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T13:02:14.897,19.2,45.2,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-13T13:02:17.157,19.2,45.2,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:02:19.413,19.2,45.2,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T13:02:21.673,19.2,45.1,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T13:02:23.929,19.2,45.1,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T13:02:26.184,19.2,45.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:02:28.445,19.2,45.1,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T13:02:30.701,19.3,45.1,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T13:02:32.956,19.2,45.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:02:35.211,19.2,45.1,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T13:02:37.467,19.3,45.1,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-13T13:02:39.725,19.2,45.1,0.1176798,-1.8828768,11.2188076,0,none,none
2026-01-13T13:02:41.985,19.2,45.1,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-13T13:02:44.245,19.2,45.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T13:02:46.505,19.2,45.1,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T13:02:48.761,,,0.196133,-2.0005566,11.179581,1,dht_fail,fault
2026-01-13T13:02:51.022,19.3,45.2,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-13T13:02:53.281,19.2,45.1,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T13:02:55.542,19.2,45.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T13:02:57.801,19.2,45.1,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T13:03:00.057,19.2,45.1,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T13:03:02.312,19.3,45.2,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-13T13:03:04.567,19.2,45.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:03:06.823,19.2,45.1,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-13T13:03:09.081,19.3,45.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T13:03:11.337,19.2,45.1,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T13:03:13.597,19.2,45.1,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T13:03:15.857,19.2,45.1,0.196133,-1.9221034,11.1403544,0,none,none
2026-01-13T13:03:18.117,19.2,45.0,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T13:03:20.377,19.2,45.0,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T13:03:22.633,19.2,45.0,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-13T13:03:24.893,19.2,45.0,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-13T13:03:27.149,19.2,45.0,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:03:29.404,19.2,45.0,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-13T13:03:31.659,19.3,45.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T13:03:33.917,19.2,45.0,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:03:36.177,19.2,45.0,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-13T13:03:38.433,19.2,45.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T13:03:40.688,19.2,45.1,0.1176798,-1.8828768,11.2580342,0,none,none
2026-01-13T13:03:42.949,19.2,45.1,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T13:03:45.209,19.2,45.1,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T13:03:47.465,19.2,45.1,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T13:03:49.720,19.2,45.1,0.1569064,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T13:03:51.981,19.2,45.1,0.3530394,-1.8828768,11.1011278,0,none,none
2026-01-13T13:03:54.241,19.2,45.1,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-13T13:03:56.497,19.2,45.1,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T13:03:58.752,19.2,45.0,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T13:04:01.013,19.2,45.0,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-13T13:04:03.273,19.2,45.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T13:04:05.533,19.2,45.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T13:04:07.793,19.2,45.0,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T13:04:10.053,19.2,45.1,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:04:12.313,19.2,45.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T13:04:14.573,19.2,45.0,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-13T13:04:16.833,19.2,45.0,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-13T13:04:19.089,19.2,45.0,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T13:04:21.344,19.2,45.0,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T13:04:23.605,19.2,45.0,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-13T13:04:25.860,19.2,45.1,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-13T13:04:28.116,19.2,45.1,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-13T13:04:30.377,19.2,45.1,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T13:04:32.632,19.2,45.1,0.196133,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:04:34.893,19.2,45.1,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-13T13:04:37.153,19.2,45.1,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T13:04:39.413,19.2,45.1,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T13:04:41.673,,,0.3138128,-1.8436502,11.0226746,1,dht_fail,fault
2026-01-13T13:04:43.934,19.2,45.1,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-13T13:04:46.193,19.2,45.0,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T13:04:48.449,19.2,45.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T13:04:50.709,19.2,45.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T13:04:52.964,19.2,45.0,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-13T13:04:55.220,19.2,45.0,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T13:04:57.481,19.2,45.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:04:59.736,19.2,45.0,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T13:05:01.992,19.2,45.0,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T13:05:04.253,19.2,45.0,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T13:05:06.513,19.2,45.0,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-13T13:05:08.769,19.2,45.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T13:05:11.029,19.2,45.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:05:13.284,19.2,45.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T13:05:15.545,19.3,45.1,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-13T13:05:17.805,19.2,45.0,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T13:05:20.065,19.2,45.0,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T13:05:22.325,19.2,44.9,0.1176798,-1.8828768,11.179581,0,none,none
2026-01-13T13:05:24.585,19.3,45.0,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-13T13:05:26.845,19.2,44.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T13:05:29.101,19.2,44.9,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T13:05:31.361,19.2,45.0,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T13:05:33.621,19.2,45.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:05:35.881,19.2,45.0,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T13:05:38.137,19.2,45.0,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T13:05:40.397,19.2,45.0,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T13:05:42.653,19.2,45.0,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-13T13:05:44.913,19.2,45.0,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T13:05:47.173,19.2,45.0,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-13T13:05:49.429,19.2,45.0,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T13:05:51.689,19.2,45.0,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T13:05:53.944,19.2,45.0,0.196133,-1.9221034,11.179581,0,none,none
2026-01-13T13:05:56.200,19.2,45.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:05:58.461,19.2,45.0,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-13T13:06:00.716,19.2,45.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:06:02.977,19.2,45.0,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-13T13:06:05.233,19.2,45.0,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T13:06:07.493,19.2,45.0,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-13T13:06:09.749,19.2,45.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:06:12.009,19.2,45.0,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T13:06:14.264,19.2,45.0,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-13T13:06:16.520,19.2,45.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T13:06:18.781,19.2,45.0,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T13:06:21.041,19.2,45.0,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T13:06:23.301,19.2,44.9,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T13:06:25.557,19.2,44.9,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T13:06:27.812,19.2,44.9,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-13T13:06:30.068,19.2,44.9,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-13T13:06:32.323,19.2,44.9,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T13:06:34.581,19.2,44.9,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T13:06:36.841,19.2,44.9,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-13T13:06:39.101,19.2,44.9,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T13:06:41.361,19.2,44.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:06:43.621,19.2,44.9,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:06:45.881,19.2,44.9,0.196133,-1.9221034,11.1403544,0,none,none
2026-01-13T13:06:48.136,19.2,45.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T13:06:50.397,19.2,45.0,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-13T13:06:52.653,19.2,45.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:06:54.908,19.2,45.0,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T13:06:57.169,19.2,45.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:06:59.429,19.2,45.1,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T13:07:01.689,19.2,45.1,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T13:07:03.944,19.2,45.1,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-13T13:07:06.205,19.2,45.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T13:07:08.465,19.2,45.1,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-13T13:07:10.723,19.2,45.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T13:07:12.981,19.2,45.1,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T13:07:15.237,19.2,45.2,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T13:07:17.492,19.2,45.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-13T13:07:19.753,19.2,45.6,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-13T13:07:22.009,19.2,45.6,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T13:07:24.265,19.2,45.7,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-13T13:07:26.520,19.2,45.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T13:07:28.776,19.2,45.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T13:07:31.032,19.2,45.6,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T13:07:33.287,19.2,45.6,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T13:07:35.543,19.2,45.6,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T13:07:37.799,19.2,45.5,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T13:07:40.054,19.2,45.5,0.1176798,-1.8436502,11.2188076,0,none,none
2026-01-13T13:07:42.310,19.2,45.5,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-13T13:07:44.566,19.2,45.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T13:07:46.822,19.2,45.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T13:07:49.077,19.2,45.5,0.196133,-1.9221034,11.179581,0,none,none
2026-01-13T13:07:51.333,19.2,45.5,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:07:53.589,19.2,45.4,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-13T13:07:55.844,19.2,45.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:07:58.100,19.2,45.3,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T13:08:00.356,19.2,45.3,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-13T13:08:02.611,19.2,45.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T13:08:04.867,19.2,45.2,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T13:08:07.122,19.2,45.2,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-13T13:08:09.378,19.2,45.2,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-13T13:08:11.634,19.2,45.2,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T13:08:13.889,19.2,45.2,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-13T13:08:16.145,19.2,45.2,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T13:08:18.401,19.2,45.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T13:08:20.656,19.2,45.1,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T13:08:22.912,19.2,45.1,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-13T13:08:25.167,19.2,45.1,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-13T13:08:27.423,19.2,45.1,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T13:08:29.678,19.2,45.1,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T13:08:31.934,19.2,45.0,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T13:08:34.190,19.2,45.0,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-13T13:08:36.446,19.2,44.9,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-13T13:08:38.701,19.2,44.9,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T13:08:40.957,19.2,44.9,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T13:08:43.213,19.2,44.9,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T13:08:45.469,19.2,44.8,0.1176798,-1.8436502,11.2188076,0,none,none
2026-01-13T13:08:47.724,19.2,44.8,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T13:08:49.980,19.2,44.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T13:08:52.236,19.2,44.8,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-13T13:08:54.491,19.2,44.8,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-13T13:08:56.747,19.2,44.8,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T13:08:59.003,19.2,44.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T13:09:01.258,19.2,44.8,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-13T13:09:03.514,19.2,44.8,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T13:09:05.770,19.2,44.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T13:09:08.025,19.2,44.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T13:09:10.281,19.2,44.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T13:09:12.537,19.2,44.8,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-13T13:09:14.792,19.2,44.9,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-13T13:09:17.048,19.2,45.0,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T13:09:19.304,19.2,45.0,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T13:09:21.559,19.2,45.0,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-13T13:09:23.815,19.2,45.0,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T13:09:26.071,19.2,45.0,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-13T13:09:28.326,19.2,45.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T13:09:30.582,19.2,45.0,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-13T13:09:32.838,19.2,45.0,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T13:09:35.094,19.2,44.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T13:09:37.349,19.2,44.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T13:09:39.605,19.2,44.9,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T13:09:41.861,19.2,44.9,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T13:09:44.116,19.2,44.9,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-13T13:09:46.372,19.2,44.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T13:09:48.628,19.2,44.9,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T13:09:50.883,19.2,44.8,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T13:09:53.139,19.2,44.8,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T13:09:55.395,19.2,44.9,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T13:09:57.651,19.2,44.9,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T13:09:59.906,19.2,44.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T13:10:02.162,19.2,44.9,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-13T13:10:04.418,19.2,44.8,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:10:06.673,19.2,44.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:10:08.929,19.2,44.9,0.196133,-1.9221034,11.2580342,0,none,none
2026-01-13T13:10:11.185,19.2,44.9,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-13T13:10:13.441,19.2,44.9,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T13:10:15.696,19.2,44.9,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-13T13:10:17.952,19.2,44.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T13:10:20.207,19.2,45.0,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T13:10:22.463,19.2,45.0,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-13T13:10:24.719,19.2,44.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T13:10:26.975,19.2,44.9,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T13:10:29.230,19.2,44.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
