timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2025-12-29T18:57:08.013,19.4,41.4,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T18:57:10.273,19.4,41.4,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T18:57:12.533,19.4,41.4,0.0,-1.96133,11.061901200000001,0,none,none
2025-12-29T18:57:14.793,19.4,41.4,0.0,-1.96133,11.1011278,0,none,none
2025-12-29T18:57:17.048,19.4,41.4,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T18:57:19.303,19.4,41.4,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T18:57:21.559,19.4,41.5,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T18:57:23.821,19.4,41.5,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T18:57:26.076,19.4,41.5,0.0,-1.96133,11.1011278,0,none,none
2025-12-29T18:57:28.332,19.4,41.5,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T18:57:30.588,19.4,41.5,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T18:57:32.847,19.4,41.5,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T18:57:35.105,19.4,41.5,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T18:57:37.365,19.4,41.5,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T18:57:39.625,19.4,41.5,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T18:57:41.880,19.4,41.5,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T18:57:44.136,19.4,41.5,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T18:57:46.397,19.4,41.6,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T18:57:48.652,19.4,41.6,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T18:57:50.913,19.4,41.6,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T18:57:53.168,19.4,41.6,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T18:57:55.424,19.4,41.5,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T18:57:57.679,19.4,41.6,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T18:57:59.934,19.4,41.6,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T18:58:02.193,19.4,41.5,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T18:58:04.448,19.4,41.5,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T18:58:06.704,19.4,41.4,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T18:58:08.965,19.4,41.4,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T18:58:11.225,19.4,41.4,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T18:58:13.480,19.4,41.4,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-29T18:58:15.741,19.4,41.4,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T18:58:18.001,19.4,41.4,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-29T18:58:20.261,19.4,41.4,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T18:58:22.516,19.4,41.4,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T18:58:24.777,19.4,41.4,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T18:58:27.032,19.4,41.4,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T18:58:29.293,19.4,41.4,0.0,-1.8436502,11.061901200000001,0,none,none
2025-12-29T18:58:31.548,19.4,41.3,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T18:58:33.809,19.4,41.3,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T18:58:36.069,19.4,41.3,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T18:58:38.329,19.4,41.3,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T18:58:40.584,19.4,41.3,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-29T18:58:42.845,19.4,41.3,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T18:58:45.105,19.4,41.3,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T18:58:47.365,19.4,41.3,-0.0392266,-1.8436502,11.0226746,0,none,none
2025-12-29T18:58:49.620,19.4,41.3,-0.0392266,-1.9221034,10.983448000000001,0,none,none
2025-12-29T18:58:51.881,19.4,41.3,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T18:58:54.136,19.4,41.3,0.0,-1.8436502,11.061901200000001,0,none,none
2025-12-29T18:58:56.392,19.4,41.3,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-29T18:58:58.647,19.4,41.3,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T18:59:00.902,19.4,41.3,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T18:59:03.158,19.4,41.3,0.0,-1.8828768,10.983448000000001,0,none,none
2025-12-29T18:59:05.414,19.4,41.3,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T18:59:07.670,19.4,41.3,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T18:59:09.925,19.4,41.3,0.0,-1.96133,11.1011278,0,none,none
2025-12-29T18:59:12.181,19.4,41.3,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-29T18:59:14.437,19.4,41.3,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T18:59:16.692,19.4,41.3,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T18:59:18.948,19.4,41.3,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T18:59:21.204,19.4,41.3,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T18:59:23.459,19.4,41.2,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T18:59:25.715,19.4,41.2,-0.0392266,-1.96133,11.1011278,0,none,none
2025-12-29T18:59:27.971,19.4,41.2,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T18:59:30.226,19.4,41.2,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T18:59:32.482,19.4,41.2,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T18:59:34.738,19.4,41.2,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T18:59:36.993,19.4,41.2,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T18:59:39.249,19.4,41.1,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T18:59:41.505,19.4,41.1,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T18:59:43.760,19.4,41.1,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T18:59:46.016,19.4,41.1,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T18:59:48.272,19.4,41.2,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T18:59:50.527,19.4,41.2,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T18:59:52.783,19.4,41.2,0.0,-1.8436502,11.061901200000001,0,none,none
2025-12-29T18:59:55.039,19.4,41.2,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T18:59:57.294,19.4,41.3,-0.1176798,-1.9221034,11.1011278,0,none,none
2025-12-29T18:59:59.550,19.4,41.3,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:00:01.806,19.4,41.3,-0.0392266,-1.96133,11.061901200000001,0,none,none
2025-12-29T19:00:04.061,19.4,41.3,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:00:06.317,19.4,41.3,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:00:08.573,19.4,41.3,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:00:10.829,19.4,41.3,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T19:00:13.084,19.4,41.3,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T19:00:15.340,19.4,41.3,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T19:00:17.596,19.4,41.3,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:00:19.852,19.4,41.3,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:00:22.107,19.4,41.3,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:00:24.363,19.4,41.3,-0.0784532,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:00:26.619,19.4,41.3,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:00:28.874,19.4,41.3,0.0,-1.96133,11.1403544,0,none,none
2025-12-29T19:00:31.130,19.4,41.3,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:00:33.386,19.4,41.2,-0.0392266,-1.8828768,10.983448000000001,0,none,none
2025-12-29T19:00:35.641,19.4,41.2,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T19:00:37.897,19.4,41.2,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T19:00:40.153,19.4,41.2,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T19:00:42.409,19.4,41.2,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:00:44.664,19.4,41.1,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:00:46.920,19.4,41.1,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T19:00:49.176,19.4,41.1,0.0,-1.8436502,11.061901200000001,0,none,none
2025-12-29T19:00:51.431,19.4,41.1,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:00:53.687,19.4,41.1,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:00:55.942,19.4,41.1,0.0,-1.9221034,11.0226746,0,none,none
2025-12-29T19:00:58.198,19.4,41.1,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T19:01:00.454,19.4,41.1,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T19:01:02.709,19.4,41.1,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:01:04.965,19.4,41.0,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:01:07.221,19.4,41.0,0.0,-1.96133,11.179581,0,none,none
2025-12-29T19:01:09.477,19.4,41.0,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:01:11.733,,,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T19:01:13.988,19.4,41.0,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T19:01:16.244,19.4,41.0,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T19:01:18.500,19.4,41.0,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T19:01:20.755,19.4,40.9,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:01:23.011,19.4,40.9,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T19:01:25.267,19.4,40.9,-0.0392266,-1.96133,11.1011278,0,none,none
2025-12-29T19:01:27.523,19.4,40.9,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:01:29.778,19.4,41.0,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:01:32.034,19.4,41.0,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T19:01:34.290,19.4,41.0,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-29T19:01:36.545,19.4,41.0,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:01:38.801,19.4,40.9,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T19:01:41.057,19.4,41.0,0.0,-1.96133,11.1403544,0,none,none
2025-12-29T19:01:43.312,19.4,41.0,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T19:01:45.568,19.4,40.9,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:01:47.824,19.4,40.9,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T19:01:50.080,19.4,40.9,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:01:52.335,19.4,40.9,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T19:01:54.591,19.4,40.9,-0.0392266,-1.96133,11.061901200000001,0,none,none
2025-12-29T19:01:56.847,19.4,40.9,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-29T19:01:59.102,19.4,40.9,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T19:02:01.358,19.4,40.9,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T19:02:03.614,19.4,41.0,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:02:05.870,19.4,41.0,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T19:02:08.126,19.4,41.0,-0.0784532,-1.9221034,11.1011278,0,none,none
2025-12-29T19:02:10.381,19.4,40.9,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T19:02:12.637,19.4,40.9,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T19:02:14.893,19.4,40.9,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:02:17.149,19.4,40.9,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:02:19.404,19.4,40.8,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T19:02:21.660,19.4,40.8,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T19:02:23.916,19.4,40.8,0.0,-1.96133,11.1011278,0,none,none
2025-12-29T19:02:26.172,19.4,40.8,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T19:02:28.427,19.4,40.8,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T19:02:30.683,19.4,40.8,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T19:02:32.938,19.4,40.9,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-29T19:02:35.194,19.4,40.9,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:02:37.450,19.4,41.0,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T19:02:39.706,19.4,41.0,0.0,-1.9221034,11.2188076,0,none,none
2025-12-29T19:02:41.961,19.4,41.0,-0.0784532,-1.8828768,11.0226746,0,none,none
2025-12-29T19:02:44.217,19.4,41.0,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T19:02:46.473,19.4,41.0,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:02:48.728,19.4,41.0,0.0,-1.96133,11.061901200000001,0,none,none
2025-12-29T19:02:50.984,19.4,41.0,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T19:02:53.240,19.4,41.0,-0.0784532,-1.8828768,11.0226746,0,none,none
2025-12-29T19:02:55.495,19.4,41.1,-0.0784532,-1.8436502,11.061901200000001,0,none,none
2025-12-29T19:02:57.751,19.4,41.1,0.0,-1.96133,11.1011278,0,none,none
2025-12-29T19:03:00.007,19.4,41.1,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-29T19:03:02.263,19.4,41.1,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T19:03:04.518,19.4,41.1,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T19:03:06.774,19.4,41.1,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T19:03:09.030,19.4,41.1,-0.0392266,-1.96133,11.1403544,0,none,none
2025-12-29T19:03:11.286,19.4,41.0,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T19:03:13.542,19.4,41.1,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:03:15.797,19.4,41.1,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:03:18.053,19.4,41.1,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:03:20.308,19.4,41.1,-0.0392266,-1.96133,11.1011278,0,none,none
2025-12-29T19:03:22.564,19.4,41.1,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:03:24.820,19.4,41.1,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T19:03:27.075,19.4,41.0,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:03:29.331,19.4,41.0,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:03:31.587,19.4,41.0,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T19:03:33.843,19.4,41.0,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-29T19:03:36.098,19.4,41.0,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T19:03:38.354,19.4,41.1,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:03:40.610,19.4,41.1,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:03:42.866,19.4,41.1,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T19:03:45.121,19.4,41.1,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:03:47.377,19.4,41.1,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:03:49.633,19.4,41.1,-0.0784532,-1.8828768,10.983448000000001,0,none,none
2025-12-29T19:03:51.888,19.4,41.1,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T19:03:54.144,19.4,41.1,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T19:03:56.400,19.4,41.1,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-29T19:03:58.655,19.4,41.1,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:04:00.911,19.4,41.1,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:04:03.167,19.4,41.1,0.0,-1.8436502,11.0226746,0,none,none
2025-12-29T19:04:05.422,19.4,41.2,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:04:07.678,19.4,41.2,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T19:04:09.934,19.4,41.2,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:04:12.189,19.4,41.2,-0.0392266,-1.8828768,10.983448000000001,0,none,none
2025-12-29T19:04:14.445,19.4,41.2,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T19:04:16.700,19.4,41.3,-0.0392266,-1.96133,11.1403544,0,none,none
2025-12-29T19:04:18.956,19.4,41.2,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T19:04:21.212,19.4,41.3,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:04:23.467,19.4,41.3,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:04:25.723,19.4,41.2,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T19:04:27.979,19.4,41.2,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T19:04:30.234,19.4,41.2,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:04:32.490,19.4,41.2,0.0,-1.8436502,11.061901200000001,0,none,none
2025-12-29T19:04:34.746,19.4,41.2,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T19:04:37.002,19.4,41.3,0.0,-1.8436502,10.983448000000001,0,none,none
2025-12-29T19:04:39.257,19.4,41.3,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T19:04:41.513,,,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:04:43.769,19.4,41.3,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T19:04:46.025,19.4,41.3,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:04:48.281,19.4,41.3,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:04:50.536,19.4,41.3,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:04:52.792,19.4,41.3,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-29T19:04:55.048,19.4,41.2,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:04:57.304,19.4,41.3,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:04:59.559,19.4,41.3,-0.0784532,-1.9221034,11.1403544,0,none,none
2025-12-29T19:05:01.815,19.4,41.3,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:05:04.071,19.4,41.2,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:05:06.326,19.4,41.2,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:05:08.582,19.4,41.2,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T19:05:10.838,19.4,41.2,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T19:05:13.093,19.4,41.2,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:05:15.349,19.4,41.2,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:05:17.605,19.4,41.2,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:05:19.860,19.4,41.2,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:05:22.116,19.4,41.3,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T19:05:24.372,19.4,41.3,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T19:05:26.627,19.4,41.3,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:05:28.883,19.4,41.3,0.0,-1.8436502,11.1011278,0,none,none
2025-12-29T19:05:31.139,19.4,41.3,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-29T19:05:33.394,19.4,41.3,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T19:05:35.650,19.4,41.4,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T19:05:37.906,19.4,41.4,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T19:05:40.161,19.4,41.3,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T19:05:42.418,19.4,41.3,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:05:44.673,19.4,41.3,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:05:46.929,19.4,41.2,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:05:49.185,19.4,41.2,-0.0392266,-1.8436502,11.0226746,0,none,none
2025-12-29T19:05:51.440,19.4,41.2,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T19:05:53.696,19.4,41.2,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T19:05:55.951,19.4,41.2,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T19:05:58.207,19.4,41.3,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:06:00.463,19.4,41.3,-0.0784532,-1.8828768,10.983448000000001,0,none,none
2025-12-29T19:06:02.718,19.4,41.3,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T19:06:04.974,19.4,41.3,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:06:07.230,19.4,41.3,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T19:06:09.486,19.4,41.4,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T19:06:11.741,19.4,41.4,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:06:13.997,19.4,41.4,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T19:06:16.253,19.4,41.4,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:06:18.509,19.4,41.3,-0.0392266,-1.8436502,11.0226746,0,none,none
2025-12-29T19:06:20.764,19.4,41.3,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:06:23.020,19.4,41.3,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:06:25.276,19.4,41.3,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T19:06:27.531,19.4,41.2,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T19:06:29.787,19.4,41.2,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:06:32.043,19.4,41.3,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-29T19:06:34.298,19.4,41.2,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:06:36.554,19.4,41.2,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:06:38.810,19.4,41.3,0.0,-1.9221034,11.0226746,0,none,none
2025-12-29T19:06:41.066,19.4,41.2,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T19:06:43.322,19.4,41.2,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T19:06:45.577,19.3,41.2,-0.0784532,-1.9221034,10.983448000000001,0,none,none
2025-12-29T19:06:47.833,19.4,41.2,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T19:06:50.089,19.4,41.2,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-29T19:06:52.344,19.4,41.2,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T19:06:54.600,19.4,41.2,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:06:56.856,19.4,41.1,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T19:06:59.111,19.4,41.1,-0.0392266,-1.96133,11.1011278,0,none,none
2025-12-29T19:07:01.367,19.4,41.1,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:07:03.623,19.4,41.1,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:07:05.878,19.4,41.1,0.0,-1.96133,11.061901200000001,0,none,none
2025-12-29T19:07:08.134,19.4,41.1,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T19:07:10.390,19.4,41.2,-0.0392266,-1.8436502,11.0226746,0,none,none
2025-12-29T19:07:12.646,19.3,41.2,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T19:07:14.901,19.4,41.2,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T19:07:17.157,19.4,41.2,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T19:07:19.412,19.4,41.2,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T19:07:21.668,19.4,41.2,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T19:07:23.924,19.4,41.2,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T19:07:26.179,19.4,41.2,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-29T19:07:28.435,19.4,41.2,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:07:30.690,,,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T19:07:32.944,19.4,41.2,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T19:07:35.205,19.4,41.2,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:07:37.465,19.4,41.2,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:07:39.725,19.4,41.2,0.0,-1.8436502,11.061901200000001,0,none,none
2025-12-29T19:07:41.980,19.4,41.1,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:07:44.236,19.4,41.1,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T19:07:46.492,19.4,41.1,0.0,-1.96133,11.1011278,0,none,none
2025-12-29T19:07:48.747,19.4,41.1,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:07:51.003,19.4,41.1,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:07:53.259,19.4,41.1,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:07:55.514,19.4,41.1,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T19:07:57.770,19.4,41.1,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T19:08:00.026,19.4,41.1,-0.0392266,-1.9221034,11.1403544,0,none,none
