timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-31T11:02:01.223,21.9,52.5,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-31T11:02:03.479,21.9,52.5,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-01-31T11:02:05.734,21.9,52.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T11:02:07.995,21.9,52.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T11:02:10.251,21.9,52.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:02:12.507,21.9,52.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T11:02:14.762,21.9,52.5,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-31T11:02:17.018,21.9,52.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:02:19.273,21.9,52.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T11:02:21.529,21.9,52.5,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T11:02:23.784,21.9,52.5,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T11:02:26.040,21.9,52.5,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-31T11:02:28.299,21.9,52.5,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T11:02:30.555,21.9,52.5,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-31T11:02:32.810,21.9,52.5,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T11:02:35.066,21.9,52.5,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-31T11:02:37.322,21.9,52.5,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-31T11:02:39.577,21.9,52.4,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T11:02:41.833,21.9,52.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T11:02:44.088,21.9,52.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T11:02:46.344,21.9,52.5,0.1176798,-1.96133,11.375713999999999,0,none,none
2026-01-31T11:02:48.600,21.9,52.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T11:02:50.855,21.9,52.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-31T11:02:53.111,21.9,52.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T11:02:55.367,21.9,52.6,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T11:02:57.623,21.9,52.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T11:02:59.879,21.9,52.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T11:03:02.135,21.9,52.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T11:03:04.391,21.9,52.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:03:06.646,21.9,52.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T11:03:08.902,21.9,52.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:03:11.158,21.9,52.6,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-31T11:03:13.414,21.9,52.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T11:03:15.670,21.9,52.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T11:03:17.925,21.9,52.6,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T11:03:20.181,21.9,52.6,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-31T11:03:22.437,21.9,52.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T11:03:24.693,21.9,52.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T11:03:26.949,21.9,52.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:03:29.205,21.9,52.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T11:03:31.460,21.9,52.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:03:33.716,21.9,52.6,0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-31T11:03:35.971,21.9,52.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-31T11:03:38.227,21.9,52.6,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T11:03:40.483,21.9,52.6,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-31T11:03:42.739,21.9,52.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:03:44.995,21.9,52.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T11:03:47.251,21.9,52.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:03:49.507,21.9,52.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:03:51.763,21.9,52.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T11:03:54.019,21.9,52.6,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-31T11:03:56.275,21.9,52.5,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-31T11:03:58.530,21.9,52.6,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:04:00.786,21.9,52.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:04:03.042,21.9,52.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:04:05.298,21.9,52.5,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-31T11:04:07.554,21.9,52.5,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T11:04:09.810,21.9,52.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-31T11:04:12.065,21.9,52.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:04:14.321,21.9,52.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T11:04:16.577,21.9,52.6,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:04:18.833,21.9,52.6,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:04:21.089,21.9,52.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T11:04:23.345,21.9,52.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T11:04:25.600,21.9,52.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T11:04:27.856,21.9,52.6,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T11:04:30.112,21.9,52.6,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-31T11:04:32.368,21.9,52.6,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-31T11:04:34.624,21.9,52.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T11:04:36.879,21.9,52.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T11:04:39.135,21.9,52.7,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-31T11:04:41.391,21.9,52.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T11:04:43.647,21.9,52.7,0.392266,-1.9221034,11.493393799999998,0,none,none
2026-01-31T11:04:45.902,21.9,52.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T11:04:48.158,21.9,52.7,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-31T11:04:50.414,21.9,52.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T11:04:52.670,21.9,52.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T11:04:54.926,21.9,52.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T11:04:57.182,21.9,52.6,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-31T11:04:59.438,21.9,52.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T11:05:01.694,21.9,52.5,0.196133,-1.96133,11.2972608,0,none,none
2026-01-31T11:05:03.949,21.9,52.5,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-31T11:05:06.205,21.9,52.5,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T11:05:08.461,21.9,52.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T11:05:10.717,21.9,52.5,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-31T11:05:12.973,21.9,52.5,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-31T11:05:15.228,21.9,52.5,0.2353596,-1.96133,11.3364874,0,none,none
2026-01-31T11:05:17.484,21.9,52.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:05:19.740,21.9,52.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:05:21.996,21.9,52.5,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T11:05:24.252,21.9,52.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T11:05:26.508,21.9,52.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-31T11:05:28.763,21.9,52.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T11:05:31.019,21.9,52.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:05:33.275,21.9,52.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:05:35.531,21.9,52.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:05:37.787,21.9,52.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T11:05:40.043,21.9,52.7,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-31T11:05:42.299,21.9,52.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:05:44.554,21.9,52.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:05:46.810,21.9,52.6,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:05:49.066,21.9,52.6,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-31T11:05:51.322,21.9,52.6,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-31T11:05:53.577,21.9,52.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T11:05:55.833,21.9,52.5,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-01-31T11:05:58.089,21.9,52.5,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-31T11:06:00.345,21.9,52.5,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-31T11:06:02.600,21.9,52.5,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T11:06:04.856,21.9,52.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T11:06:07.112,21.9,52.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T11:06:09.368,21.9,52.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T11:06:11.624,21.9,52.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T11:06:13.880,21.9,52.5,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T11:06:16.136,21.9,52.4,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T11:06:18.392,21.9,52.4,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T11:06:20.648,21.9,52.3,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-31T11:06:22.903,21.9,52.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T11:06:25.159,21.9,52.2,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T11:06:27.415,21.9,52.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T11:06:29.671,21.9,52.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T11:06:31.927,21.9,52.1,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-31T11:06:34.182,21.9,52.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T11:06:36.438,21.9,52.1,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T11:06:38.694,21.9,52.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:06:40.950,21.9,52.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T11:06:43.206,21.9,52.2,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-31T11:06:45.462,21.9,52.2,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T11:06:47.718,21.9,52.1,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-31T11:06:49.973,21.9,52.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T11:06:52.229,21.9,52.0,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T11:06:54.485,21.9,51.9,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-31T11:06:56.741,21.9,51.9,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-31T11:06:58.997,21.9,51.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T11:07:01.253,21.9,51.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T11:07:03.508,21.9,51.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:07:05.764,21.9,51.9,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T11:07:08.020,21.9,51.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T11:07:10.276,21.9,51.9,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-31T11:07:12.532,21.9,51.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:07:14.788,21.9,51.9,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-31T11:07:17.044,21.9,51.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:07:19.300,21.9,51.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T11:07:21.556,21.9,51.9,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T11:07:23.812,21.9,51.8,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-31T11:07:26.068,21.9,51.8,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T11:07:28.324,21.9,51.7,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-31T11:07:30.579,21.9,51.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T11:07:32.835,21.9,51.8,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T11:07:35.091,21.9,51.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:07:37.347,21.9,51.9,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T11:07:39.603,21.9,51.9,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-01-31T11:07:41.859,21.9,51.9,0.196133,-1.96133,11.2972608,0,none,none
2026-01-31T11:07:44.114,,,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:07:46.371,21.9,51.9,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T11:07:48.627,21.9,51.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T11:07:50.883,21.9,52.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:07:53.139,21.9,52.0,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-31T11:07:55.394,21.9,52.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T11:07:57.650,21.9,52.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-31T11:07:59.906,21.9,52.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T11:08:02.162,21.9,52.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T11:08:04.418,21.9,52.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T11:08:06.674,21.9,52.0,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-31T11:08:08.929,21.9,52.0,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-31T11:08:11.185,21.9,52.0,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-31T11:08:13.441,21.9,52.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T11:08:15.697,21.9,52.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T11:08:17.953,21.9,52.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:08:20.209,21.9,52.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T11:08:22.464,21.9,52.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-31T11:08:24.720,21.9,52.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T11:08:26.976,21.9,52.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T11:08:29.232,21.9,52.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T11:08:31.488,21.9,52.0,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T11:08:33.744,21.9,51.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T11:08:35.999,21.9,51.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:08:38.255,21.9,51.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:08:40.511,21.9,51.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T11:08:42.766,21.9,51.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T11:08:45.022,21.9,51.9,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-01-31T11:08:47.278,21.9,51.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T11:08:49.533,21.9,51.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T11:08:51.789,21.9,51.8,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-31T11:08:54.045,21.9,51.7,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-31T11:08:56.301,21.9,51.7,0.3138128,-2.0397832,11.2972608,0,none,none
2026-01-31T11:08:58.557,21.9,51.7,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T11:09:00.813,21.9,51.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:09:03.068,21.9,51.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:09:05.324,21.9,51.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T11:09:07.580,21.9,51.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T11:09:09.836,21.9,51.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T11:09:12.092,21.9,51.6,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T11:09:14.348,21.9,51.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T11:09:16.603,21.9,51.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T11:09:18.859,21.9,51.6,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-31T11:09:21.115,21.9,51.6,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T11:09:23.371,21.9,51.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T11:09:25.626,21.9,51.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T11:09:27.882,21.9,51.7,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T11:09:30.138,21.9,51.7,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-31T11:09:32.394,21.9,51.8,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-31T11:09:34.650,21.9,51.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T11:09:36.906,21.9,51.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:09:39.161,21.9,51.9,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-31T11:09:41.417,21.9,51.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T11:09:43.673,21.9,51.9,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-31T11:09:45.929,21.9,51.9,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:09:48.185,21.9,51.9,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-31T11:09:50.440,21.9,51.9,0.3138128,-2.0397832,11.3364874,0,none,none
2026-01-31T11:09:52.696,21.9,51.9,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-31T11:09:54.952,21.9,51.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:09:57.208,21.9,51.9,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-31T11:09:59.464,21.9,51.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:10:01.720,21.9,51.9,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:10:03.975,21.9,51.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:10:06.231,21.9,51.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:10:08.487,21.9,52.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:10:10.743,21.9,52.0,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-31T11:10:12.999,21.9,52.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T11:10:15.255,21.9,52.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T11:10:17.510,21.9,52.0,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:10:19.766,21.9,52.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T11:10:22.021,21.9,52.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:10:24.277,21.9,52.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T11:10:26.532,21.9,52.1,0.2353596,-1.96133,11.375713999999999,0,none,none
2026-01-31T11:10:28.788,21.9,52.2,0.2745862,-1.96133,11.3364874,0,none,none
2026-01-31T11:10:31.043,21.9,52.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:10:33.299,21.9,52.2,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-31T11:10:35.555,21.9,52.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T11:10:37.815,21.9,52.3,0.196133,-1.96133,11.3364874,0,none,none
2026-01-31T11:10:40.071,21.9,52.3,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-31T11:10:42.331,21.9,52.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:10:44.587,21.9,52.3,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T11:10:46.842,21.9,52.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:10:49.103,21.9,52.3,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-31T11:10:51.359,21.9,52.3,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T11:10:53.614,21.9,52.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T11:10:55.870,21.9,52.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T11:10:58.131,21.9,52.4,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-31T11:11:00.387,21.9,52.4,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-31T11:11:02.647,21.9,52.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:11:04.907,21.9,52.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T11:11:07.163,21.9,52.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T11:11:09.424,21.9,52.4,0.2353596,-1.96133,11.3364874,0,none,none
2026-01-31T11:11:11.679,21.9,52.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:11:13.935,21.9,52.3,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:11:16.191,21.9,52.3,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T11:11:18.447,21.9,52.3,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T11:11:20.703,21.9,52.3,0.196133,-1.96133,11.3364874,0,none,none
2026-01-31T11:11:22.959,21.9,52.3,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T11:11:25.215,21.9,52.3,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T11:11:27.471,,,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-31T11:11:29.727,21.9,52.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T11:11:31.982,21.9,52.3,0.3138128,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T11:11:34.238,21.9,52.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:11:36.494,21.9,52.2,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-31T11:11:38.750,21.9,52.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:11:41.005,21.9,52.2,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-31T11:11:43.261,21.9,52.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:11:45.516,21.9,52.2,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T11:11:47.772,21.9,52.2,0.1176798,-1.96133,11.375713999999999,0,none,none
2026-01-31T11:11:50.028,21.9,52.2,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-31T11:11:52.284,21.9,52.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T11:11:54.539,21.9,52.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T11:11:56.795,21.9,52.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-31T11:11:59.051,21.9,52.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T11:12:01.307,21.9,52.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T11:12:03.563,21.9,52.1,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-31T11:12:05.818,21.9,52.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T11:12:08.074,21.9,52.1,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:12:10.330,21.9,52.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:12:12.586,21.9,52.1,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-31T11:12:14.842,21.9,52.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T11:12:17.097,21.9,52.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:12:19.353,21.9,52.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:12:21.609,21.9,52.2,0.196133,-1.96133,11.3364874,0,none,none
2026-01-31T11:12:23.865,21.9,52.2,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-31T11:12:26.121,21.9,52.2,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T11:12:28.377,21.9,52.2,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-31T11:12:30.632,21.9,52.2,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-31T11:12:32.888,21.9,52.2,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-31T11:12:35.144,21.9,52.2,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T11:12:37.400,21.9,52.2,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-31T11:12:39.656,21.9,52.2,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:12:41.912,21.9,52.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T11:12:44.168,21.9,52.2,0.2353596,-2.0790097999999997,11.2972608,0,none,none
