"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-11T05:48:45.249535","19.1","55.1","1","0","none","none"
"2026-01-11T05:48:47.503926","19.1","55.1","1","0","none","none"
"2026-01-11T05:48:49.758493","19.1","55.1","1","0","none","none"
"2026-01-11T05:48:52.012797","19.1","55.1","1","0","none","none"
"2026-01-11T05:48:54.270481","19.1","55.1","1","0","none","none"
"2026-01-11T05:48:56.524957","19.1","55.1","1","0","none","none"
"2026-01-11T05:48:58.779215","19.1","55.1","1","0","none","none"
"2026-01-11T05:49:01.033607","19.1","55.1","1","0","none","none"
"2026-01-11T05:49:03.287724","19.1","55.1","1","0","none","none"
"2026-01-11T05:49:05.542517","19.1","55.1","1","0","none","none"
"2026-01-11T05:49:07.798687","19.1","55.1","1","0","none","none"
"2026-01-11T05:49:10.052664","19.1","55.1","1","0","none","none"
"2026-01-11T05:49:12.307424","19.1","55.1","1","0","none","none"
"2026-01-11T05:49:14.562202","19.1","55.1","1","0","none","none"
"2026-01-11T05:49:16.816281","19.1","55.1","1","0","none","none"
"2026-01-11T05:49:19.070960","19.1","55.1","1","0","none","none"
"2026-01-11T05:49:21.325411","19.1","55.1","1","0","none","none"
"2026-01-11T05:49:23.579543","19.1","55.1","0","0","none","none"
"2026-01-11T05:49:25.834111","19.1","55.1","0","0","none","none"
"2026-01-11T05:49:28.088299","19.1","55.1","0","0","none","none"
"2026-01-11T05:49:30.342204","19.1","55.1","0","0","none","none"
"2026-01-11T05:49:32.596503","19.1","55.1","0","0","none","none"
"2026-01-11T05:49:34.851137","19.1","55.1","0","0","none","none"
"2026-01-11T05:49:37.105408","19.1","55.1","0","0","none","none"
"2026-01-11T05:49:39.360206","19.1","55.1","1","0","none","none"
"2026-01-11T05:49:41.614377","19.1","55.1","1","0","none","none"
"2026-01-11T05:49:43.868293","19.1","55.1","1","0","none","none"
"2026-01-11T05:49:46.123042","19.1","55.1","1","0","none","none"
"2026-01-11T05:49:48.377559","19.1","55.1","1","0","none","none"
"2026-01-11T05:49:50.631629","19.1","55.1","1","0","none","none"
"2026-01-11T05:49:52.885734","19.1","55.1","1","0","none","none"
"2026-01-11T05:49:55.139701","19.1","55.1","1","0","none","none"
"2026-01-11T05:49:57.394085","19.1","55.1","1","0","none","none"
"2026-01-11T05:49:59.648273","19.1","55.1","1","0","none","none"
"2026-01-11T05:50:01.902967","19.1","55.1","1","0","none","none"
"2026-01-11T05:50:04.156977","19.1","55.1","1","0","none","none"
"2026-01-11T05:50:06.411313","19.1","55.1","1","0","none","none"
"2026-01-11T05:50:08.665758","19.1","55.1","1","0","none","none"
"2026-01-11T05:50:10.919828","19.1","55.1","1","0","none","none"
"2026-01-11T05:50:13.174402","19.1","55.1","1","0","none","none"
"2026-01-11T05:50:15.428472","19.1","55.1","1","0","none","none"
"2026-01-11T05:50:17.683123","19.1","55.1","1","0","none","none"
"2026-01-11T05:50:19.937520","19.1","55.1","0","0","none","none"
"2026-01-11T05:50:22.191678","19.1","55.1","0","0","none","none"
"2026-01-11T05:50:24.446139","19.1","55.1","0","0","none","none"
"2026-01-11T05:50:26.700369","19.1","55.1","0","0","none","none"
"2026-01-11T05:50:28.956713","19.1","55.1","0","0","none","none"
"2026-01-11T05:50:31.211265","19.1","55.1","0","0","none","none"
"2026-01-11T05:50:33.465877","19.1","55.1","0","0","none","none"
"2026-01-11T05:50:35.720100","19.1","55.2","1","0","none","none"
"2026-01-11T05:50:37.974014","19.1","55.1","1","0","none","none"
"2026-01-11T05:50:40.228405","19.1","55.1","1","0","none","none"
"2026-01-11T05:50:42.483079","19.1","55.1","1","0","none","none"
"2026-01-11T05:50:44.737416","19.1","55.1","1","0","none","none"
"2026-01-11T05:50:46.991563","19.1","55.1","1","0","none","none"
"2026-01-11T05:50:49.246115","19.1","55.1","1","0","none","none"
"2026-01-11T05:50:51.500038","19.1","55.1","1","0","none","none"
"2026-01-11T05:50:53.754776","19.1","55.2","1","0","none","none"
"2026-01-11T05:50:56.009109","19.1","55.1","1","0","none","none"
"2026-01-11T05:50:58.262996","19.1","55.1","1","0","none","none"
"2026-01-11T05:51:00.517231","19.1","55.2","1","0","none","none"
"2026-01-11T05:51:02.771365","19.1","55.2","1","0","none","none"
"2026-01-11T05:51:05.025861","19.1","55.1","1","0","none","none"
"2026-01-11T05:51:07.280261","19.1","55.1","1","0","none","none"
"2026-01-11T05:51:09.535079","19.1","55.2","1","0","none","none"
"2026-01-11T05:51:11.789129","19.1","55.1","1","0","none","none"
"2026-01-11T05:51:14.043293","19.1","55.1","1","0","none","none"
"2026-01-11T05:51:16.297917","19.1","55.1","0","0","none","none"
"2026-01-11T05:51:18.552221","19.1","55.1","0","0","none","none"
"2026-01-11T05:51:20.807075","19.1","55.1","0","0","none","none"
"2026-01-11T05:51:23.061641","19.1","55.1","0","0","none","none"
"2026-01-11T05:51:25.315779","19.1","55.1","0","0","none","none"
"2026-01-11T05:51:27.570477","19.1","55.1","0","0","none","none"
"2026-01-11T05:51:29.824681","19.1","55.1","0","0","none","none"
"2026-01-11T05:51:32.079285","19.1","55.2","1","0","none","none"
"2026-01-11T05:51:34.333414","19.1","55.1","1","0","none","none"
"2026-01-11T05:51:36.587752","19.1","55.1","1","0","none","none"
"2026-01-11T05:51:38.842185","19.1","55.1","1","0","none","none"
"2026-01-11T05:51:41.096438","19.1","55.1","1","0","none","none"
"2026-01-11T05:51:43.352542","19.1","55.2","1","0","none","none"
"2026-01-11T05:51:45.606641","19.1","55.1","1","0","none","none"
"2026-01-11T05:51:47.861267","19.1","55.1","1","0","none","none"
"2026-01-11T05:51:50.115630","19.1","55.2","1","0","none","none"
"2026-01-11T05:51:52.369920","19.1","55.1","1","0","none","none"
"2026-01-11T05:51:54.624731","19.1","55.2","1","0","none","none"
"2026-01-11T05:51:56.878783","19.1","55.1","1","0","none","none"
"2026-01-11T05:51:59.132746","19.1","55.2","1","0","none","none"
"2026-01-11T05:52:01.387524","19.1","55.1","1","0","none","none"
"2026-01-11T05:52:03.642171","19.1","55.1","1","0","none","none"
"2026-01-11T05:52:05.896357","19.1","55.1","1","0","none","none"
"2026-01-11T05:52:08.150541","19.1","55.1","1","0","none","none"
"2026-01-11T05:52:10.404600","19.1","55.2","1","0","none","none"
"2026-01-11T05:52:12.659283","19.1","55.1","0","0","none","none"
"2026-01-11T05:52:14.913876","19.1","55.1","0","0","none","none"
"2026-01-11T05:52:17.168153","19.1","55.1","0","0","none","none"
"2026-01-11T05:52:19.422330","19.1","55.1","0","0","none","none"
"2026-01-11T05:52:21.676855","19.1","55.1","0","0","none","none"
"2026-01-11T05:52:23.931079","19.1","55.1","0","0","none","none"
"2026-01-11T05:52:26.185376","19.1","55.2","0","0","none","none"
"2026-01-11T05:52:28.439708","19.1","55.1","1","0","none","none"
"2026-01-11T05:52:30.694303","19.1","55.2","1","0","none","none"
"2026-01-11T05:52:32.948214","19.1","55.1","1","0","none","none"
"2026-01-11T05:52:35.202981","19.1","55.1","1","0","none","none"
"2026-01-11T05:52:37.457607","19.1","55.1","1","0","none","none"
"2026-01-11T05:52:39.712324","19.1","55.1","1","0","none","none"
"2026-01-11T05:52:41.967018","19.1","55.1","1","0","none","none"
"2026-01-11T05:52:44.221044","19.1","55.2","1","0","none","none"
"2026-01-11T05:52:46.475647","19.1","55.1","1","0","none","none"
"2026-01-11T05:52:48.729897","19.1","55.2","1","0","none","none"
"2026-01-11T05:52:50.984050","19.1","55.2","1","0","none","none"
"2026-01-11T05:52:53.238402","19.1","55.2","1","0","none","none"
"2026-01-11T05:52:55.492571","19.1","55.2","1","0","none","none"
"2026-01-11T05:52:57.747369","19.1","55.1","1","0","none","none"
"2026-01-11T05:53:00.001792","19.1","55.1","1","0","none","none"
"2026-01-11T05:53:02.256093","19.1","55.2","1","0","none","none"
"2026-01-11T05:53:04.512583","19.1","55.2","1","0","none","none"
"2026-01-11T05:53:06.767226","19.1","55.2","1","0","none","none"
"2026-01-11T05:53:09.021784","19.1","55.1","0","0","none","none"
"2026-01-11T05:53:11.277479","19.1","55.2","0","0","none","none"
"2026-01-11T05:53:13.532018","19.1","55.1","0","0","none","none"
"2026-01-11T05:53:15.786545","19.1","55.2","0","0","none","none"
"2026-01-11T05:53:18.040663","19.1","55.1","0","0","none","none"
"2026-01-11T05:53:20.295348","19.1","55.1","0","0","none","none"
"2026-01-11T05:53:22.549713","19.1","55.1","0","0","none","none"
"2026-01-11T05:53:24.803953","19.1","55.2","1","0","none","none"
"2026-01-11T05:53:27.058089","19.1","55.2","1","0","none","none"
"2026-01-11T05:53:29.312266","19.1","55.1","1","0","none","none"
"2026-01-11T05:53:31.567073","19.1","55.1","1","0","none","none"
"2026-01-11T05:53:33.821444","19.1","55.1","1","0","none","none"
"2026-01-11T05:53:36.075613","19.1","55.2","1","0","none","none"
"2026-01-11T05:53:38.329674","19.1","55.1","1","0","none","none"
"2026-01-11T05:53:40.584084","19.1","55.1","1","0","none","none"
"2026-01-11T05:53:42.838782","19.1","55.1","1","0","none","none"
"2026-01-11T05:53:45.093116","19.1","55.2","1","0","none","none"
"2026-01-11T05:53:47.347340","19.1","55.1","1","0","none","none"
"2026-01-11T05:53:49.602043","19.1","55.1","1","0","none","none"
"2026-01-11T05:53:51.856443","19.1","55.1","1","0","none","none"
"2026-01-11T05:53:54.110942","19.1","55.1","1","0","none","none"
"2026-01-11T05:53:56.365584","19.1","55.2","1","0","none","none"
"2026-01-11T05:53:58.620221","19.1","55.2","1","0","none","none"
"2026-01-11T05:54:00.874568","19.1","55.1","1","0","none","none"
"2026-01-11T05:54:03.129127","19.1","55.2","1","0","none","none"
"2026-01-11T05:54:05.383433","19.1","55.2","1","0","none","none"
"2026-01-11T05:54:07.637612","19.1","55.1","0","0","none","none"
"2026-01-11T05:54:09.892099","19.1","55.1","0","0","none","none"
"2026-01-11T05:54:12.146487","19.1","55.1","0","0","none","none"
"2026-01-11T05:54:14.400708","19.1","55.1","0","0","none","none"
"2026-01-11T05:54:16.655456","19.1","55.1","0","0","none","none"
"2026-01-11T05:54:18.910066","19.1","55.2","0","0","none","none"
"2026-01-11T05:54:21.164440","19.1","55.1","1","0","none","none"
"2026-01-11T05:54:23.419033","19.1","55.1","1","0","none","none"
"2026-01-11T05:54:25.673610","19.1","55.1","1","0","none","none"
"2026-01-11T05:54:27.927940","19.1","55.1","1","0","none","none"
"2026-01-11T05:54:30.182560","19.1","55.1","1","0","none","none"
"2026-01-11T05:54:32.437066","19.1","55.1","1","0","none","none"
"2026-01-11T05:54:34.691528","19.1","55.1","1","0","none","none"
"2026-01-11T05:54:36.946102","19.1","55.1","1","0","none","none"
"2026-01-11T05:54:39.202760","19.1","55.1","1","0","none","none"
"2026-01-11T05:54:41.457076","19.1","55.1","1","0","none","none"
"2026-01-11T05:54:43.711921","19.1","55.1","1","0","none","none"
"2026-01-11T05:54:45.966503","19.1","55.1","1","0","none","none"
"2026-01-11T05:54:48.220834","19.1","55.1","1","0","none","none"
"2026-01-11T05:54:50.475546","19.1","55.1","1","0","none","none"
"2026-01-11T05:54:52.730283","19.1","55.1","1","0","none","none"
"2026-01-11T05:54:54.984559","19.1","55.1","1","0","none","none"
"2026-01-11T05:54:57.239305","19.1","55.1","1","0","none","none"
"2026-01-11T05:54:59.493950","19.1","55.1","1","0","none","none"
"2026-01-11T05:55:01.748478","19.1","55.1","1","0","none","none"
"2026-01-11T05:55:04.003245","19.1","55.1","0","0","none","none"
"2026-01-11T05:55:06.257717","19.1","55.2","0","0","none","none"
"2026-01-11T05:55:08.512182","19.1","55.2","0","0","none","none"
"2026-01-11T05:55:10.766767","19.1","55.1","0","0","none","none"
"2026-01-11T05:55:13.021329","19.1","55.1","0","0","none","none"
"2026-01-11T05:55:15.275711","19.1","55.1","0","0","none","none"
"2026-01-11T05:55:17.530535","19.1","55.2","1","0","none","none"
"2026-01-11T05:55:19.784825","19.1","55.1","1","0","none","none"
"2026-01-11T05:55:22.039048","19.1","55.1","1","0","none","none"
"2026-01-11T05:55:24.293610","19.1","55.1","1","0","none","none"
"2026-01-11T05:55:26.548030","19.1","55.2","1","0","none","none"
"2026-01-11T05:55:28.802474","19.1","55.1","1","0","none","none"
"2026-01-11T05:55:31.056974","19.1","55.1","1","0","none","none"
"2026-01-11T05:55:33.311293","19.1","55.1","1","0","none","none"
"2026-01-11T05:55:35.565893","19.1","55.1","1","0","none","none"
"2026-01-11T05:55:37.820425","19.1","55.2","1","0","none","none"
"2026-01-11T05:55:40.075104","19.1","55.1","1","0","none","none"
"2026-01-11T05:55:42.329376","19.1","55.1","1","0","none","none"
"2026-01-11T05:55:44.584042","19.1","55.1","1","0","none","none"
"2026-01-11T05:55:46.838531","19.1","55.2","1","0","none","none"
"2026-01-11T05:55:49.092561","19.1","55.2","1","0","none","none"
"2026-01-11T05:55:51.347415","19.1","55.1","1","0","none","none"
"2026-01-11T05:55:53.601967","19.1","55.2","1","0","none","none"
"2026-01-11T05:55:55.856093","19.1","55.1","1","0","none","none"
"2026-01-11T05:55:58.110779","19.1","55.2","1","0","none","none"
"2026-01-11T05:56:00.365294","19.1","55.1","0","0","none","none"
"2026-01-11T05:56:02.619907","19.1","55.1","0","0","none","none"
"2026-01-11T05:56:04.874388","19.1","55.2","0","0","none","none"
"2026-01-11T05:56:07.128835","19.1","55.2","0","0","none","none"
"2026-01-11T05:56:09.383090","19.1","55.2","0","0","none","none"
"2026-01-11T05:56:11.637424","19.1","55.1","0","0","none","none"
"2026-01-11T05:56:13.891720","19.1","55.1","0","0","none","none"
"2026-01-11T05:56:16.146228","19.1","55.1","1","0","none","none"
"2026-01-11T05:56:18.400811","19.1","55.1","1","0","none","none"
"2026-01-11T05:56:20.655463","19.1","55.1","1","0","none","none"
"2026-01-11T05:56:22.910027","19.1","55.1","1","0","none","none"
"2026-01-11T05:56:25.164440","19.1","55.1","1","0","none","none"
"2026-01-11T05:56:27.419047","19.1","55.1","1","0","none","none"
"2026-01-11T05:56:29.673547","19.1","55.1","1","0","none","none"
"2026-01-11T05:56:31.928129","19.1","55.1","1","0","none","none"
"2026-01-11T05:56:34.182785","19.1","55.1","1","0","none","none"
"2026-01-11T05:56:36.437147","19.1","55.2","1","0","none","none"
"2026-01-11T05:56:38.691858","19.1","55.1","1","0","none","none"
"2026-01-11T05:56:40.946473","19.1","55.1","1","0","none","none"
"2026-01-11T05:56:43.200727","19.1","55.1","1","0","none","none"
"2026-01-11T05:56:45.455062","19.1","55.1","1","0","none","none"
"2026-01-11T05:56:47.709697","19.1","55.1","1","0","none","none"
"2026-01-11T05:56:49.963670","19.1","55.1","1","0","none","none"
"2026-01-11T05:56:52.218292","19.1","55.1","1","0","none","none"
"2026-01-11T05:56:54.472529","19.1","55.1","1","0","none","none"
"2026-01-11T05:56:56.727164","19.1","55.1","0","0","none","none"
"2026-01-11T05:56:58.981862","19.1","55.1","0","0","none","none"
"2026-01-11T05:57:01.236102","19.1","55.1","0","0","none","none"
"2026-01-11T05:57:03.490526","19.1","55.1","0","0","none","none"
"2026-01-11T05:57:05.744926","19.1","55.1","0","0","none","none"
"2026-01-11T05:57:07.998960","19.1","55.1","0","0","none","none"
"2026-01-11T05:57:10.253180","19.1","55.1","0","0","none","none"
"2026-01-11T05:57:12.507367","19.1","55.1","1","0","none","none"
"2026-01-11T05:57:14.762080","19.1","55.1","1","0","none","none"
"2026-01-11T05:57:17.016047","19.1","55.1","1","0","none","none"
"2026-01-11T05:57:19.270705","19.1","55.1","1","0","none","none"
"2026-01-11T05:57:21.527508","19.1","55.1","1","0","none","none"
"2026-01-11T05:57:23.781998","19.1","55.1","1","0","none","none"
"2026-01-11T05:57:26.036357","19.1","55.1","1","0","none","none"
"2026-01-11T05:57:28.291028","19.1","55.1","1","0","none","none"
"2026-01-11T05:57:30.545579","19.1","55.1","1","0","none","none"
"2026-01-11T05:57:32.800398","19.1","55.1","1","0","none","none"
"2026-01-11T05:57:35.054607","19.1","55.1","1","0","none","none"
"2026-01-11T05:57:37.309032","19.1","55.1","1","0","none","none"
"2026-01-11T05:57:39.563534","19.1","55.1","1","0","none","none"
"2026-01-11T05:57:41.818183","19.1","55.1","1","0","none","none"
"2026-01-11T05:57:44.072343","19.1","55.1","1","0","none","none"
"2026-01-11T05:57:46.326680","19.1","55.1","1","0","none","none"
"2026-01-11T05:57:48.581130","19.1","55.1","1","0","none","none"
"2026-01-11T05:57:50.835585","19.1","55.1","1","0","none","none"
"2026-01-11T05:57:53.090286","19.1","55.1","0","0","none","none"
"2026-01-11T05:57:55.344782","19.1","55.1","0","0","none","none"
"2026-01-11T05:57:57.598836","19.1","55.1","0","0","none","none"
"2026-01-11T05:57:59.853384","19.1","55.1","0","0","none","none"
"2026-01-11T05:58:02.107706","19.1","55.1","0","0","none","none"
"2026-01-11T05:58:04.362065","19.1","55.1","0","0","none","none"
"2026-01-11T05:58:06.616574","19.1","55.1","0","0","none","none"
"2026-01-11T05:58:08.871120","19.1","55.1","1","0","none","none"
"2026-01-11T05:58:11.125155","19.1","55.1","1","0","none","none"
"2026-01-11T05:58:13.379590","19.1","55.1","1","0","none","none"
"2026-01-11T05:58:15.634188","19.1","55.1","1","0","none","none"
"2026-01-11T05:58:17.888638","19.1","55.1","1","0","none","none"
"2026-01-11T05:58:20.142820","19.1","55.1","1","0","none","none"
"2026-01-11T05:58:22.397503","19.1","55.1","1","0","none","none"
"2026-01-11T05:58:24.651535","19.1","55.1","1","0","none","none"
"2026-01-11T05:58:26.906097","19.1","55.1","1","0","none","none"
"2026-01-11T05:58:29.160258","19.1","55.1","1","0","none","none"
"2026-01-11T05:58:31.414551","19.1","55.1","1","0","none","none"
"2026-01-11T05:58:33.668796","19.1","55.1","1","0","none","none"
"2026-01-11T05:58:35.923027","19.1","55.1","1","0","none","none"
"2026-01-11T05:58:38.177377","19.1","55.1","1","0","none","none"
"2026-01-11T05:58:40.431918","19.1","55.1","1","0","none","none"
"2026-01-11T05:58:42.686385","19.1","55.1","1","0","none","none"
"2026-01-11T05:58:44.940358","19.1","55.1","1","0","none","none"
"2026-01-11T05:58:47.195213","19.1","55.1","1","0","none","none"
"2026-01-11T05:58:49.449767","19.1","55.1","0","0","none","none"
"2026-01-11T05:58:51.703914","19.1","55.1","0","0","none","none"
"2026-01-11T05:58:53.958257","19.1","55.1","0","0","none","none"
"2026-01-11T05:58:56.212406","19.1","55.1","0","0","none","none"
"2026-01-11T05:58:58.467012","19.1","55.1","0","0","none","none"
"2026-01-11T05:59:00.721655","19.1","55.1","0","0","none","none"
"2026-01-11T05:59:02.978383","19.1","55.1","0","0","none","none"
"2026-01-11T05:59:05.232386","19.1","55.1","1","0","none","none"
"2026-01-11T05:59:07.487136","19.1","55.1","1","0","none","none"
"2026-01-11T05:59:09.741640","19.1","55.1","1","0","none","none"
"2026-01-11T05:59:11.995862","19.1","55.1","1","0","none","none"
"2026-01-11T05:59:14.250020","19.1","55.1","1","0","none","none"
"2026-01-11T05:59:16.504478","19.1","55.1","1","0","none","none"
"2026-01-11T05:59:18.759160","19.1","55.2","1","0","none","none"
"2026-01-11T05:59:21.013647","19.1","55.1","1","0","none","none"
"2026-01-11T05:59:23.267851","19.1","55.1","1","0","none","none"
"2026-01-11T05:59:25.522584","19.1","55.2","1","0","none","none"
"2026-01-11T05:59:27.776766","19.1","55.2","1","0","none","none"
"2026-01-11T05:59:30.031037","19.1","55.1","1","0","none","none"
"2026-01-11T05:59:32.284932","19.1","55.1","1","0","none","none"
"2026-01-11T05:59:34.539388","19.1","55.1","1","0","none","none"
"2026-01-11T05:59:36.794070","19.1","55.1","1","0","none","none"
"2026-01-11T05:59:39.048066","19.1","55.1","1","0","none","none"
"2026-01-11T05:59:41.302767","19.1","55.1","1","0","none","none"
"2026-01-11T05:59:43.557294","19.1","55.1","1","0","none","none"
"2026-01-11T05:59:45.811266","19.1","55.1","0","0","none","none"
"2026-01-11T05:59:48.065965","19.1","55.1","0","0","none","none"
"2026-01-11T05:59:50.320217","19.1","55.1","0","0","none","none"
"2026-01-11T05:59:52.574853","19.1","55.1","0","0","none","none"
"2026-01-11T05:59:54.829462","19.1","55.1","0","0","none","none"
"2026-01-11T05:59:57.084072","19.1","55.1","0","0","none","none"
"2026-01-11T05:59:59.338551","19.1","55.1","0","0","none","none"
"2026-01-11T06:00:01.593047","19.1","55.1","1","0","none","none"
"2026-01-11T06:00:03.847118","19.1","55.1","1","0","none","none"
"2026-01-11T06:00:06.101535","19.1","55.1","1","0","none","none"
"2026-01-11T06:00:08.356233","19.1","55.1","1","0","none","none"
"2026-01-11T06:00:10.611002","19.1","55.1","1","0","none","none"
"2026-01-11T06:00:12.865060","19.1","55.1","1","0","none","none"
"2026-01-11T06:00:15.119739","19.1","55.1","1","0","none","none"
"2026-01-11T06:00:17.374393","19.1","55.1","1","0","none","none"
"2026-01-11T06:00:19.629042","19.1","55.1","1","0","none","none"
"2026-01-11T06:00:21.883686","19.1","55.1","1","0","none","none"
"2026-01-11T06:00:24.138325","19.1","55.1","1","0","none","none"
"2026-01-11T06:00:26.392701","19.1","55.1","1","0","none","none"
"2026-01-11T06:00:28.647585","19.1","55.1","1","0","none","none"
"2026-01-11T06:00:30.902227","19.1","55.1","1","0","none","none"
"2026-01-11T06:00:33.156768","19.1","55.1","1","0","none","none"
"2026-01-11T06:00:35.411492","19.1","55.1","1","0","none","none"
"2026-01-11T06:00:37.666273","19.1","55.1","1","0","none","none"
"2026-01-11T06:00:39.920433","19.1","55.1","1","0","none","none"
"2026-01-11T06:00:42.175224","19.1","55.1","0","0","none","none"
"2026-01-11T06:00:44.429794","19.1","55.1","0","0","none","none"
"2026-01-11T06:00:46.684332","19.1","55.1","0","0","none","none"
"2026-01-11T06:00:48.939153","19.1","55.1","0","0","none","none"
"2026-01-11T06:00:51.193820","19.1","55.1","0","0","none","none"
"2026-01-11T06:00:53.448079","19.1","55.1","0","0","none","none"
"2026-01-11T06:00:55.702873","19.1","55.1","0","0","none","none"
"2026-01-11T06:00:57.957194","19.1","55.1","1","0","none","none"
"2026-01-11T06:01:00.211700","19.1","55.1","1","0","none","none"
"2026-01-11T06:01:02.466499","19.1","55.2","1","0","none","none"
"2026-01-11T06:01:04.720991","19.1","55.1","1","0","none","none"
"2026-01-11T06:01:06.975572","19.1","55.1","1","0","none","none"
"2026-01-11T06:01:09.230268","19.1","55.1","1","0","none","none"
"2026-01-11T06:01:11.484896","19.1","55.1","1","0","none","none"
"2026-01-11T06:01:13.739476","19.1","55.1","1","0","none","none"
"2026-01-11T06:01:15.994077","19.1","55.1","1","0","none","none"
"2026-01-11T06:01:18.248471","19.1","55.1","1","0","none","none"
"2026-01-11T06:01:20.502983","19.1","55.1","1","0","none","none"
"2026-01-11T06:01:22.757845","19.1","55.1","1","0","none","none"
"2026-01-11T06:01:25.012077","19.1","55.1","1","0","none","none"
"2026-01-11T06:01:27.266696","19.1","55.1","1","0","none","none"
"2026-01-11T06:01:29.521922","19.1","55.1","1","0","none","none"
"2026-01-11T06:01:31.778189","19.1","55.1","1","0","none","none"
"2026-01-11T06:01:34.032520","19.1","55.1","1","0","none","none"
"2026-01-11T06:01:36.287333","19.1","55.1","1","0","none","none"
"2026-01-11T06:01:38.543931","19.1","55.1","1","0","none","none"
"2026-01-11T06:01:40.798448","19.1","55.1","0","0","none","none"
"2026-01-11T06:01:43.052937","19.1","55.1","0","0","none","none"
"2026-01-11T06:01:45.307461","19.1","55.1","0","0","none","none"
"2026-01-11T06:01:47.562065","19.1","55.1","0","0","none","none"
"2026-01-11T06:01:49.816843","19.1","55.1","0","0","none","none"
"2026-01-11T06:01:52.071465","19.1","55.1","0","0","none","none"
"2026-01-11T06:01:54.325895","19.1","55.1","1","0","none","none"
"2026-01-11T06:01:56.580388","19.1","55.1","1","0","none","none"
"2026-01-11T06:01:58.835094","19.1","55.1","1","0","none","none"
"2026-01-11T06:02:01.089594","19.1","55.1","1","0","none","none"
"2026-01-11T06:02:03.344359","19.1","55.1","1","0","none","none"
"2026-01-11T06:02:05.598965","19.1","55.1","1","0","none","none"
"2026-01-11T06:02:07.853276","19.1","55.1","1","0","none","none"
"2026-01-11T06:02:10.108000","19.1","55.1","1","0","none","none"
"2026-01-11T06:02:12.362080","19.1","55.1","1","0","none","none"
"2026-01-11T06:02:14.616736","19.1","55.1","1","0","none","none"
"2026-01-11T06:02:16.871509","19.1","55.1","1","0","none","none"
"2026-01-11T06:02:19.126121","19.1","55.1","1","0","none","none"
"2026-01-11T06:02:21.380428","19.1","55.1","1","0","none","none"
"2026-01-11T06:02:23.635163","19.1","55.1","1","0","none","none"
"2026-01-11T06:02:25.889829","19.1","55.1","1","0","none","none"
"2026-01-11T06:02:28.143949","19.1","55.1","1","0","none","none"
"2026-01-11T06:02:30.398736","19.1","55.1","1","0","none","none"
"2026-01-11T06:02:32.653447","19.1","55.1","1","0","none","none"
"2026-01-11T06:02:34.907997","19.1","55.1","1","0","none","none"
"2026-01-11T06:02:37.162720","19.1","55.1","0","0","none","none"
"2026-01-11T06:02:39.417320","19.1","55.1","0","0","none","none"
"2026-01-11T06:02:41.671929","19.1","55.1","0","0","none","none"
"2026-01-11T06:02:43.926690","19.1","55.1","0","0","none","none"
"2026-01-11T06:02:46.181210","19.1","55.1","0","0","none","none"
"2026-01-11T06:02:48.435496","19.1","55.1","0","0","none","none"
"2026-01-11T06:02:50.690190","19.1","55.1","1","0","none","none"
"2026-01-11T06:02:52.944600","19.1","55.1","1","0","none","none"
"2026-01-11T06:02:55.199163","19.1","55.1","1","0","none","none"
"2026-01-11T06:02:57.453783","19.1","55.1","1","0","none","none"
"2026-01-11T06:02:59.708313","19.1","55.1","1","0","none","none"
"2026-01-11T06:03:01.962654","19.1","55.1","1","0","none","none"
"2026-01-11T06:03:04.217023","19.1","55.1","1","0","none","none"
"2026-01-11T06:03:06.471596","19.1","55.1","1","0","none","none"
"2026-01-11T06:03:08.726175","19.1","55.1","1","0","none","none"
"2026-01-11T06:03:10.980719","19.1","55.1","1","0","none","none"
"2026-01-11T06:03:13.235316","19.1","55.1","1","0","none","none"
"2026-01-11T06:03:15.489740","19.1","55.1","1","0","none","none"
"2026-01-11T06:03:17.744507","19.1","55.1","1","0","none","none"
"2026-01-11T06:03:19.999155","19.1","55.1","1","0","none","none"
"2026-01-11T06:03:22.253518","19.1","55.1","1","0","none","none"
"2026-01-11T06:03:24.508327","19.1","55.1","1","0","none","none"
"2026-01-11T06:03:26.763025","19.1","55.1","1","0","none","none"
"2026-01-11T06:03:29.017525","19.1","55.1","1","0","none","none"
"2026-01-11T06:03:31.271758","19.1","55.1","1","0","none","none"
"2026-01-11T06:03:33.528371","19.1","55.1","0","0","none","none"
"2026-01-11T06:03:35.782478","19.1","55.1","0","0","none","none"
"2026-01-11T06:03:38.036732","19.1","55.1","0","0","none","none"
"2026-01-11T06:03:40.291282","19.1","55.1","0","0","none","none"
"2026-01-11T06:03:42.545895","19.1","55.1","0","0","none","none"
"2026-01-11T06:03:44.800482","19.1","55.1","0","0","none","none"
"2026-01-11T06:03:47.055122","19.1","55.1","0","0","none","none"
"2026-01-11T06:03:49.309086","19.1","55.1","1","0","none","none"
"2026-01-11T06:03:51.563797","19.1","55.1","1","0","none","none"
"2026-01-11T06:03:53.818465","19.1","55.1","1","0","none","none"
"2026-01-11T06:03:56.072621","19.1","55.1","1","0","none","none"
"2026-01-11T06:03:58.327356","19.1","55.1","1","0","none","none"
"2026-01-11T06:04:00.581968","19.1","55.1","1","0","none","none"
"2026-01-11T06:04:02.836262","19.1","55.1","1","0","none","none"
"2026-01-11T06:04:05.091103","19.1","55.1","1","0","none","none"
"2026-01-11T06:04:07.345711","19.1","55.1","1","0","none","none"
