"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-14T18:35:34.843933","18.2","68.8","0","0","none","none"
"2025-12-14T18:35:37.098443","18.3","68.8","0","0","none","none"
"2025-12-14T18:35:39.352980","18.2","68.8","0","0","none","none"
"2025-12-14T18:35:41.607519","18.2","68.8","0","0","none","none"
"2025-12-14T18:35:43.862101","18.3","68.9","0","0","none","none"
"2025-12-14T18:35:46.116625","18.2","68.8","1","0","none","none"
"2025-12-14T18:35:48.371083","18.3","68.9","1","0","none","none"
"2025-12-14T18:35:50.625688","18.3","68.8","1","0","none","none"
"2025-12-14T18:35:52.880257","18.2","68.8","1","0","none","none"
"2025-12-14T18:35:55.134992","18.2","68.8","1","0","none","none"
"2025-12-14T18:35:57.389665","18.3","68.9","1","0","none","none"
"2025-12-14T18:35:59.644142","18.3","68.8","1","0","none","none"
"2025-12-14T18:36:01.898604","18.3","68.8","1","0","none","none"
"2025-12-14T18:36:04.153265","18.3","68.9","1","0","none","none"
"2025-12-14T18:36:06.407660","18.3","68.9","1","0","none","none"
"2025-12-14T18:36:08.662218","18.2","68.8","1","0","none","none"
"2025-12-14T18:36:10.916844","18.3","68.9","1","0","none","none"
"2025-12-14T18:36:13.171308","18.3","68.8","1","0","none","none"
"2025-12-14T18:36:15.426114","18.2","68.8","1","0","none","none"
"2025-12-14T18:36:17.680679","18.2","68.8","1","0","none","none"
"2025-12-14T18:36:19.935096","18.3","68.9","1","0","none","none"
"2025-12-14T18:36:22.189997","18.2","68.8","1","0","none","none"
"2025-12-14T18:36:24.444667","18.2","68.8","1","0","none","none"
"2025-12-14T18:36:26.699121","18.3","68.8","1","0","none","none"
"2025-12-14T18:36:28.954001","18.3","68.8","1","0","none","none"
"2025-12-14T18:36:31.208192","18.3","68.8","0","0","none","none"
"2025-12-14T18:36:33.462508","18.2","68.8","0","0","none","none"
"2025-12-14T18:36:35.717241","18.3","68.7","0","0","none","none"
"2025-12-14T18:36:37.971606","18.3","68.8","0","0","none","none"
"2025-12-14T18:36:40.226077","18.2","68.7","0","0","none","none"
"2025-12-14T18:36:42.480751","18.3","68.8","0","0","none","none"
"2025-12-14T18:36:44.737470","18.3","68.8","1","0","none","none"
"2025-12-14T18:36:46.992088","18.2","68.7","1","0","none","none"
"2025-12-14T18:36:49.246851","18.3","68.7","1","0","none","none"
"2025-12-14T18:36:51.501522","18.3","68.8","1","0","none","none"
"2025-12-14T18:36:53.756054","18.3","68.8","1","0","none","none"
"2025-12-14T18:36:56.010639","18.3","68.8","1","0","none","none"
"2025-12-14T18:36:58.265216","18.2","68.7","1","0","none","none"
"2025-12-14T18:37:00.519540","18.3","68.7","1","0","none","none"
"2025-12-14T18:37:02.773986","18.3","68.8","1","0","none","none"
"2025-12-14T18:37:05.028699","18.3","68.8","1","0","none","none"
"2025-12-14T18:37:07.282707","18.3","68.7","1","0","none","none"
"2025-12-14T18:37:09.537416","18.3","68.7","1","0","none","none"
"2025-12-14T18:37:11.791656","18.3","68.7","1","0","none","none"
"2025-12-14T18:37:14.046207","18.3","68.7","1","0","none","none"
"2025-12-14T18:37:16.300835","18.3","68.7","1","0","none","none"
"2025-12-14T18:37:18.555331","18.3","68.7","1","0","none","none"
"2025-12-14T18:37:20.809854","18.3","68.7","1","0","none","none"
"2025-12-14T18:37:23.064307","18.3","68.8","1","0","none","none"
"2025-12-14T18:37:25.318837","18.3","68.8","1","0","none","none"
"2025-12-14T18:37:27.572777","18.3","68.7","1","0","none","none"
"2025-12-14T18:37:29.826892","18.2","68.7","0","0","none","none"
"2025-12-14T18:37:32.081636","18.3","68.8","0","0","none","none"
"2025-12-14T18:37:34.336013","18.2","68.7","0","0","none","none"
"2025-12-14T18:37:36.590586","18.2","68.7","0","0","none","none"
"2025-12-14T18:37:38.845175","18.3","68.7","0","0","none","none"
"2025-12-14T18:37:41.099620","18.3","68.7","0","0","none","none"
"2025-12-14T18:37:43.354093","18.3","68.8","1","0","none","none"
"2025-12-14T18:37:45.608750","18.3","68.7","1","0","none","none"
"2025-12-14T18:37:47.863017","18.2","68.7","1","0","none","none"
"2025-12-14T18:37:50.117334","18.3","68.7","1","0","none","none"
"2025-12-14T18:37:52.371751","18.3","68.8","1","0","none","none"
"2025-12-14T18:37:54.626246","18.3","68.7","1","0","none","none"
"2025-12-14T18:37:56.880943","18.3","68.7","1","0","none","none"
"2025-12-14T18:37:59.135330","18.3","68.7","1","0","none","none"
"2025-12-14T18:38:01.389877","18.2","68.7","1","0","none","none"
"2025-12-14T18:38:03.644491","18.3","68.7","1","0","none","none"
"2025-12-14T18:38:05.898863","18.3","68.7","1","0","none","none"
"2025-12-14T18:38:08.153531","18.2","68.7","1","0","none","none"
"2025-12-14T18:38:10.408309","18.3","68.7","1","0","none","none"
"2025-12-14T18:38:12.662566","18.3","68.7","1","0","none","none"
"2025-12-14T18:38:14.917085","18.3","68.7","1","0","none","none"
"2025-12-14T18:38:17.171681","18.3","68.7","1","0","none","none"
"2025-12-14T18:38:19.426053","18.3","68.7","1","0","none","none"
"2025-12-14T18:38:21.680530","18.3","68.7","1","0","none","none"
"2025-12-14T18:38:23.935136","18.3","68.7","1","0","none","none"
"2025-12-14T18:38:26.189385","18.3","68.7","0","0","none","none"
"2025-12-14T18:38:28.443800","18.3","68.7","0","0","none","none"
"2025-12-14T18:38:30.698561","18.3","68.7","0","0","none","none"
"2025-12-14T18:38:32.953318","18.3","68.7","0","0","none","none"
"2025-12-14T18:38:35.207599","18.3","68.7","0","0","none","none"
"2025-12-14T18:38:37.462127","18.3","68.7","0","0","none","none"
"2025-12-14T18:38:39.716712","18.3","68.7","0","0","none","none"
"2025-12-14T18:38:41.970985","18.3","68.7","1","0","none","none"
"2025-12-14T18:38:44.225911","18.3","68.7","1","0","none","none"
"2025-12-14T18:38:46.480497","18.3","68.7","1","0","none","none"
"2025-12-14T18:38:48.734778","18.3","68.7","1","0","none","none"
"2025-12-14T18:38:50.989415","18.3","68.6","1","0","none","none"
"2025-12-14T18:38:53.243893","18.3","68.7","1","0","none","none"
"2025-12-14T18:38:55.497833","18.3","68.7","1","0","none","none"
"2025-12-14T18:38:57.752415","18.3","68.7","1","0","none","none"
"2025-12-14T18:39:00.006877","18.3","68.7","1","0","none","none"
"2025-12-14T18:39:02.261439","18.3","68.7","1","0","none","none"
"2025-12-14T18:39:04.515804","18.3","68.6","1","0","none","none"
"2025-12-14T18:39:06.770464","18.3","68.7","1","0","none","none"
"2025-12-14T18:39:09.025179","18.3","68.7","1","0","none","none"
"2025-12-14T18:39:11.279870","18.3","68.6","1","0","none","none"
"2025-12-14T18:39:13.534445","18.3","68.7","1","0","none","none"
"2025-12-14T18:39:15.789022","18.3","68.7","1","0","none","none"
"2025-12-14T18:39:18.043758","18.3","68.6","1","0","none","none"
"2025-12-14T18:39:20.298262","18.3","68.6","1","0","none","none"
"2025-12-14T18:39:22.552515","18.3","68.6","1","0","none","none"
"2025-12-14T18:39:24.807119","18.3","68.6","0","0","none","none"
"2025-12-14T18:39:27.061578","18.3","68.6","0","0","none","none"
"2025-12-14T18:39:29.316081","18.3","68.6","0","0","none","none"
"2025-12-14T18:39:31.570871","18.3","68.6","0","0","none","none"
"2025-12-14T18:39:33.825580","18.3","68.6","0","0","none","none"
"2025-12-14T18:39:36.080337","18.3","68.6","0","0","none","none"
"2025-12-14T18:39:38.335029","18.3","68.6","0","0","none","none"
"2025-12-14T18:39:40.589718","18.3","68.6","1","0","none","none"
"2025-12-14T18:39:42.844215","18.3","68.6","1","0","none","none"
"2025-12-14T18:39:45.099072","18.3","68.6","1","0","none","none"
"2025-12-14T18:39:47.353384","18.3","68.6","1","0","none","none"
"2025-12-14T18:39:49.607936","18.3","68.6","1","0","none","none"
"2025-12-14T18:39:51.862721","18.3","68.6","1","0","none","none"
"2025-12-14T18:39:54.117357","18.3","68.6","1","0","none","none"
"2025-12-14T18:39:56.371919","18.3","68.6","1","0","none","none"
"2025-12-14T18:39:58.626639","18.3","68.6","1","0","none","none"
"2025-12-14T18:40:00.881307","18.3","68.6","1","0","none","none"
"2025-12-14T18:40:03.135859","18.3","68.6","1","0","none","none"
"2025-12-14T18:40:05.390688","18.3","68.6","1","0","none","none"
"2025-12-14T18:40:07.645383","18.3","68.6","1","0","none","none"
"2025-12-14T18:40:09.899955","18.3","68.5","1","0","none","none"
"2025-12-14T18:40:12.154820","18.3","68.5","1","0","none","none"
"2025-12-14T18:40:14.409459","18.3","68.5","1","0","none","none"
"2025-12-14T18:40:16.663965","18.3","68.5","1","0","none","none"
"2025-12-14T18:40:18.918700","18.3","68.5","1","0","none","none"
"2025-12-14T18:40:21.173363","18.3","68.5","1","0","none","none"
"2025-12-14T18:40:23.427790","18.3","68.5","0","0","none","none"
"2025-12-14T18:40:25.682029","18.3","68.5","0","0","none","none"
"2025-12-14T18:40:27.936637","18.3","68.5","0","0","none","none"
"2025-12-14T18:40:30.190841","18.3","68.5","0","0","none","none"
"2025-12-14T18:40:32.445613","18.3","68.5","0","0","none","none"
"2025-12-14T18:40:34.700177","18.3","68.5","0","0","none","none"
"2025-12-14T18:40:36.954744","18.3","68.5","0","0","none","none"
"2025-12-14T18:40:39.209482","18.3","68.5","1","0","none","none"
"2025-12-14T18:40:41.464116","18.3","68.5","1","0","none","none"
"2025-12-14T18:40:43.718316","18.3","68.5","1","0","none","none"
"2025-12-14T18:40:45.973114","18.2","68.5","1","0","none","none"
"2025-12-14T18:40:48.227465","18.3","68.5","1","0","none","none"
"2025-12-14T18:40:50.481800","18.3","68.5","1","0","none","none"
"2025-12-14T18:40:52.736508","18.3","68.6","1","0","none","none"
"2025-12-14T18:40:54.991138","18.3","68.6","1","0","none","none"
"2025-12-14T18:40:57.245747","18.3","68.6","1","0","none","none"
"2025-12-14T18:40:59.500381","18.3","68.5","1","0","none","none"
"2025-12-14T18:41:01.754637","18.3","68.6","1","0","none","none"
"2025-12-14T18:41:04.009238","18.3","68.6","1","0","none","none"
"2025-12-14T18:41:06.263597","18.3","68.6","1","0","none","none"
"2025-12-14T18:41:08.517757","18.3","68.6","1","0","none","none"
"2025-12-14T18:41:10.772158","18.3","68.6","1","0","none","none"
"2025-12-14T18:41:13.026916","18.3","68.6","1","0","none","none"
"2025-12-14T18:41:15.281366","18.3","68.7","1","0","none","none"
"2025-12-14T18:41:17.535500","18.3","68.6","1","0","none","none"
"2025-12-14T18:41:19.790033","18.3","68.6","1","0","none","none"
"2025-12-14T18:41:22.044721","18.3","68.6","0","0","none","none"
"2025-12-14T18:41:24.299145","18.3","68.6","0","0","none","none"
"2025-12-14T18:41:26.553908","18.3","68.7","0","0","none","none"
"2025-12-14T18:41:28.808415","18.3","68.6","0","0","none","none"
"2025-12-14T18:41:31.062902","18.3","68.7","0","0","none","none"
"2025-12-14T18:41:33.317686","18.3","68.7","0","0","none","none"
"2025-12-14T18:41:35.574036","18.3","68.7","0","0","none","none"
"2025-12-14T18:41:37.828426","18.3","68.7","1","0","none","none"
"2025-12-14T18:41:40.083047","18.3","68.7","1","0","none","none"
"2025-12-14T18:41:42.337746","18.3","68.7","1","0","none","none"
"2025-12-14T18:41:44.592226","18.3","68.7","1","0","none","none"
"2025-12-14T18:41:46.846688","18.3","68.7","1","0","none","none"
"2025-12-14T18:41:49.101426","18.3","68.7","1","0","none","none"
"2025-12-14T18:41:51.355554","18.3","68.7","1","0","none","none"
"2025-12-14T18:41:53.610288","18.3","68.7","1","0","none","none"
"2025-12-14T18:41:55.864895","18.3","68.7","1","0","none","none"
"2025-12-14T18:41:58.119371","18.3","68.7","1","0","none","none"
"2025-12-14T18:42:00.373637","18.3","68.7","1","0","none","none"
"2025-12-14T18:42:02.628246","18.3","68.7","1","0","none","none"
"2025-12-14T18:42:04.882719","18.3","68.7","1","0","none","none"
"2025-12-14T18:42:07.137540","18.3","68.7","1","0","none","none"
"2025-12-14T18:42:09.392198","18.3","68.7","1","0","none","none"
"2025-12-14T18:42:11.646385","18.3","68.7","1","0","none","none"
"2025-12-14T18:42:13.901184","18.3","68.7","1","0","none","none"
"2025-12-14T18:42:16.155816","18.3","68.7","1","0","none","none"
"2025-12-14T18:42:18.410292","18.3","68.7","1","0","none","none"
"2025-12-14T18:42:20.665003","18.3","68.7","0","0","none","none"
"2025-12-14T18:42:22.919405","18.3","68.7","0","0","none","none"
"2025-12-14T18:42:25.173652","18.3","68.7","0","0","none","none"
"2025-12-14T18:42:27.428238","18.3","68.8","0","0","none","none"
"2025-12-14T18:42:29.682796","18.3","68.8","0","0","none","none"
"2025-12-14T18:42:31.937315","18.3","68.7","0","0","none","none"
"2025-12-14T18:42:34.192160","18.3","68.8","0","0","none","none"
"2025-12-14T18:42:36.446453","18.3","68.8","1","0","none","none"
"2025-12-14T18:42:38.701005","18.3","68.7","1","0","none","none"
"2025-12-14T18:42:40.955767","18.3","68.7","1","0","none","none"
"2025-12-14T18:42:43.210374","18.3","68.8","1","0","none","none"
"2025-12-14T18:42:45.464867","18.3","68.8","1","0","none","none"
"2025-12-14T18:42:47.719474","18.3","68.7","1","0","none","none"
"2025-12-14T18:42:49.974076","18.3","68.7","1","0","none","none"
"2025-12-14T18:42:52.228642","18.3","68.8","1","0","none","none"
"2025-12-14T18:42:54.483188","18.3","68.8","1","0","none","none"
"2025-12-14T18:42:56.737784","18.3","68.7","1","0","none","none"
"2025-12-14T18:42:58.992222","18.3","68.7","1","0","none","none"
"2025-12-14T18:43:01.246837","18.3","68.8","1","0","none","none"
"2025-12-14T18:43:03.501384","18.3","68.8","1","0","none","none"
"2025-12-14T18:43:05.755737","18.3","68.7","1","0","none","none"
"2025-12-14T18:43:08.010335","18.3","68.7","1","0","none","none"
"2025-12-14T18:43:10.264884","18.3","68.7","1","0","none","none"
"2025-12-14T18:43:12.519337","18.3","68.7","1","0","none","none"
"2025-12-14T18:43:14.774140","18.3","68.7","1","0","none","none"
"2025-12-14T18:43:17.028750","18.3","68.7","1","0","none","none"
"2025-12-14T18:43:19.283040","18.3","68.7","0","0","none","none"
"2025-12-14T18:43:21.537841","18.3","68.7","0","0","none","none"
"2025-12-14T18:43:23.792443","18.3","68.7","0","0","none","none"
"2025-12-14T18:43:26.046648","18.3","68.6","0","0","none","none"
"2025-12-14T18:43:28.301353","18.3","68.6","0","0","none","none"
"2025-12-14T18:43:30.555606","18.3","68.6","0","0","none","none"
"2025-12-14T18:43:32.809818","18.3","68.6","0","0","none","none"
"2025-12-14T18:43:35.064414","18.3","68.6","1","0","none","none"
"2025-12-14T18:43:37.318836","18.3","68.6","1","0","none","none"
"2025-12-14T18:43:39.573404","18.3","68.6","1","0","none","none"
"2025-12-14T18:43:41.827878","18.3","68.6","1","0","none","none"
"2025-12-14T18:43:44.082085","18.3","68.6","1","0","none","none"
"2025-12-14T18:43:46.336590","18.3","68.6","1","0","none","none"
"2025-12-14T18:43:48.591293","18.3","68.6","1","0","none","none"
"2025-12-14T18:43:50.846003","18.3","68.6","1","0","none","none"
"2025-12-14T18:43:53.100177","18.3","68.6","1","0","none","none"
"2025-12-14T18:43:55.354449","18.3","68.6","1","0","none","none"
"2025-12-14T18:43:57.608927","18.3","68.7","1","0","none","none"
"2025-12-14T18:43:59.863105","18.3","68.6","1","0","none","none"
"2025-12-14T18:44:02.118008","18.3","68.6","1","0","none","none"
"2025-12-14T18:44:04.372308","18.3","68.6","1","0","none","none"
"2025-12-14T18:44:06.626780","18.3","68.6","1","0","none","none"
"2025-12-14T18:44:08.881535","18.3","68.6","1","0","none","none"
"2025-12-14T18:44:11.135962","18.3","68.6","1","0","none","none"
"2025-12-14T18:44:13.390071","18.3","68.6","1","0","none","none"
"2025-12-14T18:44:15.644843","18.3","68.6","1","0","none","none"
"2025-12-14T18:44:17.899202","18.3","68.6","0","0","none","none"
"2025-12-14T18:44:20.153886","18.3","68.6","0","0","none","none"
"2025-12-14T18:44:22.408271","18.3","68.6","0","0","none","none"
"2025-12-14T18:44:24.662621","18.3","68.6","0","0","none","none"
"2025-12-14T18:44:26.917153","18.3","68.6","0","0","none","none"
"2025-12-14T18:44:29.171726","18.3","68.6","0","0","none","none"
"2025-12-14T18:44:31.426322","18.3","68.6","0","0","none","none"
"2025-12-14T18:44:33.680748","18.3","68.5","1","0","none","none"
"2025-12-14T18:44:35.935498","18.3","68.6","1","0","none","none"
"2025-12-14T18:44:38.189649","18.3","68.6","1","0","none","none"
"2025-12-14T18:44:40.444158","18.3","68.6","1","0","none","none"
"2025-12-14T18:44:42.698444","18.3","68.6","1","0","none","none"
"2025-12-14T18:44:44.953162","18.3","68.6","1","0","none","none"
"2025-12-14T18:44:47.207235","18.3","68.6","1","0","none","none"
"2025-12-14T18:44:49.462104","18.3","68.6","1","0","none","none"
"2025-12-14T18:44:51.716630","18.3","68.6","1","0","none","none"
"2025-12-14T18:44:53.970844","18.3","68.6","1","0","none","none"
"2025-12-14T18:44:56.225715","18.3","68.5","1","0","none","none"
"2025-12-14T18:44:58.480022","18.3","68.5","1","0","none","none"
"2025-12-14T18:45:00.734251","18.3","68.6","1","0","none","none"
"2025-12-14T18:45:02.988874","18.3","68.5","1","0","none","none"
"2025-12-14T18:45:05.243015","18.3","68.5","1","0","none","none"
"2025-12-14T18:45:07.497635","18.3","68.6","1","0","none","none"
"2025-12-14T18:45:09.752073","18.3","68.6","1","0","none","none"
"2025-12-14T18:45:12.006295","18.3","68.5","1","0","none","none"
"2025-12-14T18:45:14.260834","18.3","68.5","1","0","none","none"
"2025-12-14T18:45:16.515576","18.3","68.6","0","0","none","none"
"2025-12-14T18:45:18.769971","18.3","68.6","0","0","none","none"
"2025-12-14T18:45:21.024588","18.3","68.5","0","0","none","none"
"2025-12-14T18:45:23.279038","18.3","68.5","0","0","none","none"
"2025-12-14T18:45:25.533677","18.3","68.6","0","0","none","none"
"2025-12-14T18:45:27.788104","18.3","68.5","0","0","none","none"
"2025-12-14T18:45:30.042376","18.3","68.5","0","0","none","none"
"2025-12-14T18:45:32.296919","18.3","68.5","1","0","none","none"
"2025-12-14T18:45:34.551438","18.3","68.5","1","0","none","none"
"2025-12-14T18:45:36.805996","18.3","68.5","1","0","none","none"
"2025-12-14T18:45:39.060127","18.3","68.5","1","0","none","none"
"2025-12-14T18:45:41.314177","18.3","68.5","1","0","none","none"
"2025-12-14T18:45:43.568689","18.3","68.5","1","0","none","none"
"2025-12-14T18:45:45.823257","18.3","68.5","1","0","none","none"
"2025-12-14T18:45:48.077920","18.3","68.5","1","0","none","none"
"2025-12-14T18:45:50.332590","18.3","68.5","1","0","none","none"
"2025-12-14T18:45:52.587117","18.3","68.5","1","0","none","none"
"2025-12-14T18:45:54.841689","18.3","68.5","1","0","none","none"
"2025-12-14T18:45:57.096455","18.3","68.5","1","0","none","none"
"2025-12-14T18:45:59.350621","18.3","68.5","1","0","none","none"
"2025-12-14T18:46:01.605186","18.3","68.5","1","0","none","none"
"2025-12-14T18:46:03.859458","18.3","68.5","1","0","none","none"
"2025-12-14T18:46:06.113947","18.3","68.5","1","0","none","none"
"2025-12-14T18:46:08.368500","18.3","68.5","1","0","none","none"
"2025-12-14T18:46:10.623103","18.3","68.5","1","0","none","none"
"2025-12-14T18:46:12.877770","18.3","68.5","1","0","none","none"
"2025-12-14T18:46:15.132324","18.3","68.5","0","0","none","none"
"2025-12-14T18:46:17.386552","18.3","68.5","0","0","none","none"
"2025-12-14T18:46:19.641107","18.3","68.5","0","0","none","none"
"2025-12-14T18:46:21.895392","18.3","68.5","0","0","none","none"
"2025-12-14T18:46:24.150032","18.3","68.5","0","0","none","none"
"2025-12-14T18:46:26.404632","18.3","68.5","0","0","none","none"
"2025-12-14T18:46:28.659080","18.3","68.5","0","0","none","none"
"2025-12-14T18:46:30.913789","18.3","68.5","1","0","none","none"
"2025-12-14T18:46:33.168202","18.3","68.6","1","0","none","none"
"2025-12-14T18:46:35.422549","18.3","68.5","1","0","none","none"
"2025-12-14T18:46:37.677296","18.3","68.5","1","0","none","none"
"2025-12-14T18:46:39.931614","18.3","68.5","1","0","none","none"
"2025-12-14T18:46:42.186070","18.3","68.5","1","0","none","none"
"2025-12-14T18:46:44.440829","18.3","68.5","1","0","none","none"
"2025-12-14T18:46:46.695249","18.3","68.5","1","0","none","none"
"2025-12-14T18:46:48.949970","18.3","68.5","1","0","none","none"
"2025-12-14T18:46:51.204676","18.3","68.5","1","0","none","none"
"2025-12-14T18:46:53.458810","18.3","68.5","1","0","none","none"
"2025-12-14T18:46:55.713339","18.3","68.5","1","0","none","none"
"2025-12-14T18:46:57.968081","18.3","68.5","1","0","none","none"
"2025-12-14T18:47:00.222283","18.3","68.5","1","0","none","none"
"2025-12-14T18:47:02.476765","18.3","68.5","1","0","none","none"
"2025-12-14T18:47:04.731468","18.3","68.5","1","0","none","none"
"2025-12-14T18:47:06.986055","18.3","68.5","1","0","none","none"
"2025-12-14T18:47:09.240293","18.3","68.5","1","0","none","none"
"2025-12-14T18:47:11.494835","18.3","68.4","1","0","none","none"
"2025-12-14T18:47:13.749344","18.2","68.4","0","0","none","none"
"2025-12-14T18:47:16.003933","18.3","68.4","0","0","none","none"
"2025-12-14T18:47:18.258291","18.3","68.4","0","0","none","none"
"2025-12-14T18:47:20.512796","18.3","68.5","0","0","none","none"
"2025-12-14T18:47:22.767073","18.3","68.5","0","0","none","none"
"2025-12-14T18:47:25.021956","18.3","68.4","0","0","none","none"
"2025-12-14T18:47:27.276517","18.3","68.4","0","0","none","none"
"2025-12-14T18:47:29.530689","18.3","68.4","1","0","none","none"
"2025-12-14T18:47:31.785494","18.3","68.5","1","0","none","none"
"2025-12-14T18:47:34.040204","18.3","68.5","1","0","none","none"
"2025-12-14T18:47:36.294551","18.3","68.4","1","0","none","none"
"2025-12-14T18:47:38.549320","18.3","68.4","1","0","none","none"
"2025-12-14T18:47:40.803911","18.3","68.5","1","0","none","none"
"2025-12-14T18:47:43.058282","18.3","68.5","1","0","none","none"
"2025-12-14T18:47:45.312955","18.3","68.4","1","0","none","none"
"2025-12-14T18:47:47.567389","18.3","68.4","1","0","none","none"
"2025-12-14T18:47:49.821918","18.3","68.4","1","0","none","none"
"2025-12-14T18:47:52.076507","18.3","68.5","1","0","none","none"
"2025-12-14T18:47:54.330884","18.3","68.5","1","0","none","none"
"2025-12-14T18:47:56.585446","18.3","68.4","1","0","none","none"
"2025-12-14T18:47:58.840064","18.3","68.4","1","0","none","none"
"2025-12-14T18:48:01.094534","18.3","68.5","1","0","none","none"
"2025-12-14T18:48:03.349044","18.3","68.4","1","0","none","none"
"2025-12-14T18:48:05.603748","18.3","68.4","1","0","none","none"
"2025-12-14T18:48:07.858308","18.3","68.4","1","0","none","none"
"2025-12-14T18:48:10.112907","18.3","68.4","1","0","none","none"
"2025-12-14T18:48:12.367550","18.3","68.4","0","0","none","none"
"2025-12-14T18:48:14.621725","18.3","68.4","0","0","none","none"
"2025-12-14T18:48:16.876314","18.3","68.4","0","0","none","none"
"2025-12-14T18:48:19.130871","18.3","68.4","0","0","none","none"
"2025-12-14T18:48:21.384805","18.3","68.4","0","0","none","none"
"2025-12-14T18:48:23.639034","18.3","68.5","0","0","none","none"
"2025-12-14T18:48:25.893870","18.3","68.4","0","0","none","none"
"2025-12-14T18:48:28.148436","18.3","68.4","0","0","none","none"
"2025-12-14T18:48:30.402772","18.3","68.4","0","0","none","none"
"2025-12-14T18:48:32.657470","18.3","68.4","0","0","none","none"
"2025-12-14T18:48:34.911978","18.3","68.4","0","0","none","none"
"2025-12-14T18:48:37.166375","18.3","68.4","0","0","none","none"
"2025-12-14T18:48:39.421134","18.3","68.4","0","0","none","none"
"2025-12-14T18:48:41.675357","18.3","68.3","0","0","none","none"
"2025-12-14T18:48:43.929953","18.3","68.4","0","0","none","none"
"2025-12-14T18:48:46.184460","18.3","68.4","0","0","none","none"
"2025-12-14T18:48:48.439034","18.3","68.4","0","0","none","none"
"2025-12-14T18:48:50.693621","18.3","68.3","0","0","none","none"
"2025-12-14T18:48:52.948471","18.3","68.3","0","0","none","none"
"2025-12-14T18:48:55.202947","18.3","68.4","0","0","none","none"
"2025-12-14T18:48:57.457443","18.3","68.4","0","0","none","none"
"2025-12-14T18:48:59.711850","18.3","68.3","0","0","none","none"
"2025-12-14T18:49:01.966460","18.3","68.3","0","0","none","none"
"2025-12-14T18:49:04.220951","18.3","68.4","0","0","none","none"
"2025-12-14T18:49:06.475231","18.3","68.3","0","0","none","none"
"2025-12-14T18:49:08.729880","18.3","68.2","0","0","none","none"
"2025-12-14T18:49:10.984422","18.3","68.3","0","0","none","none"
"2025-12-14T18:49:13.238691","18.3","68.3","0","0","none","none"
"2025-12-14T18:49:15.493246","18.3","68.4","0","0","none","none"
"2025-12-14T18:49:17.747681","18.3","68.3","0","0","none","none"
"2025-12-14T18:49:20.002210","18.3","68.3","0","0","none","none"
"2025-12-14T18:49:22.256791","18.3","68.3","0","0","none","none"
"2025-12-14T18:49:24.511290","18.3","68.3","0","0","none","none"
"2025-12-14T18:49:26.765661","18.3","68.3","0","0","none","none"
"2025-12-14T18:49:29.020128","18.3","68.3","0","0","none","none"
"2025-12-14T18:49:31.274201","18.3","68.3","0","0","none","none"
"2025-12-14T18:49:33.528911","18.3","68.3","0","0","none","none"
"2025-12-14T18:49:35.783152","18.3","68.3","0","0","none","none"
"2025-12-14T18:49:38.037845","18.3","68.3","0","0","none","none"
"2025-12-14T18:49:40.292612","18.3","68.3","0","0","none","none"
"2025-12-14T18:49:42.546869","18.3","68.4","0","0","none","none"
"2025-12-14T18:49:44.801507","18.3","68.3","0","0","none","none"
"2025-12-14T18:49:47.056408","18.3","68.3","0","0","none","none"
"2025-12-14T18:49:49.310757","18.3","68.3","0","0","none","none"
"2025-12-14T18:49:51.565258","18.3","68.3","0","0","none","none"
"2025-12-14T18:49:53.819844","18.3","68.3","0","0","none","none"
"2025-12-14T18:49:56.074157","18.3","68.3","0","0","none","none"
"2025-12-14T18:49:58.328619","18.3","68.3","0","0","none","none"
"2025-12-14T18:50:00.583203","18.3","68.3","0","0","none","none"
"2025-12-14T18:50:02.837935","18.3","68.3","0","0","none","none"
"2025-12-14T18:50:05.092617","18.3","68.2","0","0","none","none"
"2025-12-14T18:50:07.347114","18.3","68.2","0","0","none","none"
"2025-12-14T18:50:09.603762","18.3","68.3","0","0","none","none"
"2025-12-14T18:50:11.858420","18.3","68.3","0","0","none","none"
"2025-12-14T18:50:14.113371","18.3","68.2","0","0","none","none"
"2025-12-14T18:50:16.370157","18.3","68.3","0","0","none","none"
"2025-12-14T18:50:18.624817","18.3","68.3","0","0","none","none"
"2025-12-14T18:50:20.879570","18.3","68.3","0","0","none","none"
"2025-12-14T18:50:23.134277","18.3","68.2","0","0","none","none"
"2025-12-14T18:50:25.388892","18.3","68.3","0","0","none","none"
"2025-12-14T18:50:27.643554","18.3","68.3","0","0","none","none"
"2025-12-14T18:50:29.898248","18.3","68.2","0","0","none","none"
"2025-12-14T18:50:32.152922","18.3","68.2","0","0","none","none"
"2025-12-14T18:50:34.407592","18.3","68.3","0","0","none","none"
"2025-12-14T18:50:36.662238","18.3","68.2","0","0","none","none"
"2025-12-14T18:50:38.916835","18.3","68.2","0","0","none","none"
"2025-12-14T18:50:41.171721","18.3","68.2","0","0","none","none"
"2025-12-14T18:50:43.426346","18.3","68.3","0","0","none","none"
"2025-12-14T18:50:45.680969","18.3","68.2","0","0","none","none"
"2025-12-14T18:50:47.935619","18.3","68.2","0","0","none","none"
"2025-12-14T18:50:50.190260","18.3","68.2","0","0","none","none"
"2025-12-14T18:50:52.444781","18.3","68.2","0","0","none","none"
"2025-12-14T18:50:54.699463","18.3","68.2","0","0","none","none"
"2025-12-14T18:50:56.954157","18.3","68.2","0","0","none","none"
