"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-20T14:16:23.456620","18.7","72.4","1","0","none","none"
"2025-12-20T14:16:25.711349","18.7","72.4","1","0","none","none"
"2025-12-20T14:16:27.965938","18.7","72.3","1","0","none","none"
"2025-12-20T14:16:30.220699","18.7","72.3","1","0","none","none"
"2025-12-20T14:16:32.475387","18.7","72.4","1","0","none","none"
"2025-12-20T14:16:34.729447","18.7","72.3","1","0","none","none"
"2025-12-20T14:16:36.984234","18.7","72.4","1","0","none","none"
"2025-12-20T14:16:39.238742","18.7","72.4","1","0","none","none"
"2025-12-20T14:16:41.493361","18.7","72.4","1","0","none","none"
"2025-12-20T14:16:43.748259","18.7","72.4","1","0","none","none"
"2025-12-20T14:16:46.002883","18.7","72.4","1","0","none","none"
"2025-12-20T14:16:48.257412","18.7","72.4","1","0","none","none"
"2025-12-20T14:16:50.512189","18.7","72.4","1","0","none","none"
"2025-12-20T14:16:52.766870","18.7","72.5","1","0","none","none"
"2025-12-20T14:16:55.021318","18.7","72.6","1","0","none","none"
"2025-12-20T14:16:57.276044","18.7","72.6","1","0","none","none"
"2025-12-20T14:16:59.530657","18.7","72.6","1","0","none","none"
"2025-12-20T14:17:01.785342","18.7","72.6","1","0","none","none"
"2025-12-20T14:17:04.040137","18.7","72.7","1","0","none","none"
"2025-12-20T14:17:06.294760","18.7","72.7","0","0","none","none"
"2025-12-20T14:17:08.549450","18.7","72.7","0","0","none","none"
"2025-12-20T14:17:10.804333","18.7","72.7","0","0","none","none"
"2025-12-20T14:17:13.058791","18.7","72.7","0","0","none","none"
"2025-12-20T14:17:15.313401","18.7","72.8","0","0","none","none"
"2025-12-20T14:17:17.568188","18.7","72.8","0","0","none","none"
"2025-12-20T14:17:19.822923","18.7","72.8","0","0","none","none"
"2025-12-20T14:17:22.077484","18.7","72.9","1","0","none","none"
"2025-12-20T14:17:24.332221","18.7","72.9","1","0","none","none"
"2025-12-20T14:17:26.586801","18.7","73.0","1","0","none","none"
"2025-12-20T14:17:28.841377","18.7","72.9","1","0","none","none"
"2025-12-20T14:17:31.096147","18.7","73.0","1","0","none","none"
"2025-12-20T14:17:33.350641","18.7","73.0","1","0","none","none"
"2025-12-20T14:17:35.605181","18.7","73.0","1","0","none","none"
"2025-12-20T14:17:37.859977","18.7","73.0","1","0","none","none"
"2025-12-20T14:17:40.114519","18.7","73.0","1","0","none","none"
"2025-12-20T14:17:42.369068","18.7","72.9","1","0","none","none"
"2025-12-20T14:17:44.623676","18.7","72.9","1","0","none","none"
"2025-12-20T14:17:46.878310","18.7","73.0","1","0","none","none"
"2025-12-20T14:17:49.132836","18.7","72.9","1","0","none","none"
"2025-12-20T14:17:51.387580","18.7","72.9","1","0","none","none"
"2025-12-20T14:17:53.642152","18.7","73.0","1","0","none","none"
"2025-12-20T14:17:55.896878","18.7","73.0","1","0","none","none"
"2025-12-20T14:17:58.151627","18.7","73.0","1","0","none","none"
"2025-12-20T14:18:00.406056","18.7","73.0","1","0","none","none"
"2025-12-20T14:18:02.660652","18.7","73.1","1","0","none","none"
"2025-12-20T14:18:04.915390","18.7","73.2","0","0","none","none"
"2025-12-20T14:18:07.169963","18.7","73.2","0","0","none","none"
"2025-12-20T14:18:09.424475","18.7","73.2","0","0","none","none"
"2025-12-20T14:18:11.679297","18.7","73.2","0","0","none","none"
"2025-12-20T14:18:13.933867","18.7","73.2","0","0","none","none"
"2025-12-20T14:18:16.188400","18.7","73.2","0","0","none","none"
"2025-12-20T14:18:18.443165","18.7","73.2","1","0","none","none"
"2025-12-20T14:18:20.697894","18.7","73.2","1","0","none","none"
"2025-12-20T14:18:22.952416","18.7","73.2","1","0","none","none"
"2025-12-20T14:18:25.207195","18.7","73.2","1","0","none","none"
"2025-12-20T14:18:27.461818","18.7","73.2","1","0","none","none"
"2025-12-20T14:18:29.716413","18.7","73.3","1","0","none","none"
"2025-12-20T14:18:31.971240","18.7","73.2","1","0","none","none"
"2025-12-20T14:18:34.225782","18.7","73.2","1","0","none","none"
"2025-12-20T14:18:36.480335","18.7","73.2","1","0","none","none"
"2025-12-20T14:18:38.734648","18.7","73.2","1","0","none","none"
"2025-12-20T14:18:40.989259","18.7","73.2","1","0","none","none"
"2025-12-20T14:18:43.243743","18.7","73.2","1","0","none","none"
"2025-12-20T14:18:45.498450","18.7","73.2","1","0","none","none"
"2025-12-20T14:18:47.752937","18.7","73.2","1","0","none","none"
"2025-12-20T14:18:50.019467","18.7","73.1","1","0","none","none"
"2025-12-20T14:18:52.274165","18.7","73.1","1","0","none","none"
"2025-12-20T14:18:54.528844","18.7","73.1","1","0","none","none"
"2025-12-20T14:18:56.783308","18.7","73.2","1","0","none","none"
"2025-12-20T14:18:59.038063","18.7","73.1","1","0","none","none"
"2025-12-20T14:19:01.292714","18.7","73.2","0","0","none","none"
"2025-12-20T14:19:03.547037","18.7","73.2","0","0","none","none"
"2025-12-20T14:19:05.801878","18.7","73.2","0","0","none","none"
"2025-12-20T14:19:08.056469","18.7","73.2","0","0","none","none"
"2025-12-20T14:19:10.311056","18.7","73.3","0","0","none","none"
"2025-12-20T14:19:12.565828","18.7","73.2","0","0","none","none"
"2025-12-20T14:19:14.820599","18.7","73.2","0","0","none","none"
"2025-12-20T14:19:17.075216","18.7","73.3","1","0","none","none"
"2025-12-20T14:19:19.329876","18.7","73.3","1","0","none","none"
"2025-12-20T14:19:21.584481","18.7","73.3","1","0","none","none"
"2025-12-20T14:19:23.839160","18.7","73.4","1","0","none","none"
"2025-12-20T14:19:26.094014","18.7","73.4","1","0","none","none"
"2025-12-20T14:19:28.348695","18.7","73.5","1","0","none","none"
"2025-12-20T14:19:30.603340","18.7","73.5","1","0","none","none"
"2025-12-20T14:19:32.858121","18.7","73.6","1","0","none","none"
"2025-12-20T14:19:35.114071","18.7","73.6","1","0","none","none"
"2025-12-20T14:19:37.368691","18.7","73.7","1","0","none","none"
"2025-12-20T14:19:39.623421","18.7","73.7","1","0","none","none"
"2025-12-20T14:19:41.878148","18.7","73.7","1","0","none","none"
"2025-12-20T14:19:44.132760","18.7","73.8","1","0","none","none"
"2025-12-20T14:19:46.387529","18.7","73.8","1","0","none","none"
"2025-12-20T14:19:48.642189","18.7","73.9","1","0","none","none"
"2025-12-20T14:19:50.896853","18.7","74.0","1","0","none","none"
"2025-12-20T14:19:53.151666","18.7","74.0","1","0","none","none"
"2025-12-20T14:19:55.406362","18.7","74.0","1","0","none","none"
"2025-12-20T14:19:57.661032","18.7","74.1","1","0","none","none"
"2025-12-20T14:19:59.915837","18.7","74.2","0","0","none","none"
"2025-12-20T14:20:02.170501","18.7","74.2","0","0","none","none"
"2025-12-20T14:20:04.424950","18.7","74.3","0","0","none","none"
"2025-12-20T14:20:06.679863","18.7","74.3","0","0","none","none"
"2025-12-20T14:20:08.934490","18.7","74.4","0","0","none","none"
"2025-12-20T14:20:11.189121","18.7","74.4","0","0","none","none"
"2025-12-20T14:20:13.443875","18.7","74.5","0","0","none","none"
"2025-12-20T14:20:15.698559","18.7","74.7","1","0","none","none"
"2025-12-20T14:20:17.953157","18.7","74.7","1","0","none","none"
"2025-12-20T14:20:20.207863","18.7","74.8","1","0","none","none"
"2025-12-20T14:20:22.462424","18.7","74.9","1","0","none","none"
"2025-12-20T14:20:24.717210","18.7","74.9","1","0","none","none"
"2025-12-20T14:20:26.971941","18.7","74.9","1","0","none","none"
"2025-12-20T14:20:29.226571","18.7","75.0","1","0","none","none"
"2025-12-20T14:20:31.481207","18.7","74.9","1","0","none","none"
"2025-12-20T14:20:33.735905","18.7","75.0","1","0","none","none"
"2025-12-20T14:20:35.990589","18.7","75.1","1","0","none","none"
"2025-12-20T14:20:38.244819","18.7","75.1","1","0","none","none"
"2025-12-20T14:20:40.499550","18.7","75.1","1","0","none","none"
"2025-12-20T14:20:42.754244","18.7","75.2","1","0","none","none"
"2025-12-20T14:20:45.008827","18.7","75.3","1","0","none","none"
"2025-12-20T14:20:47.263615","18.7","75.3","1","0","none","none"
"2025-12-20T14:20:49.518169","18.7","75.3","1","0","none","none"
"2025-12-20T14:20:51.772864","18.7","75.4","1","0","none","none"
"2025-12-20T14:20:54.027691","18.7","75.5","1","0","none","none"
"2025-12-20T14:20:56.282360","18.7","75.5","1","0","none","none"
"2025-12-20T14:20:58.537020","18.7","75.5","0","0","none","none"
"2025-12-20T14:21:00.791913","18.7","75.6","0","0","none","none"
"2025-12-20T14:21:03.046492","18.7","75.6","0","0","none","none"
"2025-12-20T14:21:05.301093","18.7","75.7","0","0","none","none"
"2025-12-20T14:21:07.555929","18.7","75.7","0","0","none","none"
"2025-12-20T14:21:09.810450","18.7","75.7","0","0","none","none"
"2025-12-20T14:21:12.065065","18.7","75.8","0","0","none","none"
"2025-12-20T14:21:14.319895","18.7","75.9","1","0","none","none"
"2025-12-20T14:21:16.574383","18.7","75.8","1","0","none","none"
"2025-12-20T14:21:18.828947","18.7","75.7","1","0","none","none"
"2025-12-20T14:21:21.083721","18.7","75.7","1","0","none","none"
"2025-12-20T14:21:23.338151","18.7","75.7","1","0","none","none"
"2025-12-20T14:21:25.592725","18.7","75.7","1","0","none","none"
"2025-12-20T14:21:27.847513","18.7","75.7","1","0","none","none"
"2025-12-20T14:21:30.102163","18.7","75.8","1","0","none","none"
"2025-12-20T14:21:32.356265","18.7","75.7","1","0","none","none"
"2025-12-20T14:21:34.610801","18.7","75.8","1","0","none","none"
"2025-12-20T14:21:36.865445","18.7","75.8","1","0","none","none"
"2025-12-20T14:21:39.119964","18.7","75.9","1","0","none","none"
"2025-12-20T14:21:41.374761","18.7","75.9","1","0","none","none"
"2025-12-20T14:21:43.629110","18.7","75.8","1","0","none","none"
"2025-12-20T14:21:45.883777","18.7","75.8","1","0","none","none"
"2025-12-20T14:21:48.138536","18.7","75.8","1","0","none","none"
"2025-12-20T14:21:50.393228","18.7","75.8","1","0","none","none"
"2025-12-20T14:21:52.647780","18.7","75.9","1","0","none","none"
"2025-12-20T14:21:54.902635","18.7","75.9","1","0","none","none"
"2025-12-20T14:21:57.157331","18.7","75.9","0","0","none","none"
"2025-12-20T14:21:59.411929","18.7","76.0","0","0","none","none"
"2025-12-20T14:22:01.666808","18.7","76.0","0","0","none","none"
"2025-12-20T14:22:03.921318","18.7","76.1","0","0","none","none"
"2025-12-20T14:22:06.175900","18.7","76.0","0","0","none","none"
"2025-12-20T14:22:08.430493","18.7","76.1","0","0","none","none"
"2025-12-20T14:22:10.685289","18.7","76.0","1","0","none","none"
"2025-12-20T14:22:12.939837","18.7","76.0","1","0","none","none"
"2025-12-20T14:22:15.194535","18.7","76.0","1","0","none","none"
"2025-12-20T14:22:17.449222","18.7","76.0","1","0","none","none"
"2025-12-20T14:22:19.703778","18.7","76.0","1","0","none","none"
"2025-12-20T14:22:21.958555","18.7","76.0","1","0","none","none"
"2025-12-20T14:22:24.213210","18.7","76.0","1","0","none","none"
"2025-12-20T14:22:26.467729","18.8","76.0","1","0","none","none"
"2025-12-20T14:22:28.722608","18.7","76.0","1","0","none","none"
"2025-12-20T14:22:30.977033","18.7","75.9","1","0","none","none"
"2025-12-20T14:22:33.231522","18.7","75.9","1","0","none","none"
"2025-12-20T14:22:35.486330","18.8","76.0","1","0","none","none"
"2025-12-20T14:22:37.741121","18.7","76.0","1","0","none","none"
"2025-12-20T14:22:39.995638","18.7","76.0","1","0","none","none"
"2025-12-20T14:22:42.250387","18.7","76.0","1","0","none","none"
"2025-12-20T14:22:44.505092","18.7","76.1","1","0","none","none"
"2025-12-20T14:22:46.759748","18.7","76.2","1","0","none","none"
"2025-12-20T14:22:49.014543","18.7","76.1","1","0","none","none"
"2025-12-20T14:22:51.268661","18.7","76.2","1","0","none","none"
"2025-12-20T14:22:53.523090","18.7","76.3","0","0","none","none"
"2025-12-20T14:22:55.778000","18.7","76.2","0","0","none","none"
"2025-12-20T14:22:58.032588","18.7","76.3","0","0","none","none"
"2025-12-20T14:23:00.287198","18.7","76.3","0","0","none","none"
"2025-12-20T14:23:02.542006","18.7","76.3","0","0","none","none"
"2025-12-20T14:23:04.796577","18.7","76.3","0","0","none","none"
"2025-12-20T14:23:07.051177","18.8","76.4","0","0","none","none"
"2025-12-20T14:23:09.305973","18.7","76.4","1","0","none","none"
"2025-12-20T14:23:11.560688","18.7","76.4","1","0","none","none"
"2025-12-20T14:23:13.815370","18.8","76.5","1","0","none","none"
"2025-12-20T14:23:16.070014","18.8","76.5","1","0","none","none"
"2025-12-20T14:23:18.324589","18.7","76.5","1","0","none","none"
"2025-12-20T14:23:20.578856","18.7","76.5","1","0","none","none"
"2025-12-20T14:23:22.833724","18.8","76.6","1","0","none","none"
"2025-12-20T14:23:25.088388","18.7","76.6","1","0","none","none"
"2025-12-20T14:23:27.342845","18.7","76.7","1","0","none","none"
"2025-12-20T14:23:29.597641","18.7","76.7","1","0","none","none"
"2025-12-20T14:23:31.852397","18.7","76.8","1","0","none","none"
"2025-12-20T14:23:34.106855","18.8","76.8","1","0","none","none"
"2025-12-20T14:23:36.361626","18.8","76.8","1","0","none","none"
"2025-12-20T14:23:38.616316","18.7","76.8","1","0","none","none"
"2025-12-20T14:23:40.870948","18.7","76.8","1","0","none","none"
"2025-12-20T14:23:43.125680","18.8","76.8","1","0","none","none"
"2025-12-20T14:23:45.380295","18.7","76.8","1","0","none","none"
"2025-12-20T14:23:47.634856","18.7","76.8","1","0","none","none"
"2025-12-20T14:23:49.889693","18.8","76.9","1","0","none","none"
"2025-12-20T14:23:52.144353","18.8","76.9","0","0","none","none"
"2025-12-20T14:23:54.398945","18.7","76.9","0","0","none","none"
"2025-12-20T14:23:56.653654","18.7","76.9","0","0","none","none"
"2025-12-20T14:23:58.908408","18.8","76.9","0","0","none","none"
"2025-12-20T14:24:01.162807","18.8","76.9","0","0","none","none"
"2025-12-20T14:24:03.417446","18.8","76.9","0","0","none","none"
"2025-12-20T14:24:05.672171","18.7","76.8","0","0","none","none"
"2025-12-20T14:24:07.926764","18.8","76.9","1","0","none","none"
"2025-12-20T14:24:10.181564","18.8","77.0","1","0","none","none"
"2025-12-20T14:24:12.436200","18.7","76.8","1","0","none","none"
"2025-12-20T14:24:14.690867","18.8","76.9","1","0","none","none"
"2025-12-20T14:24:16.945654","18.7","76.8","1","0","none","none"
"2025-12-20T14:24:19.200322","18.8","76.9","1","0","none","none"
"2025-12-20T14:24:21.454885","18.8","76.8","1","0","none","none"
"2025-12-20T14:24:23.709711","18.8","76.8","1","0","none","none"
"2025-12-20T14:24:25.964394","18.7","76.8","1","0","none","none"
"2025-12-20T14:24:28.218889","18.7","76.8","1","0","none","none"
"2025-12-20T14:24:30.473668","18.7","76.8","1","0","none","none"
"2025-12-20T14:24:32.728253","18.8","76.8","1","0","none","none"
"2025-12-20T14:24:34.982862","18.7","76.8","1","0","none","none"
"2025-12-20T14:24:37.237619","18.7","76.8","1","0","none","none"
"2025-12-20T14:24:39.492198","18.8","76.8","1","0","none","none"
"2025-12-20T14:24:41.746906","18.8","76.8","1","0","none","none"
"2025-12-20T14:24:44.001735","18.7","76.8","1","0","none","none"
"2025-12-20T14:24:46.256374","18.8","76.8","1","0","none","none"
"2025-12-20T14:24:48.510981","18.8","76.8","1","0","none","none"
"2025-12-20T14:24:50.765874","18.7","76.8","0","0","none","none"
"2025-12-20T14:24:53.022565","18.7","76.8","0","0","none","none"
"2025-12-20T14:24:55.277095","18.8","76.8","0","0","none","none"
"2025-12-20T14:24:57.531846","18.8","76.8","0","0","none","none"
"2025-12-20T14:24:59.786566","18.7","76.9","0","0","none","none"
"2025-12-20T14:25:02.041227","18.7","77.2","0","0","none","none"
"2025-12-20T14:25:04.296030","18.7","77.2","0","0","none","none"
"2025-12-20T14:25:06.550679","18.8","77.4","1","0","none","none"
"2025-12-20T14:25:08.805107","18.8","77.5","1","0","none","none"
"2025-12-20T14:25:11.059879","18.8","77.5","1","0","none","none"
"2025-12-20T14:25:13.314548","18.8","77.5","1","0","none","none"
"2025-12-20T14:25:15.569145","18.8","77.6","1","0","none","none"
"2025-12-20T14:25:17.824057","18.8","77.7","1","0","none","none"
"2025-12-20T14:25:20.078512","18.7","77.7","1","0","none","none"
"2025-12-20T14:25:22.333066","18.8","77.8","1","0","none","none"
"2025-12-20T14:25:24.587863","18.8","77.8","1","0","none","none"
"2025-12-20T14:25:26.842477","18.7","77.9","1","0","none","none"
"2025-12-20T14:25:29.096865","18.7","77.8","1","0","none","none"
"2025-12-20T14:25:31.351470","18.8","77.9","1","0","none","none"
"2025-12-20T14:25:33.606019","18.7","77.8","1","0","none","none"
"2025-12-20T14:25:35.860636","18.8","77.9","1","0","none","none"
"2025-12-20T14:25:38.115036","18.8","77.8","1","0","none","none"
"2025-12-20T14:25:40.369573","18.7","77.8","1","0","none","none"
"2025-12-20T14:25:42.624204","18.8","77.9","1","0","none","none"
"2025-12-20T14:25:44.879014","18.7","77.8","1","0","none","none"
"2025-12-20T14:25:47.133669","18.8","77.9","1","0","none","none"
"2025-12-20T14:25:49.388230","18.8","78.0","0","0","none","none"
"2025-12-20T14:25:51.643006","18.8","78.0","0","0","none","none"
"2025-12-20T14:25:53.897719","18.8","78.0","0","0","none","none"
"2025-12-20T14:25:56.152340","18.8","78.0","0","0","none","none"
"2025-12-20T14:25:58.406988","18.8","78.0","0","0","none","none"
"2025-12-20T14:26:00.661750","18.8","78.0","0","0","none","none"
"2025-12-20T14:26:02.915930","18.8","78.1","1","0","none","none"
"2025-12-20T14:26:05.170696","18.7","78.0","1","0","none","none"
"2025-12-20T14:26:07.425126","18.7","78.0","1","0","none","none"
"2025-12-20T14:26:09.679801","18.8","78.2","1","0","none","none"
"2025-12-20T14:26:11.934597","18.8","78.2","1","0","none","none"
"2025-12-20T14:26:14.189260","18.8","78.2","1","0","none","none"
"2025-12-20T14:26:16.443849","18.7","78.1","1","0","none","none"
"2025-12-20T14:26:18.698759","18.7","78.2","1","0","none","none"
"2025-12-20T14:26:20.955034","18.7","78.2","1","0","none","none"
"2025-12-20T14:26:23.209608","18.7","78.3","1","0","none","none"
"2025-12-20T14:26:25.464396","18.8","78.3","1","0","none","none"
"2025-12-20T14:26:27.719148","18.7","78.3","1","0","none","none"
"2025-12-20T14:26:29.973725","18.7","78.3","1","0","none","none"
"2025-12-20T14:26:32.228549","18.8","78.3","1","0","none","none"
"2025-12-20T14:26:34.483137","18.8","78.4","1","0","none","none"
"2025-12-20T14:26:36.737808","18.8","78.5","1","0","none","none"
"2025-12-20T14:26:38.992522","18.7","78.5","1","0","none","none"
"2025-12-20T14:26:41.247152","18.8","78.6","1","0","none","none"
"2025-12-20T14:26:43.501749","18.8","78.7","1","0","none","none"
"2025-12-20T14:26:45.756486","18.7","78.7","0","0","none","none"
"2025-12-20T14:26:48.011075","18.8","78.8","0","0","none","none"
"2025-12-20T14:26:50.265668","18.8","78.8","0","0","none","none"
"2025-12-20T14:26:52.520445","18.8","78.8","0","0","none","none"
"2025-12-20T14:26:54.775184","18.7","78.8","0","0","none","none"
"2025-12-20T14:26:57.029748","18.8","78.8","0","0","none","none"
"2025-12-20T14:26:59.284609","18.8","78.8","0","0","none","none"
"2025-12-20T14:27:01.539192","18.8","78.8","1","0","none","none"
"2025-12-20T14:27:03.793859","18.8","78.8","1","0","none","none"
"2025-12-20T14:27:06.048704","18.7","78.8","1","0","none","none"
"2025-12-20T14:27:08.303364","18.8","78.8","1","0","none","none"
"2025-12-20T14:27:10.557892","18.8","78.8","1","0","none","none"
"2025-12-20T14:27:12.812695","18.8","78.8","1","0","none","none"
"2025-12-20T14:27:15.069181","18.8","78.7","1","0","none","none"
"2025-12-20T14:27:17.323776","18.7","78.7","1","0","none","none"
"2025-12-20T14:27:19.578611","18.8","78.8","1","0","none","none"
"2025-12-20T14:27:21.833302","18.8","78.8","1","0","none","none"
"2025-12-20T14:27:24.087942","18.8","78.8","1","0","none","none"
"2025-12-20T14:27:26.342421","18.7","78.7","1","0","none","none"
"2025-12-20T14:27:28.597093","18.8","78.8","1","0","none","none"
"2025-12-20T14:27:30.851431","18.8","78.8","1","0","none","none"
"2025-12-20T14:27:33.106203","18.8","78.8","1","0","none","none"
"2025-12-20T14:27:35.360892","18.8","78.8","1","0","none","none"
"2025-12-20T14:27:37.615500","18.7","78.7","1","0","none","none"
"2025-12-20T14:27:39.870296","18.8","78.9","1","0","none","none"
"2025-12-20T14:27:42.124937","18.8","78.9","1","0","none","none"
"2025-12-20T14:27:44.379545","18.7","78.8","0","0","none","none"
"2025-12-20T14:27:46.634343","18.7","78.8","0","0","none","none"
"2025-12-20T14:27:48.889118","18.8","78.9","0","0","none","none"
"2025-12-20T14:27:51.143680","18.8","78.9","0","0","none","none"
"2025-12-20T14:27:53.398441","18.7","78.8","0","0","none","none"
"2025-12-20T14:27:55.653102","18.8","78.9","0","0","none","none"
"2025-12-20T14:27:57.907744","18.8","78.9","0","0","none","none"
"2025-12-20T14:28:00.162410","18.8","78.9","1","0","none","none"
"2025-12-20T14:28:02.417010","18.7","78.9","1","0","none","none"
"2025-12-20T14:28:04.671633","18.7","78.8","1","0","none","none"
"2025-12-20T14:28:06.926466","18.8","78.9","1","0","none","none"
"2025-12-20T14:28:09.181148","18.7","78.9","1","0","none","none"
"2025-12-20T14:28:11.435749","18.7","78.8","1","0","none","none"
"2025-12-20T14:28:13.690628","18.7","78.8","1","0","none","none"
"2025-12-20T14:28:15.944815","18.8","78.9","1","0","none","none"
"2025-12-20T14:28:18.199402","18.7","78.8","1","0","none","none"
"2025-12-20T14:28:20.454155","18.8","78.9","1","0","none","none"
"2025-12-20T14:28:22.708825","18.8","78.9","1","0","none","none"
"2025-12-20T14:28:24.963374","18.8","78.9","1","0","none","none"
"2025-12-20T14:28:27.218179","18.8","78.9","1","0","none","none"
"2025-12-20T14:28:29.472783","18.7","78.9","1","0","none","none"
"2025-12-20T14:28:31.727479","18.7","78.9","1","0","none","none"
"2025-12-20T14:28:33.982263","18.8","79.0","1","0","none","none"
"2025-12-20T14:28:36.236963","18.7","78.9","1","0","none","none"
"2025-12-20T14:28:38.491557","18.7","78.9","1","0","none","none"
"2025-12-20T14:28:40.746395","18.8","79.0","1","0","none","none"
"2025-12-20T14:28:43.003258","18.7","78.9","0","0","none","none"
"2025-12-20T14:28:45.257788","18.8","78.9","0","0","none","none"
"2025-12-20T14:28:47.512651","18.8","78.9","0","0","none","none"
"2025-12-20T14:28:49.767387","18.8","78.9","0","0","none","none"
"2025-12-20T14:28:52.021960","18.8","78.9","0","0","none","none"
"2025-12-20T14:28:54.276743","18.7","78.9","0","0","none","none"
"2025-12-20T14:28:56.531226","18.7","79.0","0","0","none","none"
"2025-12-20T14:28:58.785862","18.7","79.0","1","0","none","none"
"2025-12-20T14:29:01.040689","18.7","79.0","1","0","none","none"
"2025-12-20T14:29:03.295354","18.8","79.1","1","0","none","none"
"2025-12-20T14:29:05.549957","18.8","79.1","1","0","none","none"
"2025-12-20T14:29:07.804904","18.8","79.1","1","0","none","none"
"2025-12-20T14:29:10.059617","18.8","79.1","1","0","none","none"
"2025-12-20T14:29:12.314181","18.8","79.1","1","0","none","none"
"2025-12-20T14:29:14.568737","18.8","79.1","1","0","none","none"
"2025-12-20T14:29:16.831686","18.8","79.1","1","0","none","none"
"2025-12-20T14:29:19.086278","18.8","79.2","1","0","none","none"
"2025-12-20T14:29:21.341035","18.8","79.2","1","0","none","none"
"2025-12-20T14:29:23.595624","18.8","79.3","1","0","none","none"
"2025-12-20T14:29:25.850306","18.8","79.3","1","0","none","none"
"2025-12-20T14:29:28.105122","18.7","79.3","1","0","none","none"
"2025-12-20T14:29:30.359781","18.7","79.4","1","0","none","none"
"2025-12-20T14:29:32.614287","18.8","79.4","1","0","none","none"
"2025-12-20T14:29:34.869232","18.8","79.4","1","0","none","none"
"2025-12-20T14:29:37.123828","18.8","79.5","1","0","none","none"
"2025-12-20T14:29:39.378397","18.8","79.4","1","0","none","none"
"2025-12-20T14:29:41.633279","18.8","79.4","0","0","none","none"
"2025-12-20T14:29:43.888045","18.8","79.4","0","0","none","none"
"2025-12-20T14:29:46.142631","18.8","79.4","0","0","none","none"
"2025-12-20T14:29:48.397441","18.8","79.4","0","0","none","none"
"2025-12-20T14:29:50.652122","18.8","79.4","0","0","none","none"
"2025-12-20T14:29:52.906646","18.8","79.5","0","0","none","none"
"2025-12-20T14:29:55.161518","18.8","79.6","0","0","none","none"
"2025-12-20T14:29:57.416132","18.8","79.6","1","0","none","none"
"2025-12-20T14:29:59.670749","18.8","79.6","1","0","none","none"
"2025-12-20T14:30:01.925462","18.8","79.7","1","0","none","none"
"2025-12-20T14:30:04.180085","18.8","79.7","1","0","none","none"
"2025-12-20T14:30:06.434640","18.8","79.8","1","0","none","none"
"2025-12-20T14:30:08.689449","18.8","79.8","1","0","none","none"
"2025-12-20T14:30:10.944142","18.8","79.9","1","0","none","none"
"2025-12-20T14:30:13.198671","18.8","79.9","1","0","none","none"
"2025-12-20T14:30:15.453436","18.8","79.9","1","0","none","none"
"2025-12-20T14:30:17.708140","18.8","79.9","1","0","none","none"
"2025-12-20T14:30:19.962586","18.8","79.9","1","0","none","none"
"2025-12-20T14:30:22.217398","18.8","79.9","1","0","none","none"
"2025-12-20T14:30:24.472077","18.8","79.9","1","0","none","none"
"2025-12-20T14:30:26.726477","18.8","79.9","1","0","none","none"
"2025-12-20T14:30:28.981346","18.8","79.9","1","0","none","none"
"2025-12-20T14:30:31.236000","18.8","79.9","1","0","none","none"
"2025-12-20T14:30:33.490510","18.8","79.9","1","0","none","none"
"2025-12-20T14:30:35.745418","18.8","79.8","1","0","none","none"
"2025-12-20T14:30:38.000060","18.7","79.8","1","0","none","none"
"2025-12-20T14:30:40.254565","18.8","79.8","0","0","none","none"
"2025-12-20T14:30:42.509431","18.8","79.8","0","0","none","none"
"2025-12-20T14:30:44.764111","18.8","79.8","0","0","none","none"
"2025-12-20T14:30:47.018752","18.8","79.8","0","0","none","none"
"2025-12-20T14:30:49.273598","18.8","79.9","0","0","none","none"
"2025-12-20T14:30:51.528202","18.8","79.9","0","0","none","none"
"2025-12-20T14:30:53.782842","18.8","79.9","1","0","none","none"
"2025-12-20T14:30:56.037641","18.8","79.9","1","0","none","none"
"2025-12-20T14:30:58.293594","18.8","79.9","1","0","none","none"
"2025-12-20T14:31:00.548168","18.8","79.9","1","0","none","none"
"2025-12-20T14:31:02.803063","18.8","79.9","1","0","none","none"
"2025-12-20T14:31:05.057744","18.8","80.0","1","0","none","none"
"2025-12-20T14:31:07.312343","18.7","80.0","1","0","none","none"
"2025-12-20T14:31:09.567092","18.8","80.0","1","0","none","none"
"2025-12-20T14:31:11.821845","18.7","80.0","1","0","none","none"
"2025-12-20T14:31:14.076450","18.8","80.0","1","0","none","none"
"2025-12-20T14:31:16.331099","18.8","80.0","1","0","none","none"
"2025-12-20T14:31:18.585779","18.8","80.0","1","0","none","none"
"2025-12-20T14:31:20.840348","18.8","80.1","1","0","none","none"
"2025-12-20T14:31:23.095065","18.8","80.0","1","0","none","none"
"2025-12-20T14:31:25.349708","18.8","80.1","1","0","none","none"
"2025-12-20T14:31:27.604198","18.8","80.1","1","0","none","none"
"2025-12-20T14:31:29.858856","18.8","80.1","1","0","none","none"
"2025-12-20T14:31:32.113481","18.8","80.1","1","0","none","none"
"2025-12-20T14:31:34.367988","18.8","80.1","1","0","none","none"
"2025-12-20T14:31:36.622741","18.7","80.1","0","0","none","none"
"2025-12-20T14:31:38.877382","18.8","80.1","0","0","none","none"
"2025-12-20T14:31:41.132027","18.8","80.1","0","0","none","none"
"2025-12-20T14:31:43.386771","18.8","80.1","0","0","none","none"
"2025-12-20T14:31:45.641351","18.7","80.1","0","0","none","none"
