"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-02-03T06:01:46.406+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:01:48.661+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:01:50.916+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:01:53.171+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:01:55.426+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:01:57.681+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:01:59.936+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:02:02.191+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:02:04.446+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:02:06.701+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:02:08.956+03:00","","","0","0","none","none"
"2026-02-03T06:02:11.211+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:02:13.465+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:02:15.720+03:00","17.9","54.5","0","0","none","none"
"2026-02-03T06:02:17.975+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:02:20.230+03:00","17.9","54.5","0","0","none","none"
"2026-02-03T06:02:22.485+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:02:24.740+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:02:26.995+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:02:29.250+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:02:31.505+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:02:33.760+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:02:36.014+03:00","17.9","54.4","0","0","none","none"
"2026-02-03T06:02:38.270+03:00","17.9","54.5","0","0","none","none"
"2026-02-03T06:02:40.524+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:02:42.779+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:02:45.034+03:00","17.9","54.5","0","0","none","none"
"2026-02-03T06:02:47.289+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:02:49.543+03:00","17.9","54.5","0","0","none","none"
"2026-02-03T06:02:51.798+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:02:54.052+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:02:56.307+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:02:58.568+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:03:00.822+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:03:03.077+03:00","17.9","54.5","0","0","none","none"
"2026-02-03T06:03:05.336+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:03:07.590+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:03:09.848+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:03:12.108+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:03:14.368+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:03:16.628+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:03:18.882+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:03:21.137+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:03:23.391+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:03:25.652+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:03:27.906+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:03:30.164+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:03:32.424+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:03:34.679+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:03:36.940+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:03:39.200+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:03:41.454+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:03:43.712+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:03:45.966+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:03:48.221+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:03:50.475+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:03:52.736+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:03:54.995+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:03:57.250+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:03:59.508+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:04:01.762+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:04:04.017+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:04:06.271+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:04:08.531+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:04:10.786+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:04:13.041+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:04:15.296+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:04:17.551+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:04:19.806+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:04:22.060+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:04:24.315+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:04:26.570+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:04:28.825+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:04:31.080+03:00","17.9","54.8","0","0","none","none"
"2026-02-03T06:04:33.335+03:00","17.9","54.8","0","0","none","none"
"2026-02-03T06:04:35.590+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:04:37.844+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:04:40.099+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:04:42.354+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:04:44.609+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:04:46.864+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:04:49.119+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:04:51.374+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:04:53.629+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:04:55.883+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:04:58.138+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:05:00.393+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:05:02.648+03:00","17.9","54.8","0","0","none","none"
"2026-02-03T06:05:04.903+03:00","18.0","54.9","0","0","none","none"
"2026-02-03T06:05:07.157+03:00","17.9","54.8","0","0","none","none"
"2026-02-03T06:05:09.412+03:00","17.9","54.9","0","0","none","none"
"2026-02-03T06:05:11.667+03:00","17.9","54.9","0","0","none","none"
"2026-02-03T06:05:13.922+03:00","17.9","54.8","0","0","none","none"
"2026-02-03T06:05:16.177+03:00","17.9","54.9","0","0","none","none"
"2026-02-03T06:05:18.432+03:00","17.9","54.9","0","0","none","none"
"2026-02-03T06:05:20.687+03:00","17.9","54.9","0","0","none","none"
"2026-02-03T06:05:22.941+03:00","17.9","54.9","0","0","none","none"
"2026-02-03T06:05:25.196+03:00","17.9","54.9","0","0","none","none"
"2026-02-03T06:05:27.451+03:00","17.9","54.9","0","0","none","none"
"2026-02-03T06:05:29.706+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:05:31.961+03:00","17.9","54.9","0","0","none","none"
"2026-02-03T06:05:34.216+03:00","17.9","54.8","0","0","none","none"
"2026-02-03T06:05:36.471+03:00","17.9","54.8","0","0","none","none"
"2026-02-03T06:05:38.725+03:00","17.9","54.8","0","0","none","none"
"2026-02-03T06:05:40.980+03:00","17.9","54.8","0","0","none","none"
"2026-02-03T06:05:43.235+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:05:45.490+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:05:47.745+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:05:49.999+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:05:52.254+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:05:54.509+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:05:56.764+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:05:59.018+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:06:01.273+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:06:03.528+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:06:05.783+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:06:08.038+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:06:10.293+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:06:12.548+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:06:14.802+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:06:17.057+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:06:19.312+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:06:21.567+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:06:23.822+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:06:26.077+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:06:28.331+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:06:30.586+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:06:32.841+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:06:35.096+03:00","17.9","54.5","0","0","none","none"
"2026-02-03T06:06:37.351+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:06:39.606+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:06:41.861+03:00","17.9","54.5","0","0","none","none"
"2026-02-03T06:06:44.115+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:06:46.370+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:06:48.625+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:06:50.880+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:06:53.135+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:06:55.390+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:06:57.645+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:06:59.899+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:07:02.154+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:07:04.409+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:07:06.664+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:07:08.919+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:07:11.174+03:00","17.9","54.5","0","0","none","none"
"2026-02-03T06:07:13.429+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:07:15.683+03:00","17.9","54.4","0","0","none","none"
"2026-02-03T06:07:17.938+03:00","17.9","54.4","0","0","none","none"
"2026-02-03T06:07:20.193+03:00","18.0","54.4","0","0","none","none"
"2026-02-03T06:07:22.448+03:00","18.0","54.4","0","0","none","none"
"2026-02-03T06:07:24.703+03:00","18.0","54.4","0","0","none","none"
"2026-02-03T06:07:26.958+03:00","17.9","54.4","0","0","none","none"
"2026-02-03T06:07:29.213+03:00","18.0","54.4","0","0","none","none"
"2026-02-03T06:07:31.467+03:00","17.9","54.4","0","0","none","none"
"2026-02-03T06:07:33.722+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:07:35.977+03:00","17.9","54.4","0","0","none","none"
"2026-02-03T06:07:38.232+03:00","17.9","54.4","0","0","none","none"
"2026-02-03T06:07:40.486+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:07:42.741+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:07:44.996+03:00","17.9","54.4","0","0","none","none"
"2026-02-03T06:07:47.251+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:07:49.506+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:07:51.761+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:07:54.015+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:07:56.270+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:07:58.525+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:08:00.780+03:00","18.0","54.4","0","0","none","none"
"2026-02-03T06:08:03.035+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:08:05.290+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:08:07.544+03:00","18.0","54.4","0","0","none","none"
"2026-02-03T06:08:09.799+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:08:12.054+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:08:14.309+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:08:16.564+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:08:18.819+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:08:21.074+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:08:23.328+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:08:25.583+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:08:27.838+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:08:30.093+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:08:32.348+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:08:34.603+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:08:36.857+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:08:39.112+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:08:41.367+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:08:43.622+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:08:45.877+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:08:48.131+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:08:50.386+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:08:52.641+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:08:54.896+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:08:57.151+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:08:59.406+03:00","17.9","54.5","0","0","none","none"
"2026-02-03T06:09:01.660+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:09:03.915+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:09:06.170+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:09:08.425+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:09:10.680+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:09:12.935+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:09:15.190+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:09:17.445+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:09:19.699+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:09:21.954+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:09:24.209+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:09:26.464+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:09:28.719+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:09:30.974+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:09:33.228+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:09:35.483+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:09:37.738+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:09:39.993+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:09:42.248+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:09:44.503+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:09:46.758+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:09:49.013+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:09:51.268+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:09:53.523+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:09:55.778+03:00","17.9","54.5","0","0","none","none"
"2026-02-03T06:09:58.032+03:00","18.0","54.5","0","0","none","none"
"2026-02-03T06:10:00.287+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:10:02.542+03:00","17.9","54.5","0","0","none","none"
"2026-02-03T06:10:04.797+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:10:07.052+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:10:09.307+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:10:11.562+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:10:13.817+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:10:16.072+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:10:18.327+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:10:20.582+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:10:22.837+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:10:25.092+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:10:27.347+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:10:29.602+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:10:31.857+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:10:34.111+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:10:36.367+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:10:38.621+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:10:40.876+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:10:43.131+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:10:45.386+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:10:47.641+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:10:49.896+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:10:52.151+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:10:54.406+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:10:56.661+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:10:58.915+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:11:01.170+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:11:03.425+03:00","18.0","54.7","1","0","none","none"
"2026-02-03T06:11:05.680+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:11:07.935+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:11:10.191+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:11:12.446+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:11:14.701+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:11:16.955+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:11:19.210+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:11:21.465+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:11:23.720+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:11:25.975+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:11:28.230+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:11:30.484+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:11:32.739+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:11:34.994+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:11:37.249+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:11:39.504+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:11:41.758+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:11:44.013+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:11:46.268+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:11:48.523+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:11:50.778+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:11:53.032+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:11:55.287+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:11:57.542+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:11:59.797+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:12:02.052+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:12:04.307+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:12:06.562+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:12:08.816+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:12:11.071+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:12:13.326+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:12:15.581+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:12:17.836+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:12:20.091+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:12:22.346+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:12:24.600+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:12:26.855+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:12:29.110+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:12:31.365+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:12:33.620+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:12:35.875+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:12:38.130+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:12:40.384+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:12:42.639+03:00","17.9","54.8","0","0","none","none"
"2026-02-03T06:12:44.894+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:12:47.149+03:00","17.9","54.8","0","0","none","none"
"2026-02-03T06:12:49.404+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:12:51.659+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:12:53.913+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:12:56.168+03:00","18.0","54.9","0","0","none","none"
"2026-02-03T06:12:58.423+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:13:00.678+03:00","18.0","54.9","0","0","none","none"
"2026-02-03T06:13:02.933+03:00","18.0","54.9","0","0","none","none"
"2026-02-03T06:13:05.189+03:00","17.9","54.8","0","0","none","none"
"2026-02-03T06:13:07.443+03:00","17.9","54.8","0","0","none","none"
"2026-02-03T06:13:09.704+03:00","17.9","54.8","0","0","none","none"
"2026-02-03T06:13:11.964+03:00","17.9","54.8","0","0","none","none"
"2026-02-03T06:13:14.224+03:00","17.9","54.8","0","0","none","none"
"2026-02-03T06:13:16.478+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:13:18.736+03:00","17.9","54.8","0","0","none","none"
"2026-02-03T06:13:20.990+03:00","17.9","54.8","0","0","none","none"
"2026-02-03T06:13:23.248+03:00","17.9","54.8","0","0","none","none"
"2026-02-03T06:13:25.502+03:00","18.0","54.9","0","0","none","none"
"2026-02-03T06:13:27.757+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:13:30.016+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:13:32.276+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:13:34.535+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:13:36.790+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:13:39.047+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:13:41.308+03:00","18.0","54.8","0","0","none","none"
"2026-02-03T06:13:43.568+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:13:45.827+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:13:48.087+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:13:50.342+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:13:52.600+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:13:54.854+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:13:57.109+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:13:59.363+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:14:01.618+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:14:03.876+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:14:06.136+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:14:08.396+03:00","17.9","54.7","0","0","none","none"
"2026-02-03T06:14:10.650+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:14:12.908+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:14:15.167+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:14:17.428+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:14:19.688+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:14:21.947+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:14:24.202+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:14:26.460+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:14:28.714+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:14:30.972+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:14:33.226+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:14:35.481+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:14:37.740+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:14:39.999+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:14:42.254+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:14:44.512+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:14:46.772+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:14:49.026+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:14:51.281+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:14:53.536+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:14:55.791+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:14:58.046+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:15:00.301+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:15:02.555+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:15:04.810+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:15:07.065+03:00","17.9","54.6","1","0","none","none"
"2026-02-03T06:15:09.320+03:00","17.9","54.5","0","0","none","none"
"2026-02-03T06:15:11.575+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:15:13.830+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:15:16.084+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:15:18.339+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:15:20.594+03:00","18.0","54.6","0","0","none","none"
"2026-02-03T06:15:22.849+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:15:25.104+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:15:27.359+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:15:29.614+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:15:31.868+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:15:34.123+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:15:36.378+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:15:38.633+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:15:40.888+03:00","18.0","54.7","0","0","none","none"
"2026-02-03T06:15:43.143+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:15:45.398+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:15:47.652+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:15:49.907+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:15:52.162+03:00","17.9","54.6","0","0","none","none"
"2026-02-03T06:15:54.417+03:00","17.9","54.7","0","0","none","none"
