"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-11T07:57:33.197577","19.0","62.7","1","0","none","none"
"2025-12-11T07:57:35.452188","19.0","62.6","1","0","none","none"
"2025-12-11T07:57:37.706813","19.0","62.7","1","0","none","none"
"2025-12-11T07:57:39.961517","19.0","62.7","1","0","none","none"
"2025-12-11T07:57:42.216119","19.0","62.6","1","0","none","none"
"2025-12-11T07:57:44.470669","19.0","62.6","1","0","none","none"
"2025-12-11T07:57:46.725285","19.0","62.7","1","0","none","none"
"2025-12-11T07:57:48.979567","19.0","62.7","1","0","none","none"
"2025-12-11T07:57:51.234164","19.0","62.6","1","0","none","none"
"2025-12-11T07:57:53.488754","19.0","62.6","1","0","none","none"
"2025-12-11T07:57:55.743220","19.0","62.6","1","0","none","none"
"2025-12-11T07:57:57.997378","19.0","62.6","1","0","none","none"
"2025-12-11T07:58:00.252159","19.0","62.6","1","0","none","none"
"2025-12-11T07:58:02.506896","19.0","62.7","1","0","none","none"
"2025-12-11T07:58:04.761379","19.0","62.7","1","0","none","none"
"2025-12-11T07:58:07.016002","19.0","62.6","0","0","none","none"
"2025-12-11T07:58:09.270703","19.0","62.6","0","0","none","none"
"2025-12-11T07:58:11.525313","19.0","62.7","0","0","none","none"
"2025-12-11T07:58:13.779940","19.0","62.7","0","0","none","none"
"2025-12-11T07:58:16.034572","19.0","62.7","0","0","none","none"
"2025-12-11T07:58:18.289050","19.0","62.6","0","0","none","none"
"2025-12-11T07:58:20.543719","19.0","62.7","0","0","none","none"
"2025-12-11T07:58:22.798347","19.0","62.7","1","0","none","none"
"2025-12-11T07:58:25.052542","19.0","62.7","1","0","none","none"
"2025-12-11T07:58:27.307445","19.0","62.7","1","0","none","none"
"2025-12-11T07:58:29.562074","19.0","62.7","1","0","none","none"
"2025-12-11T07:58:31.816621","19.0","62.7","1","0","none","none"
"2025-12-11T07:58:34.071218","19.0","62.7","1","0","none","none"
"2025-12-11T07:58:36.325946","19.0","62.7","1","0","none","none"
"2025-12-11T07:58:38.579975","19.0","62.7","1","0","none","none"
"2025-12-11T07:58:40.834736","19.0","62.6","1","0","none","none"
"2025-12-11T07:58:43.089380","19.1","62.8","1","0","none","none"
"2025-12-11T07:58:45.343502","19.0","62.7","1","0","none","none"
"2025-12-11T07:58:47.598221","19.0","62.6","1","0","none","none"
"2025-12-11T07:58:49.852458","19.0","62.6","1","0","none","none"
"2025-12-11T07:58:52.107202","19.0","62.6","1","0","none","none"
"2025-12-11T07:58:54.361906","19.0","62.7","1","0","none","none"
"2025-12-11T07:58:56.616106","19.0","62.6","1","0","none","none"
"2025-12-11T07:58:58.870681","19.0","62.7","1","0","none","none"
"2025-12-11T07:59:01.125237","19.0","62.6","1","0","none","none"
"2025-12-11T07:59:03.379547","19.0","62.7","1","0","none","none"
"2025-12-11T07:59:05.634117","19.0","62.7","1","0","none","none"
"2025-12-11T07:59:07.888635","19.0","62.7","0","0","none","none"
"2025-12-11T07:59:10.142988","19.0","62.7","0","0","none","none"
"2025-12-11T07:59:12.397514","19.0","62.7","0","0","none","none"
"2025-12-11T07:59:14.651954","19.0","62.7","0","0","none","none"
"2025-12-11T07:59:16.906424","19.0","62.6","0","0","none","none"
"2025-12-11T07:59:19.161716","19.0","62.7","0","0","none","none"
"2025-12-11T07:59:21.416124","19.0","62.7","1","0","none","none"
"2025-12-11T07:59:23.670826","19.0","62.7","1","0","none","none"
"2025-12-11T07:59:25.925231","19.0","62.7","1","0","none","none"
"2025-12-11T07:59:28.179429","19.0","62.6","1","0","none","none"
"2025-12-11T07:59:30.433701","19.0","62.7","1","0","none","none"
"2025-12-11T07:59:32.687724","19.1","62.8","1","0","none","none"
"2025-12-11T07:59:34.942469","19.0","62.7","1","0","none","none"
"2025-12-11T07:59:37.196808","19.0","62.7","1","0","none","none"
"2025-12-11T07:59:39.451356","19.0","62.7","1","0","none","none"
"2025-12-11T07:59:41.705988","19.0","62.7","1","0","none","none"
"2025-12-11T07:59:43.960473","19.0","62.7","1","0","none","none"
"2025-12-11T07:59:46.215016","19.1","62.8","1","0","none","none"
"2025-12-11T07:59:48.469725","19.0","62.7","1","0","none","none"
"2025-12-11T07:59:50.724364","19.1","62.8","1","0","none","none"
"2025-12-11T07:59:52.979035","19.0","62.8","1","0","none","none"
"2025-12-11T07:59:55.233536","19.0","62.8","1","0","none","none"
"2025-12-11T07:59:57.488102","19.0","62.8","1","0","none","none"
"2025-12-11T07:59:59.742706","19.0","62.9","1","0","none","none"
"2025-12-11T08:00:01.997445","19.0","62.9","1","0","none","none"
"2025-12-11T08:00:04.252089","19.0","62.8","1","0","none","none"
"2025-12-11T08:00:06.506511","19.0","62.8","0","0","none","none"
"2025-12-11T08:00:08.761125","19.0","62.9","0","0","none","none"
"2025-12-11T08:00:11.015742","19.1","63.0","0","0","none","none"
"2025-12-11T08:00:13.270438","19.0","62.9","0","0","none","none"
"2025-12-11T08:00:15.525184","19.0","62.9","0","0","none","none"
"2025-12-11T08:00:17.779549","19.0","62.9","0","0","none","none"
"2025-12-11T08:00:20.034115","19.1","63.0","1","0","none","none"
"2025-12-11T08:00:22.288791","19.0","62.9","1","0","none","none"
"2025-12-11T08:00:24.543403","19.0","62.9","1","0","none","none"
"2025-12-11T08:00:26.797901","19.0","62.9","1","0","none","none"
"2025-12-11T08:00:29.052285","19.0","62.9","1","0","none","none"
"2025-12-11T08:00:31.307032","19.1","62.9","1","0","none","none"
"2025-12-11T08:00:33.561596","19.1","63.0","1","0","none","none"
"2025-12-11T08:00:35.816302","19.0","62.9","1","0","none","none"
"2025-12-11T08:00:38.070998","19.0","63.0","1","0","none","none"
"2025-12-11T08:00:40.325488","19.0","62.9","1","0","none","none"
"2025-12-11T08:00:42.580227","19.1","63.0","1","0","none","none"
"2025-12-11T08:00:44.834946","19.0","62.9","1","0","none","none"
"2025-12-11T08:00:47.089488","19.0","62.9","1","0","none","none"
"2025-12-11T08:00:49.343966","19.0","62.9","1","0","none","none"
"2025-12-11T08:00:51.598015","19.0","63.0","1","0","none","none"
"2025-12-11T08:00:53.851996","19.0","63.0","1","0","none","none"
"2025-12-11T08:00:56.106976","19.1","63.0","1","0","none","none"
"2025-12-11T08:00:58.361446","19.0","63.0","1","0","none","none"
"2025-12-11T08:01:00.615417","19.1","63.0","1","0","none","none"
"2025-12-11T08:01:02.870029","19.1","63.0","1","0","none","none"
"2025-12-11T08:01:05.124241","19.1","63.0","0","0","none","none"
"2025-12-11T08:01:07.378871","19.1","63.1","0","0","none","none"
"2025-12-11T08:01:09.633508","19.0","63.0","0","0","none","none"
"2025-12-11T08:01:11.887675","19.0","63.0","0","0","none","none"
"2025-12-11T08:01:14.142286","19.1","63.1","0","0","none","none"
"2025-12-11T08:01:16.396607","19.1","63.1","0","0","none","none"
"2025-12-11T08:01:18.651013","19.0","63.0","1","0","none","none"
"2025-12-11T08:01:20.905535","19.0","63.0","1","0","none","none"
"2025-12-11T08:01:23.160142","19.1","63.1","1","0","none","none"
"2025-12-11T08:01:25.414877","19.0","63.0","1","0","none","none"
"2025-12-11T08:01:27.669388","19.0","63.1","1","0","none","none"
"2025-12-11T08:01:29.923708","19.1","63.1","1","0","none","none"
"2025-12-11T08:01:32.177808","19.0","63.1","1","0","none","none"
"2025-12-11T08:01:34.432090","19.0","63.1","1","0","none","none"
"2025-12-11T08:01:36.686930","19.0","63.1","1","0","none","none"
"2025-12-11T08:01:38.941262","19.0","63.2","1","0","none","none"
"2025-12-11T08:01:41.195372","19.0","63.2","1","0","none","none"
"2025-12-11T08:01:43.450171","19.0","63.2","1","0","none","none"
"2025-12-11T08:01:45.704523","19.0","63.2","1","0","none","none"
"2025-12-11T08:01:47.959102","19.0","63.2","1","0","none","none"
"2025-12-11T08:01:50.213892","19.0","63.3","1","0","none","none"
"2025-12-11T08:01:52.468383","19.0","63.3","1","0","none","none"
"2025-12-11T08:01:54.722963","19.1","63.4","1","0","none","none"
"2025-12-11T08:01:56.977502","19.1","63.3","1","0","none","none"
"2025-12-11T08:01:59.232004","19.1","63.3","1","0","none","none"
"2025-12-11T08:02:01.486014","19.1","63.3","1","0","none","none"
"2025-12-11T08:02:03.740367","19.0","63.3","0","0","none","none"
"2025-12-11T08:02:05.995056","19.1","63.3","0","0","none","none"
"2025-12-11T08:02:08.249609","19.1","63.3","0","0","none","none"
"2025-12-11T08:02:10.504036","19.0","63.2","0","0","none","none"
"2025-12-11T08:02:12.758723","19.1","63.3","0","0","none","none"
"2025-12-11T08:02:15.013198","19.0","63.2","0","0","none","none"
"2025-12-11T08:02:17.267892","19.1","63.3","1","0","none","none"
"2025-12-11T08:02:19.522538","19.1","63.3","1","0","none","none"
"2025-12-11T08:02:21.776782","19.1","63.3","1","0","none","none"
"2025-12-11T08:02:24.031194","19.1","63.3","1","0","none","none"
"2025-12-11T08:02:26.285725","19.1","63.4","1","0","none","none"
"2025-12-11T08:02:28.539956","19.0","63.3","1","0","none","none"
"2025-12-11T08:02:30.794659","19.1","63.4","1","0","none","none"
"2025-12-11T08:02:33.049228","19.1","63.4","1","0","none","none"
"2025-12-11T08:02:35.303774","19.0","63.3","1","0","none","none"
"2025-12-11T08:02:37.558570","19.1","63.4","1","0","none","none"
"2025-12-11T08:02:39.812984","19.1","63.4","1","0","none","none"
"2025-12-11T08:02:42.067254","19.0","63.4","1","0","none","none"
"2025-12-11T08:02:44.322035","19.1","63.4","1","0","none","none"
"2025-12-11T08:02:46.576252","19.0","63.4","1","0","none","none"
"2025-12-11T08:02:48.830862","19.1","63.4","1","0","none","none"
"2025-12-11T08:02:51.085464","19.1","63.5","1","0","none","none"
"2025-12-11T08:02:53.340161","19.1","63.5","1","0","none","none"
"2025-12-11T08:02:55.594805","19.0","63.4","1","0","none","none"
"2025-12-11T08:02:57.849573","19.1","63.4","1","0","none","none"
"2025-12-11T08:03:00.104292","19.1","63.4","1","0","none","none"
"2025-12-11T08:03:02.358897","19.1","63.4","0","0","none","none"
"2025-12-11T08:03:04.613670","19.0","63.4","0","0","none","none"
"2025-12-11T08:03:06.868079","19.0","63.3","0","0","none","none"
"2025-12-11T08:03:09.122216","19.1","63.4","0","0","none","none"
"2025-12-11T08:03:11.376919","19.0","63.4","0","0","none","none"
"2025-12-11T08:03:13.631345","19.0","63.4","0","0","none","none"
"2025-12-11T08:03:15.885891","19.1","63.4","1","0","none","none"
"2025-12-11T08:03:18.140679","19.1","63.4","1","0","none","none"
"2025-12-11T08:03:20.395081","19.1","63.4","1","0","none","none"
"2025-12-11T08:03:22.649561","19.0","63.4","1","0","none","none"
"2025-12-11T08:03:24.903916","19.1","63.4","1","0","none","none"
"2025-12-11T08:03:27.158650","19.0","63.4","1","0","none","none"
"2025-12-11T08:03:29.413185","19.1","63.5","1","0","none","none"
"2025-12-11T08:03:31.667384","19.1","63.5","1","0","none","none"
"2025-12-11T08:03:33.921992","19.1","63.5","1","0","none","none"
"2025-12-11T08:03:36.175994","19.1","63.5","1","0","none","none"
"2025-12-11T08:03:38.430209","19.1","63.5","1","0","none","none"
"2025-12-11T08:03:40.684266","19.1","63.5","1","0","none","none"
"2025-12-11T08:03:42.938879","19.1","63.5","1","0","none","none"
"2025-12-11T08:03:45.193601","19.1","63.5","1","0","none","none"
"2025-12-11T08:03:47.447921","19.0","63.5","1","0","none","none"
"2025-12-11T08:03:49.702426","19.0","63.5","1","0","none","none"
"2025-12-11T08:03:51.956867","19.0","63.5","1","0","none","none"
"2025-12-11T08:03:54.211233","19.1","63.5","1","0","none","none"
"2025-12-11T08:03:56.465753","19.1","63.5","1","0","none","none"
"2025-12-11T08:03:58.720111","19.1","63.6","1","0","none","none"
"2025-12-11T08:04:00.974763","19.1","63.6","0","0","none","none"
"2025-12-11T08:04:03.229224","19.1","63.5","0","0","none","none"
"2025-12-11T08:04:05.483462","19.1","63.6","0","0","none","none"
"2025-12-11T08:04:07.738004","19.1","63.6","0","0","none","none"
"2025-12-11T08:04:09.992167","19.1","63.5","0","0","none","none"
"2025-12-11T08:04:12.247116","19.1","63.5","0","0","none","none"
"2025-12-11T08:04:14.501650","19.1","63.6","0","0","none","none"
"2025-12-11T08:04:16.755685","19.0","63.6","1","0","none","none"
"2025-12-11T08:04:19.010455","19.1","63.5","1","0","none","none"
"2025-12-11T08:04:21.265002","19.1","63.6","1","0","none","none"
"2025-12-11T08:04:23.519318","19.1","63.6","1","0","none","none"
"2025-12-11T08:04:25.773910","19.1","63.6","1","0","none","none"
"2025-12-11T08:04:28.028135","19.1","63.6","1","0","none","none"
"2025-12-11T08:04:30.282791","19.0","63.6","1","0","none","none"
"2025-12-11T08:04:32.537570","19.1","63.6","1","0","none","none"
"2025-12-11T08:04:34.793311","19.1","63.6","1","0","none","none"
"2025-12-11T08:04:37.047651","19.1","63.7","1","0","none","none"
"2025-12-11T08:04:39.302391","19.1","63.7","1","0","none","none"
"2025-12-11T08:04:41.556994","19.1","63.6","1","0","none","none"
"2025-12-11T08:04:43.811258","19.1","63.7","1","0","none","none"
"2025-12-11T08:04:46.065829","19.1","63.7","1","0","none","none"
"2025-12-11T08:04:48.319992","19.1","63.7","1","0","none","none"
"2025-12-11T08:04:50.574550","19.1","63.8","1","0","none","none"
"2025-12-11T08:04:52.828917","19.1","63.8","1","0","none","none"
"2025-12-11T08:04:55.083141","19.1","63.7","1","0","none","none"
"2025-12-11T08:04:57.337277","19.1","63.8","1","0","none","none"
"2025-12-11T08:04:59.591510","19.1","63.8","0","0","none","none"
"2025-12-11T08:05:01.846004","19.1","63.7","0","0","none","none"
"2025-12-11T08:05:04.100411","19.1","63.7","0","0","none","none"
"2025-12-11T08:05:06.355242","19.1","63.7","0","0","none","none"
"2025-12-11T08:05:08.609776","19.1","63.7","0","0","none","none"
"2025-12-11T08:05:10.863907","19.1","63.8","0","0","none","none"
"2025-12-11T08:05:13.118762","19.1","63.7","0","0","none","none"
"2025-12-11T08:05:15.373369","19.1","63.7","1","0","none","none"
"2025-12-11T08:05:17.627388","19.1","63.7","1","0","none","none"
"2025-12-11T08:05:19.881983","19.1","63.8","1","0","none","none"
"2025-12-11T08:05:22.136283","19.1","63.7","1","0","none","none"
"2025-12-11T08:05:24.390883","19.1","63.7","1","0","none","none"
"2025-12-11T08:05:26.645596","19.1","63.8","1","0","none","none"
"2025-12-11T08:05:28.900049","19.1","63.8","1","0","none","none"
"2025-12-11T08:05:31.154634","19.1","63.8","1","0","none","none"
"2025-12-11T08:05:33.409045","19.1","63.9","1","0","none","none"
"2025-12-11T08:05:35.663220","19.1","63.9","1","0","none","none"
"2025-12-11T08:05:37.917788","19.1","64.0","1","0","none","none"
"2025-12-11T08:05:40.172017","19.1","64.0","1","0","none","none"
"2025-12-11T08:05:42.426342","19.1","64.0","1","0","none","none"
"2025-12-11T08:05:44.680672","19.1","64.0","1","0","none","none"
"2025-12-11T08:05:46.934949","19.0","64.0","1","0","none","none"
"2025-12-11T08:05:49.189643","19.1","64.0","1","0","none","none"
"2025-12-11T08:05:51.443835","19.1","64.0","1","0","none","none"
"2025-12-11T08:05:53.698523","19.1","64.0","1","0","none","none"
"2025-12-11T08:05:55.952614","19.1","64.0","1","0","none","none"
"2025-12-11T08:05:58.206732","19.1","64.0","0","0","none","none"
"2025-12-11T08:06:00.461244","19.1","64.0","0","0","none","none"
"2025-12-11T08:06:02.715538","19.1","64.0","0","0","none","none"
"2025-12-11T08:06:04.969990","19.1","64.0","0","0","none","none"
"2025-12-11T08:06:07.224613","19.1","64.0","0","0","none","none"
"2025-12-11T08:06:09.478702","19.1","63.9","0","0","none","none"
"2025-12-11T08:06:11.733181","19.1","64.0","0","0","none","none"
"2025-12-11T08:06:13.987339","19.1","64.0","1","0","none","none"
"2025-12-11T08:06:16.241985","19.1","64.0","1","0","none","none"
"2025-12-11T08:06:18.496307","19.1","64.0","1","0","none","none"
"2025-12-11T08:06:20.751146","19.0","64.0","1","0","none","none"
"2025-12-11T08:06:23.006836","19.1","64.0","1","0","none","none"
"2025-12-11T08:06:25.261326","19.1","64.1","1","0","none","none"
"2025-12-11T08:06:27.515859","19.1","64.1","1","0","none","none"
"2025-12-11T08:06:29.770331","19.1","64.1","1","0","none","none"
"2025-12-11T08:06:32.024679","19.0","64.0","1","0","none","none"
"2025-12-11T08:06:34.279229","19.1","64.1","1","0","none","none"
"2025-12-11T08:06:36.534930","19.1","64.0","1","0","none","none"
"2025-12-11T08:06:38.789349","19.1","64.1","1","0","none","none"
"2025-12-11T08:06:41.043969","19.1","64.1","1","0","none","none"
"2025-12-11T08:06:43.298671","19.1","64.1","1","0","none","none"
"2025-12-11T08:06:45.552839","19.1","64.1","1","0","none","none"
"2025-12-11T08:06:47.807320","19.0","64.0","1","0","none","none"
"2025-12-11T08:06:50.061333","19.1","64.0","1","0","none","none"
"2025-12-11T08:06:52.315856","19.1","64.1","1","0","none","none"
"2025-12-11T08:06:54.570605","19.0","64.0","1","0","none","none"
"2025-12-11T08:06:56.825244","19.1","64.0","0","0","none","none"
"2025-12-11T08:06:59.079254","19.1","64.1","0","0","none","none"
"2025-12-11T08:07:01.333880","19.1","64.1","0","0","none","none"
"2025-12-11T08:07:03.587931","19.1","64.0","0","0","none","none"
"2025-12-11T08:07:05.842489","19.1","64.1","0","0","none","none"
"2025-12-11T08:07:08.096837","19.0","64.0","0","0","none","none"
"2025-12-11T08:07:10.350924","19.1","64.0","0","0","none","none"
"2025-12-11T08:07:12.605474","19.1","64.0","1","0","none","none"
"2025-12-11T08:07:14.859953","19.1","64.0","1","0","none","none"
"2025-12-11T08:07:17.114697","19.1","64.0","1","0","none","none"
"2025-12-11T08:07:19.369018","19.1","64.0","1","0","none","none"
"2025-12-11T08:07:21.623306","19.1","64.0","1","0","none","none"
"2025-12-11T08:07:23.877424","19.1","64.0","1","0","none","none"
"2025-12-11T08:07:26.131628","19.1","64.0","1","0","none","none"
"2025-12-11T08:07:28.386271","19.1","64.0","1","0","none","none"
"2025-12-11T08:07:30.640320","19.1","64.0","1","0","none","none"
"2025-12-11T08:07:32.894891","19.1","64.0","1","0","none","none"
"2025-12-11T08:07:35.149448","19.1","64.0","1","0","none","none"
"2025-12-11T08:07:37.403585","19.1","64.0","1","0","none","none"
"2025-12-11T08:07:39.658063","19.1","64.0","1","0","none","none"
"2025-12-11T08:07:41.912383","19.1","64.0","1","0","none","none"
"2025-12-11T08:07:44.166535","19.1","64.0","1","0","none","none"
"2025-12-11T08:07:46.420602","19.1","64.0","1","0","none","none"
"2025-12-11T08:07:48.675495","19.1","64.0","1","0","none","none"
"2025-12-11T08:07:50.930058","19.1","64.0","1","0","none","none"
"2025-12-11T08:07:53.184163","19.1","64.1","1","0","none","none"
"2025-12-11T08:07:55.438998","19.1","64.0","0","0","none","none"
"2025-12-11T08:07:57.693530","19.1","64.1","0","0","none","none"
"2025-12-11T08:07:59.947640","19.1","64.1","0","0","none","none"
"2025-12-11T08:08:02.202381","19.1","64.0","0","0","none","none"
"2025-12-11T08:08:04.456865","19.1","64.1","0","0","none","none"
"2025-12-11T08:08:06.711023","19.1","64.1","0","0","none","none"
"2025-12-11T08:08:08.965541","19.1","64.1","0","0","none","none"
"2025-12-11T08:08:11.219917","19.1","64.1","1","0","none","none"
"2025-12-11T08:08:13.474439","19.1","64.1","1","0","none","none"
"2025-12-11T08:08:15.728673","19.1","64.2","1","0","none","none"
"2025-12-11T08:08:17.983173","19.1","64.1","1","0","none","none"
"2025-12-11T08:08:20.237540","19.1","64.2","1","0","none","none"
"2025-12-11T08:08:22.491715","19.1","64.2","1","0","none","none"
"2025-12-11T08:08:24.746327","19.1","64.2","1","0","none","none"
"2025-12-11T08:08:27.000449","19.0","64.1","1","0","none","none"
"2025-12-11T08:08:29.255356","19.1","64.2","1","0","none","none"
"2025-12-11T08:08:31.509839","19.1","64.2","1","0","none","none"
"2025-12-11T08:08:33.763805","19.1","64.2","1","0","none","none"
"2025-12-11T08:08:36.018533","19.1","64.2","1","0","none","none"
"2025-12-11T08:08:38.272686","19.1","64.2","1","0","none","none"
"2025-12-11T08:08:40.527048","19.1","64.2","1","0","none","none"
"2025-12-11T08:08:42.781789","19.1","64.2","1","0","none","none"
"2025-12-11T08:08:45.036291","19.1","64.1","1","0","none","none"
"2025-12-11T08:08:47.290989","19.1","64.2","1","0","none","none"
"2025-12-11T08:08:49.545775","19.1","64.2","1","0","none","none"
"2025-12-11T08:08:51.800397","19.1","64.1","1","0","none","none"
"2025-12-11T08:08:54.055039","19.1","64.2","0","0","none","none"
"2025-12-11T08:08:56.309394","19.1","64.1","0","0","none","none"
"2025-12-11T08:08:58.563386","19.1","64.1","0","0","none","none"
"2025-12-11T08:09:00.817921","19.1","64.1","0","0","none","none"
"2025-12-11T08:09:03.072266","19.0","64.0","0","0","none","none"
"2025-12-11T08:09:05.326446","19.1","64.1","0","0","none","none"
"2025-12-11T08:09:07.580378","19.1","64.0","0","0","none","none"
"2025-12-11T08:09:09.835018","19.1","64.1","1","0","none","none"
"2025-12-11T08:09:12.089560","19.1","64.0","1","0","none","none"
"2025-12-11T08:09:14.344299","19.1","64.0","1","0","none","none"
"2025-12-11T08:09:16.599015","19.1","64.1","1","0","none","none"
"2025-12-11T08:09:18.853570","19.1","64.1","1","0","none","none"
"2025-12-11T08:09:21.108346","19.1","64.1","1","0","none","none"
"2025-12-11T08:09:23.363101","19.1","64.1","1","0","none","none"
"2025-12-11T08:09:25.617669","19.1","64.1","1","0","none","none"
"2025-12-11T08:09:27.871916","19.0","64.1","1","0","none","none"
"2025-12-11T08:09:30.126116","19.1","64.1","1","0","none","none"
"2025-12-11T08:09:32.380433","19.1","64.1","1","0","none","none"
"2025-12-11T08:09:34.635294","19.1","64.1","1","0","none","none"
"2025-12-11T08:09:36.889788","19.1","64.1","1","0","none","none"
"2025-12-11T08:09:39.143998","19.1","64.1","1","0","none","none"
"2025-12-11T08:09:41.398865","19.1","64.1","1","0","none","none"
"2025-12-11T08:09:43.654674","19.1","64.1","1","0","none","none"
"2025-12-11T08:09:45.909060","19.1","64.1","1","0","none","none"
"2025-12-11T08:09:48.163322","19.1","64.1","1","0","none","none"
"2025-12-11T08:09:50.417606","19.0","64.1","1","0","none","none"
"2025-12-11T08:09:52.672159","19.1","64.2","1","0","none","none"
"2025-12-11T08:09:54.927061","19.1","64.2","0","0","none","none"
"2025-12-11T08:09:57.182946","19.1","64.2","0","0","none","none"
"2025-12-11T08:09:59.437536","19.1","64.2","0","0","none","none"
"2025-12-11T08:10:01.692078","19.1","64.2","0","0","none","none"
"2025-12-11T08:10:03.946658","19.1","64.2","0","0","none","none"
"2025-12-11T08:10:06.201220","19.1","64.2","0","0","none","none"
"2025-12-11T08:10:08.455729","19.1","64.2","1","0","none","none"
"2025-12-11T08:10:10.710406","19.1","64.2","1","0","none","none"
"2025-12-11T08:10:12.964591","19.1","64.3","1","0","none","none"
"2025-12-11T08:10:15.219385","19.0","64.2","1","0","none","none"
"2025-12-11T08:10:17.474069","19.1","64.2","1","0","none","none"
"2025-12-11T08:10:19.728082","19.0","64.2","1","0","none","none"
"2025-12-11T08:10:21.982969","19.1","64.2","1","0","none","none"
"2025-12-11T08:10:24.237695","19.1","64.3","1","0","none","none"
"2025-12-11T08:10:26.491950","19.1","64.3","1","0","none","none"
"2025-12-11T08:10:28.746721","19.1","64.3","1","0","none","none"
"2025-12-11T08:10:31.001479","19.1","64.3","1","0","none","none"
"2025-12-11T08:10:33.256155","19.1","64.3","1","0","none","none"
"2025-12-11T08:10:35.510995","19.1","64.3","1","0","none","none"
"2025-12-11T08:10:37.765424","19.1","64.3","1","0","none","none"
"2025-12-11T08:10:40.019673","19.1","64.2","1","0","none","none"
"2025-12-11T08:10:42.274545","19.1","64.3","1","0","none","none"
"2025-12-11T08:10:44.529028","19.1","64.3","1","0","none","none"
"2025-12-11T08:10:46.783582","19.1","64.2","1","0","none","none"
"2025-12-11T08:10:49.038307","19.1","64.3","1","0","none","none"
"2025-12-11T08:10:51.292992","19.1","64.3","1","0","none","none"
"2025-12-11T08:10:53.547635","19.1","64.3","0","0","none","none"
"2025-12-11T08:10:55.802375","19.1","64.3","0","0","none","none"
"2025-12-11T08:10:58.057032","19.1","64.2","0","0","none","none"
"2025-12-11T08:11:00.311676","19.1","64.3","0","0","none","none"
"2025-12-11T08:11:02.566352","19.1","64.3","0","0","none","none"
"2025-12-11T08:11:04.820942","19.0","64.2","0","0","none","none"
"2025-12-11T08:11:07.074983","19.1","64.3","1","0","none","none"
"2025-12-11T08:11:09.329656","19.1","64.3","1","0","none","none"
"2025-12-11T08:11:11.584149","19.0","64.3","1","0","none","none"
"2025-12-11T08:11:13.838762","19.1","64.3","1","0","none","none"
"2025-12-11T08:11:16.093526","19.1","64.4","1","0","none","none"
"2025-12-11T08:11:18.348126","19.1","64.4","1","0","none","none"
"2025-12-11T08:11:20.602719","19.1","64.3","1","0","none","none"
"2025-12-11T08:11:22.857509","19.1","64.4","1","0","none","none"
"2025-12-11T08:11:25.112057","19.1","64.4","1","0","none","none"
"2025-12-11T08:11:27.366602","19.1","64.3","1","0","none","none"
"2025-12-11T08:11:29.621008","19.1","64.3","1","0","none","none"
"2025-12-11T08:11:31.875520","19.1","64.4","1","0","none","none"
"2025-12-11T08:11:34.130177","19.1","64.4","1","0","none","none"
"2025-12-11T08:11:36.384973","19.1","64.4","1","0","none","none"
"2025-12-11T08:11:38.639674","19.1","64.4","1","0","none","none"
"2025-12-11T08:11:40.894295","19.1","64.3","1","0","none","none"
"2025-12-11T08:11:43.148892","19.1","64.4","1","0","none","none"
"2025-12-11T08:11:45.403448","19.1","64.4","1","0","none","none"
"2025-12-11T08:11:47.658076","19.1","64.4","1","0","none","none"
"2025-12-11T08:11:49.912894","19.0","64.3","1","0","none","none"
"2025-12-11T08:11:52.167011","19.1","64.4","0","0","none","none"
"2025-12-11T08:11:54.421609","19.1","64.4","0","0","none","none"
"2025-12-11T08:11:56.676255","19.1","64.4","0","0","none","none"
"2025-12-11T08:11:58.930982","19.1","64.4","0","0","none","none"
"2025-12-11T08:12:01.185435","19.1","64.4","0","0","none","none"
"2025-12-11T08:12:03.440124","19.1","64.4","0","0","none","none"
"2025-12-11T08:12:05.694830","19.1","64.4","1","0","none","none"
"2025-12-11T08:12:07.949335","19.1","64.4","1","0","none","none"
"2025-12-11T08:12:10.204126","19.1","64.4","1","0","none","none"
"2025-12-11T08:12:12.458869","19.1","64.4","1","0","none","none"
"2025-12-11T08:12:14.713277","19.1","64.4","1","0","none","none"
"2025-12-11T08:12:16.967874","19.1","64.4","1","0","none","none"
"2025-12-11T08:12:19.222610","19.1","64.5","1","0","none","none"
"2025-12-11T08:12:21.476716","19.1","64.4","1","0","none","none"
"2025-12-11T08:12:23.731288","19.1","64.4","1","0","none","none"
"2025-12-11T08:12:25.985892","19.1","64.4","1","0","none","none"
"2025-12-11T08:12:28.240360","19.1","64.4","1","0","none","none"
"2025-12-11T08:12:30.495210","19.1","64.4","1","0","none","none"
"2025-12-11T08:12:32.749356","19.1","64.4","1","0","none","none"
"2025-12-11T08:12:35.003714","19.1","64.4","1","0","none","none"
"2025-12-11T08:12:37.258412","19.1","64.4","1","0","none","none"
"2025-12-11T08:12:39.513012","19.1","64.4","1","0","none","none"
"2025-12-11T08:12:41.767414","19.1","64.4","1","0","none","none"
"2025-12-11T08:12:44.022186","19.1","64.4","1","0","none","none"
"2025-12-11T08:12:46.276635","19.1","64.4","1","0","none","none"
"2025-12-11T08:12:48.531015","19.1","64.4","1","0","none","none"
"2025-12-11T08:12:50.785789","19.1","64.3","0","0","none","none"
"2025-12-11T08:12:53.040312","19.1","64.4","0","0","none","none"
"2025-12-11T08:12:55.294993","19.1","64.4","0","0","none","none"
