"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-31T06:54:36.148+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:54:38.403+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:54:40.658+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:54:42.913+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:54:45.167+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T06:54:47.422+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:54:49.677+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:54:51.932+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:54:54.187+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:54:56.441+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:54:58.696+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:55:00.950+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T06:55:03.208+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:55:05.468+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:55:07.722+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:55:09.977+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:55:12.236+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:55:14.490+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:55:16.745+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:55:19.000+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:55:21.254+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T06:55:23.509+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:55:25.763+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:55:28.018+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T06:55:30.273+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:55:32.527+03:00","19.7","54.4","0","0","none","none"
"2026-01-31T06:55:34.782+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:55:37.040+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T06:55:39.294+03:00","19.7","54.4","0","0","none","none"
"2026-01-31T06:55:41.552+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:55:43.811+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T06:55:46.066+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:55:48.321+03:00","19.7","54.4","0","0","none","none"
"2026-01-31T06:55:50.575+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T06:55:52.830+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:55:55.084+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:55:57.339+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T06:55:59.594+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:56:01.852+03:00","19.7","54.4","0","0","none","none"
"2026-01-31T06:56:04.106+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:56:06.361+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:56:08.620+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:56:10.879+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T06:56:13.139+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:56:15.400+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:56:17.654+03:00","19.7","54.4","0","0","none","none"
"2026-01-31T06:56:19.909+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:56:22.168+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:56:24.428+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:56:26.682+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:56:28.940+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:56:31.200+03:00","19.7","54.3","0","0","none","none"
"2026-01-31T06:56:33.454+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:56:35.709+03:00","19.7","54.4","0","0","none","none"
"2026-01-31T06:56:37.963+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:56:40.218+03:00","19.7","54.4","0","0","none","none"
"2026-01-31T06:56:42.476+03:00","","","0","0","none","none"
"2026-01-31T06:56:44.736+03:00","19.7","54.3","0","0","none","none"
"2026-01-31T06:56:46.990+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:56:49.248+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T06:56:51.508+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:56:53.767+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T06:56:56.022+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T06:56:58.277+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T06:57:00.531+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T06:57:02.786+03:00","19.7","54.3","0","0","none","none"
"2026-01-31T06:57:05.040+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T06:57:07.295+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T06:57:09.556+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T06:57:11.810+03:00","19.7","54.4","0","0","none","none"
"2026-01-31T06:57:14.067+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T06:57:16.322+03:00","19.7","54.4","0","0","none","none"
"2026-01-31T06:57:18.580+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T06:57:20.834+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:57:23.092+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T06:57:25.352+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T06:57:27.611+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:57:29.872+03:00","19.7","54.4","0","0","none","none"
"2026-01-31T06:57:32.126+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:57:34.384+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T06:57:36.644+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:57:38.904+03:00","19.7","54.4","0","0","none","none"
"2026-01-31T06:57:41.164+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:57:43.418+03:00","19.7","54.4","0","0","none","none"
"2026-01-31T06:57:45.676+03:00","19.7","54.3","0","0","none","none"
"2026-01-31T06:57:47.931+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:57:50.185+03:00","19.7","54.4","0","0","none","none"
"2026-01-31T06:57:52.444+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T06:57:54.698+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T06:57:56.953+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:57:59.212+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T06:58:01.466+03:00","19.8","54.4","1","0","none","none"
"2026-01-31T06:58:03.721+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:58:05.975+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:58:08.230+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T06:58:10.488+03:00","19.7","54.4","0","0","none","none"
"2026-01-31T06:58:12.742+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:58:14.997+03:00","19.7","54.4","0","0","none","none"
"2026-01-31T06:58:17.256+03:00","19.7","54.4","0","0","none","none"
"2026-01-31T06:58:19.515+03:00","19.7","54.4","0","0","none","none"
"2026-01-31T06:58:21.770+03:00","19.7","54.4","0","0","none","none"
"2026-01-31T06:58:24.025+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:58:26.284+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:58:28.538+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T06:58:30.793+03:00","19.7","54.4","0","0","none","none"
"2026-01-31T06:58:33.047+03:00","19.7","54.3","0","0","none","none"
"2026-01-31T06:58:35.302+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:58:37.560+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:58:39.814+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:58:42.071+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T06:58:44.332+03:00","19.7","54.3","0","0","none","none"
"2026-01-31T06:58:46.592+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:58:48.846+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T06:58:51.104+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:58:53.358+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:58:55.615+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:58:57.876+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:59:00.136+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:59:02.390+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:59:04.645+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:59:06.899+03:00","19.7","54.4","0","0","none","none"
"2026-01-31T06:59:09.154+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T06:59:11.409+03:00","19.7","54.3","0","0","none","none"
"2026-01-31T06:59:13.668+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:59:15.922+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:59:18.177+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:59:20.431+03:00","19.7","54.4","0","0","none","none"
"2026-01-31T06:59:22.686+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:59:24.940+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:59:27.195+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:59:29.450+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:59:31.705+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:59:33.960+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:59:36.215+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:59:38.470+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:59:40.725+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:59:42.980+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:59:45.235+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:59:47.490+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:59:49.744+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:59:51.999+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:59:54.254+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:59:56.509+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T06:59:58.764+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:00:01.019+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:00:03.274+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:00:05.529+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:00:07.784+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:00:10.039+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:00:12.294+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:00:14.549+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:00:16.804+03:00","19.7","54.3","0","0","none","none"
"2026-01-31T07:00:19.059+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:00:21.314+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:00:23.568+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:00:25.823+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:00:28.078+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:00:30.333+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:00:32.588+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:00:34.843+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:00:37.098+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:00:39.353+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:00:41.608+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:00:43.862+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:00:46.117+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:00:48.372+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:00:50.627+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:00:52.882+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:00:55.137+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:00:57.392+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:00:59.647+03:00","19.8","54.4","1","0","none","none"
"2026-01-31T07:01:01.902+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:01:04.156+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:01:06.412+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:01:08.666+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:01:10.921+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:01:13.176+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:01:15.431+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:01:17.686+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:01:19.941+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:01:22.196+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:01:24.451+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:01:26.706+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:01:28.961+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:01:31.215+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:01:33.470+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:01:35.725+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:01:37.980+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:01:40.235+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:01:42.490+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:01:44.745+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:01:47.000+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:01:49.254+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:01:51.509+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:01:53.764+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:01:56.019+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:01:58.274+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:02:00.529+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:02:02.783+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:02:05.038+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:02:07.293+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:02:09.548+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:02:11.803+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:02:14.058+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:02:16.313+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:02:18.567+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:02:20.822+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:02:23.077+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:02:25.332+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:02:27.587+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:02:29.842+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:02:32.097+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:02:34.352+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:02:36.607+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:02:38.862+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:02:41.116+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:02:43.371+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:02:45.626+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:02:47.881+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:02:50.136+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:02:52.391+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:02:54.646+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:02:56.901+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:02:59.156+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:03:01.411+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:03:03.666+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:03:05.920+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:03:08.175+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:03:10.430+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:03:12.685+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:03:14.940+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:03:17.195+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:03:19.450+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:03:21.705+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:03:23.960+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:03:26.215+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:03:28.470+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:03:30.725+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:03:32.980+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:03:35.235+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:03:37.490+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:03:39.744+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:03:41.999+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T07:03:44.254+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:03:46.509+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:03:48.764+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:03:51.019+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:03:53.274+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:03:55.529+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:03:57.784+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:04:00.038+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:04:02.293+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:04:04.548+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:04:06.803+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:04:09.058+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T07:04:11.313+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:04:13.568+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:04:15.823+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:04:18.078+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:04:20.333+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:04:22.587+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T07:04:24.842+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:04:27.097+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:04:29.352+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:04:31.607+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T07:04:33.862+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:04:36.117+03:00","19.7","54.3","0","0","none","none"
"2026-01-31T07:04:38.372+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T07:04:40.626+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:04:42.881+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:04:45.136+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:04:47.391+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T07:04:49.646+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:04:51.901+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:04:54.156+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:04:56.411+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T07:04:58.666+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T07:05:00.921+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:05:03.176+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:05:05.431+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T07:05:07.685+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T07:05:09.940+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:05:12.195+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:05:14.450+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:05:16.705+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:05:18.960+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:05:21.215+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:05:23.470+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:05:25.725+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:05:27.980+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:05:30.235+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:05:32.490+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:05:34.745+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T07:05:37.000+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T07:05:39.255+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T07:05:41.510+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:05:43.765+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T07:05:46.019+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T07:05:48.274+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T07:05:50.529+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T07:05:52.784+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T07:05:55.039+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:05:57.294+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T07:05:59.549+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T07:06:01.803+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:06:04.058+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:06:06.313+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:06:08.567+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:06:10.822+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:06:13.077+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:06:15.332+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:06:17.587+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:06:19.842+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:06:22.097+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T07:06:24.352+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:06:26.607+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T07:06:28.862+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:06:31.117+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:06:33.372+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:06:35.626+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:06:37.881+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:06:40.136+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T07:06:42.391+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:06:44.646+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:06:46.901+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T07:06:49.156+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T07:06:51.411+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:06:53.666+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:06:55.921+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:06:58.175+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:07:00.430+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:07:02.685+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:07:04.940+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:07:07.195+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T07:07:09.450+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:07:11.705+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:07:13.960+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:07:16.215+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:07:18.469+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:07:20.724+03:00","19.8","54.5","0","0","none","none"
"2026-01-31T07:07:22.979+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:07:25.234+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:07:27.489+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:07:29.744+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:07:31.999+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:07:34.254+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:07:36.509+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:07:38.764+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:07:41.019+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:07:43.274+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:07:45.528+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:07:47.783+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:07:50.038+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:07:52.293+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:07:54.548+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:07:56.803+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:07:59.058+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:08:01.313+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:08:03.568+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:08:05.823+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:08:08.077+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:08:10.332+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:08:12.587+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:08:14.842+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:08:17.097+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:08:19.352+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:08:21.607+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:08:23.862+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:08:26.117+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:08:28.372+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:08:30.627+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:08:32.882+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:08:35.136+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:08:37.391+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:08:39.646+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:08:41.901+03:00","19.8","54.4","0","0","none","none"
"2026-01-31T07:08:44.156+03:00","19.8","54.4","0","0","none","none"
