"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-23T12:23:05.953766","19.4","72.0","1","0","none","none"
"2025-12-23T12:23:08.208498","19.4","72.0","1","0","none","none"
"2025-12-23T12:23:10.463165","19.4","72.1","1","0","none","none"
"2025-12-23T12:23:12.717799","19.4","72.0","0","0","none","none"
"2025-12-23T12:23:14.972631","19.4","72.0","0","0","none","none"
"2025-12-23T12:23:17.227243","19.4","72.1","0","0","none","none"
"2025-12-23T12:23:19.481732","19.4","72.1","0","0","none","none"
"2025-12-23T12:23:21.736477","19.4","72.1","0","0","none","none"
"2025-12-23T12:23:23.991146","19.4","72.1","0","0","none","none"
"2025-12-23T12:23:26.245719","19.4","72.1","0","0","none","none"
"2025-12-23T12:23:28.500454","19.4","72.1","1","0","none","none"
"2025-12-23T12:23:30.754927","19.4","72.1","1","0","none","none"
"2025-12-23T12:23:33.009467","19.4","72.1","1","0","none","none"
"2025-12-23T12:23:35.264186","19.4","72.1","1","0","none","none"
"2025-12-23T12:23:37.518782","19.4","72.1","1","0","none","none"
"2025-12-23T12:23:39.773409","19.3","72.1","1","0","none","none"
"2025-12-23T12:23:42.028156","19.4","72.1","1","0","none","none"
"2025-12-23T12:23:44.282649","19.4","72.1","1","0","none","none"
"2025-12-23T12:23:46.537168","19.4","72.1","1","0","none","none"
"2025-12-23T12:23:48.792045","19.4","72.1","1","0","none","none"
"2025-12-23T12:23:51.046695","19.4","72.1","1","0","none","none"
"2025-12-23T12:23:53.301211","19.4","72.1","1","0","none","none"
"2025-12-23T12:23:55.555891","19.4","72.1","1","0","none","none"
"2025-12-23T12:23:57.810624","19.4","72.1","1","0","none","none"
"2025-12-23T12:24:00.065210","19.4","72.1","1","0","none","none"
"2025-12-23T12:24:02.320002","19.4","72.1","1","0","none","none"
"2025-12-23T12:24:04.574548","19.4","72.2","1","0","none","none"
"2025-12-23T12:24:06.829167","19.4","72.1","1","0","none","none"
"2025-12-23T12:24:09.083823","19.4","72.1","1","0","none","none"
"2025-12-23T12:24:11.338495","19.4","72.1","0","0","none","none"
"2025-12-23T12:24:13.593060","19.4","72.1","0","0","none","none"
"2025-12-23T12:24:15.847840","19.4","72.1","0","0","none","none"
"2025-12-23T12:24:18.102449","19.4","72.1","0","0","none","none"
"2025-12-23T12:24:20.356512","19.4","72.1","0","0","none","none"
"2025-12-23T12:24:22.611339","19.4","72.1","0","0","none","none"
"2025-12-23T12:24:24.866009","19.4","72.1","0","0","none","none"
"2025-12-23T12:24:27.120514","19.4","72.1","1","0","none","none"
"2025-12-23T12:24:29.375293","19.4","72.1","1","0","none","none"
"2025-12-23T12:24:31.629952","19.4","72.1","1","0","none","none"
"2025-12-23T12:24:33.884565","19.4","72.1","1","0","none","none"
"2025-12-23T12:24:36.139362","19.4","72.1","1","0","none","none"
"2025-12-23T12:24:38.394012","19.4","72.1","1","0","none","none"
"2025-12-23T12:24:40.648550","19.4","72.1","1","0","none","none"
"2025-12-23T12:24:42.903304","19.4","72.1","1","0","none","none"
"2025-12-23T12:24:45.157882","19.4","72.1","1","0","none","none"
"2025-12-23T12:24:47.412484","19.4","72.1","1","0","none","none"
"2025-12-23T12:24:49.667298","19.4","72.1","1","0","none","none"
"2025-12-23T12:24:51.922014","19.4","72.1","1","0","none","none"
"2025-12-23T12:24:54.176551","19.4","72.1","1","0","none","none"
"2025-12-23T12:24:56.431264","19.4","72.1","1","0","none","none"
"2025-12-23T12:24:58.685780","19.4","72.1","1","0","none","none"
"2025-12-23T12:25:00.940382","19.4","72.1","1","0","none","none"
"2025-12-23T12:25:03.195134","19.4","72.1","1","0","none","none"
"2025-12-23T12:25:05.449720","19.4","72.1","1","0","none","none"
"2025-12-23T12:25:07.704317","19.4","72.1","1","0","none","none"
"2025-12-23T12:25:09.959108","19.4","72.1","0","0","none","none"
"2025-12-23T12:25:12.213816","19.4","72.1","0","0","none","none"
"2025-12-23T12:25:14.468343","19.4","72.1","0","0","none","none"
"2025-12-23T12:25:16.723095","19.4","72.1","0","0","none","none"
"2025-12-23T12:25:18.977664","19.4","72.1","0","0","none","none"
"2025-12-23T12:25:21.232135","19.4","72.2","0","0","none","none"
"2025-12-23T12:25:23.486748","19.4","72.1","0","0","none","none"
"2025-12-23T12:25:25.741427","19.4","72.1","1","0","none","none"
"2025-12-23T12:25:27.995857","19.4","72.2","1","0","none","none"
"2025-12-23T12:25:30.250575","19.4","72.1","1","0","none","none"
"2025-12-23T12:25:32.505242","19.4","72.1","1","0","none","none"
"2025-12-23T12:25:34.759842","19.3","72.1","1","0","none","none"
"2025-12-23T12:25:37.014568","19.4","72.1","1","0","none","none"
"2025-12-23T12:25:39.269192","19.4","72.1","1","0","none","none"
"2025-12-23T12:25:41.523729","19.4","72.2","1","0","none","none"
"2025-12-23T12:25:43.778491","19.4","72.1","1","0","none","none"
"2025-12-23T12:25:46.033032","19.4","72.1","1","0","none","none"
"2025-12-23T12:25:48.287547","19.4","72.1","1","0","none","none"
"2025-12-23T12:25:50.542343","19.4","72.1","1","0","none","none"
"2025-12-23T12:25:52.796970","19.4","72.1","1","0","none","none"
"2025-12-23T12:25:55.051412","19.4","72.1","1","0","none","none"
"2025-12-23T12:25:57.306000","19.4","72.1","1","0","none","none"
"2025-12-23T12:25:59.560607","19.3","72.1","1","0","none","none"
"2025-12-23T12:26:01.815042","19.4","72.1","1","0","none","none"
"2025-12-23T12:26:04.069842","19.4","72.2","1","0","none","none"
"2025-12-23T12:26:06.324493","19.4","72.2","1","0","none","none"
"2025-12-23T12:26:08.579009","19.4","72.1","0","0","none","none"
"2025-12-23T12:26:10.833849","19.3","72.1","0","0","none","none"
"2025-12-23T12:26:13.088474","19.4","72.2","0","0","none","none"
"2025-12-23T12:26:15.342969","19.4","72.1","0","0","none","none"
"2025-12-23T12:26:17.597674","19.4","72.1","0","0","none","none"
"2025-12-23T12:26:19.852309","19.4","72.1","0","0","none","none"
"2025-12-23T12:26:22.106827","19.4","72.1","0","0","none","none"
"2025-12-23T12:26:24.361411","19.4","72.1","1","0","none","none"
"2025-12-23T12:26:26.615965","19.4","72.1","1","0","none","none"
"2025-12-23T12:26:28.870581","19.4","72.1","1","0","none","none"
"2025-12-23T12:26:31.125301","19.4","72.1","1","0","none","none"
"2025-12-23T12:26:33.379581","19.3","72.1","1","0","none","none"
"2025-12-23T12:26:35.634085","19.4","72.1","1","0","none","none"
"2025-12-23T12:26:37.888954","19.4","72.1","1","0","none","none"
"2025-12-23T12:26:40.143632","19.4","72.2","1","0","none","none"
"2025-12-23T12:26:42.398080","19.4","72.1","1","0","none","none"
"2025-12-23T12:26:44.652768","19.4","72.1","1","0","none","none"
"2025-12-23T12:26:46.907485","19.4","72.2","1","0","none","none"
"2025-12-23T12:26:49.162091","19.3","72.1","1","0","none","none"
"2025-12-23T12:26:51.416922","19.4","72.1","1","0","none","none"
"2025-12-23T12:26:53.671679","19.4","72.2","1","0","none","none"
"2025-12-23T12:26:55.926209","19.4","72.2","1","0","none","none"
"2025-12-23T12:26:58.180918","19.3","72.1","1","0","none","none"
"2025-12-23T12:27:00.435531","19.4","72.2","1","0","none","none"
"2025-12-23T12:27:02.690069","19.3","72.1","1","0","none","none"
"2025-12-23T12:27:04.944816","19.4","72.1","1","0","none","none"
"2025-12-23T12:27:07.199405","19.4","72.2","0","0","none","none"
"2025-12-23T12:27:09.453903","19.4","72.2","0","0","none","none"
"2025-12-23T12:27:11.708567","19.4","72.2","0","0","none","none"
"2025-12-23T12:27:13.963154","19.3","72.1","0","0","none","none"
"2025-12-23T12:27:16.217732","19.3","72.2","0","0","none","none"
"2025-12-23T12:27:18.472330","19.4","72.2","0","0","none","none"
"2025-12-23T12:27:20.727084","19.4","72.2","0","0","none","none"
"2025-12-23T12:27:22.981657","19.4","72.2","1","0","none","none"
"2025-12-23T12:27:25.236353","19.3","72.2","1","0","none","none"
"2025-12-23T12:27:27.490909","19.4","72.2","1","0","none","none"
"2025-12-23T12:27:29.745563","19.4","72.2","1","0","none","none"
"2025-12-23T12:27:32.000396","19.3","72.1","1","0","none","none"
"2025-12-23T12:27:34.255034","19.3","72.1","1","0","none","none"
"2025-12-23T12:27:36.509654","19.3","72.2","1","0","none","none"
"2025-12-23T12:27:38.764554","19.4","72.2","1","0","none","none"
"2025-12-23T12:27:41.019195","19.3","72.2","1","0","none","none"
"2025-12-23T12:27:43.273790","19.4","72.2","1","0","none","none"
"2025-12-23T12:27:45.528379","19.4","72.2","1","0","none","none"
"2025-12-23T12:27:47.782817","19.4","72.2","1","0","none","none"
"2025-12-23T12:27:50.037450","19.3","72.1","1","0","none","none"
"2025-12-23T12:27:52.292234","19.3","72.2","1","0","none","none"
"2025-12-23T12:27:54.546867","19.3","72.2","1","0","none","none"
"2025-12-23T12:27:56.801596","19.4","72.2","1","0","none","none"
"2025-12-23T12:27:59.056398","19.3","72.2","1","0","none","none"
"2025-12-23T12:28:01.311090","19.4","72.3","1","0","none","none"
"2025-12-23T12:28:03.565664","19.4","72.3","1","0","none","none"
"2025-12-23T12:28:05.820475","19.3","72.2","0","0","none","none"
"2025-12-23T12:28:08.075045","19.4","72.3","0","0","none","none"
"2025-12-23T12:28:10.329673","19.4","72.3","0","0","none","none"
"2025-12-23T12:28:12.584501","19.4","72.3","0","0","none","none"
"2025-12-23T12:28:14.839135","19.4","72.3","0","0","none","none"
"2025-12-23T12:28:17.093661","19.3","72.2","0","0","none","none"
"2025-12-23T12:28:19.348288","19.4","72.3","0","0","none","none"
"2025-12-23T12:28:21.602855","19.4","72.3","1","0","none","none"
"2025-12-23T12:28:23.857546","19.3","72.3","1","0","none","none"
"2025-12-23T12:28:26.112367","19.3","72.2","1","0","none","none"
"2025-12-23T12:28:28.367029","19.4","72.3","1","0","none","none"
"2025-12-23T12:28:30.621643","19.4","72.3","1","0","none","none"
"2025-12-23T12:28:32.876548","19.4","72.3","1","0","none","none"
"2025-12-23T12:28:35.131159","19.4","72.3","1","0","none","none"
"2025-12-23T12:28:37.385657","19.3","72.2","1","0","none","none"
"2025-12-23T12:28:39.640385","19.4","72.3","1","0","none","none"
"2025-12-23T12:28:41.897168","19.3","72.2","1","0","none","none"
"2025-12-23T12:28:44.151685","19.4","72.3","1","0","none","none"
"2025-12-23T12:28:46.406445","19.4","72.3","1","0","none","none"
"2025-12-23T12:28:48.661101","19.4","72.4","1","0","none","none"
"2025-12-23T12:28:50.915644","19.4","72.3","1","0","none","none"
"2025-12-23T12:28:53.170384","19.4","72.3","1","0","none","none"
"2025-12-23T12:28:55.424972","19.4","72.4","1","0","none","none"
"2025-12-23T12:28:57.679591","19.3","72.3","1","0","none","none"
"2025-12-23T12:28:59.934404","19.4","72.3","1","0","none","none"
"2025-12-23T12:29:02.189078","19.3","72.3","1","0","none","none"
"2025-12-23T12:29:04.443618","19.4","72.4","0","0","none","none"
"2025-12-23T12:29:06.698510","19.3","72.3","0","0","none","none"
"2025-12-23T12:29:08.955329","19.4","72.4","0","0","none","none"
"2025-12-23T12:29:11.209934","19.4","72.4","0","0","none","none"
"2025-12-23T12:29:13.464782","19.3","72.3","0","0","none","none"
"2025-12-23T12:29:15.719594","19.3","72.4","0","0","none","none"
"2025-12-23T12:29:17.974163","19.3","72.4","0","0","none","none"
"2025-12-23T12:29:20.228947","19.3","72.4","1","0","none","none"
"2025-12-23T12:29:22.483692","19.4","72.4","1","0","none","none"
"2025-12-23T12:29:24.738382","19.3","72.4","1","0","none","none"
"2025-12-23T12:29:26.993211","19.3","72.4","1","0","none","none"
"2025-12-23T12:29:29.247824","19.4","72.4","1","0","none","none"
"2025-12-23T12:29:31.502447","19.3","72.4","1","0","none","none"
"2025-12-23T12:29:33.757336","19.3","72.4","1","0","none","none"
"2025-12-23T12:29:36.011959","19.3","72.4","1","0","none","none"
"2025-12-23T12:29:38.266509","19.3","72.4","1","0","none","none"
"2025-12-23T12:29:40.521195","19.3","72.4","1","0","none","none"
"2025-12-23T12:29:42.775918","19.4","72.5","1","0","none","none"
"2025-12-23T12:29:45.030022","19.3","72.4","1","0","none","none"
"2025-12-23T12:29:47.284753","19.3","72.4","1","0","none","none"
"2025-12-23T12:29:49.539444","19.3","72.4","1","0","none","none"
"2025-12-23T12:29:51.794200","19.3","72.4","1","0","none","none"
"2025-12-23T12:29:54.049032","19.3","72.4","1","0","none","none"
"2025-12-23T12:29:56.303643","19.3","72.5","1","0","none","none"
"2025-12-23T12:29:58.558223","19.4","72.4","1","0","none","none"
"2025-12-23T12:30:00.813201","19.3","72.4","1","0","none","none"
