"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-06T15:17:44.880739","20.5","60.1","1","0","none","none"
"2026-01-06T15:17:47.135244","20.5","60.1","1","0","none","none"
"2026-01-06T15:17:49.389998","20.5","60.1","1","0","none","none"
"2026-01-06T15:17:51.644664","20.5","60.1","1","0","none","none"
"2026-01-06T15:17:53.899290","20.5","60.1","1","0","none","none"
"2026-01-06T15:17:56.154174","20.5","60.1","1","0","none","none"
"2026-01-06T15:17:58.408845","20.5","60.1","1","0","none","none"
"2026-01-06T15:18:00.663518","20.5","60.1","1","0","none","none"
"2026-01-06T15:18:02.918239","20.5","60.1","0","0","none","none"
"2026-01-06T15:18:05.172845","20.5","60.1","0","0","none","none"
"2026-01-06T15:18:07.427486","20.5","60.1","0","0","none","none"
"2026-01-06T15:18:09.682383","20.5","60.1","0","0","none","none"
"2026-01-06T15:18:11.936960","20.5","60.2","0","0","none","none"
"2026-01-06T15:18:14.191454","20.5","60.1","0","0","none","none"
"2026-01-06T15:18:16.446242","20.5","60.1","0","0","none","none"
"2026-01-06T15:18:18.700782","20.5","60.1","1","0","none","none"
"2026-01-06T15:18:20.955269","20.5","60.2","1","0","none","none"
"2026-01-06T15:18:23.210056","20.5","60.2","1","0","none","none"
"2026-01-06T15:18:25.464516","20.5","60.2","1","0","none","none"
"2026-01-06T15:18:27.719168","20.5","60.1","1","0","none","none"
"2026-01-06T15:18:29.973952","20.5","60.2","1","0","none","none"
"2026-01-06T15:18:32.230445","20.5","60.1","1","0","none","none"
"2026-01-06T15:18:34.484865","20.5","60.1","1","0","none","none"
"2026-01-06T15:18:36.739629","20.5","60.1","1","0","none","none"
"2026-01-06T15:18:38.994078","20.5","60.1","1","0","none","none"
"2026-01-06T15:18:41.248564","20.5","60.1","1","0","none","none"
"2026-01-06T15:18:43.503328","20.5","60.1","1","0","none","none"
"2026-01-06T15:18:45.758023","20.5","60.1","1","0","none","none"
"2026-01-06T15:18:48.012417","20.5","60.1","1","0","none","none"
"2026-01-06T15:18:50.267298","20.5","60.1","1","0","none","none"
"2026-01-06T15:18:52.521633","20.5","60.1","1","0","none","none"
"2026-01-06T15:18:54.776153","20.5","60.1","1","0","none","none"
"2026-01-06T15:18:57.031049","20.5","60.1","1","0","none","none"
"2026-01-06T15:18:59.285659","20.5","60.1","1","0","none","none"
"2026-01-06T15:19:01.540305","20.5","60.1","0","0","none","none"
"2026-01-06T15:19:03.795235","20.5","60.1","0","0","none","none"
"2026-01-06T15:19:06.049840","20.5","60.1","0","0","none","none"
"2026-01-06T15:19:08.304144","20.5","60.1","0","0","none","none"
"2026-01-06T15:19:10.559007","20.5","60.1","0","0","none","none"
"2026-01-06T15:19:12.813646","20.5","60.1","0","0","none","none"
"2026-01-06T15:19:15.068257","20.5","60.1","0","0","none","none"
"2026-01-06T15:19:17.323111","20.5","60.1","1","0","none","none"
"2026-01-06T15:19:19.577762","20.5","60.1","1","0","none","none"
"2026-01-06T15:19:21.832307","20.5","60.1","1","0","none","none"
"2026-01-06T15:19:24.087201","20.5","60.1","1","0","none","none"
"2026-01-06T15:19:26.341810","20.5","60.1","1","0","none","none"
"2026-01-06T15:19:28.596442","20.5","60.1","1","0","none","none"
"2026-01-06T15:19:30.851292","20.5","60.1","1","0","none","none"
"2026-01-06T15:19:33.105934","20.5","60.1","1","0","none","none"
"2026-01-06T15:19:35.360338","20.5","60.1","1","0","none","none"
"2026-01-06T15:19:37.615261","20.5","60.1","1","0","none","none"
"2026-01-06T15:19:39.869874","20.5","60.0","1","0","none","none"
"2026-01-06T15:19:42.124308","20.5","60.0","1","0","none","none"
"2026-01-06T15:19:44.379176","20.5","60.0","1","0","none","none"
"2026-01-06T15:19:46.633844","20.5","60.0","1","0","none","none"
"2026-01-06T15:19:48.888331","20.5","60.0","1","0","none","none"
"2026-01-06T15:19:51.143141","20.5","60.0","1","0","none","none"
"2026-01-06T15:19:53.397758","20.5","60.0","1","0","none","none"
"2026-01-06T15:19:55.652283","20.5","60.0","1","0","none","none"
"2026-01-06T15:19:57.907188","20.5","60.1","0","0","none","none"
"2026-01-06T15:20:00.161793","20.5","60.0","0","0","none","none"
"2026-01-06T15:20:02.416231","20.5","60.1","0","0","none","none"
"2026-01-06T15:20:04.671165","20.5","60.1","0","0","none","none"
"2026-01-06T15:20:06.925833","20.5","60.2","0","0","none","none"
"2026-01-06T15:20:09.180263","20.5","60.2","0","0","none","none"
"2026-01-06T15:20:11.435116","20.5","60.2","0","0","none","none"
"2026-01-06T15:20:13.691720","20.5","60.3","1","0","none","none"
"2026-01-06T15:20:15.946263","20.5","60.2","1","0","none","none"
"2026-01-06T15:20:18.200814","20.5","60.2","1","0","none","none"
"2026-01-06T15:20:20.455425","20.5","60.3","1","0","none","none"
"2026-01-06T15:20:22.709928","20.5","60.3","1","0","none","none"
"2026-01-06T15:20:24.964414","20.5","60.2","1","0","none","none"
"2026-01-06T15:20:27.219132","20.5","60.2","1","0","none","none"
"2026-01-06T15:20:29.473690","20.5","60.3","1","0","none","none"
"2026-01-06T15:20:31.728334","20.5","60.2","1","0","none","none"
"2026-01-06T15:20:33.984881","20.5","60.2","1","0","none","none"
"2026-01-06T15:20:36.239367","20.5","60.2","1","0","none","none"
"2026-01-06T15:20:38.494017","20.5","60.2","1","0","none","none"
"2026-01-06T15:20:40.748674","20.5","60.2","1","0","none","none"
"2026-01-06T15:20:43.003257","20.5","60.1","1","0","none","none"
"2026-01-06T15:20:45.258060","20.5","60.1","1","0","none","none"
"2026-01-06T15:20:47.512224","20.5","60.1","1","0","none","none"
"2026-01-06T15:20:49.766928","20.5","60.1","1","0","none","none"
"2026-01-06T15:20:52.021660","20.5","60.1","1","0","none","none"
"2026-01-06T15:20:54.276066","20.5","60.1","1","0","none","none"
"2026-01-06T15:20:56.530747","20.5","60.1","0","0","none","none"
"2026-01-06T15:20:58.785536","20.5","60.1","0","0","none","none"
"2026-01-06T15:21:01.040250","20.5","60.1","0","0","none","none"
"2026-01-06T15:21:03.294872","20.5","60.0","0","0","none","none"
"2026-01-06T15:21:05.549782","20.5","60.1","0","0","none","none"
"2026-01-06T15:21:07.804214","20.5","60.1","0","0","none","none"
"2026-01-06T15:21:10.058864","20.5","60.0","0","0","none","none"
"2026-01-06T15:21:12.313610","20.5","60.1","1","0","none","none"
"2026-01-06T15:21:14.568255","20.5","60.1","1","0","none","none"
"2026-01-06T15:21:16.822879","20.5","60.1","1","0","none","none"
"2026-01-06T15:21:19.077733","20.5","60.1","1","0","none","none"
"2026-01-06T15:21:21.332381","20.5","60.0","1","0","none","none"
"2026-01-06T15:21:23.586437","20.5","60.1","1","0","none","none"
"2026-01-06T15:21:25.841123","20.5","60.0","1","0","none","none"
"2026-01-06T15:21:28.095794","20.5","60.1","1","0","none","none"
"2026-01-06T15:21:30.350247","20.5","60.0","1","0","none","none"
"2026-01-06T15:21:32.605063","20.5","60.0","1","0","none","none"
"2026-01-06T15:21:34.859603","20.5","60.0","1","0","none","none"
"2026-01-06T15:21:37.114244","20.5","60.0","1","0","none","none"
"2026-01-06T15:21:39.369026","20.5","60.0","1","0","none","none"
"2026-01-06T15:21:41.623744","20.5","60.0","1","0","none","none"
"2026-01-06T15:21:43.878319","20.5","60.0","1","0","none","none"
"2026-01-06T15:21:46.133064","20.5","60.0","1","0","none","none"
"2026-01-06T15:21:48.387745","20.5","60.0","1","0","none","none"
"2026-01-06T15:21:50.642506","20.5","60.0","1","0","none","none"
"2026-01-06T15:21:52.897232","20.5","60.1","0","0","none","none"
"2026-01-06T15:21:55.151869","20.5","60.1","0","0","none","none"
"2026-01-06T15:21:57.406462","20.5","60.1","0","0","none","none"
"2026-01-06T15:21:59.661123","20.5","60.1","0","0","none","none"
"2026-01-06T15:22:01.915704","20.5","60.1","0","0","none","none"
"2026-01-06T15:22:04.170213","20.5","60.1","1","0","none","none"
"2026-01-06T15:22:06.424645","20.5","60.2","1","0","none","none"
"2026-01-06T15:22:08.679163","20.5","60.1","1","0","none","none"
"2026-01-06T15:22:10.933752","20.5","60.1","1","0","none","none"
"2026-01-06T15:22:13.188381","20.5","60.2","1","0","none","none"
"2026-01-06T15:22:15.443029","20.5","60.1","1","0","none","none"
"2026-01-06T15:22:17.697672","20.5","60.2","1","0","none","none"
"2026-01-06T15:22:19.952407","20.5","60.2","1","0","none","none"
"2026-01-06T15:22:22.209011","20.5","60.2","1","0","none","none"
"2026-01-06T15:22:24.463487","20.5","60.2","1","0","none","none"
"2026-01-06T15:22:26.718224","20.5","60.3","1","0","none","none"
"2026-01-06T15:22:28.974445","20.5","60.3","1","0","none","none"
"2026-01-06T15:22:31.228721","20.5","60.3","1","0","none","none"
"2026-01-06T15:22:33.482884","20.5","60.4","1","0","none","none"
"2026-01-06T15:22:35.737600","20.5","60.4","1","0","none","none"
"2026-01-06T15:22:37.992066","20.5","60.3","1","0","none","none"
"2026-01-06T15:22:40.246785","20.5","60.4","1","0","none","none"
"2026-01-06T15:22:42.501176","20.5","60.5","1","0","none","none"
"2026-01-06T15:22:44.755579","20.5","60.6","1","0","none","none"
"2026-01-06T15:22:47.009972","20.5","60.7","0","0","none","none"
"2026-01-06T15:22:49.264282","20.5","60.7","0","0","none","none"
"2026-01-06T15:22:51.518685","20.5","60.7","0","0","none","none"
"2026-01-06T15:22:53.773377","20.5","60.7","1","0","none","none"
"2026-01-06T15:22:56.027876","20.6","60.7","1","0","none","none"
"2026-01-06T15:22:58.282425","20.6","60.7","1","0","none","none"
"2026-01-06T15:23:00.537100","20.6","60.7","1","0","none","none"
"2026-01-06T15:23:02.791632","20.5","60.6","1","0","none","none"
"2026-01-06T15:23:05.046224","20.5","60.5","1","0","none","none"
"2026-01-06T15:23:07.300790","20.5","60.5","1","0","none","none"
"2026-01-06T15:23:09.555391","20.6","60.6","1","0","none","none"
"2026-01-06T15:23:11.809519","20.6","60.6","1","0","none","none"
"2026-01-06T15:23:14.064280","20.5","60.5","1","0","none","none"
"2026-01-06T15:23:16.318790","20.6","60.6","1","0","none","none"
"2026-01-06T15:23:18.573289","20.5","60.5","1","0","none","none"
"2026-01-06T15:23:20.827792","20.5","60.4","1","0","none","none"
"2026-01-06T15:23:23.082300","20.5","60.5","1","0","none","none"
"2026-01-06T15:23:25.336792","20.6","60.5","1","0","none","none"
"2026-01-06T15:23:27.591114","20.5","60.4","1","0","none","none"
"2026-01-06T15:23:29.845749","20.5","60.5","1","0","none","none"
"2026-01-06T15:23:32.100171","20.5","60.5","1","0","none","none"
"2026-01-06T15:23:34.354997","20.6","60.5","1","0","none","none"
"2026-01-06T15:23:36.609543","20.6","60.6","0","0","none","none"
"2026-01-06T15:23:38.863997","20.5","60.5","0","0","none","none"
"2026-01-06T15:23:41.118713","20.6","60.5","0","0","none","none"
"2026-01-06T15:23:43.373159","20.6","60.6","0","0","none","none"
"2026-01-06T15:23:45.627514","20.6","60.6","0","0","none","none"
"2026-01-06T15:23:47.882199","20.5","60.5","0","0","none","none"
"2026-01-06T15:23:50.136593","20.6","60.6","0","0","none","none"
"2026-01-06T15:23:52.391141","20.6","60.6","1","0","none","none"
"2026-01-06T15:23:54.645950","20.6","60.6","1","0","none","none"
"2026-01-06T15:23:56.900188","20.6","60.7","1","0","none","none"
"2026-01-06T15:23:59.154756","20.5","60.6","1","0","none","none"
"2026-01-06T15:24:01.409322","20.6","60.6","1","0","none","none"
"2026-01-06T15:24:03.664015","20.6","60.6","1","0","none","none"
"2026-01-06T15:24:05.918613","20.6","60.6","1","0","none","none"
"2026-01-06T15:24:08.172816","20.6","60.6","1","0","none","none"
"2026-01-06T15:24:10.429603","20.6","60.6","1","0","none","none"
"2026-01-06T15:24:12.683908","20.6","60.6","1","0","none","none"
"2026-01-06T15:24:14.938445","20.6","60.6","1","0","none","none"
"2026-01-06T15:24:17.192641","20.6","60.6","1","0","none","none"
"2026-01-06T15:24:19.447333","20.5","60.6","1","0","none","none"
"2026-01-06T15:24:21.702111","20.6","60.7","1","0","none","none"
"2026-01-06T15:24:23.956598","20.6","60.8","1","0","none","none"
"2026-01-06T15:24:26.210958","20.6","60.7","1","0","none","none"
"2026-01-06T15:24:28.525366","20.5","60.7","1","0","none","none"
"2026-01-06T15:24:30.779789","20.5","60.7","1","0","none","none"
"2026-01-06T15:24:33.034348","20.6","60.7","0","0","none","none"
"2026-01-06T15:24:35.288669","20.6","60.6","0","0","none","none"
"2026-01-06T15:24:37.542876","20.6","60.7","0","0","none","none"
"2026-01-06T15:24:39.797550","20.6","60.6","0","0","none","none"
"2026-01-06T15:24:42.052272","20.6","60.6","0","0","none","none"
"2026-01-06T15:24:44.306867","20.6","60.6","0","0","none","none"
"2026-01-06T15:24:46.561393","20.6","60.6","0","0","none","none"
"2026-01-06T15:24:48.816029","20.6","60.6","1","0","none","none"
"2026-01-06T15:24:51.070752","20.6","60.6","1","0","none","none"
"2026-01-06T15:24:53.325277","20.6","60.6","1","0","none","none"
"2026-01-06T15:24:55.579586","20.6","60.6","1","0","none","none"
"2026-01-06T15:24:57.834202","20.6","60.6","1","0","none","none"
"2026-01-06T15:25:00.088594","20.6","60.6","1","0","none","none"
"2026-01-06T15:25:02.343448","20.6","60.6","1","0","none","none"
"2026-01-06T15:25:04.598142","20.6","60.6","1","0","none","none"
"2026-01-06T15:25:06.852640","20.6","60.6","1","0","none","none"
"2026-01-06T15:25:09.107516","20.6","60.6","1","0","none","none"
"2026-01-06T15:25:11.362025","20.6","60.6","1","0","none","none"
"2026-01-06T15:25:13.616605","20.6","60.6","1","0","none","none"
"2026-01-06T15:25:15.871325","20.6","60.6","1","0","none","none"
"2026-01-06T15:25:18.125944","20.6","60.6","1","0","none","none"
"2026-01-06T15:25:20.380406","20.6","60.6","1","0","none","none"
"2026-01-06T15:25:22.635288","20.6","60.6","1","0","none","none"
"2026-01-06T15:25:24.889842","20.6","60.6","1","0","none","none"
"2026-01-06T15:25:27.144269","20.6","60.6","1","0","none","none"
"2026-01-06T15:25:29.399022","20.6","60.6","1","0","none","none"
"2026-01-06T15:25:31.653714","20.6","60.6","0","0","none","none"
"2026-01-06T15:25:33.908185","20.6","60.7","0","0","none","none"
"2026-01-06T15:25:36.163083","20.6","60.7","0","0","none","none"
"2026-01-06T15:25:38.417595","20.6","60.6","0","0","none","none"
"2026-01-06T15:25:40.672196","20.6","60.6","0","0","none","none"
"2026-01-06T15:25:42.927024","20.6","60.6","0","0","none","none"
"2026-01-06T15:25:45.181531","20.6","60.7","0","0","none","none"
"2026-01-06T15:25:47.435513","20.6","60.7","1","0","none","none"
"2026-01-06T15:25:49.690322","20.6","60.6","1","0","none","none"
"2026-01-06T15:25:51.944788","20.6","60.6","1","0","none","none"
"2026-01-06T15:25:54.199142","20.6","60.7","1","0","none","none"
"2026-01-06T15:25:56.453849","20.6","60.7","1","0","none","none"
"2026-01-06T15:25:58.708433","20.6","60.7","1","0","none","none"
"2026-01-06T15:26:00.962971","20.6","60.7","1","0","none","none"
"2026-01-06T15:26:03.217643","20.6","60.7","1","0","none","none"
"2026-01-06T15:26:05.472329","20.6","60.6","1","0","none","none"
"2026-01-06T15:26:07.727031","20.6","60.6","1","0","none","none"
"2026-01-06T15:26:09.981760","20.6","60.6","1","0","none","none"
"2026-01-06T15:26:12.236336","20.6","60.7","1","0","none","none"
"2026-01-06T15:26:14.490928","20.6","60.7","1","0","none","none"
"2026-01-06T15:26:16.745688","20.6","60.7","1","0","none","none"
"2026-01-06T15:26:19.000224","20.6","60.7","1","0","none","none"
"2026-01-06T15:26:21.254876","20.6","60.7","1","0","none","none"
"2026-01-06T15:26:23.509514","20.6","60.8","1","0","none","none"
"2026-01-06T15:26:25.764174","20.6","60.8","1","0","none","none"
"2026-01-06T15:26:28.018654","20.6","60.8","0","0","none","none"
"2026-01-06T15:26:30.273318","20.6","60.8","0","0","none","none"
"2026-01-06T15:26:32.528024","20.6","60.8","0","0","none","none"
"2026-01-06T15:26:34.782625","20.6","60.9","0","0","none","none"
"2026-01-06T15:26:37.037351","20.6","60.9","0","0","none","none"
"2026-01-06T15:26:39.291893","20.6","60.9","0","0","none","none"
"2026-01-06T15:26:41.546134","20.6","60.8","0","0","none","none"
"2026-01-06T15:26:43.800870","20.6","60.8","1","0","none","none"
"2026-01-06T15:26:46.055423","20.6","60.8","1","0","none","none"
"2026-01-06T15:26:48.310017","20.6","60.9","1","0","none","none"
"2026-01-06T15:26:50.564886","20.6","60.8","1","0","none","none"
"2026-01-06T15:26:52.819431","20.6","60.9","1","0","none","none"
"2026-01-06T15:26:55.074022","20.6","60.9","1","0","none","none"
"2026-01-06T15:26:57.328740","20.6","61.0","1","0","none","none"
"2026-01-06T15:26:59.582868","20.6","61.0","1","0","none","none"
"2026-01-06T15:27:01.837405","20.6","61.0","1","0","none","none"
"2026-01-06T15:27:04.092069","20.6","60.9","1","0","none","none"
"2026-01-06T15:27:06.346659","20.6","60.9","1","0","none","none"
"2026-01-06T15:27:08.601257","20.6","61.0","1","0","none","none"
"2026-01-06T15:27:10.855968","20.6","60.9","1","0","none","none"
"2026-01-06T15:27:13.110595","20.6","60.9","1","0","none","none"
"2026-01-06T15:27:15.365150","20.6","61.0","1","0","none","none"
"2026-01-06T15:27:17.619936","20.6","60.9","1","0","none","none"
"2026-01-06T15:27:19.874482","20.6","60.9","1","0","none","none"
"2026-01-06T15:27:22.128833","20.6","60.8","1","0","none","none"
"2026-01-06T15:27:24.383329","20.6","60.8","1","0","none","none"
"2026-01-06T15:27:26.637982","20.6","60.8","0","0","none","none"
"2026-01-06T15:27:28.892109","20.6","60.8","0","0","none","none"
"2026-01-06T15:27:31.146964","20.6","60.8","0","0","none","none"
"2026-01-06T15:27:33.401509","20.6","60.8","0","0","none","none"
"2026-01-06T15:27:35.656045","20.6","60.8","0","0","none","none"
"2026-01-06T15:27:37.910797","20.6","60.7","0","0","none","none"
"2026-01-06T15:27:40.165467","20.6","60.7","1","0","none","none"
"2026-01-06T15:27:42.420049","20.6","60.7","1","0","none","none"
"2026-01-06T15:27:44.674842","20.6","60.7","1","0","none","none"
"2026-01-06T15:27:46.929499","20.6","60.7","1","0","none","none"
"2026-01-06T15:27:49.184007","20.6","60.7","1","0","none","none"
"2026-01-06T15:27:51.438682","20.6","60.7","1","0","none","none"
"2026-01-06T15:27:53.693282","20.6","60.7","1","0","none","none"
"2026-01-06T15:27:55.947236","20.6","60.7","1","0","none","none"
"2026-01-06T15:27:58.201932","20.6","60.6","1","0","none","none"
"2026-01-06T15:28:00.456474","20.6","60.7","1","0","none","none"
"2026-01-06T15:28:02.711114","20.6","60.7","1","0","none","none"
"2026-01-06T15:28:04.965821","20.6","60.7","1","0","none","none"
"2026-01-06T15:28:07.220376","20.6","60.7","1","0","none","none"
"2026-01-06T15:28:09.474837","20.6","60.7","1","0","none","none"
"2026-01-06T15:28:11.729588","20.6","60.7","1","0","none","none"
"2026-01-06T15:28:13.986039","20.6","60.7","1","0","none","none"
"2026-01-06T15:28:16.240405","20.6","60.7","1","0","none","none"
"2026-01-06T15:28:18.495155","20.6","60.7","1","0","none","none"
"2026-01-06T15:28:20.749755","20.6","60.7","1","0","none","none"
"2026-01-06T15:28:23.004190","20.6","60.7","0","0","none","none"
"2026-01-06T15:28:25.258876","20.6","60.7","0","0","none","none"
"2026-01-06T15:28:27.513498","20.6","60.7","0","0","none","none"
"2026-01-06T15:28:29.768132","20.6","60.7","0","0","none","none"
"2026-01-06T15:28:32.022883","20.6","60.7","0","0","none","none"
"2026-01-06T15:28:34.277550","20.6","60.7","0","0","none","none"
"2026-01-06T15:28:36.532171","20.6","60.7","0","0","none","none"
"2026-01-06T15:28:38.786984","20.5","60.6","1","0","none","none"
"2026-01-06T15:28:41.041523","20.6","60.6","1","0","none","none"
"2026-01-06T15:28:43.296015","20.6","60.7","1","0","none","none"
"2026-01-06T15:28:45.550792","20.6","60.7","1","0","none","none"
"2026-01-06T15:28:47.805533","20.6","60.7","1","0","none","none"
"2026-01-06T15:28:50.060064","20.6","60.7","1","0","none","none"
"2026-01-06T15:28:52.314820","20.6","60.7","1","0","none","none"
"2026-01-06T15:28:54.569585","20.6","60.7","1","0","none","none"
"2026-01-06T15:28:56.824104","20.6","60.7","1","0","none","none"
"2026-01-06T15:28:59.078754","20.6","60.7","1","0","none","none"
"2026-01-06T15:29:01.333337","20.6","60.7","1","0","none","none"
"2026-01-06T15:29:03.587429","20.6","60.8","1","0","none","none"
"2026-01-06T15:29:05.842146","20.6","60.8","1","0","none","none"
"2026-01-06T15:29:08.096641","20.6","60.7","1","0","none","none"
"2026-01-06T15:29:10.351233","20.6","60.7","1","0","none","none"
"2026-01-06T15:29:12.606161","20.6","60.7","1","0","none","none"
"2026-01-06T15:29:14.860710","20.6","60.7","1","0","none","none"
"2026-01-06T15:29:17.115302","20.6","60.7","1","0","none","none"
"2026-01-06T15:29:19.370044","20.6","60.7","0","0","none","none"
"2026-01-06T15:29:21.624593","20.5","60.7","0","0","none","none"
"2026-01-06T15:29:23.879208","20.6","60.7","0","0","none","none"
"2026-01-06T15:29:26.133946","20.6","60.7","0","0","none","none"
"2026-01-06T15:29:28.388343","20.6","60.7","0","0","none","none"
"2026-01-06T15:29:30.643048","20.6","60.7","0","0","none","none"
"2026-01-06T15:29:32.897762","20.5","60.7","0","0","none","none"
"2026-01-06T15:29:35.152274","20.6","60.7","1","0","none","none"
"2026-01-06T15:29:37.406720","20.5","60.6","1","0","none","none"
"2026-01-06T15:29:39.661395","20.6","60.7","1","0","none","none"
"2026-01-06T15:29:41.915933","20.6","60.6","1","0","none","none"
"2026-01-06T15:29:44.170519","20.6","60.7","1","0","none","none"
"2026-01-06T15:29:46.425112","20.6","60.7","1","0","none","none"
"2026-01-06T15:29:48.679663","20.6","60.6","1","0","none","none"
"2026-01-06T15:29:50.934202","20.6","60.7","1","0","none","none"
"2026-01-06T15:29:53.188856","20.6","60.7","1","0","none","none"
"2026-01-06T15:29:55.443248","20.6","60.7","1","0","none","none"
"2026-01-06T15:29:57.697880","20.6","60.7","1","0","none","none"
"2026-01-06T15:29:59.952165","20.6","60.7","1","0","none","none"
"2026-01-06T15:30:02.206774","20.6","60.7","1","0","none","none"
"2026-01-06T15:30:04.461027","20.5","60.6","1","0","none","none"
"2026-01-06T15:30:06.715784","20.6","60.7","1","0","none","none"
"2026-01-06T15:30:08.970448","20.6","60.7","1","0","none","none"
"2026-01-06T15:30:11.224600","20.6","60.6","1","0","none","none"
"2026-01-06T15:30:13.479427","20.6","60.7","1","0","none","none"
"2026-01-06T15:30:15.734148","20.5","60.6","1","0","none","none"
"2026-01-06T15:30:17.988590","20.5","60.7","0","0","none","none"
"2026-01-06T15:30:20.243375","20.5","60.7","0","0","none","none"
"2026-01-06T15:30:22.497922","20.5","60.7","0","0","none","none"
"2026-01-06T15:30:24.752268","20.6","60.8","0","0","none","none"
"2026-01-06T15:30:27.007036","20.6","60.8","0","0","none","none"
"2026-01-06T15:30:29.261541","20.5","60.8","0","0","none","none"
"2026-01-06T15:30:31.516943","20.6","60.8","0","0","none","none"
"2026-01-06T15:30:33.771721","20.5","60.8","1","0","none","none"
"2026-01-06T15:30:36.026302","20.5","60.8","1","0","none","none"
"2026-01-06T15:30:38.280885","20.5","60.8","1","0","none","none"
"2026-01-06T15:30:40.535678","20.6","60.8","1","0","none","none"
"2026-01-06T15:30:42.790350","20.5","60.8","1","0","none","none"
"2026-01-06T15:30:45.044846","20.6","60.8","1","0","none","none"
"2026-01-06T15:30:47.299453","20.6","60.8","1","0","none","none"
"2026-01-06T15:30:49.554172","20.5","60.8","1","0","none","none"
"2026-01-06T15:30:51.808624","20.5","60.8","1","0","none","none"
"2026-01-06T15:30:54.063488","20.5","60.8","1","0","none","none"
"2026-01-06T15:30:56.318079","20.5","60.8","1","0","none","none"
"2026-01-06T15:30:58.572568","20.5","60.8","1","0","none","none"
"2026-01-06T15:31:00.827371","20.5","60.8","1","0","none","none"
"2026-01-06T15:31:03.145494","20.5","60.7","1","0","none","none"
"2026-01-06T15:31:05.400013","20.5","60.7","1","0","none","none"
"2026-01-06T15:31:07.654853","20.6","60.7","1","0","none","none"
"2026-01-06T15:31:09.909514","20.5","60.7","1","0","none","none"
"2026-01-06T15:31:12.163849","20.6","60.7","1","0","none","none"
"2026-01-06T15:31:14.418710","20.6","60.7","0","0","none","none"
"2026-01-06T15:31:16.673332","20.6","60.7","0","0","none","none"
"2026-01-06T15:31:18.927813","20.5","60.6","0","0","none","none"
"2026-01-06T15:31:21.182543","20.6","60.7","0","0","none","none"
"2026-01-06T15:31:23.436832","20.5","60.7","0","0","none","none"
"2026-01-06T15:31:25.691408","20.6","60.7","0","0","none","none"
"2026-01-06T15:31:27.946138","20.6","60.7","0","0","none","none"
"2026-01-06T15:31:30.200634","20.5","60.7","1","0","none","none"
"2026-01-06T15:31:32.455162","20.6","60.7","1","0","none","none"
"2026-01-06T15:31:34.709994","20.5","60.8","1","0","none","none"
"2026-01-06T15:31:36.964517","20.6","60.8","1","0","none","none"
"2026-01-06T15:31:39.219111","20.5","60.8","1","0","none","none"
"2026-01-06T15:31:41.473834","20.6","60.8","1","0","none","none"
"2026-01-06T15:31:43.728435","20.5","60.8","1","0","none","none"
"2026-01-06T15:31:45.983009","20.6","60.8","1","0","none","none"
"2026-01-06T15:31:48.237755","20.5","60.8","1","0","none","none"
"2026-01-06T15:31:50.492340","20.5","60.8","1","0","none","none"
"2026-01-06T15:31:52.746979","20.6","60.9","1","0","none","none"
"2026-01-06T15:31:55.001735","20.5","60.8","1","0","none","none"
"2026-01-06T15:31:57.256210","20.6","60.9","1","0","none","none"
"2026-01-06T15:31:59.510773","20.6","61.0","1","0","none","none"
"2026-01-06T15:32:01.765589","20.5","60.8","1","0","none","none"
"2026-01-06T15:32:04.020073","20.6","60.9","1","0","none","none"
"2026-01-06T15:32:06.274612","20.5","60.8","1","0","none","none"
"2026-01-06T15:32:08.529530","20.5","60.8","1","0","none","none"
"2026-01-06T15:32:10.784030","20.6","60.8","1","0","none","none"
"2026-01-06T15:32:13.038463","20.5","60.8","0","0","none","none"
"2026-01-06T15:32:15.293043","20.6","60.8","0","0","none","none"
"2026-01-06T15:32:17.547774","20.6","60.9","0","0","none","none"
"2026-01-06T15:32:19.802380","20.6","60.8","0","0","none","none"
"2026-01-06T15:32:22.057025","20.5","60.9","0","0","none","none"
"2026-01-06T15:32:24.313744","20.5","60.9","0","0","none","none"
"2026-01-06T15:32:26.568328","20.6","60.9","1","0","none","none"
"2026-01-06T15:32:28.823184","20.5","60.9","1","0","none","none"
"2026-01-06T15:32:31.077822","20.5","60.9","1","0","none","none"
"2026-01-06T15:32:33.332400","20.5","60.9","1","0","none","none"
"2026-01-06T15:32:35.586699","20.5","60.8","1","0","none","none"
"2026-01-06T15:32:37.841181","20.5","60.9","1","0","none","none"
"2026-01-06T15:32:40.095579","20.5","60.8","1","0","none","none"
"2026-01-06T15:32:42.350368","20.6","60.9","1","0","none","none"
"2026-01-06T15:32:44.604730","20.5","60.9","1","0","none","none"
"2026-01-06T15:32:46.859140","20.5","60.8","1","0","none","none"
"2026-01-06T15:32:49.113921","20.5","60.8","1","0","none","none"
"2026-01-06T15:32:51.368379","20.6","60.8","1","0","none","none"
"2026-01-06T15:32:53.622878","20.6","60.8","1","0","none","none"
"2026-01-06T15:32:55.877643","20.6","60.8","1","0","none","none"
"2026-01-06T15:32:58.132171","20.5","60.8","1","0","none","none"
"2026-01-06T15:33:00.386768","20.5","60.8","1","0","none","none"
"2026-01-06T15:33:02.641589","20.5","60.8","1","0","none","none"
"2026-01-06T15:33:04.895913","20.5","60.8","1","0","none","none"
"2026-01-06T15:33:07.150393","20.5","60.7","1","0","none","none"
