"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-02-02T07:36:08.014+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:36:10.269+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:36:12.528+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:36:14.782+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:36:17.037+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:36:19.296+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:36:21.550+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:36:23.805+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:36:26.063+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:36:28.318+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:36:30.576+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:36:32.830+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:36:35.085+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:36:37.344+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:36:39.603+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:36:41.858+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:36:44.112+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:36:46.372+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:36:48.626+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:36:50.884+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:36:53.143+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:36:55.404+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:36:57.658+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:36:59.916+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:37:02.170+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:37:04.428+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:37:06.682+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:37:08.939+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:37:11.194+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:37:13.452+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:37:15.711+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:37:17.966+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:37:20.224+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:37:22.480+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:37:24.734+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:37:26.989+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:37:29.248+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:37:31.508+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:37:33.764+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:37:36.018+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:37:38.273+03:00","18.1","60.0","0","0","none","none"
"2026-02-02T07:37:40.527+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:37:42.782+03:00","18.1","60.0","0","0","none","none"
"2026-02-02T07:37:45.040+03:00","18.1","60.0","0","0","none","none"
"2026-02-02T07:37:47.300+03:00","18.1","60.0","0","0","none","none"
"2026-02-02T07:37:49.559+03:00","18.1","60.0","0","0","none","none"
"2026-02-02T07:37:51.814+03:00","18.1","60.0","0","0","none","none"
"2026-02-02T07:37:54.069+03:00","18.1","60.0","0","0","none","none"
"2026-02-02T07:37:56.323+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:37:58.578+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:38:00.832+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:38:03.091+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:38:05.346+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:38:07.604+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:38:09.858+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:38:12.113+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:38:14.372+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:38:16.631+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:38:18.886+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:38:21.141+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:38:23.395+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:38:25.650+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:38:27.904+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:38:30.159+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:38:32.420+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:38:34.674+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:38:36.931+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:38:39.186+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:38:41.441+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:38:43.695+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:38:45.950+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:38:48.208+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:38:50.462+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:38:52.717+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:38:54.975+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:38:57.230+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:38:59.488+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:39:01.742+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:39:03.997+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:39:06.256+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:39:08.515+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:39:10.770+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:39:13.028+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:39:15.288+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:39:17.542+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:39:19.797+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:39:22.051+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:39:24.312+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:39:26.566+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:39:28.824+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:39:31.078+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:39:33.336+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:39:35.596+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:39:37.855+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:39:40.110+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:39:42.368+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:39:44.622+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:39:46.877+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:39:49.131+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:39:51.392+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:39:53.646+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:39:55.901+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:39:58.155+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:40:00.410+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:40:02.668+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:40:04.922+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:40:07.180+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:40:09.440+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:40:11.694+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:40:13.949+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:40:16.204+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:40:18.459+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:40:20.713+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:40:22.968+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:40:25.223+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:40:27.478+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:40:29.733+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:40:31.987+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:40:34.242+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:40:36.497+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:40:38.752+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:40:41.007+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:40:43.262+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:40:45.516+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:40:47.771+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:40:50.026+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:40:52.281+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:40:54.535+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:40:56.790+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:40:59.045+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:41:01.300+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:41:03.555+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:41:05.809+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:41:08.064+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:41:10.319+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:41:12.574+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:41:14.829+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:41:17.083+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:41:19.338+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:41:21.592+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:41:23.847+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:41:26.102+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:41:28.357+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:41:30.612+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:41:32.866+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:41:35.121+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:41:37.376+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:41:39.631+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:41:41.886+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:41:44.141+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:41:46.395+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:41:48.650+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:41:50.905+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:41:53.159+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:41:55.414+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:41:57.669+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:41:59.924+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:42:02.178+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:42:04.433+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:42:06.688+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:42:08.943+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:42:11.198+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:42:13.452+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:42:15.707+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:42:17.962+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:42:20.217+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:42:22.472+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:42:24.726+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:42:26.981+03:00","18.1","60.5","0","0","none","none"
"2026-02-02T07:42:29.236+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:42:31.491+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:42:33.746+03:00","18.1","60.5","0","0","none","none"
"2026-02-02T07:42:36.002+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:42:38.257+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:42:40.512+03:00","18.1","60.5","0","0","none","none"
"2026-02-02T07:42:42.767+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:42:45.022+03:00","18.1","60.5","0","0","none","none"
"2026-02-02T07:42:47.276+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:42:49.531+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:42:51.786+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:42:54.041+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:42:56.296+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:42:58.550+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:43:00.805+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:43:03.060+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:43:05.315+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:43:07.570+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:43:09.824+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:43:12.079+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:43:14.334+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:43:16.589+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:43:18.843+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:43:21.098+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:43:23.352+03:00","18.1","60.5","0","0","none","none"
"2026-02-02T07:43:25.607+03:00","18.1","60.5","0","0","none","none"
"2026-02-02T07:43:27.862+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:43:30.117+03:00","18.1","60.5","0","0","none","none"
"2026-02-02T07:43:32.372+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:43:34.626+03:00","18.1","60.5","0","0","none","none"
"2026-02-02T07:43:36.881+03:00","18.1","60.5","0","0","none","none"
"2026-02-02T07:43:39.136+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:43:41.391+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:43:43.646+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:43:45.901+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:43:48.155+03:00","18.1","60.5","0","0","none","none"
"2026-02-02T07:43:50.410+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:43:52.665+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:43:54.920+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:43:57.174+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:43:59.429+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:44:01.684+03:00","18.1","60.5","0","0","none","none"
"2026-02-02T07:44:03.939+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:44:06.194+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:44:08.448+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:44:10.703+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:44:12.958+03:00","18.1","60.5","0","0","none","none"
"2026-02-02T07:44:15.213+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:44:17.468+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:44:19.723+03:00","18.1","60.5","0","0","none","none"
"2026-02-02T07:44:21.977+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:44:24.232+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:44:26.487+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:44:28.742+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:44:30.997+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:44:33.251+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:44:35.506+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:44:37.761+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:44:40.016+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:44:42.271+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:44:44.526+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:44:46.780+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:44:49.035+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:44:51.290+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:44:53.545+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:44:55.799+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:44:58.054+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:45:00.309+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:45:02.564+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:45:04.819+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:45:07.074+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:45:09.328+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:45:11.583+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:45:13.838+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:45:16.093+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:45:18.348+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:45:20.602+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:45:22.857+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:45:25.112+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:45:27.370+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:45:29.627+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:45:31.882+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:45:34.140+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:45:36.394+03:00","18.1","60.4","0","0","none","none"
"2026-02-02T07:45:38.649+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:45:40.903+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:45:43.163+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:45:45.418+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:45:47.676+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:45:49.935+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:45:52.196+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:45:54.455+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:45:56.710+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:45:58.964+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:46:01.219+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:46:03.479+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:46:05.734+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:46:07.991+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:46:10.246+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:46:12.504+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:46:14.758+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:46:17.016+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:46:19.276+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:46:21.535+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:46:23.790+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:46:26.048+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:46:28.308+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:46:30.562+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:46:32.817+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:46:35.071+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:46:37.326+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:46:39.580+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:46:41.835+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:46:44.089+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:46:46.344+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:46:48.599+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:46:50.855+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:46:53.110+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:46:55.368+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:46:57.622+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:46:59.877+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:47:02.131+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:47:04.392+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:47:06.646+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:47:08.901+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:47:11.155+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:47:13.416+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:47:15.670+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:47:17.925+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:47:20.180+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:47:22.435+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:47:24.690+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:47:26.945+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:47:29.199+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:47:31.454+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:47:33.709+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:47:35.964+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:47:38.219+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:47:40.473+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:47:42.728+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:47:44.983+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:47:47.238+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:47:49.493+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:47:51.747+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:47:54.002+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:47:56.257+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:47:58.512+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:48:00.767+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:48:03.022+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:48:05.276+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:48:07.531+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:48:09.786+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:48:12.041+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:48:14.296+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:48:16.550+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:48:18.805+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:48:21.060+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:48:23.315+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:48:25.570+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:48:27.825+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:48:30.080+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:48:32.334+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:48:34.589+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:48:36.844+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:48:39.099+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:48:41.354+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:48:43.609+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:48:45.863+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:48:48.118+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:48:50.373+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:48:52.628+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:48:54.883+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:48:57.138+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:48:59.392+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:49:01.647+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:49:03.902+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:49:06.157+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:49:08.412+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:49:10.667+03:00","18.1","60.5","0","0","none","none"
"2026-02-02T07:49:12.921+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:49:15.176+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:49:17.430+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:49:19.685+03:00","18.1","60.3","0","0","none","none"
"2026-02-02T07:49:21.940+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:49:24.195+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:49:26.450+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:49:28.705+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:49:30.959+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:49:33.214+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:49:35.469+03:00","18.1","60.2","0","0","none","none"
"2026-02-02T07:49:37.724+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:49:39.979+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:49:42.233+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:49:44.488+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:49:46.743+03:00","18.1","60.0","0","0","none","none"
"2026-02-02T07:49:48.998+03:00","18.1","60.1","1","0","none","none"
"2026-02-02T07:49:51.253+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:49:53.508+03:00","18.1","60.0","0","0","none","none"
"2026-02-02T07:49:55.762+03:00","18.1","60.0","0","0","none","none"
"2026-02-02T07:49:58.017+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:50:00.272+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:50:02.527+03:00","18.1","60.0","0","0","none","none"
"2026-02-02T07:50:04.782+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:50:07.036+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:50:09.291+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:50:11.546+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:50:13.801+03:00","18.1","60.1","0","0","none","none"
"2026-02-02T07:50:16.056+03:00","18.1","60.1","0","0","none","none"
