"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-12T17:41:50.728624","19.1","67.5","1","0","none","none"
"2025-12-12T17:41:52.982614","19.1","67.5","1","0","none","none"
"2025-12-12T17:41:55.237282","19.1","67.5","1","0","none","none"
"2025-12-12T17:41:57.491384","19.1","67.5","1","0","none","none"
"2025-12-12T17:41:59.745485","19.1","67.5","1","0","none","none"
"2025-12-12T17:42:01.999910","19.1","67.5","1","0","none","none"
"2025-12-12T17:42:04.254501","19.1","67.5","1","0","none","none"
"2025-12-12T17:42:06.509054","19.0","67.5","1","0","none","none"
"2025-12-12T17:42:08.763539","19.1","67.5","1","0","none","none"
"2025-12-12T17:42:11.017592","19.1","67.5","1","0","none","none"
"2025-12-12T17:42:13.272160","19.1","67.5","1","0","none","none"
"2025-12-12T17:42:15.526778","19.1","67.5","1","0","none","none"
"2025-12-12T17:42:17.781541","19.1","67.5","1","0","none","none"
"2025-12-12T17:42:20.036118","19.1","67.4","1","0","none","none"
"2025-12-12T17:42:22.290814","19.1","67.4","0","0","none","none"
"2025-12-12T17:42:24.545436","19.1","67.4","0","0","none","none"
"2025-12-12T17:42:26.799757","19.1","67.4","0","0","none","none"
"2025-12-12T17:42:29.054472","19.1","67.5","0","0","none","none"
"2025-12-12T17:42:31.309147","19.1","67.5","0","0","none","none"
"2025-12-12T17:42:33.563464","19.1","67.4","0","0","none","none"
"2025-12-12T17:42:35.818366","19.1","67.5","0","0","none","none"
"2025-12-12T17:42:38.073031","19.1","67.4","1","0","none","none"
"2025-12-12T17:42:40.327237","19.1","67.5","1","0","none","none"
"2025-12-12T17:42:42.582135","19.1","67.5","1","0","none","none"
"2025-12-12T17:42:44.836865","19.1","67.5","1","0","none","none"
"2025-12-12T17:42:47.091419","19.1","67.5","1","0","none","none"
"2025-12-12T17:42:49.346209","19.1","67.5","1","0","none","none"
"2025-12-12T17:42:51.600957","19.1","67.5","1","0","none","none"
"2025-12-12T17:42:53.855281","19.1","67.5","1","0","none","none"
"2025-12-12T17:42:56.110115","19.0","67.4","1","0","none","none"
"2025-12-12T17:42:58.364703","19.1","67.5","1","0","none","none"
"2025-12-12T17:43:00.619331","19.1","67.5","1","0","none","none"
"2025-12-12T17:43:02.874190","19.1","67.5","1","0","none","none"
"2025-12-12T17:43:05.128827","19.1","67.5","1","0","none","none"
"2025-12-12T17:43:07.382924","19.1","67.5","1","0","none","none"
"2025-12-12T17:43:09.637901","19.1","67.5","1","0","none","none"
"2025-12-12T17:43:11.892534","19.1","67.5","1","0","none","none"
"2025-12-12T17:43:14.146530","19.1","67.5","1","0","none","none"
"2025-12-12T17:43:16.401363","19.1","67.5","1","0","none","none"
"2025-12-12T17:43:18.655546","19.1","67.5","1","0","none","none"
"2025-12-12T17:43:20.909951","19.0","67.4","0","0","none","none"
"2025-12-12T17:43:23.164627","19.1","67.5","0","0","none","none"
"2025-12-12T17:43:25.420915","19.1","67.5","0","0","none","none"
"2025-12-12T17:43:27.675124","19.1","67.5","0","0","none","none"
"2025-12-12T17:43:29.929943","19.1","67.5","0","0","none","none"
"2025-12-12T17:43:32.184483","19.1","67.5","0","0","none","none"
"2025-12-12T17:43:34.438578","19.1","67.5","0","0","none","none"
"2025-12-12T17:43:36.693381","19.1","67.5","1","0","none","none"
"2025-12-12T17:43:38.947629","19.1","67.5","1","0","none","none"
"2025-12-12T17:43:41.201852","19.1","67.5","1","0","none","none"
"2025-12-12T17:43:43.456600","19.1","67.5","1","0","none","none"
"2025-12-12T17:43:45.711307","19.1","67.6","1","0","none","none"
"2025-12-12T17:43:47.965961","19.1","67.5","1","0","none","none"
"2025-12-12T17:43:50.220624","19.1","67.5","1","0","none","none"
"2025-12-12T17:43:52.474840","19.1","67.5","1","0","none","none"
"2025-12-12T17:43:54.729465","19.1","67.5","1","0","none","none"
"2025-12-12T17:43:56.984235","19.1","67.5","1","0","none","none"
"2025-12-12T17:43:59.238920","19.1","67.5","1","0","none","none"
"2025-12-12T17:44:01.493592","19.1","67.5","1","0","none","none"
"2025-12-12T17:44:03.748468","19.1","67.4","1","0","none","none"
"2025-12-12T17:44:06.002728","19.1","67.5","1","0","none","none"
"2025-12-12T17:44:08.257250","19.1","67.5","1","0","none","none"
"2025-12-12T17:44:10.511522","19.1","67.5","1","0","none","none"
"2025-12-12T17:44:12.766175","19.0","67.5","1","0","none","none"
"2025-12-12T17:44:15.020701","19.1","67.5","1","0","none","none"
"2025-12-12T17:44:17.275330","19.1","67.5","1","0","none","none"
"2025-12-12T17:44:19.530025","19.1","67.5","0","0","none","none"
"2025-12-12T17:44:21.784704","19.1","67.5","0","0","none","none"
"2025-12-12T17:44:24.039408","19.1","67.5","0","0","none","none"
"2025-12-12T17:44:26.293858","19.1","67.5","0","0","none","none"
"2025-12-12T17:44:28.548365","19.1","67.5","0","0","none","none"
"2025-12-12T17:44:30.803111","19.1","67.5","0","0","none","none"
"2025-12-12T17:44:33.057663","19.1","67.5","0","0","none","none"
"2025-12-12T17:44:35.312243","19.1","67.5","1","0","none","none"
"2025-12-12T17:44:37.566919","19.1","67.5","1","0","none","none"
"2025-12-12T17:44:39.821640","19.1","67.5","1","0","none","none"
"2025-12-12T17:44:42.076247","19.1","67.5","1","0","none","none"
"2025-12-12T17:44:44.331079","19.1","67.4","1","0","none","none"
"2025-12-12T17:44:46.586894","19.1","67.5","1","0","none","none"
"2025-12-12T17:44:48.841039","19.1","67.5","1","0","none","none"
"2025-12-12T17:44:51.095340","19.1","67.4","1","0","none","none"
"2025-12-12T17:44:53.350062","19.1","67.4","1","0","none","none"
"2025-12-12T17:44:55.604714","19.1","67.5","1","0","none","none"
"2025-12-12T17:44:57.859059","19.1","67.4","1","0","none","none"
"2025-12-12T17:45:00.113733","19.1","67.4","1","0","none","none"
"2025-12-12T17:45:02.368242","19.1","67.5","1","0","none","none"
"2025-12-12T17:45:04.622845","19.1","67.5","1","0","none","none"
"2025-12-12T17:45:06.877056","19.1","67.4","1","0","none","none"
"2025-12-12T17:45:09.131134","19.1","67.5","1","0","none","none"
"2025-12-12T17:45:11.386017","19.1","67.5","1","0","none","none"
"2025-12-12T17:45:13.640620","19.1","67.4","1","0","none","none"
"2025-12-12T17:45:15.894765","19.1","67.5","1","0","none","none"
"2025-12-12T17:45:18.149257","19.1","67.5","0","0","none","none"
"2025-12-12T17:45:20.403545","19.1","67.4","0","0","none","none"
"2025-12-12T17:45:22.657850","19.1","67.4","0","0","none","none"
"2025-12-12T17:45:24.912509","19.1","67.5","0","0","none","none"
"2025-12-12T17:45:27.168283","19.1","67.5","0","0","none","none"
"2025-12-12T17:45:29.422472","19.1","67.4","0","0","none","none"
"2025-12-12T17:45:31.677392","19.1","67.5","0","0","none","none"
"2025-12-12T17:45:33.931738","19.1","67.5","1","0","none","none"
"2025-12-12T17:45:36.185967","19.1","67.4","1","0","none","none"
"2025-12-12T17:45:38.440718","19.1","67.4","1","0","none","none"
"2025-12-12T17:45:40.695213","19.1","67.5","1","0","none","none"
"2025-12-12T17:45:42.949856","19.1","67.4","1","0","none","none"
"2025-12-12T17:45:45.204496","19.1","67.5","1","0","none","none"
"2025-12-12T17:45:47.458933","19.1","67.5","1","0","none","none"
"2025-12-12T17:45:49.713596","19.1","67.5","1","0","none","none"
"2025-12-12T17:45:51.968342","19.1","67.4","1","0","none","none"
"2025-12-12T17:45:54.222779","19.1","67.4","1","0","none","none"
"2025-12-12T17:45:56.477321","19.1","67.4","1","0","none","none"
"2025-12-12T17:45:58.731715","19.1","67.5","1","0","none","none"
"2025-12-12T17:46:00.986279","19.1","67.4","1","0","none","none"
"2025-12-12T17:46:03.240754","19.1","67.4","1","0","none","none"
"2025-12-12T17:46:05.495207","19.1","67.4","1","0","none","none"
"2025-12-12T17:46:07.750002","19.1","67.5","1","0","none","none"
"2025-12-12T17:46:10.004172","19.1","67.4","1","0","none","none"
"2025-12-12T17:46:12.258573","19.1","67.4","1","0","none","none"
"2025-12-12T17:46:14.513109","19.1","67.5","1","0","none","none"
"2025-12-12T17:46:16.767385","19.1","67.3","0","0","none","none"
"2025-12-12T17:46:19.022235","19.1","67.4","0","0","none","none"
"2025-12-12T17:46:21.276794","19.1","67.4","0","0","none","none"
"2025-12-12T17:46:23.531155","19.0","67.4","0","0","none","none"
"2025-12-12T17:46:25.785416","19.1","67.3","0","0","none","none"
"2025-12-12T17:46:28.039736","19.1","67.4","0","0","none","none"
"2025-12-12T17:46:30.294350","19.1","67.3","0","0","none","none"
"2025-12-12T17:46:32.549115","19.1","67.3","1","0","none","none"
"2025-12-12T17:46:34.803623","19.1","67.4","1","0","none","none"
"2025-12-12T17:46:37.057853","19.1","67.4","1","0","none","none"
"2025-12-12T17:46:39.312532","19.1","67.4","1","0","none","none"
"2025-12-12T17:46:41.567044","19.1","67.4","1","0","none","none"
"2025-12-12T17:46:43.821670","19.1","67.4","1","0","none","none"
"2025-12-12T17:46:46.076446","19.1","67.4","1","0","none","none"
"2025-12-12T17:46:48.333133","19.1","67.4","1","0","none","none"
"2025-12-12T17:46:50.588051","19.1","67.4","1","0","none","none"
"2025-12-12T17:46:52.842878","19.1","67.4","1","0","none","none"
"2025-12-12T17:46:55.097660","19.1","67.4","1","0","none","none"
"2025-12-12T17:46:57.352054","19.1","67.4","1","0","none","none"
"2025-12-12T17:46:59.606738","19.1","67.4","1","0","none","none"
"2025-12-12T17:47:01.861360","19.1","67.4","1","0","none","none"
"2025-12-12T17:47:04.115504","19.1","67.4","1","0","none","none"
"2025-12-12T17:47:06.369754","19.1","67.4","1","0","none","none"
"2025-12-12T17:47:08.624295","19.1","67.4","1","0","none","none"
"2025-12-12T17:47:10.878428","19.1","67.5","1","0","none","none"
"2025-12-12T17:47:13.133009","19.1","67.4","1","0","none","none"
"2025-12-12T17:47:15.387192","19.1","67.4","0","0","none","none"
"2025-12-12T17:47:17.641559","19.1","67.4","0","0","none","none"
"2025-12-12T17:47:19.896083","19.1","67.4","0","0","none","none"
"2025-12-12T17:47:22.150365","19.1","67.3","0","0","none","none"
"2025-12-12T17:47:24.404758","19.1","67.4","0","0","none","none"
"2025-12-12T17:47:26.659027","19.1","67.4","0","0","none","none"
"2025-12-12T17:47:28.913584","19.1","67.4","0","0","none","none"
"2025-12-12T17:47:31.167919","19.1","67.4","1","0","none","none"
"2025-12-12T17:47:33.422144","19.1","67.4","1","0","none","none"
"2025-12-12T17:47:35.676864","19.1","67.4","1","0","none","none"
"2025-12-12T17:47:37.931066","19.1","67.4","1","0","none","none"
"2025-12-12T17:47:40.185922","19.1","67.4","1","0","none","none"
"2025-12-12T17:47:42.440553","19.1","67.4","1","0","none","none"
"2025-12-12T17:47:44.694891","19.0","67.3","1","0","none","none"
"2025-12-12T17:47:46.949674","19.1","67.4","1","0","none","none"
"2025-12-12T17:47:49.205266","19.1","67.4","1","0","none","none"
"2025-12-12T17:47:51.459566","19.1","67.4","1","0","none","none"
"2025-12-12T17:47:53.714311","19.1","67.4","1","0","none","none"
"2025-12-12T17:47:55.968956","19.1","67.4","1","0","none","none"
"2025-12-12T17:47:58.223124","19.1","67.4","1","0","none","none"
"2025-12-12T17:48:00.477987","19.1","67.4","1","0","none","none"
"2025-12-12T17:48:02.732493","19.1","67.3","1","0","none","none"
"2025-12-12T17:48:04.986906","19.1","67.3","1","0","none","none"
"2025-12-12T17:48:07.241689","19.1","67.4","1","0","none","none"
"2025-12-12T17:48:09.496219","19.1","67.4","1","0","none","none"
"2025-12-12T17:48:11.750872","19.1","67.4","1","0","none","none"
"2025-12-12T17:48:14.005728","19.1","67.3","0","0","none","none"
"2025-12-12T17:48:16.260206","19.1","67.4","0","0","none","none"
"2025-12-12T17:48:18.514524","19.1","67.4","0","0","none","none"
"2025-12-12T17:48:20.769393","19.1","67.4","0","0","none","none"
"2025-12-12T17:48:23.023881","19.1","67.4","0","0","none","none"
"2025-12-12T17:48:25.278365","19.1","67.4","0","0","none","none"
"2025-12-12T17:48:27.533160","19.1","67.4","0","0","none","none"
"2025-12-12T17:48:29.787778","19.1","67.4","1","0","none","none"
"2025-12-12T17:48:32.042256","19.1","67.3","1","0","none","none"
"2025-12-12T17:48:34.297009","19.1","67.4","1","0","none","none"
"2025-12-12T17:48:36.552804","19.1","67.4","1","0","none","none"
"2025-12-12T17:48:38.806981","19.1","67.3","1","0","none","none"
"2025-12-12T17:48:41.061841","19.1","67.4","1","0","none","none"
"2025-12-12T17:48:43.316372","19.1","67.4","1","0","none","none"
"2025-12-12T17:48:45.570841","19.1","67.4","1","0","none","none"
"2025-12-12T17:48:47.825768","19.1","67.4","1","0","none","none"
"2025-12-12T17:48:50.080419","19.1","67.4","1","0","none","none"
"2025-12-12T17:48:52.334825","19.1","67.4","1","0","none","none"
"2025-12-12T17:48:54.589815","19.1","67.4","1","0","none","none"
"2025-12-12T17:48:56.844376","19.1","67.4","1","0","none","none"
"2025-12-12T17:48:59.098667","19.1","67.4","1","0","none","none"
"2025-12-12T17:49:01.353436","19.1","67.3","1","0","none","none"
"2025-12-12T17:49:03.607812","19.1","67.4","1","0","none","none"
"2025-12-12T17:49:05.861943","19.1","67.4","1","0","none","none"
"2025-12-12T17:49:08.116656","19.1","67.4","1","0","none","none"
"2025-12-12T17:49:10.370725","19.1","67.3","1","0","none","none"
"2025-12-12T17:49:12.625307","19.1","67.3","0","0","none","none"
"2025-12-12T17:49:14.879615","19.1","67.4","0","0","none","none"
"2025-12-12T17:49:17.133963","19.1","67.4","0","0","none","none"
"2025-12-12T17:49:19.388318","19.1","67.3","0","0","none","none"
"2025-12-12T17:49:21.642651","19.1","67.3","0","0","none","none"
"2025-12-12T17:49:23.897368","19.1","67.4","0","0","none","none"
"2025-12-12T17:49:26.151779","19.1","67.4","0","0","none","none"
"2025-12-12T17:49:28.406067","19.1","67.3","1","0","none","none"
"2025-12-12T17:49:30.660786","19.1","67.3","1","0","none","none"
"2025-12-12T17:49:32.915026","19.1","67.4","1","0","none","none"
"2025-12-12T17:49:35.169929","19.1","67.4","1","0","none","none"
"2025-12-12T17:49:37.424472","19.1","67.3","1","0","none","none"
"2025-12-12T17:49:39.678778","19.1","67.4","1","0","none","none"
"2025-12-12T17:49:41.933576","19.1","67.3","1","0","none","none"
"2025-12-12T17:49:44.188098","19.1","67.4","1","0","none","none"
"2025-12-12T17:49:46.442313","19.1","67.3","1","0","none","none"
"2025-12-12T17:49:48.697233","19.1","67.4","1","0","none","none"
"2025-12-12T17:49:50.951478","19.1","67.4","1","0","none","none"
"2025-12-12T17:49:53.205734","19.1","67.3","1","0","none","none"
"2025-12-12T17:49:55.460261","19.1","67.3","1","0","none","none"
"2025-12-12T17:49:57.714543","19.1","67.4","1","0","none","none"
"2025-12-12T17:49:59.968998","19.1","67.4","1","0","none","none"
"2025-12-12T17:50:02.223566","19.1","67.3","1","0","none","none"
"2025-12-12T17:50:04.477849","19.1","67.3","1","0","none","none"
"2025-12-12T17:50:06.732355","19.1","67.3","1","0","none","none"
"2025-12-12T17:50:08.986890","19.1","67.3","1","0","none","none"
"2025-12-12T17:50:11.241510","19.1","67.3","1","0","none","none"
"2025-12-12T17:50:13.495504","19.1","67.3","0","0","none","none"
"2025-12-12T17:50:15.750288","19.1","67.4","0","0","none","none"
"2025-12-12T17:50:18.004717","19.1","67.3","0","0","none","none"
"2025-12-12T17:50:20.258821","19.1","67.3","0","0","none","none"
"2025-12-12T17:50:22.513704","19.1","67.3","0","0","none","none"
"2025-12-12T17:50:24.768059","19.1","67.3","0","0","none","none"
"2025-12-12T17:50:27.022180","19.1","67.3","1","0","none","none"
"2025-12-12T17:50:29.276861","19.1","67.3","1","0","none","none"
"2025-12-12T17:50:31.531055","19.1","67.3","1","0","none","none"
"2025-12-12T17:50:33.785780","19.1","67.3","1","0","none","none"
"2025-12-12T17:50:36.040559","19.1","67.3","1","0","none","none"
"2025-12-12T17:50:38.294789","19.1","67.3","1","0","none","none"
"2025-12-12T17:50:40.549369","19.1","67.3","1","0","none","none"
"2025-12-12T17:50:42.803831","19.1","67.3","1","0","none","none"
"2025-12-12T17:50:45.058292","19.1","67.3","1","0","none","none"
"2025-12-12T17:50:47.312803","19.1","67.3","1","0","none","none"
"2025-12-12T17:50:49.567168","19.1","67.3","1","0","none","none"
"2025-12-12T17:50:51.822012","19.1","67.3","1","0","none","none"
"2025-12-12T17:50:54.076576","19.1","67.3","1","0","none","none"
"2025-12-12T17:50:56.331171","19.1","67.3","1","0","none","none"
"2025-12-12T17:50:58.586870","19.1","67.3","1","0","none","none"
"2025-12-12T17:51:00.920113","19.1","67.3","1","0","none","none"
"2025-12-12T17:51:03.174372","19.1","67.3","1","0","none","none"
"2025-12-12T17:51:05.428998","19.1","67.3","1","0","none","none"
"2025-12-12T17:51:07.683482","19.1","67.3","1","0","none","none"
"2025-12-12T17:51:09.938193","19.1","67.4","0","0","none","none"
"2025-12-12T17:51:12.194309","19.1","67.3","0","0","none","none"
"2025-12-12T17:51:14.448838","19.1","67.3","0","0","none","none"
"2025-12-12T17:51:16.703258","19.1","67.3","0","0","none","none"
"2025-12-12T17:51:18.957970","19.1","67.3","0","0","none","none"
"2025-12-12T17:51:21.212531","19.1","67.3","0","0","none","none"
"2025-12-12T17:51:23.467247","19.1","67.3","0","0","none","none"
"2025-12-12T17:51:25.721984","19.1","67.4","1","0","none","none"
"2025-12-12T17:51:27.976533","19.1","67.4","1","0","none","none"
"2025-12-12T17:51:30.231028","19.1","67.3","1","0","none","none"
"2025-12-12T17:51:32.487494","19.1","67.3","1","0","none","none"
"2025-12-12T17:51:34.742066","19.1","67.3","1","0","none","none"
"2025-12-12T17:51:36.996798","19.1","67.4","1","0","none","none"
"2025-12-12T17:51:39.251251","19.1","67.4","1","0","none","none"
"2025-12-12T17:51:41.505857","19.1","67.3","1","0","none","none"
"2025-12-12T17:51:43.760644","19.1","67.3","1","0","none","none"
"2025-12-12T17:51:46.015153","19.1","67.4","1","0","none","none"
"2025-12-12T17:51:48.269755","19.1","67.4","1","0","none","none"
"2025-12-12T17:51:50.524378","19.1","67.3","1","0","none","none"
"2025-12-12T17:51:52.778695","19.1","67.3","1","0","none","none"
"2025-12-12T17:51:55.033202","19.1","67.4","1","0","none","none"
"2025-12-12T17:51:57.287572","19.1","67.4","1","0","none","none"
"2025-12-12T17:51:59.542292","19.1","67.3","1","0","none","none"
"2025-12-12T17:52:01.796897","19.1","67.3","1","0","none","none"
"2025-12-12T17:52:04.051378","19.1","67.4","1","0","none","none"
"2025-12-12T17:52:06.305562","19.1","67.4","1","0","none","none"
"2025-12-12T17:52:08.560084","19.1","67.3","1","0","none","none"
"2025-12-12T17:52:10.814854","19.1","67.3","0","0","none","none"
"2025-12-12T17:52:13.069580","19.1","67.4","0","0","none","none"
"2025-12-12T17:52:15.324195","19.1","67.4","0","0","none","none"
"2025-12-12T17:52:17.578959","19.1","67.3","0","0","none","none"
"2025-12-12T17:52:19.833774","19.1","67.4","0","0","none","none"
"2025-12-12T17:52:22.088340","19.1","67.4","0","0","none","none"
"2025-12-12T17:52:24.343093","19.1","67.3","1","0","none","none"
"2025-12-12T17:52:26.597923","19.1","67.3","1","0","none","none"
"2025-12-12T17:52:28.852486","19.1","67.4","1","0","none","none"
"2025-12-12T17:52:31.107196","19.1","67.3","1","0","none","none"
"2025-12-12T17:52:33.361932","19.1","67.3","1","0","none","none"
"2025-12-12T17:52:35.616604","19.1","67.4","1","0","none","none"
"2025-12-12T17:52:37.871077","19.1","67.4","1","0","none","none"
"2025-12-12T17:52:40.125773","19.1","67.3","1","0","none","none"
"2025-12-12T17:52:42.380271","19.1","67.3","1","0","none","none"
"2025-12-12T17:52:44.635090","19.1","67.4","1","0","none","none"
"2025-12-12T17:52:46.889777","19.1","67.3","1","0","none","none"
"2025-12-12T17:52:49.144233","19.1","67.3","1","0","none","none"
"2025-12-12T17:52:51.398770","19.1","67.4","1","0","none","none"
"2025-12-12T17:52:53.655586","19.1","67.3","1","0","none","none"
"2025-12-12T17:52:55.920121","19.1","67.3","1","0","none","none"
"2025-12-12T17:52:58.174921","19.1","67.3","1","0","none","none"
"2025-12-12T17:53:00.429665","19.1","67.3","1","0","none","none"
"2025-12-12T17:53:02.684330","19.1","67.4","1","0","none","none"
"2025-12-12T17:53:04.939046","19.1","67.3","1","0","none","none"
"2025-12-12T17:53:07.193773","19.1","67.3","1","0","none","none"
"2025-12-12T17:53:09.448341","19.1","67.3","0","0","none","none"
"2025-12-12T17:53:11.703204","19.1","67.3","0","0","none","none"
"2025-12-12T17:53:13.957938","19.1","67.3","0","0","none","none"
"2025-12-12T17:53:16.212493","19.1","67.3","0","0","none","none"
"2025-12-12T17:53:18.467242","19.1","67.3","0","0","none","none"
"2025-12-12T17:53:20.721989","19.1","67.3","0","0","none","none"
"2025-12-12T17:53:22.976511","19.1","67.3","1","0","none","none"
"2025-12-12T17:53:25.231269","19.1","67.3","1","0","none","none"
"2025-12-12T17:53:27.487607","19.1","67.3","1","0","none","none"
"2025-12-12T17:53:29.741966","19.1","67.3","1","0","none","none"
"2025-12-12T17:53:31.996731","19.1","67.3","1","0","none","none"
"2025-12-12T17:53:34.251150","19.1","67.3","1","0","none","none"
"2025-12-12T17:53:36.505752","19.1","67.3","1","0","none","none"
"2025-12-12T17:53:38.760444","19.1","67.3","1","0","none","none"
"2025-12-12T17:53:41.014512","19.1","67.3","1","0","none","none"
"2025-12-12T17:53:43.269102","19.1","67.3","1","0","none","none"
"2025-12-12T17:53:45.523503","19.1","67.3","1","0","none","none"
"2025-12-12T17:53:47.777979","19.1","67.3","1","0","none","none"
"2025-12-12T17:53:50.032446","19.1","67.3","1","0","none","none"
"2025-12-12T17:53:52.287168","19.1","67.3","1","0","none","none"
"2025-12-12T17:53:54.541863","19.1","67.3","1","0","none","none"
"2025-12-12T17:53:56.796488","19.1","67.3","1","0","none","none"
"2025-12-12T17:53:59.050722","19.1","67.3","1","0","none","none"
"2025-12-12T17:54:01.305329","19.1","67.3","1","0","none","none"
"2025-12-12T17:54:03.559616","19.1","67.3","1","0","none","none"
"2025-12-12T17:54:05.813885","19.1","67.3","1","0","none","none"
"2025-12-12T17:54:08.068293","19.1","67.3","0","0","none","none"
"2025-12-12T17:54:10.322502","19.1","67.3","0","0","none","none"
"2025-12-12T17:54:12.577246","19.1","67.3","0","0","none","none"
"2025-12-12T17:54:14.831783","19.1","67.3","0","0","none","none"
"2025-12-12T17:54:17.085980","19.1","67.4","0","0","none","none"
"2025-12-12T17:54:19.340633","19.1","67.3","0","0","none","none"
"2025-12-12T17:54:21.595016","19.1","67.3","1","0","none","none"
"2025-12-12T17:54:23.849755","19.1","67.3","1","0","none","none"
"2025-12-12T17:54:26.104371","19.1","67.3","1","0","none","none"
"2025-12-12T17:54:28.358741","19.1","67.3","1","0","none","none"
"2025-12-12T17:54:30.613460","19.1","67.3","1","0","none","none"
"2025-12-12T17:54:32.868122","19.1","67.3","1","0","none","none"
"2025-12-12T17:54:35.122508","19.1","67.3","1","0","none","none"
"2025-12-12T17:54:37.377139","19.1","67.3","1","0","none","none"
"2025-12-12T17:54:39.631747","19.0","67.3","1","0","none","none"
"2025-12-12T17:54:41.886462","19.1","67.3","1","0","none","none"
"2025-12-12T17:54:44.141037","19.1","67.3","1","0","none","none"
"2025-12-12T17:54:46.395520","19.1","67.3","1","0","none","none"
"2025-12-12T17:54:48.649601","19.1","67.3","1","0","none","none"
"2025-12-12T17:54:50.904241","19.1","67.3","1","0","none","none"
"2025-12-12T17:54:53.158912","19.1","67.3","1","0","none","none"
"2025-12-12T17:54:55.413638","19.1","67.3","1","0","none","none"
"2025-12-12T17:54:57.668281","19.1","67.3","1","0","none","none"
"2025-12-12T17:54:59.922999","19.1","67.3","1","0","none","none"
"2025-12-12T17:55:02.177709","19.1","67.3","1","0","none","none"
"2025-12-12T17:55:04.432307","19.1","67.3","1","0","none","none"
"2025-12-12T17:55:06.686738","19.1","67.3","0","0","none","none"
"2025-12-12T17:55:08.941442","19.1","67.3","0","0","none","none"
"2025-12-12T17:55:11.195640","19.1","67.3","0","0","none","none"
"2025-12-12T17:55:13.450341","19.1","67.3","0","0","none","none"
"2025-12-12T17:55:15.704505","19.1","67.3","0","0","none","none"
"2025-12-12T17:55:17.958980","19.1","67.3","0","0","none","none"
"2025-12-12T17:55:20.213847","19.1","67.3","1","0","none","none"
"2025-12-12T17:55:22.468600","19.1","67.3","1","0","none","none"
"2025-12-12T17:55:24.722881","19.1","67.3","1","0","none","none"
"2025-12-12T17:55:26.977730","19.1","67.3","1","0","none","none"
"2025-12-12T17:55:29.232391","19.1","67.3","1","0","none","none"
"2025-12-12T17:55:31.486897","19.1","67.3","1","0","none","none"
"2025-12-12T17:55:33.741871","19.1","67.3","1","0","none","none"
"2025-12-12T17:55:35.996562","19.1","67.3","1","0","none","none"
"2025-12-12T17:55:38.250847","19.1","67.3","1","0","none","none"
"2025-12-12T17:55:40.505767","19.1","67.3","1","0","none","none"
"2025-12-12T17:55:42.760543","19.1","67.2","1","0","none","none"
"2025-12-12T17:55:45.014963","19.1","67.3","1","0","none","none"
"2025-12-12T17:55:47.269807","19.1","67.3","1","0","none","none"
"2025-12-12T17:55:49.524445","19.1","67.3","1","0","none","none"
"2025-12-12T17:55:51.778910","19.1","67.3","1","0","none","none"
"2025-12-12T17:55:54.033642","19.1","67.3","1","0","none","none"
"2025-12-12T17:55:56.287916","19.1","67.2","1","0","none","none"
"2025-12-12T17:55:58.542231","19.1","67.3","1","0","none","none"
"2025-12-12T17:56:00.796764","19.1","67.3","1","0","none","none"
"2025-12-12T17:56:03.051314","19.1","67.2","1","0","none","none"
"2025-12-12T17:56:05.305860","19.1","67.3","0","0","none","none"
"2025-12-12T17:56:07.560462","19.1","67.3","0","0","none","none"
"2025-12-12T17:56:09.814754","19.1","67.2","0","0","none","none"
"2025-12-12T17:56:12.069295","19.1","67.3","0","0","none","none"
"2025-12-12T17:56:14.323679","19.1","67.2","0","0","none","none"
"2025-12-12T17:56:16.578177","19.1","67.2","0","0","none","none"
"2025-12-12T17:56:18.832745","19.1","67.3","1","0","none","none"
"2025-12-12T17:56:21.087231","19.1","67.3","1","0","none","none"
"2025-12-12T17:56:23.341315","19.1","67.2","1","0","none","none"
"2025-12-12T17:56:25.595791","19.1","67.2","1","0","none","none"
"2025-12-12T17:56:27.850044","19.1","67.2","1","0","none","none"
"2025-12-12T17:56:30.104781","19.1","67.2","1","0","none","none"
"2025-12-12T17:56:32.358880","19.1","67.3","1","0","none","none"
"2025-12-12T17:56:34.613698","19.1","67.2","1","0","none","none"
"2025-12-12T17:56:36.868329","19.1","67.2","1","0","none","none"
"2025-12-12T17:56:39.122920","19.1","67.3","1","0","none","none"
"2025-12-12T17:56:41.377444","19.1","67.2","1","0","none","none"
"2025-12-12T17:56:43.631790","19.1","67.3","1","0","none","none"
"2025-12-12T17:56:45.886263","19.1","67.3","1","0","none","none"
"2025-12-12T17:56:48.140940","19.1","67.2","1","0","none","none"
"2025-12-12T17:56:50.395223","19.1","67.3","1","0","none","none"
"2025-12-12T17:56:52.649350","19.1","67.2","1","0","none","none"
"2025-12-12T17:56:54.903701","19.1","67.2","1","0","none","none"
"2025-12-12T17:56:57.158034","19.1","67.3","1","0","none","none"
"2025-12-12T17:56:59.412396","19.1","67.2","1","0","none","none"
"2025-12-12T17:57:01.667002","19.1","67.2","1","0","none","none"
"2025-12-12T17:57:03.921718","19.1","67.2","0","0","none","none"
"2025-12-12T17:57:06.176216","19.1","67.2","0","0","none","none"
"2025-12-12T17:57:08.430689","19.1","67.2","0","0","none","none"
"2025-12-12T17:57:10.685396","19.1","67.3","0","0","none","none"
"2025-12-12T17:57:12.939565","19.1","67.2","0","0","none","none"
