"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-29 09:47:15.735000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:47:17.990000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:47:20.244000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:47:22.499000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:47:24.755000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:47:27.010000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:47:29.265000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:47:31.519000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:47:33.780000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:47:36.039000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:47:38.294000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:47:40.552000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:47:42.806000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:47:45.061000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:47:47.315000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:47:49.570000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:47:51.828000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:47:54.082000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:47:56.340000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:47:58.599000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:48:00.854000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:48:03.111000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:48:05.366000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:48:07.624000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:48:09.878000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:48:12.135000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:48:14.396000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:48:16.652000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:48:18.906000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:48:21.164000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:48:23.424000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:48:25.678000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:48:27.933000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:48:30.187000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:48:32.448000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:48:34.702000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:48:36.959000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:48:39.214000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:48:41.472000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:48:43.731000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:48:45.991000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:48:48.246000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:48:50.501000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:48:52.759000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:48:55.020000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:48:57.274000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:48:59.529000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:49:01.788000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:49:04.047000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:49:06.302000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:49:08.560000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:49:10.819000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:49:13.079000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:49:15.340000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:49:17.594000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:49:19.849000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:49:22.108000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:49:24.362000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:49:26.617000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:49:28.876000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:49:31.136000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:49:33.390000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:49:35.648000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:49:37.907000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:49:40.162000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:49:42.417000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:49:44.671000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:49:46.931000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:49:49.192000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:49:51.446000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:49:53.701000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:49:55.956000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:49:58.211000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:50:00.466000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:50:02.720000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:50:04.975000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:50:07.230000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:50:09.485000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:50:11.740000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:50:13.995000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:50:16.249000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:50:18.504000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:50:20.759000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:50:23.014000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:50:25.269000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:50:27.523000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:50:29.778000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:50:32.033000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:50:34.288000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:50:36.543000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:50:38.798000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:50:41.052000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:50:43.307000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:50:45.562000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:50:47.817000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:50:50.072000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:50:52.327000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:50:54.581000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:50:56.836000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:50:59.091000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:51:01.346000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:51:03.601000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:51:05.856000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:51:08.110000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:51:10.365000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:51:12.620000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:51:14.875000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:51:17.130000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:51:19.385000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:51:21.639000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:51:23.894000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:51:26.149000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:51:28.404000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:51:30.659000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:51:32.914000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:51:35.168000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:51:37.423000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:51:39.678000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:51:41.933000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:51:44.189000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:51:46.444000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:51:48.699000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:51:50.953000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:51:53.208000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:51:55.463000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:51:57.718000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:51:59.973000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:52:02.227000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:52:04.482000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:52:06.737000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:52:08.992000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:52:11.247000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:52:13.502000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:52:15.756000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:52:18.011000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:52:20.266000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:52:22.521000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:52:24.775000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:52:27.030000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:52:29.285000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:52:31.540000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:52:33.795000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:52:36.049000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:52:38.304000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:52:40.559000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:52:42.814000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:52:45.069000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:52:47.324000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:52:49.578000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:52:51.833000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:52:54.088000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:52:56.343000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:52:58.598000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:53:00.853000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:53:03.107000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:53:05.362000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:53:07.617000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:53:09.872000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:53:12.127000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:53:14.382000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:53:16.636000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:53:18.891000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:53:21.146000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:53:23.401000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:53:25.656000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:53:27.911000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:53:30.165000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:53:32.420000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:53:34.675000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:53:36.930000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:53:39.185000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:53:41.440000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:53:43.694000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:53:45.949000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:53:48.204000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:53:50.459000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:53:52.714000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:53:54.969000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:53:57.223000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:53:59.478000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:54:01.733000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:54:03.988000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:54:06.243000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:54:08.498000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:54:10.752000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:54:13.007000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:54:15.262000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:54:17.517000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:54:19.772000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:54:22.027000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:54:24.282000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:54:26.536000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:54:28.791000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:54:31.046000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:54:33.301000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:54:35.555000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:54:37.810000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:54:40.065000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:54:42.320000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:54:44.575000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:54:46.830000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:54:49.084000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:54:51.339000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:54:53.594000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:54:55.849000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:54:58.104000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:55:00.359000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:55:02.613000+03:00","","","0","0","none","none"
"2026-01-29 09:55:04.868000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:55:07.123000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:55:09.378000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:55:11.633000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:55:13.888000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:55:16.142000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:55:18.397000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:55:20.652000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:55:22.907000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:55:25.162000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:55:27.417000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:55:29.671000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:55:31.926000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:55:34.181000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:55:36.436000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:55:38.690000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:55:40.945000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:55:43.200000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:55:45.455000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:55:47.710000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:55:49.965000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:55:52.219000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:55:54.474000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:55:56.729000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:55:58.984000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:56:01.239000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:56:03.494000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:56:05.748000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:56:08.003000+03:00","17.8","53.6","0","0","none","none"
"2026-01-29 09:56:10.258000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:56:12.513000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:56:14.768000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:56:17.023000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:56:19.277000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:56:21.532000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:56:23.787000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:56:26.041000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:56:28.296000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:56:30.551000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:56:32.806000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:56:35.060000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:56:37.315000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:56:39.570000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:56:41.825000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:56:44.080000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:56:46.335000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:56:48.590000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:56:50.844000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:56:53.099000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:56:55.354000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:56:57.609000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:56:59.864000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:57:02.118000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:57:04.373000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:57:06.628000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:57:08.883000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:57:11.138000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:57:13.393000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:57:15.648000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:57:17.902000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:57:20.157000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:57:22.412000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:57:24.667000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:57:26.922000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:57:29.176000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:57:31.431000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:57:33.686000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:57:35.941000+03:00","17.8","53.7","1","0","none","none"
"2026-01-29 09:57:38.196000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:57:40.451000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:57:42.706000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:57:44.960000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:57:47.215000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:57:49.470000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:57:51.725000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:57:53.980000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:57:56.235000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:57:58.489000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:58:00.744000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:58:02.999000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:58:05.254000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:58:07.509000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:58:09.763000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:58:12.018000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:58:14.273000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:58:16.528000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:58:18.783000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:58:21.038000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:58:23.292000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:58:25.547000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:58:27.802000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:58:30.057000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:58:32.312000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:58:34.567000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:58:36.821000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:58:39.076000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:58:41.331000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:58:43.586000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:58:45.841000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:58:48.096000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:58:50.350000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:58:52.605000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:58:54.860000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:58:57.115000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:58:59.370000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:59:01.625000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:59:03.879000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:59:06.134000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:59:08.389000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:59:10.644000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:59:12.899000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:59:15.153000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:59:17.408000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:59:19.663000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:59:21.918000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:59:24.173000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:59:26.428000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:59:28.682000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:59:30.937000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:59:33.192000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 09:59:35.447000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:59:37.702000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:59:39.957000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:59:42.211000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:59:44.466000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:59:46.721000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:59:48.976000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:59:51.231000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:59:53.486000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:59:55.740000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 09:59:57.995000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:00:00.250000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:00:02.505000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:00:04.759000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:00:07.014000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:00:09.269000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:00:11.524000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:00:13.779000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:00:16.034000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:00:18.289000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:00:20.544000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:00:22.799000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:00:25.053000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:00:27.309000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:00:29.563000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:00:31.818000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:00:34.073000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:00:36.328000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:00:38.583000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 10:00:40.838000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:00:43.093000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:00:45.348000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:00:47.603000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 10:00:49.858000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:00:52.113000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:00:54.368000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 10:00:56.622000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 10:00:58.877000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 10:01:01.132000+03:00","17.8","53.7","0","0","none","none"
