"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-24T03:57:10.112+03:00","20.2","56.8","0","0","none","none"
"2026-01-24T03:57:12.367+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T03:57:14.622+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T03:57:16.877+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T03:57:19.132+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T03:57:21.387+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T03:57:23.641+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T03:57:25.896+03:00","20.2","56.8","0","0","none","none"
"2026-01-24T03:57:28.151+03:00","20.2","56.8","0","0","none","none"
"2026-01-24T03:57:30.406+03:00","20.2","56.8","0","0","none","none"
"2026-01-24T03:57:32.661+03:00","20.2","56.8","0","0","none","none"
"2026-01-24T03:57:34.916+03:00","20.2","56.8","0","0","none","none"
"2026-01-24T03:57:37.170+03:00","20.2","56.8","0","0","none","none"
"2026-01-24T03:57:39.425+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T03:57:41.680+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T03:57:43.935+03:00","20.2","56.8","0","0","none","none"
"2026-01-24T03:57:46.190+03:00","20.2","56.8","0","0","none","none"
"2026-01-24T03:57:48.445+03:00","20.2","56.8","0","0","none","none"
"2026-01-24T03:57:50.700+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T03:57:52.955+03:00","20.1","56.8","0","0","none","none"
"2026-01-24T03:57:55.210+03:00","20.1","56.8","0","0","none","none"
"2026-01-24T03:57:57.465+03:00","20.2","56.8","0","0","none","none"
"2026-01-24T03:57:59.720+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T03:58:01.975+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T03:58:04.230+03:00","20.2","56.8","0","0","none","none"
"2026-01-24T03:58:06.485+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T03:58:08.740+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T03:58:10.994+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T03:58:13.249+03:00","20.2","56.8","0","0","none","none"
"2026-01-24T03:58:15.504+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T03:58:17.759+03:00","20.2","56.8","0","0","none","none"
"2026-01-24T03:58:20.014+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T03:58:22.269+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T03:58:24.524+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T03:58:26.779+03:00","20.2","56.8","0","0","none","none"
"2026-01-24T03:58:29.034+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T03:58:31.288+03:00","20.2","56.8","0","0","none","none"
"2026-01-24T03:58:33.543+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T03:58:35.798+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T03:58:38.053+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T03:58:40.308+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T03:58:42.563+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T03:58:44.817+03:00","20.2","56.8","0","0","none","none"
"2026-01-24T03:58:47.072+03:00","20.2","56.8","0","0","none","none"
"2026-01-24T03:58:49.327+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T03:58:51.582+03:00","20.2","56.8","0","0","none","none"
"2026-01-24T03:58:53.837+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T03:58:56.092+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T03:58:58.346+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T03:59:00.601+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T03:59:02.856+03:00","20.2","56.8","0","0","none","none"
"2026-01-24T03:59:05.111+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T03:59:07.366+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T03:59:09.621+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T03:59:11.876+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T03:59:14.131+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T03:59:16.386+03:00","20.2","56.8","0","0","none","none"
"2026-01-24T03:59:18.640+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T03:59:20.895+03:00","20.2","56.8","0","0","none","none"
"2026-01-24T03:59:23.150+03:00","20.2","56.8","0","0","none","none"
"2026-01-24T03:59:25.405+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T03:59:27.660+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T03:59:29.915+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T03:59:32.170+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T03:59:34.425+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T03:59:36.680+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T03:59:38.934+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T03:59:41.189+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T03:59:43.444+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T03:59:45.699+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T03:59:47.954+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T03:59:50.209+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T03:59:52.464+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T03:59:54.719+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T03:59:56.974+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T03:59:59.229+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T04:00:01.484+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:00:03.739+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T04:00:05.993+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:00:08.248+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T04:00:10.503+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T04:00:12.758+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:00:15.013+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T04:00:17.268+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T04:00:19.523+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T04:00:21.778+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:00:24.033+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:00:26.288+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:00:28.543+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:00:30.798+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:00:33.052+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:00:35.307+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:00:37.562+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:00:39.817+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:00:42.072+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:00:44.327+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:00:46.582+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:00:48.836+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:00:51.091+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:00:53.346+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:00:55.601+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:00:57.856+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:01:00.111+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:01:02.366+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:01:04.621+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:01:06.875+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:01:09.130+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:01:11.385+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T04:01:13.639+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:01:15.894+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:01:18.149+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T04:01:20.404+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T04:01:22.659+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T04:01:24.914+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T04:01:27.168+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T04:01:29.423+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:01:31.678+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T04:01:33.933+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T04:01:36.188+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:01:38.443+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T04:01:40.698+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:01:42.952+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:01:45.207+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T04:01:47.462+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T04:01:49.717+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T04:01:51.972+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T04:01:54.227+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T04:01:56.482+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T04:01:58.737+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T04:02:00.991+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T04:02:03.246+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T04:02:05.501+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:02:07.756+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T04:02:10.014+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T04:02:12.268+03:00","20.1","56.7","0","0","none","none"
"2026-01-24T04:02:14.523+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T04:02:16.778+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T04:02:19.033+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T04:02:21.288+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:02:23.543+03:00","","","0","0","none","none"
"2026-01-24T04:02:25.798+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T04:02:28.053+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:02:30.308+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:02:32.562+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:02:34.817+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:02:37.072+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:02:39.327+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T04:02:41.582+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T04:02:43.837+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:02:46.092+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T04:02:48.347+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:02:50.602+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:02:52.856+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:02:55.111+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:02:57.366+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:02:59.621+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:03:01.876+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:03:04.131+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:03:06.386+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:03:08.640+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:03:10.895+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T04:03:13.150+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:03:15.405+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:03:17.660+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:03:19.915+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:03:22.170+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:03:24.425+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:03:26.680+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:03:28.935+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:03:31.190+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:03:33.445+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:03:35.699+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:03:37.954+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:03:40.209+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:03:42.464+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:03:44.719+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:03:46.974+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:03:49.229+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:03:51.484+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:03:53.739+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:03:55.993+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:03:58.248+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:04:00.503+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:04:02.758+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:04:05.013+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:04:07.268+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:04:09.523+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:04:11.778+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:04:14.033+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:04:16.288+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:04:18.543+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:04:20.797+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:04:23.052+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:04:25.307+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:04:27.562+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:04:29.817+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:04:32.072+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:04:34.327+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:04:36.582+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:04:38.837+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:04:41.091+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:04:43.346+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:04:45.601+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:04:47.856+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:04:50.111+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:04:52.366+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:04:54.621+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:04:56.876+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:04:59.131+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:05:01.386+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:05:03.641+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:05:05.895+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:05:08.150+03:00","20.2","56.5","0","0","none","none"
"2026-01-24T04:05:10.405+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:05:12.660+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:05:14.915+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:05:17.169+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:05:19.424+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:05:21.679+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:05:23.934+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:05:26.190+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:05:28.445+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:05:30.699+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:05:32.954+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:05:35.209+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:05:37.463+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:05:39.718+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:05:41.972+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:05:44.227+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:05:46.482+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:05:48.736+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:05:50.991+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:05:53.245+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:05:55.500+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:05:57.759+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:06:00.020+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:06:02.274+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:06:04.529+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:06:06.783+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:06:09.044+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:06:11.299+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:06:13.554+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:06:15.808+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:06:18.063+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:06:20.318+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:06:22.573+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:06:24.828+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:06:27.083+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:06:29.337+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:06:31.592+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:06:33.847+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:06:36.102+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:06:38.357+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:06:40.612+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:06:42.867+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:06:45.122+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:06:47.377+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:06:49.632+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:06:51.886+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:06:54.142+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:06:56.397+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:06:58.651+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:07:00.906+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:07:03.161+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:07:05.416+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:07:07.671+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:07:09.926+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:07:12.181+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:07:14.436+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:07:16.691+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:07:18.945+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:07:21.200+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:07:23.456+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:07:25.710+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:07:27.965+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:07:30.220+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:07:32.475+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:07:34.730+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:07:36.985+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:07:39.240+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:07:41.495+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:07:43.750+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:07:46.005+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:07:48.259+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:07:50.514+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:07:52.769+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:07:55.024+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:07:57.279+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:07:59.533+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:08:01.788+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:08:04.043+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:08:06.298+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:08:08.553+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:08:10.808+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:08:13.063+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:08:15.318+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:08:17.573+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:08:19.827+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T04:08:22.082+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:08:24.337+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:08:26.592+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:08:28.847+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:08:31.102+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:08:33.357+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:08:35.612+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:08:37.867+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:08:40.122+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:08:42.377+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:08:44.632+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:08:46.887+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:08:49.141+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:08:51.396+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:08:53.651+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:08:55.906+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:08:58.161+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:09:00.416+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:09:02.671+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:09:04.926+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:09:07.181+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:09:09.436+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:09:11.691+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T04:09:13.945+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:09:16.201+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:09:18.455+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:09:20.710+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:09:22.965+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:09:25.220+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T04:09:27.475+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:09:29.730+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:09:31.985+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:09:34.240+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:09:36.495+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:09:38.749+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:09:41.004+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:09:43.259+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:09:45.514+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T04:09:47.769+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:09:50.024+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:09:52.279+03:00","20.2","56.7","0","0","none","none"
"2026-01-24T04:09:54.533+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:09:56.788+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:09:59.043+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:10:01.298+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:10:03.553+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:10:05.808+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:10:08.063+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:10:10.318+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:10:12.573+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:10:14.828+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:10:17.083+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:10:19.338+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:10:21.592+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:10:23.847+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:10:26.102+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:10:28.357+03:00","20.1","56.6","0","0","none","none"
"2026-01-24T04:10:30.612+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:10:32.867+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:10:35.122+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:10:37.377+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:10:39.632+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:10:41.887+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:10:44.142+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:10:46.397+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:10:48.651+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:10:50.906+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:10:53.161+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:10:55.416+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:10:57.671+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:10:59.926+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:11:02.181+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:11:04.436+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:11:06.691+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:11:08.946+03:00","20.1","56.5","0","0","none","none"
"2026-01-24T04:11:11.201+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:11:13.456+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:11:15.710+03:00","20.2","56.6","0","0","none","none"
"2026-01-24T04:11:17.965+03:00","20.1","56.5","0","0","none","none"
