"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-02T11:20:50.446849","17.4","63.5","0","0","none","none"
"2026-01-02T11:20:52.701605","17.4","63.6","0","0","none","none"
"2026-01-02T11:20:54.956157","17.4","63.6","0","0","none","none"
"2026-01-02T11:20:57.210750","17.4","63.6","0","0","none","none"
"2026-01-02T11:20:59.465200","17.4","63.5","0","0","none","none"
"2026-01-02T11:21:01.719658","17.4","63.5","1","0","none","none"
"2026-01-02T11:21:03.974235","17.4","63.6","1","0","none","none"
"2026-01-02T11:21:06.228931","17.4","63.5","1","0","none","none"
"2026-01-02T11:21:08.483571","17.4","63.5","1","0","none","none"
"2026-01-02T11:21:10.738280","17.4","63.6","1","0","none","none"
"2026-01-02T11:21:12.993023","17.4","63.6","1","0","none","none"
"2026-01-02T11:21:15.247553","17.4","63.5","1","0","none","none"
"2026-01-02T11:21:17.502153","17.4","63.6","1","0","none","none"
"2026-01-02T11:21:19.757023","17.4","63.6","1","0","none","none"
"2026-01-02T11:21:22.011676","17.4","63.5","1","0","none","none"
"2026-01-02T11:21:24.266233","17.4","63.5","1","0","none","none"
"2026-01-02T11:21:26.521507","17.4","63.6","1","0","none","none"
"2026-01-02T11:21:28.776168","17.4","63.5","1","0","none","none"
"2026-01-02T11:21:31.030740","17.4","63.5","1","0","none","none"
"2026-01-02T11:21:33.285500","17.4","63.5","1","0","none","none"
"2026-01-02T11:21:35.540229","17.4","63.6","1","0","none","none"
"2026-01-02T11:21:37.794852","17.4","63.6","1","0","none","none"
"2026-01-02T11:21:40.049681","17.4","63.5","1","0","none","none"
"2026-01-02T11:21:42.304259","17.4","63.5","1","0","none","none"
"2026-01-02T11:21:44.558881","17.4","63.5","0","0","none","none"
"2026-01-02T11:21:46.813733","17.4","63.5","0","0","none","none"
"2026-01-02T11:21:49.068062","17.4","63.5","0","0","none","none"
"2026-01-02T11:21:51.322618","17.4","63.5","0","0","none","none"
"2026-01-02T11:21:53.577468","17.4","63.5","0","0","none","none"
"2026-01-02T11:21:55.832107","17.4","63.4","0","0","none","none"
"2026-01-02T11:21:58.086720","17.4","63.5","1","0","none","none"
"2026-01-02T11:22:00.341454","17.4","63.5","1","0","none","none"
"2026-01-02T11:22:02.596171","17.4","63.5","1","0","none","none"
"2026-01-02T11:22:04.850741","17.4","63.5","1","0","none","none"
"2026-01-02T11:22:07.105561","17.4","63.5","1","0","none","none"
"2026-01-02T11:22:09.360102","17.4","63.5","1","0","none","none"
"2026-01-02T11:22:11.614722","17.4","63.5","1","0","none","none"
"2026-01-02T11:22:13.869469","17.4","63.5","1","0","none","none"
"2026-01-02T11:22:16.124188","17.4","63.5","1","0","none","none"
"2026-01-02T11:22:18.378772","17.4","63.5","1","0","none","none"
"2026-01-02T11:22:20.633619","17.4","63.5","1","0","none","none"
"2026-01-02T11:22:22.888251","17.4","63.5","1","0","none","none"
"2026-01-02T11:22:25.142952","17.4","63.5","1","0","none","none"
"2026-01-02T11:22:27.397757","17.4","63.5","1","0","none","none"
"2026-01-02T11:22:29.652477","17.4","63.5","1","0","none","none"
"2026-01-02T11:22:31.907074","17.4","63.4","1","0","none","none"
"2026-01-02T11:22:34.161892","17.4","63.4","1","0","none","none"
"2026-01-02T11:22:36.416440","17.4","63.5","1","0","none","none"
"2026-01-02T11:22:38.671153","17.4","63.4","1","0","none","none"
"2026-01-02T11:22:40.925881","17.4","63.4","0","0","none","none"
"2026-01-02T11:22:43.180532","17.4","63.4","0","0","none","none"
"2026-01-02T11:22:45.435195","17.4","63.4","0","0","none","none"
"2026-01-02T11:22:47.690053","17.4","63.5","0","0","none","none"
"2026-01-02T11:22:49.944651","17.4","63.5","0","0","none","none"
"2026-01-02T11:22:52.199296","17.4","63.5","0","0","none","none"
"2026-01-02T11:22:54.454054","17.4","63.5","1","0","none","none"
"2026-01-02T11:22:56.708730","17.4","63.4","1","0","none","none"
"2026-01-02T11:22:58.962769","17.4","63.5","1","0","none","none"
"2026-01-02T11:23:01.217507","17.4","63.5","1","0","none","none"
"2026-01-02T11:23:03.472099","17.4","63.4","1","0","none","none"
"2026-01-02T11:23:05.726733","17.4","63.4","1","0","none","none"
"2026-01-02T11:23:07.981565","17.4","63.5","1","0","none","none"
"2026-01-02T11:23:10.236173","17.4","63.4","1","0","none","none"
"2026-01-02T11:23:12.490626","17.4","63.4","1","0","none","none"
"2026-01-02T11:23:14.745379","17.4","63.4","1","0","none","none"
"2026-01-02T11:23:16.999690","17.4","63.4","1","0","none","none"
"2026-01-02T11:23:19.254243","17.4","63.4","1","0","none","none"
"2026-01-02T11:23:21.508889","17.4","63.4","1","0","none","none"
"2026-01-02T11:23:23.763571","17.4","63.4","1","0","none","none"
"2026-01-02T11:23:26.018153","17.4","63.4","1","0","none","none"
"2026-01-02T11:23:28.272944","17.4","63.4","1","0","none","none"
"2026-01-02T11:23:30.527594","17.4","63.4","1","0","none","none"
"2026-01-02T11:23:32.782206","17.4","63.4","1","0","none","none"
"2026-01-02T11:23:35.036904","17.4","63.4","1","0","none","none"
"2026-01-02T11:23:37.291544","17.4","63.4","0","0","none","none"
"2026-01-02T11:23:39.546173","17.4","63.4","0","0","none","none"
"2026-01-02T11:23:41.800644","17.4","63.4","0","0","none","none"
"2026-01-02T11:23:44.055321","17.4","63.4","0","0","none","none"
"2026-01-02T11:23:46.309850","17.4","63.3","0","0","none","none"
"2026-01-02T11:23:48.564673","17.4","63.4","0","0","none","none"
"2026-01-02T11:23:50.819297","17.4","63.4","1","0","none","none"
"2026-01-02T11:23:53.073951","17.4","63.4","1","0","none","none"
"2026-01-02T11:23:55.328668","17.4","63.3","1","0","none","none"
"2026-01-02T11:23:57.583330","17.4","63.4","1","0","none","none"
"2026-01-02T11:23:59.837915","17.4","63.3","1","0","none","none"
"2026-01-02T11:24:02.092702","17.4","63.3","1","0","none","none"
"2026-01-02T11:24:04.349406","17.4","63.3","1","0","none","none"
"2026-01-02T11:24:06.604102","17.4","63.3","1","0","none","none"
"2026-01-02T11:24:08.858864","17.4","63.3","1","0","none","none"
"2026-01-02T11:24:11.113487","17.4","63.3","1","0","none","none"
"2026-01-02T11:24:13.367770","17.4","63.3","1","0","none","none"
"2026-01-02T11:24:15.622596","17.4","63.3","1","0","none","none"
"2026-01-02T11:24:17.877119","17.4","63.3","1","0","none","none"
"2026-01-02T11:24:20.131691","17.4","63.3","1","0","none","none"
"2026-01-02T11:24:22.386502","17.4","63.2","1","0","none","none"
"2026-01-02T11:24:24.642761","17.4","63.3","1","0","none","none"
"2026-01-02T11:24:26.897354","17.4","63.2","1","0","none","none"
"2026-01-02T11:24:29.152029","17.4","63.2","1","0","none","none"
"2026-01-02T11:24:31.406663","17.4","63.2","1","0","none","none"
"2026-01-02T11:24:33.661310","17.4","63.2","0","0","none","none"
"2026-01-02T11:24:35.915911","17.4","63.2","0","0","none","none"
"2026-01-02T11:24:38.170552","17.4","63.2","0","0","none","none"
"2026-01-02T11:24:40.425046","17.4","63.2","0","0","none","none"
"2026-01-02T11:24:42.679615","17.4","63.2","0","0","none","none"
"2026-01-02T11:24:44.934128","17.4","63.3","0","0","none","none"
"2026-01-02T11:24:47.188639","17.4","63.2","0","0","none","none"
"2026-01-02T11:24:49.443429","17.4","63.2","1","0","none","none"
"2026-01-02T11:24:51.698034","17.4","63.3","1","0","none","none"
"2026-01-02T11:24:53.952525","17.4","63.2","1","0","none","none"
"2026-01-02T11:24:56.207369","17.4","63.2","1","0","none","none"
"2026-01-02T11:24:58.461959","17.4","63.3","1","0","none","none"
"2026-01-02T11:25:00.716220","17.4","63.2","1","0","none","none"
"2026-01-02T11:25:02.971044","17.4","63.2","1","0","none","none"
"2026-01-02T11:25:05.227428","17.4","63.2","1","0","none","none"
"2026-01-02T11:25:07.482017","17.4","63.2","1","0","none","none"
"2026-01-02T11:25:09.736588","17.4","63.2","1","0","none","none"
"2026-01-02T11:25:11.991212","17.4","63.1","1","0","none","none"
"2026-01-02T11:25:14.245622","17.4","63.1","1","0","none","none"
"2026-01-02T11:25:16.500278","17.4","63.1","1","0","none","none"
"2026-01-02T11:25:18.754955","17.4","63.1","1","0","none","none"
"2026-01-02T11:25:21.009310","17.4","63.1","1","0","none","none"
"2026-01-02T11:25:23.264011","17.4","63.1","1","0","none","none"
"2026-01-02T11:25:25.519607","17.4","63.2","1","0","none","none"
"2026-01-02T11:25:27.855077","17.4","63.2","1","0","none","none"
"2026-01-02T11:25:30.190696","17.4","63.2","0","0","none","none"
"2026-01-02T11:25:32.449345","17.4","63.1","0","0","none","none"
"2026-01-02T11:25:34.703795","17.4","63.1","0","0","none","none"
"2026-01-02T11:25:36.958589","17.4","63.1","0","0","none","none"
"2026-01-02T11:25:39.213099","17.4","63.1","0","0","none","none"
"2026-01-02T11:25:41.467266","17.4","63.1","0","0","none","none"
"2026-01-02T11:25:43.721971","17.4","63.0","0","0","none","none"
"2026-01-02T11:25:45.975965","17.4","63.1","1","0","none","none"
"2026-01-02T11:25:48.230532","17.4","63.1","1","0","none","none"
"2026-01-02T11:25:50.485166","17.4","63.0","1","0","none","none"
"2026-01-02T11:25:52.739550","17.4","63.0","1","0","none","none"
"2026-01-02T11:25:54.994149","17.4","63.0","1","0","none","none"
"2026-01-02T11:25:57.248891","17.4","63.1","1","0","none","none"
"2026-01-02T11:25:59.503423","17.4","63.0","1","0","none","none"
"2026-01-02T11:26:01.758082","17.4","63.0","1","0","none","none"
"2026-01-02T11:26:04.012737","17.4","63.1","1","0","none","none"
"2026-01-02T11:26:06.267202","17.4","63.1","1","0","none","none"
"2026-01-02T11:26:08.521829","17.4","63.1","1","0","none","none"
"2026-01-02T11:26:10.776589","17.4","63.0","1","0","none","none"
"2026-01-02T11:26:13.031209","17.4","63.0","1","0","none","none"
"2026-01-02T11:26:15.285680","17.4","63.1","1","0","none","none"
"2026-01-02T11:26:17.540395","17.4","63.0","1","0","none","none"
"2026-01-02T11:26:19.795074","17.4","63.1","1","0","none","none"
"2026-01-02T11:26:22.049571","17.4","63.1","1","0","none","none"
"2026-01-02T11:26:24.304001","17.4","63.1","1","0","none","none"
"2026-01-02T11:26:26.558618","17.4","63.0","0","0","none","none"
"2026-01-02T11:26:28.812881","17.4","63.0","0","0","none","none"
"2026-01-02T11:26:31.067384","17.4","63.0","0","0","none","none"
"2026-01-02T11:26:33.321512","17.4","63.1","0","0","none","none"
"2026-01-02T11:26:35.575901","17.4","63.1","0","0","none","none"
"2026-01-02T11:26:37.830500","17.4","63.0","0","0","none","none"
"2026-01-02T11:26:40.084798","17.4","63.0","0","0","none","none"
"2026-01-02T11:26:42.339106","17.4","63.1","1","0","none","none"
"2026-01-02T11:26:44.593680","17.4","63.1","1","0","none","none"
"2026-01-02T11:26:46.847916","17.4","63.0","1","0","none","none"
"2026-01-02T11:26:49.102327","17.4","63.0","1","0","none","none"
"2026-01-02T11:26:51.356789","17.4","63.1","1","0","none","none"
"2026-01-02T11:26:53.611260","17.4","63.1","1","0","none","none"
"2026-01-02T11:26:55.865559","17.4","63.1","1","0","none","none"
"2026-01-02T11:26:58.119943","17.4","63.0","1","0","none","none"
"2026-01-02T11:27:00.374466","17.4","63.1","1","0","none","none"
"2026-01-02T11:27:02.628596","17.4","63.1","1","0","none","none"
"2026-01-02T11:27:04.883356","17.4","63.0","1","0","none","none"
"2026-01-02T11:27:07.137846","17.4","63.0","1","0","none","none"
"2026-01-02T11:27:09.391825","17.4","63.0","1","0","none","none"
"2026-01-02T11:27:11.646451","17.4","63.1","1","0","none","none"
"2026-01-02T11:27:13.900537","17.4","63.0","1","0","none","none"
"2026-01-02T11:27:16.155053","17.4","63.0","1","0","none","none"
"2026-01-02T11:27:18.409648","17.4","63.0","1","0","none","none"
"2026-01-02T11:27:20.663805","17.4","63.1","1","0","none","none"
"2026-01-02T11:27:22.918164","17.4","63.0","0","0","none","none"
"2026-01-02T11:27:25.172436","17.4","63.0","0","0","none","none"
"2026-01-02T11:27:27.427064","17.4","63.0","0","0","none","none"
"2026-01-02T11:27:29.681593","17.4","63.0","0","0","none","none"
"2026-01-02T11:27:31.935779","17.4","63.0","0","0","none","none"
"2026-01-02T11:27:34.190270","17.4","63.0","0","0","none","none"
"2026-01-02T11:27:36.444389","17.4","63.0","0","0","none","none"
"2026-01-02T11:27:38.699151","17.4","63.0","1","0","none","none"
"2026-01-02T11:27:40.953463","17.4","63.0","1","0","none","none"
"2026-01-02T11:27:43.207615","17.4","63.0","1","0","none","none"
"2026-01-02T11:27:45.461990","17.4","63.0","1","0","none","none"
"2026-01-02T11:27:47.716312","17.4","63.0","1","0","none","none"
"2026-01-02T11:27:49.970846","17.4","63.0","1","0","none","none"
"2026-01-02T11:27:52.225415","17.4","63.0","1","0","none","none"
"2026-01-02T11:27:54.479552","17.4","62.9","1","0","none","none"
"2026-01-02T11:27:56.734040","17.4","63.0","1","0","none","none"
"2026-01-02T11:27:58.988477","17.4","63.0","1","0","none","none"
"2026-01-02T11:28:01.243131","17.4","62.9","1","0","none","none"
"2026-01-02T11:28:03.497452","17.4","62.9","1","0","none","none"
"2026-01-02T11:28:05.751785","17.4","62.9","1","0","none","none"
"2026-01-02T11:28:08.006201","17.4","63.0","1","0","none","none"
"2026-01-02T11:28:10.260477","17.4","62.9","1","0","none","none"
"2026-01-02T11:28:12.515287","17.4","62.9","1","0","none","none"
"2026-01-02T11:28:14.769775","17.4","62.9","1","0","none","none"
"2026-01-02T11:28:17.023695","17.4","62.9","1","0","none","none"
"2026-01-02T11:28:19.278381","17.4","62.9","0","0","none","none"
"2026-01-02T11:28:21.532712","17.4","62.9","0","0","none","none"
"2026-01-02T11:28:23.786784","17.4","62.9","0","0","none","none"
"2026-01-02T11:28:26.041023","17.4","62.9","0","0","none","none"
"2026-01-02T11:28:28.295140","17.4","62.9","0","0","none","none"
"2026-01-02T11:28:30.549525","17.4","62.9","0","0","none","none"
"2026-01-02T11:28:32.803922","17.4","62.9","0","0","none","none"
"2026-01-02T11:28:35.058449","17.4","62.9","1","0","none","none"
"2026-01-02T11:28:37.312896","17.4","62.9","1","0","none","none"
"2026-01-02T11:28:39.567339","17.4","62.9","1","0","none","none"
"2026-01-02T11:28:41.821925","17.4","62.9","1","0","none","none"
"2026-01-02T11:28:44.075992","17.4","62.9","1","0","none","none"
"2026-01-02T11:28:46.330667","17.4","62.9","1","0","none","none"
"2026-01-02T11:28:48.584966","17.3","62.8","1","0","none","none"
"2026-01-02T11:28:50.839079","17.4","62.9","1","0","none","none"
"2026-01-02T11:28:53.093588","17.4","62.9","1","0","none","none"
"2026-01-02T11:28:55.347845","17.4","62.9","1","0","none","none"
"2026-01-02T11:28:57.602467","17.4","62.8","1","0","none","none"
"2026-01-02T11:28:59.856737","17.4","62.8","1","0","none","none"
"2026-01-02T11:29:02.110852","17.4","62.9","1","0","none","none"
"2026-01-02T11:29:04.365139","17.4","62.8","1","0","none","none"
"2026-01-02T11:29:06.619502","17.4","62.8","1","0","none","none"
"2026-01-02T11:29:08.874065","17.4","62.8","1","0","none","none"
"2026-01-02T11:29:11.128395","17.4","62.9","1","0","none","none"
"2026-01-02T11:29:13.383238","17.4","62.9","1","0","none","none"
"2026-01-02T11:29:15.637719","17.3","62.8","0","0","none","none"
"2026-01-02T11:29:17.891751","17.4","62.8","0","0","none","none"
"2026-01-02T11:29:20.146411","17.4","62.9","0","0","none","none"
"2026-01-02T11:29:22.400680","17.4","62.9","0","0","none","none"
"2026-01-02T11:29:24.654832","17.4","62.8","0","0","none","none"
"2026-01-02T11:29:26.909658","17.3","62.8","0","0","none","none"
"2026-01-02T11:29:29.163711","17.4","62.9","0","0","none","none"
"2026-01-02T11:29:31.418181","17.4","62.8","1","0","none","none"
"2026-01-02T11:29:33.672476","17.4","62.8","1","0","none","none"
"2026-01-02T11:29:35.928715","17.4","62.9","1","0","none","none"
"2026-01-02T11:29:38.183283","17.4","62.9","1","0","none","none"
"2026-01-02T11:29:40.437833","17.4","62.9","1","0","none","none"
"2026-01-02T11:29:42.692229","17.4","62.8","1","0","none","none"
"2026-01-02T11:29:44.946657","17.4","62.9","1","0","none","none"
"2026-01-02T11:29:47.201304","17.4","62.9","1","0","none","none"
"2026-01-02T11:29:49.455549","17.4","62.8","1","0","none","none"
"2026-01-02T11:29:51.710043","17.4","62.8","1","0","none","none"
"2026-01-02T11:29:53.964261","17.4","62.8","1","0","none","none"
"2026-01-02T11:29:56.218906","17.4","62.8","1","0","none","none"
"2026-01-02T11:29:58.473454","17.3","62.7","1","0","none","none"
"2026-01-02T11:30:00.728098","17.4","62.8","1","0","none","none"
"2026-01-02T11:30:02.982704","17.4","62.8","1","0","none","none"
"2026-01-02T11:30:05.236795","17.4","62.8","1","0","none","none"
"2026-01-02T11:30:07.491342","17.4","62.8","1","0","none","none"
"2026-01-02T11:30:09.745763","17.3","62.7","1","0","none","none"
"2026-01-02T11:30:11.999831","17.4","62.8","0","0","none","none"
"2026-01-02T11:30:14.254467","17.4","62.8","0","0","none","none"
"2026-01-02T11:30:16.508991","17.4","62.8","0","0","none","none"
"2026-01-02T11:30:18.763081","17.4","62.8","0","0","none","none"
"2026-01-02T11:30:21.017652","17.4","62.8","0","0","none","none"
"2026-01-02T11:30:23.271829","17.3","62.8","0","0","none","none"
"2026-01-02T11:30:25.526482","17.3","62.7","0","0","none","none"
"2026-01-02T11:30:27.780986","17.4","62.8","1","0","none","none"
"2026-01-02T11:30:30.035119","17.3","62.7","1","0","none","none"
"2026-01-02T11:30:32.289456","17.4","62.8","1","0","none","none"
"2026-01-02T11:30:34.544300","17.4","62.8","1","0","none","none"
"2026-01-02T11:30:36.798406","17.4","62.8","1","0","none","none"
"2026-01-02T11:30:39.052674","17.4","62.8","1","0","none","none"
"2026-01-02T11:30:41.307588","17.4","62.8","1","0","none","none"
"2026-01-02T11:30:43.562294","17.3","62.8","1","0","none","none"
"2026-01-02T11:30:45.816398","17.4","62.8","1","0","none","none"
"2026-01-02T11:30:48.071153","17.4","62.8","1","0","none","none"
"2026-01-02T11:30:50.325456","17.4","62.8","1","0","none","none"
"2026-01-02T11:30:52.580951","17.4","62.8","1","0","none","none"
"2026-01-02T11:30:54.835305","17.4","62.8","1","0","none","none"
"2026-01-02T11:30:57.089775","17.4","62.8","1","0","none","none"
"2026-01-02T11:30:59.343880","17.4","62.8","1","0","none","none"
"2026-01-02T11:31:01.598695","17.4","62.8","1","0","none","none"
"2026-01-02T11:31:03.852905","17.3","62.7","1","0","none","none"
"2026-01-02T11:31:06.107409","17.3","62.7","1","0","none","none"
"2026-01-02T11:31:08.362213","17.3","62.7","0","0","none","none"
"2026-01-02T11:31:10.616525","17.4","62.8","0","0","none","none"
"2026-01-02T11:31:12.871141","17.4","62.8","0","0","none","none"
"2026-01-02T11:31:15.125971","17.4","62.8","0","0","none","none"
"2026-01-02T11:31:17.380302","17.4","62.8","0","0","none","none"
"2026-01-02T11:31:19.634997","17.3","62.7","0","0","none","none"
"2026-01-02T11:31:21.889428","17.3","62.7","0","0","none","none"
"2026-01-02T11:31:24.143783","17.3","62.7","1","0","none","none"
"2026-01-02T11:31:26.398057","17.3","62.7","1","0","none","none"
"2026-01-02T11:31:28.652769","17.3","62.7","1","0","none","none"
"2026-01-02T11:31:30.907281","17.4","62.8","1","0","none","none"
"2026-01-02T11:31:33.161456","17.4","62.8","1","0","none","none"
"2026-01-02T11:31:35.415704","17.4","62.8","1","0","none","none"
"2026-01-02T11:31:37.670362","17.4","62.8","1","0","none","none"
"2026-01-02T11:31:39.924779","17.4","62.8","1","0","none","none"
"2026-01-02T11:31:42.179342","17.3","62.7","1","0","none","none"
"2026-01-02T11:31:44.433917","17.4","62.7","1","0","none","none"
"2026-01-02T11:31:46.688095","17.3","62.7","1","0","none","none"
"2026-01-02T11:31:48.942863","17.4","62.8","1","0","none","none"
"2026-01-02T11:31:51.197293","17.4","62.8","1","0","none","none"
"2026-01-02T11:31:53.451472","17.3","62.7","1","0","none","none"
"2026-01-02T11:31:55.706202","17.4","62.8","1","0","none","none"
"2026-01-02T11:31:57.960495","17.4","62.8","1","0","none","none"
"2026-01-02T11:32:00.215022","17.3","62.7","1","0","none","none"
"2026-01-02T11:32:02.469708","17.4","62.8","1","0","none","none"
"2026-01-02T11:32:04.724239","17.4","62.8","0","0","none","none"
"2026-01-02T11:32:06.978826","17.4","62.8","0","0","none","none"
"2026-01-02T11:32:09.233366","17.3","62.7","0","0","none","none"
"2026-01-02T11:32:11.487435","17.3","62.8","0","0","none","none"
"2026-01-02T11:32:13.741951","17.3","62.7","0","0","none","none"
"2026-01-02T11:32:15.996170","17.4","62.8","0","0","none","none"
"2026-01-02T11:32:18.250595","17.3","62.7","0","0","none","none"
"2026-01-02T11:32:20.504551","17.4","62.8","1","0","none","none"
"2026-01-02T11:32:22.759502","17.3","62.7","1","0","none","none"
"2026-01-02T11:32:25.014000","17.3","62.7","1","0","none","none"
"2026-01-02T11:32:27.268207","17.3","62.7","1","0","none","none"
"2026-01-02T11:32:29.523217","17.3","62.7","1","0","none","none"
"2026-01-02T11:32:31.777684","17.3","62.7","1","0","none","none"
"2026-01-02T11:32:34.031991","17.4","62.7","1","0","none","none"
"2026-01-02T11:32:36.286716","17.3","62.7","1","0","none","none"
"2026-01-02T11:32:38.541078","17.3","62.7","1","0","none","none"
"2026-01-02T11:32:40.795446","17.3","62.7","1","0","none","none"
"2026-01-02T11:32:43.050048","17.4","62.7","1","0","none","none"
"2026-01-02T11:32:45.304119","17.3","62.7","1","0","none","none"
"2026-01-02T11:32:47.558716","17.3","62.7","1","0","none","none"
"2026-01-02T11:32:49.812988","17.3","62.7","1","0","none","none"
"2026-01-02T11:32:52.067148","17.4","62.7","1","0","none","none"
"2026-01-02T11:32:54.321449","17.3","62.7","1","0","none","none"
"2026-01-02T11:32:56.575761","17.3","62.6","1","0","none","none"
"2026-01-02T11:32:58.830310","17.4","62.6","1","0","none","none"
"2026-01-02T11:33:01.084327","17.3","62.7","0","0","none","none"
"2026-01-02T11:33:03.339127","17.4","62.6","0","0","none","none"
"2026-01-02T11:33:05.593635","17.3","62.6","0","0","none","none"
"2026-01-02T11:33:07.847580","17.4","62.6","0","0","none","none"
"2026-01-02T11:33:10.102166","17.4","62.7","0","0","none","none"
"2026-01-02T11:33:12.356174","17.4","62.7","0","0","none","none"
"2026-01-02T11:33:14.610816","17.4","62.6","0","0","none","none"
"2026-01-02T11:33:16.865345","17.4","62.6","1","0","none","none"
"2026-01-02T11:33:19.119864","17.3","62.6","1","0","none","none"
"2026-01-02T11:33:21.374303","17.4","62.6","1","0","none","none"
"2026-01-02T11:33:23.628587","17.3","62.6","1","0","none","none"
"2026-01-02T11:33:25.883268","17.4","62.6","1","0","none","none"
"2026-01-02T11:33:28.137278","17.3","62.6","1","0","none","none"
"2026-01-02T11:33:30.391477","17.4","62.6","1","0","none","none"
"2026-01-02T11:33:32.646094","17.4","62.6","1","0","none","none"
"2026-01-02T11:33:34.900532","17.4","62.6","1","0","none","none"
"2026-01-02T11:33:37.155348","17.3","62.5","1","0","none","none"
"2026-01-02T11:33:39.409943","17.3","62.5","1","0","none","none"
"2026-01-02T11:33:41.664103","17.4","62.5","1","0","none","none"
"2026-01-02T11:33:43.918845","17.4","62.5","1","0","none","none"
"2026-01-02T11:33:46.173279","17.4","62.5","1","0","none","none"
"2026-01-02T11:33:48.427426","17.4","62.5","1","0","none","none"
"2026-01-02T11:33:50.682107","17.3","62.5","1","0","none","none"
"2026-01-02T11:33:52.936328","17.3","62.5","1","0","none","none"
"2026-01-02T11:33:55.190881","17.3","62.5","1","0","none","none"
"2026-01-02T11:33:57.445195","17.4","62.5","0","0","none","none"
"2026-01-02T11:33:59.699314","17.4","62.5","0","0","none","none"
"2026-01-02T11:34:01.953780","17.3","62.4","0","0","none","none"
"2026-01-02T11:34:04.208028","17.4","62.5","0","0","none","none"
"2026-01-02T11:34:06.462574","17.4","62.5","0","0","none","none"
"2026-01-02T11:34:08.716562","17.4","62.5","0","0","none","none"
"2026-01-02T11:34:10.971353","17.3","62.5","0","0","none","none"
"2026-01-02T11:34:13.225596","17.3","62.4","1","0","none","none"
"2026-01-02T11:34:15.479887","17.3","62.4","1","0","none","none"
"2026-01-02T11:34:17.734640","17.3","62.4","1","0","none","none"
"2026-01-02T11:34:19.988618","17.4","62.5","1","0","none","none"
"2026-01-02T11:34:22.243215","17.3","62.4","1","0","none","none"
"2026-01-02T11:34:24.497852","17.4","62.4","1","0","none","none"
"2026-01-02T11:34:26.751907","17.4","62.4","1","0","none","none"
"2026-01-02T11:34:29.006301","17.3","62.4","1","0","none","none"
"2026-01-02T11:34:31.260706","17.3","62.4","1","0","none","none"
"2026-01-02T11:34:33.514969","17.4","62.4","1","0","none","none"
"2026-01-02T11:34:35.769530","17.3","62.4","1","0","none","none"
"2026-01-02T11:34:38.023699","17.3","62.4","1","0","none","none"
"2026-01-02T11:34:40.278301","17.3","62.4","1","0","none","none"
"2026-01-02T11:34:42.532755","17.3","62.4","1","0","none","none"
"2026-01-02T11:34:44.787124","17.3","62.4","1","0","none","none"
"2026-01-02T11:34:47.041612","17.4","62.4","1","0","none","none"
"2026-01-02T11:34:49.295528","17.3","62.4","1","0","none","none"
"2026-01-02T11:34:51.550181","17.3","62.4","1","0","none","none"
"2026-01-02T11:34:53.804244","17.3","62.4","0","0","none","none"
"2026-01-02T11:34:56.058775","17.4","62.4","0","0","none","none"
"2026-01-02T11:34:58.313302","17.4","62.4","0","0","none","none"
"2026-01-02T11:35:00.567665","17.4","62.5","0","0","none","none"
"2026-01-02T11:35:02.822237","17.3","62.4","0","0","none","none"
"2026-01-02T11:35:05.076549","17.4","62.4","0","0","none","none"
"2026-01-02T11:35:07.330921","17.4","62.4","0","0","none","none"
"2026-01-02T11:35:09.585404","17.3","62.3","1","0","none","none"
"2026-01-02T11:35:11.839558","17.3","62.3","1","0","none","none"
"2026-01-02T11:35:14.094166","17.3","62.4","1","0","none","none"
"2026-01-02T11:35:16.348247","17.4","62.4","1","0","none","none"
"2026-01-02T11:35:18.603169","17.3","62.3","1","0","none","none"
"2026-01-02T11:35:20.857581","17.3","62.3","1","0","none","none"
"2026-01-02T11:35:23.111980","17.4","62.3","1","0","none","none"
"2026-01-02T11:35:25.366614","17.4","62.3","1","0","none","none"
"2026-01-02T11:35:27.621190","17.4","62.4","1","0","none","none"
"2026-01-02T11:35:29.875299","17.4","62.4","1","0","none","none"
"2026-01-02T11:35:32.129929","17.4","62.3","1","0","none","none"
"2026-01-02T11:35:34.384111","17.4","62.3","1","0","none","none"
"2026-01-02T11:35:36.638742","17.3","62.3","1","0","none","none"
"2026-01-02T11:35:38.893148","17.4","62.4","1","0","none","none"
"2026-01-02T11:35:41.147674","17.4","62.4","1","0","none","none"
"2026-01-02T11:35:43.402167","17.4","62.4","1","0","none","none"
"2026-01-02T11:35:45.656430","17.4","62.3","1","0","none","none"
"2026-01-02T11:35:47.911138","17.3","62.2","1","0","none","none"
"2026-01-02T11:35:50.165225","17.4","62.3","0","0","none","none"
"2026-01-02T11:35:52.419556","17.4","62.4","0","0","none","none"
"2026-01-02T11:35:54.674225","17.3","62.3","0","0","none","none"
"2026-01-02T11:35:56.928173","17.3","62.2","0","0","none","none"
"2026-01-02T11:35:59.182960","17.3","62.3","0","0","none","none"
"2026-01-02T11:36:01.437286","17.4","62.3","0","0","none","none"
"2026-01-02T11:36:03.691977","17.3","62.2","0","0","none","none"
"2026-01-02T11:36:05.946244","17.3","62.2","1","0","none","none"
"2026-01-02T11:36:08.200267","17.4","62.3","1","0","none","none"
"2026-01-02T11:36:10.454859","17.3","62.2","1","0","none","none"
"2026-01-02T11:36:12.709356","17.3","62.2","1","0","none","none"
