"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-25T06:54:22.704137","18.8","51.7","0","0","none","none"
"2025-12-25T06:54:24.958725","18.8","51.7","0","0","none","none"
"2025-12-25T06:54:27.213182","18.8","51.7","0","0","none","none"
"2025-12-25T06:54:29.467862","18.8","51.8","0","0","none","none"
"2025-12-25T06:54:31.722541","18.8","51.8","1","0","none","none"
"2025-12-25T06:54:33.977226","18.8","51.8","1","0","none","none"
"2025-12-25T06:54:36.231903","18.8","51.8","1","0","none","none"
"2025-12-25T06:54:38.486601","18.8","51.8","1","0","none","none"
"2025-12-25T06:54:40.740741","18.8","51.7","1","0","none","none"
"2025-12-25T06:54:42.995469","18.8","51.8","1","0","none","none"
"2025-12-25T06:54:45.250080","18.8","51.8","1","0","none","none"
"2025-12-25T06:54:47.504728","18.8","51.8","1","0","none","none"
"2025-12-25T06:54:49.759467","18.8","51.7","1","0","none","none"
"2025-12-25T06:54:52.014020","18.8","51.7","1","0","none","none"
"2025-12-25T06:54:54.268543","18.8","51.7","1","0","none","none"
"2025-12-25T06:54:56.523262","18.8","51.7","1","0","none","none"
"2025-12-25T06:54:58.778076","18.8","51.7","1","0","none","none"
"2025-12-25T06:55:01.032550","18.8","51.7","1","0","none","none"
"2025-12-25T06:55:03.287236","18.8","51.8","1","0","none","none"
"2025-12-25T06:55:05.541832","18.8","51.8","1","0","none","none"
"2025-12-25T06:55:07.796493","18.8","51.7","1","0","none","none"
"2025-12-25T06:55:10.050763","18.8","51.7","1","0","none","none"
"2025-12-25T06:55:12.305352","18.8","51.7","0","0","none","none"
"2025-12-25T06:55:14.559760","18.8","51.7","0","0","none","none"
"2025-12-25T06:55:16.814535","18.8","51.7","0","0","none","none"
"2025-12-25T06:55:19.070814","18.8","51.7","0","0","none","none"
"2025-12-25T06:55:21.325247","18.8","51.7","0","0","none","none"
"2025-12-25T06:55:23.580009","18.8","51.7","0","0","none","none"
"2025-12-25T06:55:25.834634","18.8","51.7","0","0","none","none"
"2025-12-25T06:55:28.089211","18.8","51.7","1","0","none","none"
"2025-12-25T06:55:30.343898","18.8","51.7","1","0","none","none"
"2025-12-25T06:55:32.598434","18.8","51.7","1","0","none","none"
"2025-12-25T06:55:34.853082","18.8","51.7","1","0","none","none"
"2025-12-25T06:55:37.107740","18.7","51.7","1","0","none","none"
"2025-12-25T06:55:39.364433","18.8","51.7","1","0","none","none"
"2025-12-25T06:55:41.618976","18.8","51.7","1","0","none","none"
"2025-12-25T06:55:43.873748","18.8","51.7","1","0","none","none"
"2025-12-25T06:55:46.128184","18.8","51.7","1","0","none","none"
"2025-12-25T06:55:48.382704","18.8","51.7","1","0","none","none"
"2025-12-25T06:55:50.637327","18.8","51.7","1","0","none","none"
"2025-12-25T06:55:52.892022","18.8","51.7","1","0","none","none"
"2025-12-25T06:55:55.146575","18.8","51.7","1","0","none","none"
"2025-12-25T06:55:57.401319","18.8","51.8","1","0","none","none"
"2025-12-25T06:55:59.656842","18.8","51.8","1","0","none","none"
"2025-12-25T06:56:01.911340","18.8","51.8","1","0","none","none"
"2025-12-25T06:56:04.166082","18.8","51.8","1","0","none","none"
"2025-12-25T06:56:06.420646","18.8","51.8","1","0","none","none"
"2025-12-25T06:56:08.675308","18.8","51.8","1","0","none","none"
"2025-12-25T06:56:10.930038","18.8","51.7","0","0","none","none"
"2025-12-25T06:56:13.184526","18.8","51.8","0","0","none","none"
"2025-12-25T06:56:15.439050","18.8","51.7","0","0","none","none"
"2025-12-25T06:56:17.693818","18.8","51.8","0","0","none","none"
"2025-12-25T06:56:19.948423","18.8","51.7","0","0","none","none"
"2025-12-25T06:56:22.202937","18.8","51.8","0","0","none","none"
"2025-12-25T06:56:24.457736","18.8","51.8","1","0","none","none"
"2025-12-25T06:56:26.712414","18.8","51.7","1","0","none","none"
"2025-12-25T06:56:28.966951","18.8","51.7","1","0","none","none"
"2025-12-25T06:56:31.221758","18.8","51.7","1","0","none","none"
"2025-12-25T06:56:33.476487","18.8","51.7","1","0","none","none"
"2025-12-25T06:56:35.731012","18.8","51.7","1","0","none","none"
"2025-12-25T06:56:37.985821","18.8","51.8","1","0","none","none"
"2025-12-25T06:56:40.240509","18.8","51.8","1","0","none","none"
"2025-12-25T06:56:42.495104","18.8","51.7","1","0","none","none"
"2025-12-25T06:56:44.750007","18.8","51.7","1","0","none","none"
"2025-12-25T06:56:47.004711","18.8","51.7","1","0","none","none"
"2025-12-25T06:56:49.259239","18.8","51.7","1","0","none","none"
"2025-12-25T06:56:51.514012","18.8","51.8","1","0","none","none"
"2025-12-25T06:56:53.768679","18.8","51.8","1","0","none","none"
"2025-12-25T06:56:56.023274","18.8","51.8","1","0","none","none"
"2025-12-25T06:56:58.278067","18.8","51.7","1","0","none","none"
"2025-12-25T06:57:00.532730","18.8","51.8","1","0","none","none"
"2025-12-25T06:57:02.787335","18.8","51.7","1","0","none","none"
"2025-12-25T06:57:05.042105","18.8","51.8","1","0","none","none"
"2025-12-25T06:57:07.296536","18.8","51.7","0","0","none","none"
"2025-12-25T06:57:09.551057","18.8","51.8","0","0","none","none"
"2025-12-25T06:57:11.805927","18.8","51.7","0","0","none","none"
"2025-12-25T06:57:14.060629","18.8","51.8","0","0","none","none"
"2025-12-25T06:57:16.315096","18.8","51.8","0","0","none","none"
"2025-12-25T06:57:18.569926","18.8","51.8","0","0","none","none"
"2025-12-25T06:57:20.824563","18.8","51.8","0","0","none","none"
"2025-12-25T06:57:23.079120","18.8","51.8","1","0","none","none"
"2025-12-25T06:57:25.333878","18.8","51.8","1","0","none","none"
"2025-12-25T06:57:27.588479","18.8","51.8","1","0","none","none"
"2025-12-25T06:57:29.843085","18.8","51.7","1","0","none","none"
"2025-12-25T06:57:32.097807","18.8","51.8","1","0","none","none"
"2025-12-25T06:57:34.352287","18.8","51.8","1","0","none","none"
"2025-12-25T06:57:36.606860","18.8","51.8","1","0","none","none"
"2025-12-25T06:57:38.861751","18.8","51.8","1","0","none","none"
"2025-12-25T06:57:41.116299","18.8","51.8","1","0","none","none"
"2025-12-25T06:57:43.370637","18.8","51.8","1","0","none","none"
"2025-12-25T06:57:45.625292","18.8","51.7","1","0","none","none"
"2025-12-25T06:57:47.879847","18.8","51.8","1","0","none","none"
"2025-12-25T06:57:50.134373","18.8","51.7","1","0","none","none"
"2025-12-25T06:57:52.388865","18.8","51.7","1","0","none","none"
"2025-12-25T06:57:54.643391","18.8","51.7","1","0","none","none"
"2025-12-25T06:57:56.897973","18.8","51.7","1","0","none","none"
"2025-12-25T06:57:59.152593","18.8","51.7","1","0","none","none"
"2025-12-25T06:58:01.407268","18.8","51.7","1","0","none","none"
"2025-12-25T06:58:03.661827","18.8","51.7","0","0","none","none"
"2025-12-25T06:58:05.916497","18.7","51.7","0","0","none","none"
"2025-12-25T06:58:08.171117","18.8","51.7","0","0","none","none"
"2025-12-25T06:58:10.425596","18.8","51.7","0","0","none","none"
"2025-12-25T06:58:12.680378","18.8","51.7","0","0","none","none"
"2025-12-25T06:58:14.934926","18.8","51.7","0","0","none","none"
"2025-12-25T06:58:17.189506","18.8","51.8","0","0","none","none"
"2025-12-25T06:58:19.444252","18.8","51.7","1","0","none","none"
"2025-12-25T06:58:21.700398","18.8","51.7","1","0","none","none"
"2025-12-25T06:58:23.954958","18.7","51.7","1","0","none","none"
"2025-12-25T06:58:26.209695","18.8","51.7","1","0","none","none"
"2025-12-25T06:58:28.464170","18.8","51.8","1","0","none","none"
"2025-12-25T06:58:30.718757","18.8","51.8","1","0","none","none"
"2025-12-25T06:58:32.973485","18.8","51.7","1","0","none","none"
"2025-12-25T06:58:35.228107","18.8","51.8","1","0","none","none"
"2025-12-25T06:58:37.482572","18.8","51.8","1","0","none","none"
"2025-12-25T06:58:39.737433","18.7","51.7","1","0","none","none"
"2025-12-25T06:58:41.993399","18.8","51.8","1","0","none","none"
"2025-12-25T06:58:44.247742","18.8","51.7","1","0","none","none"
"2025-12-25T06:58:46.502037","18.8","51.7","1","0","none","none"
"2025-12-25T06:58:48.756742","18.8","51.7","1","0","none","none"
"2025-12-25T06:58:51.011284","18.8","51.8","1","0","none","none"
"2025-12-25T06:58:53.266048","18.8","51.7","1","0","none","none"
"2025-12-25T06:58:55.520760","18.8","51.7","1","0","none","none"
"2025-12-25T06:58:57.775033","18.8","51.7","1","0","none","none"
"2025-12-25T06:59:00.029789","18.8","51.7","1","0","none","none"
"2025-12-25T06:59:02.284296","18.8","51.7","0","0","none","none"
"2025-12-25T06:59:04.538828","18.7","51.7","0","0","none","none"
"2025-12-25T06:59:06.793664","18.8","51.7","0","0","none","none"
"2025-12-25T06:59:09.048168","18.8","51.7","0","0","none","none"
"2025-12-25T06:59:11.302550","18.8","51.7","0","0","none","none"
"2025-12-25T06:59:13.557258","18.8","51.7","0","0","none","none"
"2025-12-25T06:59:15.811656","18.8","51.7","0","0","none","none"
"2025-12-25T06:59:18.066142","18.8","51.7","1","0","none","none"
"2025-12-25T06:59:20.320697","18.8","51.7","1","0","none","none"
"2025-12-25T06:59:22.575268","18.8","51.7","1","0","none","none"
"2025-12-25T06:59:24.829366","18.8","51.7","1","0","none","none"
"2025-12-25T06:59:27.084225","18.8","51.7","1","0","none","none"
"2025-12-25T06:59:29.338870","18.8","51.7","1","0","none","none"
"2025-12-25T06:59:31.593533","18.8","51.7","1","0","none","none"
"2025-12-25T06:59:33.848217","18.8","51.7","1","0","none","none"
"2025-12-25T06:59:36.104901","18.8","51.7","1","0","none","none"
"2025-12-25T06:59:38.430710","18.7","51.7","1","0","none","none"
"2025-12-25T06:59:40.685488","18.8","51.7","1","0","none","none"
"2025-12-25T06:59:42.940063","18.8","51.8","1","0","none","none"
"2025-12-25T06:59:45.194850","18.8","51.8","1","0","none","none"
"2025-12-25T06:59:47.449487","18.7","51.7","1","0","none","none"
"2025-12-25T06:59:49.704099","18.8","51.8","1","0","none","none"
"2025-12-25T06:59:51.958682","18.8","51.8","1","0","none","none"
"2025-12-25T06:59:54.212806","18.7","51.8","1","0","none","none"
"2025-12-25T06:59:56.467354","18.8","51.8","1","0","none","none"
"2025-12-25T06:59:58.722173","18.7","51.7","0","0","none","none"
"2025-12-25T07:00:00.976811","18.8","51.8","0","0","none","none"
"2025-12-25T07:00:03.231375","18.8","51.8","0","0","none","none"
"2025-12-25T07:00:05.486157","18.7","51.8","0","0","none","none"
"2025-12-25T07:00:07.740919","18.8","51.8","0","0","none","none"
"2025-12-25T07:00:09.995495","18.8","51.8","0","0","none","none"
"2025-12-25T07:00:12.250328","18.8","51.8","0","0","none","none"
"2025-12-25T07:00:14.505001","18.7","51.8","1","0","none","none"
"2025-12-25T07:00:16.759716","18.8","51.8","1","0","none","none"
"2025-12-25T07:00:19.014547","18.8","51.8","1","0","none","none"
"2025-12-25T07:00:21.269131","18.8","51.8","1","0","none","none"
"2025-12-25T07:00:23.523784","18.7","51.8","1","0","none","none"
"2025-12-25T07:00:25.778673","18.8","51.9","1","0","none","none"
"2025-12-25T07:00:28.033231","18.8","51.9","1","0","none","none"
"2025-12-25T07:00:30.287794","18.8","51.9","1","0","none","none"
"2025-12-25T07:00:32.542631","18.8","51.8","1","0","none","none"
"2025-12-25T07:00:34.797433","18.8","51.9","1","0","none","none"
"2025-12-25T07:00:37.052060","18.8","51.8","1","0","none","none"
"2025-12-25T07:00:39.306916","18.7","51.8","1","0","none","none"
"2025-12-25T07:00:41.561588","18.8","51.9","1","0","none","none"
"2025-12-25T07:00:43.816320","18.8","51.9","1","0","none","none"
"2025-12-25T07:00:46.071139","18.7","51.8","1","0","none","none"
"2025-12-25T07:00:48.327658","18.8","51.8","1","0","none","none"
"2025-12-25T07:00:50.582233","18.8","51.9","1","0","none","none"
"2025-12-25T07:00:52.837156","18.8","51.9","1","0","none","none"
"2025-12-25T07:00:55.091893","18.7","51.8","1","0","none","none"
"2025-12-25T07:00:57.346382","18.8","51.9","0","0","none","none"
"2025-12-25T07:00:59.601324","18.8","51.8","0","0","none","none"
"2025-12-25T07:01:01.855975","18.8","51.9","0","0","none","none"
"2025-12-25T07:01:04.110596","18.8","51.9","0","0","none","none"
"2025-12-25T07:01:06.365290","18.8","51.9","0","0","none","none"
"2025-12-25T07:01:08.619914","18.8","51.8","0","0","none","none"
"2025-12-25T07:01:10.874643","18.8","51.8","1","0","none","none"
"2025-12-25T07:01:13.129377","18.8","51.8","1","0","none","none"
"2025-12-25T07:01:15.383952","18.8","51.8","1","0","none","none"
"2025-12-25T07:01:17.638506","18.8","51.9","1","0","none","none"
"2025-12-25T07:01:19.893459","18.8","51.9","1","0","none","none"
"2025-12-25T07:01:22.148058","18.8","51.9","1","0","none","none"
"2025-12-25T07:01:24.402656","18.8","51.9","1","0","none","none"
"2025-12-25T07:01:26.658554","18.8","51.9","1","0","none","none"
"2025-12-25T07:01:28.913165","18.8","52.0","1","0","none","none"
"2025-12-25T07:01:31.167748","18.8","52.0","1","0","none","none"
"2025-12-25T07:01:33.422571","18.7","51.9","1","0","none","none"
"2025-12-25T07:01:35.677087","18.8","51.9","1","0","none","none"
"2025-12-25T07:01:38.012532","18.8","51.9","1","0","none","none"
"2025-12-25T07:01:40.348183","18.8","51.9","1","0","none","none"
"2025-12-25T07:01:42.683974","18.7","51.8","1","0","none","none"
"2025-12-25T07:01:44.947344","18.8","51.9","1","0","none","none"
"2025-12-25T07:01:47.202225","18.8","51.9","1","0","none","none"
"2025-12-25T07:01:49.456827","18.8","51.8","1","0","none","none"
"2025-12-25T07:01:51.711512","18.8","51.9","1","0","none","none"
"2025-12-25T07:01:53.966307","18.8","51.9","0","0","none","none"
"2025-12-25T07:01:56.222422","18.8","51.9","0","0","none","none"
"2025-12-25T07:01:58.476938","18.8","51.9","0","0","none","none"
"2025-12-25T07:02:00.731839","18.8","51.9","0","0","none","none"
"2025-12-25T07:02:02.986388","18.8","51.9","0","0","none","none"
"2025-12-25T07:02:05.240771","18.8","51.8","0","0","none","none"
"2025-12-25T07:02:07.495471","18.8","51.8","0","0","none","none"
"2025-12-25T07:02:09.750196","18.8","51.8","1","0","none","none"
"2025-12-25T07:02:12.004808","18.8","51.8","1","0","none","none"
"2025-12-25T07:02:14.259604","18.8","51.8","1","0","none","none"
"2025-12-25T07:02:16.514246","18.8","51.8","1","0","none","none"
"2025-12-25T07:02:18.768711","18.8","51.8","1","0","none","none"
"2025-12-25T07:02:21.023505","18.8","51.7","1","0","none","none"
"2025-12-25T07:02:23.278160","18.8","51.7","1","0","none","none"
"2025-12-25T07:02:25.532621","18.8","51.7","1","0","none","none"
"2025-12-25T07:02:27.787540","18.7","51.7","1","0","none","none"
"2025-12-25T07:02:30.042059","18.8","51.8","1","0","none","none"
"2025-12-25T07:02:32.296700","18.8","51.8","1","0","none","none"
"2025-12-25T07:02:34.551376","18.8","51.7","1","0","none","none"
"2025-12-25T07:02:36.806046","18.8","51.7","1","0","none","none"
"2025-12-25T07:02:39.060614","18.8","51.7","1","0","none","none"
"2025-12-25T07:02:41.315354","18.8","51.7","1","0","none","none"
"2025-12-25T07:02:43.570029","18.8","51.7","1","0","none","none"
"2025-12-25T07:02:45.824600","18.8","51.7","1","0","none","none"
"2025-12-25T07:02:48.079372","18.8","51.7","1","0","none","none"
"2025-12-25T07:02:50.334086","18.8","51.7","0","0","none","none"
"2025-12-25T07:02:52.588639","18.8","51.8","0","0","none","none"
"2025-12-25T07:02:54.843564","18.8","51.8","0","0","none","none"
"2025-12-25T07:02:57.098159","18.8","51.8","0","0","none","none"
"2025-12-25T07:02:59.352816","18.8","51.7","0","0","none","none"
"2025-12-25T07:03:01.607499","18.8","51.7","0","0","none","none"
"2025-12-25T07:03:03.862200","18.8","51.7","0","0","none","none"
"2025-12-25T07:03:06.116300","18.8","51.8","1","0","none","none"
"2025-12-25T07:03:08.371132","18.8","51.7","1","0","none","none"
"2025-12-25T07:03:10.625800","18.8","51.7","1","0","none","none"
"2025-12-25T07:03:12.880454","18.8","51.7","1","0","none","none"
"2025-12-25T07:03:15.135158","18.8","51.7","1","0","none","none"
"2025-12-25T07:03:17.389798","18.8","51.7","1","0","none","none"
"2025-12-25T07:03:19.644286","18.8","51.8","1","0","none","none"
"2025-12-25T07:03:21.899060","18.8","51.8","1","0","none","none"
"2025-12-25T07:03:24.153615","18.8","51.8","1","0","none","none"
"2025-12-25T07:03:26.408203","18.8","51.7","1","0","none","none"
"2025-12-25T07:03:28.662998","18.8","51.8","1","0","none","none"
"2025-12-25T07:03:30.917451","18.8","51.8","1","0","none","none"
"2025-12-25T07:03:33.171956","18.8","51.8","1","0","none","none"
"2025-12-25T07:03:35.426583","18.8","51.8","1","0","none","none"
"2025-12-25T07:03:37.681210","18.8","51.8","1","0","none","none"
"2025-12-25T07:03:39.935857","18.8","51.8","1","0","none","none"
"2025-12-25T07:03:42.190658","18.8","51.8","1","0","none","none"
"2025-12-25T07:03:44.445267","18.8","51.8","1","0","none","none"
"2025-12-25T07:03:46.699891","18.8","51.8","1","0","none","none"
"2025-12-25T07:03:48.954677","18.8","51.8","0","0","none","none"
"2025-12-25T07:03:51.209328","18.8","51.8","0","0","none","none"
"2025-12-25T07:03:53.463844","18.8","51.8","0","0","none","none"
"2025-12-25T07:03:55.718509","18.8","51.8","0","0","none","none"
"2025-12-25T07:03:57.973237","18.8","51.8","0","0","none","none"
"2025-12-25T07:04:00.227716","18.7","51.7","0","0","none","none"
"2025-12-25T07:04:02.482471","18.8","51.8","1","0","none","none"
"2025-12-25T07:04:04.737321","18.8","51.8","1","0","none","none"
"2025-12-25T07:04:06.991921","18.8","51.8","1","0","none","none"
"2025-12-25T07:04:09.246659","18.8","51.8","1","0","none","none"
"2025-12-25T07:04:11.501318","18.8","51.9","1","0","none","none"
"2025-12-25T07:04:13.755849","18.8","51.8","1","0","none","none"
"2025-12-25T07:04:16.010682","18.8","51.8","1","0","none","none"
"2025-12-25T07:04:18.265448","18.8","51.8","1","0","none","none"
"2025-12-25T07:04:20.520091","18.8","51.8","1","0","none","none"
"2025-12-25T07:04:22.774993","18.8","51.8","1","0","none","none"
"2025-12-25T07:04:25.029111","18.8","51.8","1","0","none","none"
"2025-12-25T07:04:27.283634","18.8","51.8","1","0","none","none"
"2025-12-25T07:04:29.538437","18.8","51.8","1","0","none","none"
"2025-12-25T07:04:31.793223","18.8","51.8","1","0","none","none"
"2025-12-25T07:04:34.047813","18.8","51.8","1","0","none","none"
"2025-12-25T07:04:36.302651","18.8","51.9","1","0","none","none"
"2025-12-25T07:04:38.557371","18.8","51.9","1","0","none","none"
"2025-12-25T07:04:40.812053","18.8","51.9","1","0","none","none"
"2025-12-25T07:04:43.066902","18.8","51.9","1","0","none","none"
"2025-12-25T07:04:45.321516","18.8","51.9","0","0","none","none"
"2025-12-25T07:04:47.575995","18.8","51.9","0","0","none","none"
"2025-12-25T07:04:49.830812","18.8","51.8","0","0","none","none"
"2025-12-25T07:04:52.085444","18.8","51.8","0","0","none","none"
"2025-12-25T07:04:54.339959","18.8","51.8","0","0","none","none"
"2025-12-25T07:04:56.594732","18.8","51.8","0","0","none","none"
"2025-12-25T07:04:58.849518","18.8","51.9","0","0","none","none"
"2025-12-25T07:05:01.104104","18.8","51.9","1","0","none","none"
"2025-12-25T07:05:03.358853","18.8","51.8","1","0","none","none"
"2025-12-25T07:05:05.613501","18.8","51.8","1","0","none","none"
"2025-12-25T07:05:07.868171","18.8","51.9","1","0","none","none"
"2025-12-25T07:05:10.122946","18.8","51.8","1","0","none","none"
"2025-12-25T07:05:12.377649","18.8","51.9","1","0","none","none"
"2025-12-25T07:05:14.632268","18.7","51.8","1","0","none","none"
"2025-12-25T07:05:16.887140","18.8","51.9","1","0","none","none"
"2025-12-25T07:05:19.141812","18.8","51.9","1","0","none","none"
"2025-12-25T07:05:21.396238","18.8","51.9","1","0","none","none"
"2025-12-25T07:05:23.650927","18.8","51.9","1","0","none","none"
"2025-12-25T07:05:25.905628","18.7","51.8","1","0","none","none"
"2025-12-25T07:05:28.160000","18.8","51.9","1","0","none","none"
"2025-12-25T07:05:30.414777","18.7","51.8","1","0","none","none"
"2025-12-25T07:05:32.669472","18.8","51.9","1","0","none","none"
"2025-12-25T07:05:34.923991","18.8","51.9","1","0","none","none"
"2025-12-25T07:05:37.178795","18.8","51.9","1","0","none","none"
"2025-12-25T07:05:39.433509","18.8","51.8","1","0","none","none"
"2025-12-25T07:05:41.688107","18.8","51.8","0","0","none","none"
"2025-12-25T07:05:43.942878","18.8","51.9","0","0","none","none"
"2025-12-25T07:05:46.197439","18.8","51.9","0","0","none","none"
"2025-12-25T07:05:48.451966","18.7","51.8","0","0","none","none"
"2025-12-25T07:05:50.706814","18.8","51.9","0","0","none","none"
"2025-12-25T07:05:52.961409","18.8","51.9","0","0","none","none"
"2025-12-25T07:05:55.215760","18.8","51.9","0","0","none","none"
"2025-12-25T07:05:57.470487","18.8","51.9","1","0","none","none"
"2025-12-25T07:05:59.725042","18.8","51.9","1","0","none","none"
"2025-12-25T07:06:01.979667","18.8","51.9","1","0","none","none"
"2025-12-25T07:06:04.234396","18.8","51.9","1","0","none","none"
"2025-12-25T07:06:06.488818","18.8","51.9","1","0","none","none"
"2025-12-25T07:06:08.743367","18.8","51.9","1","0","none","none"
"2025-12-25T07:06:10.998213","18.8","51.9","1","0","none","none"
"2025-12-25T07:06:13.252767","18.8","51.9","1","0","none","none"
"2025-12-25T07:06:15.507270","18.8","51.9","1","0","none","none"
"2025-12-25T07:06:17.762139","18.8","51.9","1","0","none","none"
"2025-12-25T07:06:20.016706","18.8","51.9","1","0","none","none"
"2025-12-25T07:06:22.271230","18.7","51.8","1","0","none","none"
"2025-12-25T07:06:24.525910","18.8","51.9","1","0","none","none"
"2025-12-25T07:06:26.780543","18.8","51.9","1","0","none","none"
"2025-12-25T07:06:29.035050","18.8","51.9","1","0","none","none"
"2025-12-25T07:06:31.289759","18.8","51.9","1","0","none","none"
"2025-12-25T07:06:33.544163","18.8","51.9","1","0","none","none"
"2025-12-25T07:06:35.798722","18.8","51.9","1","0","none","none"
"2025-12-25T07:06:38.053411","18.8","51.9","1","0","none","none"
"2025-12-25T07:06:40.307948","18.7","51.8","0","0","none","none"
"2025-12-25T07:06:42.562462","18.8","51.8","0","0","none","none"
"2025-12-25T07:06:44.817381","18.8","51.8","0","0","none","none"
"2025-12-25T07:06:47.071973","18.8","51.9","0","0","none","none"
"2025-12-25T07:06:49.326421","18.8","51.8","0","0","none","none"
"2025-12-25T07:06:51.581222","18.8","51.8","0","0","none","none"
"2025-12-25T07:06:53.835842","18.8","51.8","1","0","none","none"
"2025-12-25T07:06:56.090345","18.8","51.8","1","0","none","none"
"2025-12-25T07:06:58.345026","18.8","51.8","1","0","none","none"
"2025-12-25T07:07:00.599595","18.8","51.8","1","0","none","none"
"2025-12-25T07:07:02.854234","18.7","51.8","1","0","none","none"
"2025-12-25T07:07:05.108919","18.8","51.8","1","0","none","none"
"2025-12-25T07:07:07.364603","18.8","51.8","1","0","none","none"
"2025-12-25T07:07:09.619109","18.8","51.8","1","0","none","none"
"2025-12-25T07:07:11.873831","18.8","51.9","1","0","none","none"
"2025-12-25T07:07:14.129828","18.8","51.8","1","0","none","none"
"2025-12-25T07:07:16.384394","18.8","51.9","1","0","none","none"
"2025-12-25T07:07:18.639118","18.8","51.9","1","0","none","none"
"2025-12-25T07:07:20.893844","18.8","51.9","1","0","none","none"
"2025-12-25T07:07:23.148433","18.8","51.9","1","0","none","none"
"2025-12-25T07:07:25.403184","18.8","51.9","1","0","none","none"
"2025-12-25T07:07:27.658720","18.8","51.9","1","0","none","none"
"2025-12-25T07:07:29.994179","18.8","51.9","1","0","none","none"
"2025-12-25T07:07:32.329845","18.8","51.9","1","0","none","none"
"2025-12-25T07:07:34.635433","18.7","51.9","1","0","none","none"
"2025-12-25T07:07:36.889994","18.8","51.9","0","0","none","none"
"2025-12-25T07:07:39.144558","18.8","51.9","0","0","none","none"
"2025-12-25T07:07:41.399087","18.7","51.9","0","0","none","none"
"2025-12-25T07:07:43.653514","18.8","51.9","0","0","none","none"
"2025-12-25T07:07:45.908442","18.8","51.9","0","0","none","none"
"2025-12-25T07:07:48.163067","18.8","51.9","0","0","none","none"
"2025-12-25T07:07:50.417643","18.8","51.9","0","0","none","none"
"2025-12-25T07:07:52.672545","18.8","51.9","1","0","none","none"
"2025-12-25T07:07:54.927252","18.7","51.8","1","0","none","none"
"2025-12-25T07:07:57.181766","18.7","51.8","1","0","none","none"
"2025-12-25T07:07:59.436401","18.8","51.9","1","0","none","none"
"2025-12-25T07:08:01.691149","18.8","51.9","1","0","none","none"
"2025-12-25T07:08:03.945620","18.8","51.9","1","0","none","none"
"2025-12-25T07:08:06.200377","18.8","51.9","1","0","none","none"
"2025-12-25T07:08:08.455059","18.7","51.8","1","0","none","none"
"2025-12-25T07:08:10.709738","18.7","51.8","1","0","none","none"
"2025-12-25T07:08:12.964433","18.7","51.8","1","0","none","none"
"2025-12-25T07:08:15.219020","18.8","51.9","1","0","none","none"
"2025-12-25T07:08:17.473581","18.8","51.9","1","0","none","none"
"2025-12-25T07:08:19.728345","18.8","51.9","1","0","none","none"
"2025-12-25T07:08:21.982986","18.7","51.8","1","0","none","none"
"2025-12-25T07:08:24.237578","18.8","51.9","1","0","none","none"
"2025-12-25T07:08:26.492294","18.8","51.8","1","0","none","none"
"2025-12-25T07:08:28.747023","18.8","51.9","1","0","none","none"
"2025-12-25T07:08:31.001615","18.8","51.9","1","0","none","none"
"2025-12-25T07:08:33.256373","18.8","51.9","1","0","none","none"
"2025-12-25T07:08:35.511118","18.7","51.8","0","0","none","none"
"2025-12-25T07:08:37.765792","18.8","51.9","0","0","none","none"
"2025-12-25T07:08:40.020578","18.7","51.8","0","0","none","none"
"2025-12-25T07:08:42.275176","18.7","51.8","0","0","none","none"
"2025-12-25T07:08:44.529613","18.7","51.8","0","0","none","none"
"2025-12-25T07:08:46.784417","18.8","51.9","0","0","none","none"
"2025-12-25T07:08:49.039101","18.8","51.9","1","0","none","none"
"2025-12-25T07:08:51.293667","18.8","51.9","1","0","none","none"
"2025-12-25T07:08:53.548492","18.8","51.9","1","0","none","none"
"2025-12-25T07:08:55.803178","18.7","51.8","1","0","none","none"
"2025-12-25T07:08:58.057711","18.8","51.9","1","0","none","none"
"2025-12-25T07:09:00.312548","18.8","51.9","1","0","none","none"
"2025-12-25T07:09:02.566872","18.7","51.8","1","0","none","none"
"2025-12-25T07:09:04.821517","18.8","51.9","1","0","none","none"
"2025-12-25T07:09:07.076324","18.7","51.8","1","0","none","none"
"2025-12-25T07:09:09.330926","18.7","51.9","1","0","none","none"
"2025-12-25T07:09:11.585552","18.7","51.8","1","0","none","none"
"2025-12-25T07:09:13.840396","18.8","51.9","1","0","none","none"
"2025-12-25T07:09:16.095063","18.8","51.9","1","0","none","none"
"2025-12-25T07:09:18.349631","18.8","51.9","1","0","none","none"
"2025-12-25T07:09:20.604424","18.8","51.9","1","0","none","none"
"2025-12-25T07:09:22.859135","18.7","51.8","1","0","none","none"
"2025-12-25T07:09:25.113688","18.8","51.9","1","0","none","none"
"2025-12-25T07:09:27.368420","18.7","51.8","1","0","none","none"
"2025-12-25T07:09:29.623075","18.7","51.8","1","0","none","none"
"2025-12-25T07:09:31.877668","18.7","51.8","0","0","none","none"
"2025-12-25T07:09:34.132447","18.8","51.9","0","0","none","none"
"2025-12-25T07:09:36.387069","18.7","51.8","0","0","none","none"
"2025-12-25T07:09:38.641570","18.8","51.9","0","0","none","none"
"2025-12-25T07:09:40.896370","18.8","51.9","0","0","none","none"
"2025-12-25T07:09:43.150929","18.8","51.9","0","0","none","none"
"2025-12-25T07:09:45.405401","18.8","51.9","0","0","none","none"
