"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-22T09:26:53.403688","18.9","74.4","1","0","none","none"
"2025-12-22T09:26:55.658190","18.9","74.4","1","0","none","none"
"2025-12-22T09:26:57.912726","18.9","74.5","1","0","none","none"
"2025-12-22T09:27:00.167390","18.9","74.5","1","0","none","none"
"2025-12-22T09:27:02.421875","18.9","74.5","1","0","none","none"
"2025-12-22T09:27:04.676446","18.9","74.5","0","0","none","none"
"2025-12-22T09:27:06.930955","18.9","74.5","0","0","none","none"
"2025-12-22T09:27:09.185306","18.9","74.5","0","0","none","none"
"2025-12-22T09:27:11.439736","18.9","74.5","0","0","none","none"
"2025-12-22T09:27:13.694463","18.9","74.5","0","0","none","none"
"2025-12-22T09:27:15.949091","18.9","74.5","0","0","none","none"
"2025-12-22T09:27:18.203596","18.9","74.5","0","0","none","none"
"2025-12-22T09:27:20.458289","18.9","74.4","1","0","none","none"
"2025-12-22T09:27:22.712921","19.0","74.5","1","0","none","none"
"2025-12-22T09:27:24.967400","18.9","74.5","1","0","none","none"
"2025-12-22T09:27:27.222109","18.9","74.4","1","0","none","none"
"2025-12-22T09:27:29.476710","19.0","74.5","1","0","none","none"
"2025-12-22T09:27:31.731291","18.9","74.5","1","0","none","none"
"2025-12-22T09:27:33.985976","18.9","74.5","1","0","none","none"
"2025-12-22T09:27:36.240560","19.0","74.6","1","0","none","none"
"2025-12-22T09:27:38.495020","19.0","74.6","1","0","none","none"
"2025-12-22T09:27:40.749753","19.0","74.6","1","0","none","none"
"2025-12-22T09:27:43.004328","19.0","74.6","1","0","none","none"
"2025-12-22T09:27:45.258816","19.0","74.6","1","0","none","none"
"2025-12-22T09:27:47.513460","19.0","74.6","1","0","none","none"
"2025-12-22T09:27:49.768027","19.0","74.6","1","0","none","none"
"2025-12-22T09:27:52.022314","19.0","74.6","1","0","none","none"
"2025-12-22T09:27:54.277133","18.9","74.6","1","0","none","none"
"2025-12-22T09:27:56.531676","18.9","74.5","1","0","none","none"
"2025-12-22T09:27:58.786214","19.0","74.6","1","0","none","none"
"2025-12-22T09:28:01.040966","18.9","74.6","1","0","none","none"
"2025-12-22T09:28:03.295450","19.0","74.7","0","0","none","none"
"2025-12-22T09:28:05.549938","18.9","74.6","0","0","none","none"
"2025-12-22T09:28:07.804769","18.9","74.6","0","0","none","none"
"2025-12-22T09:28:10.059160","19.0","74.6","0","0","none","none"
"2025-12-22T09:28:12.313708","19.0","74.7","0","0","none","none"
"2025-12-22T09:28:14.568271","18.9","74.5","0","0","none","none"
"2025-12-22T09:28:16.822901","19.0","74.6","1","0","none","none"
"2025-12-22T09:28:19.077395","19.0","74.6","1","0","none","none"
"2025-12-22T09:28:21.332088","19.0","74.6","1","0","none","none"
"2025-12-22T09:28:23.586538","19.0","74.6","1","0","none","none"
"2025-12-22T09:28:25.840939","19.0","74.6","1","0","none","none"
"2025-12-22T09:28:28.095643","19.0","74.6","1","0","none","none"
"2025-12-22T09:28:30.350214","19.0","74.6","1","0","none","none"
"2025-12-22T09:28:32.604709","18.9","74.5","1","0","none","none"
"2025-12-22T09:28:34.859501","19.0","74.5","1","0","none","none"
"2025-12-22T09:28:37.116188","18.9","74.5","1","0","none","none"
"2025-12-22T09:28:39.370683","19.0","74.6","1","0","none","none"
"2025-12-22T09:28:41.625408","19.0","74.5","1","0","none","none"
"2025-12-22T09:28:43.880152","19.0","74.5","1","0","none","none"
"2025-12-22T09:28:46.134660","19.0","74.5","1","0","none","none"
"2025-12-22T09:28:48.388895","19.0","74.6","1","0","none","none"
"2025-12-22T09:28:50.643408","18.9","74.5","1","0","none","none"
"2025-12-22T09:28:52.897965","18.9","74.5","1","0","none","none"
"2025-12-22T09:28:55.152669","18.9","74.5","1","0","none","none"
"2025-12-22T09:28:57.407217","19.0","74.5","1","0","none","none"
"2025-12-22T09:28:59.661818","19.0","74.5","1","0","none","none"
"2025-12-22T09:29:01.916540","18.9","74.5","0","0","none","none"
"2025-12-22T09:29:04.171020","19.0","74.5","0","0","none","none"
"2025-12-22T09:29:06.425505","19.0","74.5","0","0","none","none"
"2025-12-22T09:29:08.680265","19.0","74.5","0","0","none","none"
"2025-12-22T09:29:10.934870","19.0","74.5","0","0","none","none"
"2025-12-22T09:29:13.188866","18.9","74.4","0","0","none","none"
"2025-12-22T09:29:15.443490","19.0","74.4","1","0","none","none"
"2025-12-22T09:29:17.698099","19.0","74.4","1","0","none","none"
"2025-12-22T09:29:19.952667","19.0","74.4","1","0","none","none"
"2025-12-22T09:29:22.207331","19.0","74.4","1","0","none","none"
"2025-12-22T09:29:24.461886","19.0","74.4","1","0","none","none"
"2025-12-22T09:29:26.716354","19.0","74.4","1","0","none","none"
"2025-12-22T09:29:28.971073","19.0","74.4","1","0","none","none"
"2025-12-22T09:29:31.225690","19.0","74.3","1","0","none","none"
"2025-12-22T09:29:33.480247","18.9","74.3","1","0","none","none"
"2025-12-22T09:29:35.735002","19.0","74.3","1","0","none","none"
"2025-12-22T09:29:37.991073","19.0","74.3","1","0","none","none"
"2025-12-22T09:29:40.245526","18.9","74.3","1","0","none","none"
"2025-12-22T09:29:42.500318","19.0","74.4","1","0","none","none"
"2025-12-22T09:29:44.755061","19.0","74.4","1","0","none","none"
"2025-12-22T09:29:47.009564","19.0","74.3","1","0","none","none"
"2025-12-22T09:29:49.264265","19.0","74.4","1","0","none","none"
"2025-12-22T09:29:51.518824","18.9","74.3","1","0","none","none"
"2025-12-22T09:29:53.773398","18.9","74.3","1","0","none","none"
"2025-12-22T09:29:56.028045","18.9","74.3","1","0","none","none"
"2025-12-22T09:29:58.282389","18.9","74.3","1","0","none","none"
"2025-12-22T09:30:00.536925","19.0","74.4","0","0","none","none"
"2025-12-22T09:30:02.791736","19.0","74.4","0","0","none","none"
"2025-12-22T09:30:05.046306","19.0","74.4","0","0","none","none"
"2025-12-22T09:30:07.300675","18.9","74.4","0","0","none","none"
"2025-12-22T09:30:09.555369","18.9","74.4","0","0","none","none"
"2025-12-22T09:30:11.809946","19.0","74.4","0","0","none","none"
"2025-12-22T09:30:14.064497","18.9","74.4","1","0","none","none"
"2025-12-22T09:30:16.319218","18.9","74.4","1","0","none","none"
"2025-12-22T09:30:18.573806","19.0","74.5","1","0","none","none"
"2025-12-22T09:30:20.828475","18.9","74.5","1","0","none","none"
"2025-12-22T09:30:23.083278","19.0","74.5","1","0","none","none"
"2025-12-22T09:30:25.339435","19.0","74.5","1","0","none","none"
"2025-12-22T09:30:27.593955","18.9","74.5","1","0","none","none"
"2025-12-22T09:30:29.848611","18.9","74.5","1","0","none","none"
"2025-12-22T09:30:32.103062","19.0","74.5","1","0","none","none"
"2025-12-22T09:30:34.357539","19.0","74.5","1","0","none","none"
"2025-12-22T09:30:36.612235","19.0","74.5","1","0","none","none"
"2025-12-22T09:30:38.866768","18.9","74.5","1","0","none","none"
"2025-12-22T09:30:41.121141","18.9","74.5","1","0","none","none"
"2025-12-22T09:30:43.375849","18.9","74.5","1","0","none","none"
"2025-12-22T09:30:45.630123","19.0","74.5","1","0","none","none"
"2025-12-22T09:30:47.884681","18.9","74.5","1","0","none","none"
"2025-12-22T09:30:50.139435","18.9","74.5","1","0","none","none"
"2025-12-22T09:30:52.393793","19.0","74.5","1","0","none","none"
"2025-12-22T09:30:54.648389","18.9","74.5","1","0","none","none"
"2025-12-22T09:30:56.902944","18.9","74.5","1","0","none","none"
"2025-12-22T09:30:59.157533","18.9","74.5","0","0","none","none"
"2025-12-22T09:31:01.412029","19.0","74.5","0","0","none","none"
"2025-12-22T09:31:03.666581","18.9","74.5","0","0","none","none"
"2025-12-22T09:31:05.921150","18.9","74.5","0","0","none","none"
"2025-12-22T09:31:08.175621","18.9","74.5","0","0","none","none"
"2025-12-22T09:31:10.430241","19.0","74.5","0","0","none","none"
"2025-12-22T09:31:12.684893","18.9","74.5","1","0","none","none"
"2025-12-22T09:31:14.939412","18.9","74.5","1","0","none","none"
"2025-12-22T09:31:17.194078","18.9","74.5","1","0","none","none"
"2025-12-22T09:31:19.448584","19.0","74.5","1","0","none","none"
"2025-12-22T09:31:21.703185","18.9","74.5","1","0","none","none"
"2025-12-22T09:31:23.957823","18.9","74.5","1","0","none","none"
"2025-12-22T09:31:26.212395","18.9","74.5","1","0","none","none"
"2025-12-22T09:31:28.466879","18.9","74.5","1","0","none","none"
"2025-12-22T09:31:30.721225","18.9","74.5","1","0","none","none"
"2025-12-22T09:31:32.975722","19.0","74.5","1","0","none","none"
"2025-12-22T09:31:35.230221","19.0","74.4","1","0","none","none"
"2025-12-22T09:31:37.484936","18.9","74.5","1","0","none","none"
"2025-12-22T09:31:39.739662","18.9","74.4","1","0","none","none"
"2025-12-22T09:31:41.994116","18.9","74.4","1","0","none","none"
"2025-12-22T09:31:44.248960","19.0","74.4","1","0","none","none"
"2025-12-22T09:31:46.503552","19.0","74.4","1","0","none","none"
"2025-12-22T09:31:48.758147","19.0","74.5","1","0","none","none"
"2025-12-22T09:31:51.012762","19.0","74.4","1","0","none","none"
"2025-12-22T09:31:53.267348","19.0","74.4","1","0","none","none"
"2025-12-22T09:31:55.521778","18.9","74.4","0","0","none","none"
"2025-12-22T09:31:57.776586","18.9","74.4","0","0","none","none"
"2025-12-22T09:32:00.031115","18.9","74.4","0","0","none","none"
"2025-12-22T09:32:02.285563","18.9","74.3","0","0","none","none"
"2025-12-22T09:32:04.540285","18.9","74.4","0","0","none","none"
"2025-12-22T09:32:06.794880","19.0","74.4","0","0","none","none"
"2025-12-22T09:32:09.049396","18.9","74.4","0","0","none","none"
"2025-12-22T09:32:11.304129","19.0","74.4","1","0","none","none"
"2025-12-22T09:32:13.558651","18.9","74.4","1","0","none","none"
"2025-12-22T09:32:15.813308","19.0","74.4","1","0","none","none"
"2025-12-22T09:32:18.068106","18.9","74.3","1","0","none","none"
"2025-12-22T09:32:20.322687","18.9","74.4","1","0","none","none"
"2025-12-22T09:32:22.577218","18.9","74.4","1","0","none","none"
"2025-12-22T09:32:24.831986","18.9","74.4","1","0","none","none"
"2025-12-22T09:32:27.086545","18.9","74.4","1","0","none","none"
"2025-12-22T09:32:29.341053","18.9","74.5","1","0","none","none"
"2025-12-22T09:32:31.595742","18.9","74.4","1","0","none","none"
"2025-12-22T09:32:33.850372","18.9","74.4","1","0","none","none"
"2025-12-22T09:32:36.104898","18.9","74.4","1","0","none","none"
"2025-12-22T09:32:38.359588","18.9","74.4","1","0","none","none"
"2025-12-22T09:32:40.614127","18.9","74.4","1","0","none","none"
"2025-12-22T09:32:42.868684","18.9","74.3","1","0","none","none"
"2025-12-22T09:32:45.123122","18.9","74.3","1","0","none","none"
"2025-12-22T09:32:47.377684","18.9","74.3","1","0","none","none"
"2025-12-22T09:32:49.632174","18.9","74.4","1","0","none","none"
"2025-12-22T09:32:51.887056","18.9","74.3","1","0","none","none"
"2025-12-22T09:32:54.141424","18.9","74.3","0","0","none","none"
"2025-12-22T09:32:56.395945","18.9","74.3","0","0","none","none"
"2025-12-22T09:32:58.650610","19.0","74.4","0","0","none","none"
"2025-12-22T09:33:00.905307","18.9","74.4","0","0","none","none"
"2025-12-22T09:33:03.159839","18.9","74.3","0","0","none","none"
"2025-12-22T09:33:05.414559","19.0","74.4","0","0","none","none"
"2025-12-22T09:33:07.669226","18.9","74.3","0","0","none","none"
"2025-12-22T09:33:09.923814","18.9","74.3","1","0","none","none"
"2025-12-22T09:33:12.178559","18.9","74.3","1","0","none","none"
"2025-12-22T09:33:14.433164","18.9","74.3","1","0","none","none"
"2025-12-22T09:33:16.687668","18.9","74.3","1","0","none","none"
"2025-12-22T09:33:19.023317","18.9","74.3","1","0","none","none"
"2025-12-22T09:33:21.283666","18.9","74.4","1","0","none","none"
"2025-12-22T09:33:23.538212","18.9","74.4","1","0","none","none"
"2025-12-22T09:33:25.793090","18.9","74.3","1","0","none","none"
"2025-12-22T09:33:28.047833","18.9","74.3","1","0","none","none"
"2025-12-22T09:33:30.302029","18.9","74.3","1","0","none","none"
"2025-12-22T09:33:32.556715","18.9","74.4","1","0","none","none"
"2025-12-22T09:33:34.811424","18.9","74.5","1","0","none","none"
"2025-12-22T09:33:37.065995","18.9","74.3","1","0","none","none"
"2025-12-22T09:33:39.320729","18.9","74.4","1","0","none","none"
"2025-12-22T09:33:41.575335","19.0","74.4","1","0","none","none"
"2025-12-22T09:33:43.829717","19.0","74.5","1","0","none","none"
"2025-12-22T09:33:46.084363","18.9","74.4","1","0","none","none"
"2025-12-22T09:33:48.338578","18.9","74.4","1","0","none","none"
"2025-12-22T09:33:50.593171","18.9","74.4","1","0","none","none"
"2025-12-22T09:33:52.848022","18.9","74.5","0","0","none","none"
"2025-12-22T09:33:55.102657","18.9","74.4","0","0","none","none"
"2025-12-22T09:33:57.357246","19.0","74.5","0","0","none","none"
"2025-12-22T09:33:59.612083","18.9","74.4","0","0","none","none"
"2025-12-22T09:34:01.866806","18.9","74.5","0","0","none","none"
"2025-12-22T09:34:04.121071","19.0","74.5","0","0","none","none"
"2025-12-22T09:34:06.375786","18.9","74.4","0","0","none","none"
"2025-12-22T09:34:08.630416","18.9","74.4","1","0","none","none"
"2025-12-22T09:34:10.885117","19.0","74.5","1","0","none","none"
"2025-12-22T09:34:13.139783","18.9","74.4","1","0","none","none"
"2025-12-22T09:34:15.394413","18.9","74.4","1","0","none","none"
"2025-12-22T09:34:17.649073","18.9","74.4","1","0","none","none"
"2025-12-22T09:34:19.903903","18.9","74.4","1","0","none","none"
"2025-12-22T09:34:22.158317","18.9","74.3","1","0","none","none"
"2025-12-22T09:34:24.412948","18.9","74.3","1","0","none","none"
"2025-12-22T09:34:26.667825","18.9","74.3","1","0","none","none"
"2025-12-22T09:34:28.922421","18.9","74.3","1","0","none","none"
"2025-12-22T09:34:31.177082","19.0","74.4","1","0","none","none"
"2025-12-22T09:34:33.431879","18.9","74.3","1","0","none","none"
"2025-12-22T09:34:35.686609","18.9","74.3","1","0","none","none"
"2025-12-22T09:34:37.941064","18.9","74.3","1","0","none","none"
"2025-12-22T09:34:40.195322","18.9","74.3","1","0","none","none"
"2025-12-22T09:34:42.449560","18.9","74.3","1","0","none","none"
"2025-12-22T09:34:44.704292","18.9","74.3","1","0","none","none"
"2025-12-22T09:34:46.958899","18.9","74.3","1","0","none","none"
"2025-12-22T09:34:49.213401","18.9","74.3","1","0","none","none"
"2025-12-22T09:34:51.467928","18.9","74.3","0","0","none","none"
"2025-12-22T09:34:53.722223","18.9","74.3","0","0","none","none"
"2025-12-22T09:34:55.976922","18.9","74.2","0","0","none","none"
"2025-12-22T09:34:58.231526","18.9","74.2","0","0","none","none"
"2025-12-22T09:35:00.485888","18.9","74.2","0","0","none","none"
"2025-12-22T09:35:02.740147","18.9","74.3","0","0","none","none"
"2025-12-22T09:35:04.994651","18.9","74.3","0","0","none","none"
"2025-12-22T09:35:07.249504","18.9","74.2","1","0","none","none"
"2025-12-22T09:35:09.504100","18.9","74.2","1","0","none","none"
"2025-12-22T09:35:11.758667","18.9","74.2","1","0","none","none"
"2025-12-22T09:35:14.013513","18.9","74.2","1","0","none","none"
"2025-12-22T09:35:16.268077","18.9","74.2","1","0","none","none"
"2025-12-22T09:35:18.522436","18.9","74.2","1","0","none","none"
"2025-12-22T09:35:20.777465","18.9","74.2","1","0","none","none"
"2025-12-22T09:35:23.032109","18.9","74.2","1","0","none","none"
"2025-12-22T09:35:25.286207","18.9","74.2","1","0","none","none"
"2025-12-22T09:35:27.540925","18.9","74.2","1","0","none","none"
"2025-12-22T09:35:29.795693","18.9","74.2","1","0","none","none"
"2025-12-22T09:35:32.050206","18.9","74.2","1","0","none","none"
"2025-12-22T09:35:34.304603","18.9","74.2","1","0","none","none"
"2025-12-22T09:35:36.558936","18.9","74.2","1","0","none","none"
"2025-12-22T09:35:38.813591","18.9","74.2","1","0","none","none"
"2025-12-22T09:35:41.068420","18.9","74.2","1","0","none","none"
"2025-12-22T09:35:43.323056","18.9","74.1","1","0","none","none"
"2025-12-22T09:35:45.577354","18.9","74.2","1","0","none","none"
"2025-12-22T09:35:47.832284","18.9","74.2","1","0","none","none"
"2025-12-22T09:35:50.086757","18.9","74.2","1","0","none","none"
"2025-12-22T09:35:52.341305","18.9","74.2","0","0","none","none"
"2025-12-22T09:35:54.596015","18.9","74.2","0","0","none","none"
"2025-12-22T09:35:56.850550","18.9","74.2","0","0","none","none"
"2025-12-22T09:35:59.105131","18.9","74.2","0","0","none","none"
"2025-12-22T09:36:01.359782","18.9","74.2","0","0","none","none"
"2025-12-22T09:36:03.614258","18.9","74.1","0","0","none","none"
"2025-12-22T09:36:05.868895","18.9","74.2","1","0","none","none"
"2025-12-22T09:36:08.123630","18.9","74.2","1","0","none","none"
"2025-12-22T09:36:10.378235","18.9","74.2","1","0","none","none"
"2025-12-22T09:36:12.632861","18.9","74.2","1","0","none","none"
"2025-12-22T09:36:14.887740","18.9","74.2","1","0","none","none"
"2025-12-22T09:36:17.142303","18.9","74.2","1","0","none","none"
"2025-12-22T09:36:19.396820","18.9","74.2","1","0","none","none"
"2025-12-22T09:36:21.651323","18.9","74.2","1","0","none","none"
"2025-12-22T09:36:23.905991","18.9","74.2","1","0","none","none"
"2025-12-22T09:36:26.160614","18.9","74.3","1","0","none","none"
"2025-12-22T09:36:28.415376","18.9","74.3","1","0","none","none"
"2025-12-22T09:36:30.669831","18.9","74.3","1","0","none","none"
"2025-12-22T09:36:32.924463","18.9","74.3","1","0","none","none"
"2025-12-22T09:36:35.179240","18.9","74.3","1","0","none","none"
"2025-12-22T09:36:37.433721","18.9","74.2","1","0","none","none"
"2025-12-22T09:36:39.688327","18.9","74.3","1","0","none","none"
"2025-12-22T09:36:41.942883","18.9","74.3","1","0","none","none"
"2025-12-22T09:36:44.197068","18.9","74.3","1","0","none","none"
"2025-12-22T09:36:46.451583","18.9","74.2","1","0","none","none"
"2025-12-22T09:36:48.706315","18.9","74.2","0","0","none","none"
"2025-12-22T09:36:50.961048","18.9","74.2","0","0","none","none"
"2025-12-22T09:36:53.215267","18.9","74.3","0","0","none","none"
"2025-12-22T09:36:55.469981","18.9","74.3","0","0","none","none"
"2025-12-22T09:36:57.724453","18.9","74.2","0","0","none","none"
"2025-12-22T09:36:59.978747","18.9","74.2","0","0","none","none"
"2025-12-22T09:37:02.233496","18.9","74.3","0","0","none","none"
"2025-12-22T09:37:04.487760","18.9","74.3","1","0","none","none"
"2025-12-22T09:37:06.741973","18.9","74.2","1","0","none","none"
"2025-12-22T09:37:08.996717","18.9","74.2","1","0","none","none"
"2025-12-22T09:37:11.251216","18.9","74.3","1","0","none","none"
"2025-12-22T09:37:13.505718","18.9","74.2","1","0","none","none"
"2025-12-22T09:37:15.760224","18.9","74.2","1","0","none","none"
"2025-12-22T09:37:18.014816","18.9","74.3","1","0","none","none"
"2025-12-22T09:37:20.268940","18.9","74.3","1","0","none","none"
"2025-12-22T09:37:22.523703","18.9","74.2","1","0","none","none"
"2025-12-22T09:37:24.778288","18.9","74.2","1","0","none","none"
"2025-12-22T09:37:27.032747","18.9","74.3","1","0","none","none"
"2025-12-22T09:37:29.287260","18.9","74.2","1","0","none","none"
"2025-12-22T09:37:31.541758","18.9","74.3","1","0","none","none"
"2025-12-22T09:37:33.796305","18.9","74.3","1","0","none","none"
"2025-12-22T09:37:36.050923","18.9","74.3","1","0","none","none"
"2025-12-22T09:37:38.305449","18.9","74.3","1","0","none","none"
"2025-12-22T09:37:40.559959","18.9","74.3","1","0","none","none"
"2025-12-22T09:37:42.814373","18.9","74.3","1","0","none","none"
"2025-12-22T09:37:45.069024","18.9","74.3","1","0","none","none"
"2025-12-22T09:37:47.323589","18.9","74.3","0","0","none","none"
"2025-12-22T09:37:49.578112","18.9","74.3","0","0","none","none"
"2025-12-22T09:37:51.834035","18.9","74.3","0","0","none","none"
"2025-12-22T09:37:54.088605","18.9","74.3","0","0","none","none"
"2025-12-22T09:37:56.343315","18.9","74.3","0","0","none","none"
"2025-12-22T09:37:58.597929","18.9","74.3","0","0","none","none"
"2025-12-22T09:38:00.852437","18.9","74.3","0","0","none","none"
"2025-12-22T09:38:03.107087","19.0","74.4","1","0","none","none"
"2025-12-22T09:38:05.361551","18.9","74.3","1","0","none","none"
"2025-12-22T09:38:07.616046","18.9","74.4","1","0","none","none"
"2025-12-22T09:38:09.870860","18.9","74.3","1","0","none","none"
"2025-12-22T09:38:12.125529","18.9","74.3","1","0","none","none"
"2025-12-22T09:38:14.380059","18.9","74.4","1","0","none","none"
"2025-12-22T09:38:16.634478","18.9","74.4","1","0","none","none"
"2025-12-22T09:38:18.889171","18.9","74.4","1","0","none","none"
"2025-12-22T09:38:21.143657","18.9","74.4","1","0","none","none"
"2025-12-22T09:38:23.398428","18.9","74.3","1","0","none","none"
"2025-12-22T09:38:25.653092","18.9","74.4","1","0","none","none"
"2025-12-22T09:38:27.907464","18.9","74.5","1","0","none","none"
"2025-12-22T09:38:30.162046","18.9","74.4","1","0","none","none"
"2025-12-22T09:38:32.416740","18.9","74.4","1","0","none","none"
"2025-12-22T09:38:34.671266","18.9","74.4","1","0","none","none"
"2025-12-22T09:38:36.925793","18.9","74.4","1","0","none","none"
"2025-12-22T09:38:39.180381","18.9","74.4","1","0","none","none"
"2025-12-22T09:38:41.434683","18.9","74.4","1","0","none","none"
"2025-12-22T09:38:43.689541","18.9","74.4","1","0","none","none"
"2025-12-22T09:38:45.943870","18.9","74.4","0","0","none","none"
"2025-12-22T09:38:48.198423","18.9","74.4","0","0","none","none"
"2025-12-22T09:38:50.452919","18.9","74.4","0","0","none","none"
"2025-12-22T09:38:52.707550","18.9","74.4","0","0","none","none"
"2025-12-22T09:38:54.961681","18.9","74.4","0","0","none","none"
"2025-12-22T09:38:57.216420","18.9","74.4","0","0","none","none"
"2025-12-22T09:38:59.470960","18.9","74.4","0","0","none","none"
"2025-12-22T09:39:01.725057","19.0","74.4","1","0","none","none"
"2025-12-22T09:39:03.979699","18.9","74.4","1","0","none","none"
"2025-12-22T09:39:06.234232","18.9","74.3","1","0","none","none"
"2025-12-22T09:39:08.488749","18.9","74.4","1","0","none","none"
"2025-12-22T09:39:10.743436","18.9","74.4","1","0","none","none"
"2025-12-22T09:39:12.997899","18.9","74.3","1","0","none","none"
"2025-12-22T09:39:15.252422","18.9","74.3","1","0","none","none"
"2025-12-22T09:39:17.507104","18.9","74.4","1","0","none","none"
"2025-12-22T09:39:19.763112","18.9","74.3","1","0","none","none"
"2025-12-22T09:39:22.017532","18.9","74.3","1","0","none","none"
"2025-12-22T09:39:24.272012","18.9","74.4","1","0","none","none"
"2025-12-22T09:39:26.526513","18.9","74.3","1","0","none","none"
"2025-12-22T09:39:28.781104","18.9","74.3","1","0","none","none"
"2025-12-22T09:39:31.035810","18.9","74.4","1","0","none","none"
"2025-12-22T09:39:33.290381","18.9","74.3","1","0","none","none"
"2025-12-22T09:39:35.544833","18.9","74.3","1","0","none","none"
"2025-12-22T09:39:37.799337","18.9","74.4","1","0","none","none"
"2025-12-22T09:39:40.053782","18.9","74.3","1","0","none","none"
"2025-12-22T09:39:42.308305","18.9","74.3","1","0","none","none"
"2025-12-22T09:39:44.562827","18.9","74.4","0","0","none","none"
"2025-12-22T09:39:46.817381","18.9","74.3","0","0","none","none"
"2025-12-22T09:39:49.071844","18.9","74.3","0","0","none","none"
"2025-12-22T09:39:51.326540","18.9","74.4","0","0","none","none"
"2025-12-22T09:39:53.581167","18.9","74.3","0","0","none","none"
"2025-12-22T09:39:55.835875","18.9","74.3","0","0","none","none"
"2025-12-22T09:39:58.090600","18.9","74.4","0","0","none","none"
"2025-12-22T09:40:00.346801","18.9","74.3","1","0","none","none"
"2025-12-22T09:40:02.601401","18.9","74.3","1","0","none","none"
"2025-12-22T09:40:04.856272","18.9","74.3","1","0","none","none"
"2025-12-22T09:40:07.110814","18.9","74.4","1","0","none","none"
"2025-12-22T09:40:09.365029","18.9","74.3","1","0","none","none"
"2025-12-22T09:40:11.619804","18.9","74.4","1","0","none","none"
"2025-12-22T09:40:13.874418","18.9","74.3","1","0","none","none"
"2025-12-22T09:40:16.128797","18.9","74.3","1","0","none","none"
"2025-12-22T09:40:18.383606","19.0","74.4","1","0","none","none"
"2025-12-22T09:40:20.638208","18.9","74.3","1","0","none","none"
"2025-12-22T09:40:22.892925","18.9","74.3","1","0","none","none"
"2025-12-22T09:40:25.147742","18.9","74.3","1","0","none","none"
"2025-12-22T09:40:27.402218","18.9","74.4","1","0","none","none"
"2025-12-22T09:40:29.657665","18.9","74.3","1","0","none","none"
"2025-12-22T09:40:31.915525","18.9","74.3","1","0","none","none"
"2025-12-22T09:40:34.170149","18.9","74.4","1","0","none","none"
"2025-12-22T09:40:36.424730","18.9","74.3","1","0","none","none"
"2025-12-22T09:40:38.679545","18.9","74.3","1","0","none","none"
"2025-12-22T09:40:40.934196","18.9","74.4","1","0","none","none"
"2025-12-22T09:40:43.188786","18.9","74.3","0","0","none","none"
"2025-12-22T09:40:45.443239","18.9","74.3","0","0","none","none"
"2025-12-22T09:40:47.697947","18.9","74.4","0","0","none","none"
"2025-12-22T09:40:49.952481","18.9","74.3","0","0","none","none"
"2025-12-22T09:40:52.207171","18.9","74.3","0","0","none","none"
"2025-12-22T09:40:54.461633","18.9","74.4","0","0","none","none"
"2025-12-22T09:40:56.716250","18.9","74.3","0","0","none","none"
"2025-12-22T09:40:58.971047","18.9","74.3","1","0","none","none"
"2025-12-22T09:41:01.225669","18.9","74.3","1","0","none","none"
"2025-12-22T09:41:03.480221","18.9","74.4","1","0","none","none"
"2025-12-22T09:41:05.734544","18.9","74.3","1","0","none","none"
"2025-12-22T09:41:07.989186","18.9","74.3","1","0","none","none"
"2025-12-22T09:41:10.243627","18.9","74.3","1","0","none","none"
"2025-12-22T09:41:12.498346","18.9","74.3","1","0","none","none"
"2025-12-22T09:41:14.752998","18.9","74.3","1","0","none","none"
"2025-12-22T09:41:17.007598","18.9","74.3","1","0","none","none"
"2025-12-22T09:41:19.262357","18.9","74.3","1","0","none","none"
"2025-12-22T09:41:21.516953","18.9","74.3","1","0","none","none"
"2025-12-22T09:41:23.771410","18.9","74.3","1","0","none","none"
"2025-12-22T09:41:26.026256","18.9","74.3","1","0","none","none"
"2025-12-22T09:41:28.280937","18.9","74.3","1","0","none","none"
"2025-12-22T09:41:30.535510","18.9","74.4","1","0","none","none"
"2025-12-22T09:41:32.790288","18.9","74.3","1","0","none","none"
"2025-12-22T09:41:35.044931","18.9","74.3","1","0","none","none"
"2025-12-22T09:41:37.299524","18.9","74.3","1","0","none","none"
"2025-12-22T09:41:39.554230","18.9","74.3","1","0","none","none"
"2025-12-22T09:41:41.808920","18.9","74.3","0","0","none","none"
"2025-12-22T09:41:44.063492","18.9","74.3","0","0","none","none"
"2025-12-22T09:41:46.318038","18.9","74.3","0","0","none","none"
"2025-12-22T09:41:48.572561","18.9","74.3","0","0","none","none"
"2025-12-22T09:41:50.826956","18.9","74.3","0","0","none","none"
"2025-12-22T09:41:53.081692","18.9","74.3","0","0","none","none"
"2025-12-22T09:41:55.336365","18.9","74.2","0","0","none","none"
"2025-12-22T09:41:57.590835","18.9","74.2","1","0","none","none"
"2025-12-22T09:41:59.845700","18.9","74.3","1","0","none","none"
"2025-12-22T09:42:02.100286","18.9","74.3","1","0","none","none"
"2025-12-22T09:42:04.354686","18.9","74.2","1","0","none","none"
"2025-12-22T09:42:06.609426","18.9","74.2","1","0","none","none"
"2025-12-22T09:42:08.864027","18.9","74.2","1","0","none","none"
"2025-12-22T09:42:11.118590","18.9","74.2","1","0","none","none"
"2025-12-22T09:42:13.373215","18.9","74.2","1","0","none","none"
"2025-12-22T09:42:15.627777","18.9","74.3","1","0","none","none"
