"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-08T02:41:44.678818","21.6","59.3","1","0","none","none"
"2026-01-08T02:41:46.933336","21.6","59.3","1","0","none","none"
"2026-01-08T02:41:49.187820","21.6","59.3","1","0","none","none"
"2026-01-08T02:41:51.442397","21.6","59.3","1","0","none","none"
"2026-01-08T02:41:53.696978","21.6","59.3","1","0","none","none"
"2026-01-08T02:41:55.951414","21.6","59.3","1","0","none","none"
"2026-01-08T02:41:58.206044","21.6","59.3","1","0","none","none"
"2026-01-08T02:42:00.460258","21.6","59.3","1","0","none","none"
"2026-01-08T02:42:02.714797","21.6","59.3","1","0","none","none"
"2026-01-08T02:42:04.971130","21.6","59.3","1","0","none","none"
"2026-01-08T02:42:07.225618","21.6","59.3","1","0","none","none"
"2026-01-08T02:42:09.480257","21.6","59.3","1","0","none","none"
"2026-01-08T02:42:11.735025","21.6","59.3","1","0","none","none"
"2026-01-08T02:42:13.989361","21.6","59.3","0","0","none","none"
"2026-01-08T02:42:16.244177","21.6","59.3","0","0","none","none"
"2026-01-08T02:42:18.498678","21.6","59.3","0","0","none","none"
"2026-01-08T02:42:20.752946","21.6","59.3","0","0","none","none"
"2026-01-08T02:42:23.007503","21.6","59.2","0","0","none","none"
"2026-01-08T02:42:25.262090","21.6","59.3","0","0","none","none"
"2026-01-08T02:42:27.517598","21.6","59.3","1","0","none","none"
"2026-01-08T02:42:29.771891","21.6","59.3","1","0","none","none"
"2026-01-08T02:42:32.026458","21.6","59.4","1","0","none","none"
"2026-01-08T02:42:34.280778","21.6","59.3","1","0","none","none"
"2026-01-08T02:42:36.535508","21.6","59.4","1","0","none","none"
"2026-01-08T02:42:38.790052","21.6","59.4","1","0","none","none"
"2026-01-08T02:42:41.044150","21.6","59.4","1","0","none","none"
"2026-01-08T02:42:43.298859","21.6","59.4","1","0","none","none"
"2026-01-08T02:42:45.553510","21.6","59.4","1","0","none","none"
"2026-01-08T02:42:47.807748","21.6","59.4","1","0","none","none"
"2026-01-08T02:42:50.062432","21.6","59.4","1","0","none","none"
"2026-01-08T02:42:52.316695","21.6","59.4","1","0","none","none"
"2026-01-08T02:42:54.571075","21.6","59.4","1","0","none","none"
"2026-01-08T02:42:56.825704","21.6","59.4","1","0","none","none"
"2026-01-08T02:42:59.079922","21.6","59.4","1","0","none","none"
"2026-01-08T02:43:01.334409","21.6","59.4","1","0","none","none"
"2026-01-08T02:43:03.588667","21.6","59.4","1","0","none","none"
"2026-01-08T02:43:05.843320","21.6","59.4","1","0","none","none"
"2026-01-08T02:43:08.097898","21.6","59.4","1","0","none","none"
"2026-01-08T02:43:10.352438","21.6","59.4","0","0","none","none"
"2026-01-08T02:43:12.607185","21.6","59.4","0","0","none","none"
"2026-01-08T02:43:14.861327","21.6","59.4","0","0","none","none"
"2026-01-08T02:43:17.115589","21.6","59.4","0","0","none","none"
"2026-01-08T02:43:19.369776","21.6","59.4","0","0","none","none"
"2026-01-08T02:43:21.624043","21.6","59.4","0","0","none","none"
"2026-01-08T02:43:23.878841","21.6","59.3","0","0","none","none"
"2026-01-08T02:43:26.133358","21.6","59.3","1","0","none","none"
"2026-01-08T02:43:28.387763","21.6","59.3","1","0","none","none"
"2026-01-08T02:43:30.642676","21.6","59.3","1","0","none","none"
"2026-01-08T02:43:32.897183","21.6","59.3","1","0","none","none"
"2026-01-08T02:43:35.151447","21.6","59.3","1","0","none","none"
"2026-01-08T02:43:37.405975","21.6","59.3","1","0","none","none"
"2026-01-08T02:43:39.660663","21.6","59.3","1","0","none","none"
"2026-01-08T02:43:41.915260","21.6","59.4","1","0","none","none"
"2026-01-08T02:43:44.170060","21.6","59.3","1","0","none","none"
"2026-01-08T02:43:46.424544","21.6","59.4","1","0","none","none"
"2026-01-08T02:43:48.679304","21.6","59.3","1","0","none","none"
"2026-01-08T02:43:50.934156","21.6","59.4","1","0","none","none"
"2026-01-08T02:43:53.188766","21.6","59.4","1","0","none","none"
"2026-01-08T02:43:55.443229","21.6","59.4","1","0","none","none"
"2026-01-08T02:43:57.698138","21.6","59.4","1","0","none","none"
"2026-01-08T02:43:59.952516","21.6","59.4","1","0","none","none"
"2026-01-08T02:44:02.207100","21.6","59.3","1","0","none","none"
"2026-01-08T02:44:04.461785","21.6","59.4","1","0","none","none"
"2026-01-08T02:44:06.716457","21.6","59.4","1","0","none","none"
"2026-01-08T02:44:08.970427","21.6","59.4","0","0","none","none"
"2026-01-08T02:44:11.224653","21.6","59.4","0","0","none","none"
"2026-01-08T02:44:13.479314","21.6","59.4","0","0","none","none"
"2026-01-08T02:44:15.733934","21.6","59.4","0","0","none","none"
"2026-01-08T02:44:17.988660","21.6","59.4","0","0","none","none"
"2026-01-08T02:44:20.242790","21.6","59.4","0","0","none","none"
"2026-01-08T02:44:22.497335","21.6","59.4","1","0","none","none"
"2026-01-08T02:44:24.751920","21.6","59.3","1","0","none","none"
"2026-01-08T02:44:27.006587","21.6","59.3","1","0","none","none"
"2026-01-08T02:44:29.260506","21.6","59.4","1","0","none","none"
"2026-01-08T02:44:31.515340","21.6","59.4","1","0","none","none"
"2026-01-08T02:44:33.769590","21.6","59.4","1","0","none","none"
"2026-01-08T02:44:36.023764","21.6","59.4","1","0","none","none"
"2026-01-08T02:44:38.278554","21.6","59.4","1","0","none","none"
"2026-01-08T02:44:40.533225","21.6","59.3","1","0","none","none"
"2026-01-08T02:44:42.787550","21.6","59.4","1","0","none","none"
"2026-01-08T02:44:45.042156","21.6","59.4","1","0","none","none"
"2026-01-08T02:44:47.296504","21.6","59.4","1","0","none","none"
"2026-01-08T02:44:49.551253","21.6","59.4","1","0","none","none"
"2026-01-08T02:44:51.805995","21.6","59.3","1","0","none","none"
"2026-01-08T02:44:54.060221","21.6","59.4","1","0","none","none"
"2026-01-08T02:44:56.314831","21.6","59.4","1","0","none","none"
"2026-01-08T02:44:58.569367","21.6","59.4","1","0","none","none"
"2026-01-08T02:45:00.823590","21.6","59.3","1","0","none","none"
"2026-01-08T02:45:03.078081","21.6","59.3","1","0","none","none"
"2026-01-08T02:45:05.332701","21.6","59.3","0","0","none","none"
"2026-01-08T02:45:07.586803","21.6","59.4","0","0","none","none"
"2026-01-08T02:45:09.840915","21.6","59.3","0","0","none","none"
"2026-01-08T02:45:12.095249","21.6","59.3","0","0","none","none"
"2026-01-08T02:45:14.351665","21.6","59.3","0","0","none","none"
"2026-01-08T02:45:16.606267","21.6","59.4","0","0","none","none"
"2026-01-08T02:45:18.860781","21.6","59.4","0","0","none","none"
"2026-01-08T02:45:21.114912","21.6","59.3","1","0","none","none"
"2026-01-08T02:45:23.369298","21.6","59.3","1","0","none","none"
"2026-01-08T02:45:25.623521","21.6","59.4","1","0","none","none"
"2026-01-08T02:45:27.878112","21.6","59.3","1","0","none","none"
"2026-01-08T02:45:30.132401","21.6","59.3","1","0","none","none"
"2026-01-08T02:45:32.386638","21.6","59.3","1","0","none","none"
"2026-01-08T02:45:34.641069","21.6","59.4","1","0","none","none"
"2026-01-08T02:45:36.895147","21.6","59.3","1","0","none","none"
"2026-01-08T02:45:39.149639","21.6","59.4","1","0","none","none"
"2026-01-08T02:45:41.404185","21.6","59.4","1","0","none","none"
"2026-01-08T02:45:43.658451","21.6","59.4","1","0","none","none"
"2026-01-08T02:45:45.912785","21.6","59.4","1","0","none","none"
"2026-01-08T02:45:48.167042","21.6","59.4","1","0","none","none"
"2026-01-08T02:45:50.421599","21.6","59.4","1","0","none","none"
"2026-01-08T02:45:52.675957","21.6","59.3","1","0","none","none"
"2026-01-08T02:45:54.930201","21.6","59.4","1","0","none","none"
"2026-01-08T02:45:57.184220","21.6","59.4","1","0","none","none"
"2026-01-08T02:45:59.438808","21.6","59.4","1","0","none","none"
"2026-01-08T02:46:01.693349","21.6","59.4","1","0","none","none"
"2026-01-08T02:46:03.947623","21.6","59.4","0","0","none","none"
"2026-01-08T02:46:06.201925","21.6","59.4","0","0","none","none"
"2026-01-08T02:46:08.456019","21.6","59.4","0","0","none","none"
"2026-01-08T02:46:10.710607","21.6","59.4","0","0","none","none"
"2026-01-08T02:46:12.965000","21.6","59.4","0","0","none","none"
"2026-01-08T02:46:15.219260","21.6","59.3","0","0","none","none"
"2026-01-08T02:46:17.473403","21.6","59.4","1","0","none","none"
"2026-01-08T02:46:19.728121","21.6","59.3","1","0","none","none"
"2026-01-08T02:46:21.983848","21.6","59.3","1","0","none","none"
"2026-01-08T02:46:24.238426","21.6","59.3","1","0","none","none"
"2026-01-08T02:46:26.493075","21.6","59.3","1","0","none","none"
"2026-01-08T02:46:28.747482","21.6","59.4","1","0","none","none"
"2026-01-08T02:46:31.001932","21.6","59.3","1","0","none","none"
"2026-01-08T02:46:33.256246","21.6","59.4","1","0","none","none"
"2026-01-08T02:46:35.510870","21.6","59.4","1","0","none","none"
"2026-01-08T02:46:37.765400","21.6","59.4","1","0","none","none"
"2026-01-08T02:46:40.020041","21.6","59.4","1","0","none","none"
"2026-01-08T02:46:42.274678","21.6","59.3","1","0","none","none"
"2026-01-08T02:46:44.529308","21.6","59.4","1","0","none","none"
"2026-01-08T02:46:46.783720","21.6","59.4","1","0","none","none"
"2026-01-08T02:46:49.038324","21.6","59.4","1","0","none","none"
"2026-01-08T02:46:51.292540","21.6","59.4","1","0","none","none"
"2026-01-08T02:46:53.547407","21.6","59.4","1","0","none","none"
"2026-01-08T02:46:55.802033","21.6","59.4","1","0","none","none"
"2026-01-08T02:46:58.056280","21.6","59.4","1","0","none","none"
"2026-01-08T02:47:00.311107","21.6","59.4","0","0","none","none"
"2026-01-08T02:47:02.565850","21.6","59.4","0","0","none","none"
"2026-01-08T02:47:04.820145","21.6","59.4","0","0","none","none"
"2026-01-08T02:47:07.074859","21.6","59.4","0","0","none","none"
"2026-01-08T02:47:09.329381","21.6","59.4","0","0","none","none"
"2026-01-08T02:47:11.583506","21.6","59.4","0","0","none","none"
"2026-01-08T02:47:13.837996","21.6","59.4","0","0","none","none"
"2026-01-08T02:47:16.092180","21.6","59.4","1","0","none","none"
"2026-01-08T02:47:18.346707","21.6","59.4","1","0","none","none"
"2026-01-08T02:47:20.601189","21.6","59.3","1","0","none","none"
"2026-01-08T02:47:22.855569","21.6","59.4","1","0","none","none"
"2026-01-08T02:47:25.110057","21.6","59.3","1","0","none","none"
"2026-01-08T02:47:27.364470","21.6","59.3","1","0","none","none"
"2026-01-08T02:47:29.619228","21.6","59.4","1","0","none","none"
"2026-01-08T02:47:31.873815","21.6","59.3","1","0","none","none"
"2026-01-08T02:47:34.128648","21.6","59.4","1","0","none","none"
"2026-01-08T02:47:36.383258","21.6","59.4","1","0","none","none"
"2026-01-08T02:47:38.637816","21.6","59.4","1","0","none","none"
"2026-01-08T02:47:40.892308","21.6","59.4","1","0","none","none"
"2026-01-08T02:47:43.146928","21.6","59.4","1","0","none","none"
"2026-01-08T02:47:45.401415","21.6","59.4","1","0","none","none"
"2026-01-08T02:47:47.656278","21.6","59.4","1","0","none","none"
"2026-01-08T02:47:49.910934","21.6","59.4","1","0","none","none"
"2026-01-08T02:47:52.165448","21.6","59.4","1","0","none","none"
"2026-01-08T02:47:54.419895","21.6","59.4","1","0","none","none"
"2026-01-08T02:47:56.674589","21.6","59.5","1","0","none","none"
"2026-01-08T02:47:58.929026","21.6","59.4","0","0","none","none"
"2026-01-08T02:48:01.183656","21.6","59.4","0","0","none","none"
"2026-01-08T02:48:03.438181","21.6","59.4","0","0","none","none"
"2026-01-08T02:48:05.692409","21.6","59.5","0","0","none","none"
"2026-01-08T02:48:07.947273","21.6","59.4","0","0","none","none"
"2026-01-08T02:48:10.201891","21.6","59.4","0","0","none","none"
"2026-01-08T02:48:12.456216","21.6","59.4","1","0","none","none"
"2026-01-08T02:48:14.711156","21.6","59.4","1","0","none","none"
"2026-01-08T02:48:16.965787","21.6","59.4","1","0","none","none"
"2026-01-08T02:48:19.220250","21.6","59.4","1","0","none","none"
"2026-01-08T02:48:21.474956","21.6","59.4","1","0","none","none"
"2026-01-08T02:48:23.729658","21.6","59.4","1","0","none","none"
"2026-01-08T02:48:25.984108","21.6","59.4","1","0","none","none"
"2026-01-08T02:48:28.238840","21.6","59.4","1","0","none","none"
"2026-01-08T02:48:30.493439","21.6","59.4","1","0","none","none"
"2026-01-08T02:48:32.748056","21.6","59.4","1","0","none","none"
"2026-01-08T02:48:35.002852","21.6","59.4","1","0","none","none"
"2026-01-08T02:48:37.257493","21.6","59.4","1","0","none","none"
"2026-01-08T02:48:39.511992","21.6","59.4","1","0","none","none"
"2026-01-08T02:48:41.766854","21.6","59.4","1","0","none","none"
"2026-01-08T02:48:44.021213","21.6","59.4","1","0","none","none"
"2026-01-08T02:48:46.275612","21.6","59.4","1","0","none","none"
"2026-01-08T02:48:48.530488","21.6","59.4","1","0","none","none"
"2026-01-08T02:48:50.785086","21.6","59.3","1","0","none","none"
"2026-01-08T02:48:53.039426","21.6","59.3","1","0","none","none"
"2026-01-08T02:48:55.293903","21.6","59.3","0","0","none","none"
"2026-01-08T02:48:57.548603","21.6","59.3","0","0","none","none"
"2026-01-08T02:48:59.803141","21.6","59.3","0","0","none","none"
"2026-01-08T02:49:02.057831","21.6","59.3","0","0","none","none"
"2026-01-08T02:49:04.312450","21.6","59.3","0","0","none","none"
"2026-01-08T02:49:06.567120","21.6","59.3","0","0","none","none"
"2026-01-08T02:49:08.821722","21.6","59.3","0","0","none","none"
"2026-01-08T02:49:11.076077","21.6","59.3","1","0","none","none"
"2026-01-08T02:49:13.330625","21.6","59.3","1","0","none","none"
"2026-01-08T02:49:15.584916","21.6","59.3","1","0","none","none"
"2026-01-08T02:49:17.839420","21.6","59.3","1","0","none","none"
"2026-01-08T02:49:20.093989","21.6","59.3","1","0","none","none"
"2026-01-08T02:49:22.348676","21.6","59.3","1","0","none","none"
"2026-01-08T02:49:24.603417","21.6","59.3","1","0","none","none"
"2026-01-08T02:49:26.858032","21.6","59.3","1","0","none","none"
"2026-01-08T02:49:29.112528","21.6","59.3","1","0","none","none"
"2026-01-08T02:49:31.367178","21.6","59.3","1","0","none","none"
"2026-01-08T02:49:33.621611","21.6","59.3","1","0","none","none"
"2026-01-08T02:49:35.876403","21.6","59.3","1","0","none","none"
"2026-01-08T02:49:38.131081","21.6","59.4","1","0","none","none"
"2026-01-08T02:49:40.385506","21.6","59.3","1","0","none","none"
"2026-01-08T02:49:42.640270","21.6","59.3","1","0","none","none"
"2026-01-08T02:49:44.894954","21.6","59.3","1","0","none","none"
"2026-01-08T02:49:47.149396","21.6","59.4","1","0","none","none"
"2026-01-08T02:49:49.403900","21.6","59.4","1","0","none","none"
"2026-01-08T02:49:51.658510","21.6","59.4","1","0","none","none"
"2026-01-08T02:49:53.912958","21.6","59.4","0","0","none","none"
"2026-01-08T02:49:56.167493","21.6","59.4","0","0","none","none"
"2026-01-08T02:49:58.422056","21.6","59.4","0","0","none","none"
"2026-01-08T02:50:00.676633","21.6","59.3","0","0","none","none"
"2026-01-08T02:50:02.931498","21.6","59.3","0","0","none","none"
"2026-01-08T02:50:05.186097","21.6","59.3","0","0","none","none"
"2026-01-08T02:50:07.440635","21.6","59.3","1","0","none","none"
"2026-01-08T02:50:09.695434","21.6","59.3","1","0","none","none"
"2026-01-08T02:50:11.950053","21.6","59.3","1","0","none","none"
"2026-01-08T02:50:14.204392","21.6","59.3","1","0","none","none"
"2026-01-08T02:50:16.459259","21.6","59.3","1","0","none","none"
"2026-01-08T02:50:18.713954","21.6","59.3","1","0","none","none"
"2026-01-08T02:50:20.968429","21.6","59.3","1","0","none","none"
"2026-01-08T02:50:23.223201","21.6","59.3","1","0","none","none"
"2026-01-08T02:50:25.477791","21.6","59.3","1","0","none","none"
"2026-01-08T02:50:27.732348","21.6","59.3","1","0","none","none"
"2026-01-08T02:50:29.987174","21.6","59.3","1","0","none","none"
"2026-01-08T02:50:32.241829","21.6","59.3","1","0","none","none"
"2026-01-08T02:50:34.496268","21.6","59.3","1","0","none","none"
"2026-01-08T02:50:36.751132","21.6","59.3","1","0","none","none"
"2026-01-08T02:50:39.005784","21.6","59.3","1","0","none","none"
"2026-01-08T02:50:41.260334","21.6","59.3","1","0","none","none"
"2026-01-08T02:50:43.515144","21.6","59.3","1","0","none","none"
"2026-01-08T02:50:45.769786","21.6","59.3","1","0","none","none"
"2026-01-08T02:50:48.024070","21.6","59.3","1","0","none","none"
"2026-01-08T02:50:50.278805","21.6","59.2","0","0","none","none"
"2026-01-08T02:50:52.533517","21.6","59.3","0","0","none","none"
"2026-01-08T02:50:54.788059","21.6","59.3","0","0","none","none"
"2026-01-08T02:50:57.042800","21.6","59.2","0","0","none","none"
"2026-01-08T02:50:59.297349","21.6","59.3","0","0","none","none"
"2026-01-08T02:51:01.552000","21.6","59.3","0","0","none","none"
"2026-01-08T02:51:03.806735","21.6","59.3","0","0","none","none"
"2026-01-08T02:51:06.060856","21.6","59.3","1","0","none","none"
"2026-01-08T02:51:08.315141","21.6","59.3","1","0","none","none"
"2026-01-08T02:51:10.569777","21.6","59.3","1","0","none","none"
"2026-01-08T02:51:12.823961","21.6","59.2","1","0","none","none"
"2026-01-08T02:51:15.078539","21.6","59.3","1","0","none","none"
"2026-01-08T02:51:17.333246","21.6","59.3","1","0","none","none"
"2026-01-08T02:51:19.587352","21.6","59.3","1","0","none","none"
"2026-01-08T02:51:21.841937","21.6","59.3","1","0","none","none"
"2026-01-08T02:51:24.096699","21.6","59.2","1","0","none","none"
"2026-01-08T02:51:26.351247","21.6","59.3","1","0","none","none"
"2026-01-08T02:51:28.605927","21.6","59.3","1","0","none","none"
"2026-01-08T02:51:30.860750","21.6","59.3","1","0","none","none"
"2026-01-08T02:51:33.115217","21.6","59.3","1","0","none","none"
"2026-01-08T02:51:35.369640","21.6","59.3","1","0","none","none"
"2026-01-08T02:51:37.624370","21.6","59.3","1","0","none","none"
"2026-01-08T02:51:39.879050","21.6","59.3","1","0","none","none"
"2026-01-08T02:51:42.133485","21.6","59.3","1","0","none","none"
"2026-01-08T02:51:44.387938","21.6","59.3","1","0","none","none"
"2026-01-08T02:51:46.642687","21.6","59.3","1","0","none","none"
"2026-01-08T02:51:48.897111","21.6","59.3","0","0","none","none"
"2026-01-08T02:51:51.151660","21.6","59.3","0","0","none","none"
"2026-01-08T02:51:53.406146","21.6","59.4","0","0","none","none"
"2026-01-08T02:51:55.660473","21.6","59.4","0","0","none","none"
"2026-01-08T02:51:57.915290","21.6","59.3","0","0","none","none"
"2026-01-08T02:52:00.169872","21.6","59.4","0","0","none","none"
"2026-01-08T02:52:02.423929","21.6","59.3","1","0","none","none"
"2026-01-08T02:52:04.678724","21.6","59.4","1","0","none","none"
"2026-01-08T02:52:06.933278","21.6","59.4","1","0","none","none"
"2026-01-08T02:52:09.187615","21.6","59.4","1","0","none","none"
"2026-01-08T02:52:11.442427","21.6","59.4","1","0","none","none"
"2026-01-08T02:52:13.696873","21.6","59.4","1","0","none","none"
"2026-01-08T02:52:15.951446","21.6","59.4","1","0","none","none"
"2026-01-08T02:52:18.205718","21.6","59.4","1","0","none","none"
"2026-01-08T02:52:20.460155","21.6","59.4","1","0","none","none"
"2026-01-08T02:52:22.714793","21.6","59.4","1","0","none","none"
"2026-01-08T02:52:24.969585","21.6","59.4","1","0","none","none"
"2026-01-08T02:52:27.224189","21.6","59.4","1","0","none","none"
"2026-01-08T02:52:29.478342","21.6","59.4","1","0","none","none"
"2026-01-08T02:52:31.733128","21.6","59.4","1","0","none","none"
"2026-01-08T02:52:33.987478","21.6","59.4","1","0","none","none"
"2026-01-08T02:52:36.242050","21.6","59.4","1","0","none","none"
"2026-01-08T02:52:38.496861","21.6","59.4","1","0","none","none"
"2026-01-08T02:52:40.751495","21.6","59.4","1","0","none","none"
"2026-01-08T02:52:43.005963","21.6","59.4","1","0","none","none"
"2026-01-08T02:52:45.260584","21.6","59.3","0","0","none","none"
"2026-01-08T02:52:47.515302","21.6","59.4","0","0","none","none"
"2026-01-08T02:52:49.769498","21.6","59.4","0","0","none","none"
"2026-01-08T02:52:52.023928","21.6","59.4","0","0","none","none"
"2026-01-08T02:52:54.278531","21.6","59.3","0","0","none","none"
"2026-01-08T02:52:56.533039","21.6","59.4","0","0","none","none"
"2026-01-08T02:52:58.787451","21.6","59.3","0","0","none","none"
"2026-01-08T02:53:01.044027","21.6","59.3","1","0","none","none"
"2026-01-08T02:53:03.298256","21.6","59.3","1","0","none","none"
"2026-01-08T02:53:05.552650","21.6","59.3","1","0","none","none"
"2026-01-08T02:53:07.806836","21.6","59.3","1","0","none","none"
"2026-01-08T02:53:10.061255","21.6","59.3","1","0","none","none"
"2026-01-08T02:53:12.315752","21.6","59.3","1","0","none","none"
"2026-01-08T02:53:14.570320","21.6","59.3","1","0","none","none"
"2026-01-08T02:53:16.824736","21.6","59.3","1","0","none","none"
"2026-01-08T02:53:19.079060","21.6","59.3","1","0","none","none"
"2026-01-08T02:53:21.333373","21.6","59.3","1","0","none","none"
"2026-01-08T02:53:23.587382","21.6","59.3","1","0","none","none"
"2026-01-08T02:53:25.842029","21.6","59.3","1","0","none","none"
"2026-01-08T02:53:28.096456","21.6","59.3","1","0","none","none"
"2026-01-08T02:53:30.351077","21.6","59.3","1","0","none","none"
"2026-01-08T02:53:32.605915","21.6","59.3","1","0","none","none"
"2026-01-08T02:53:34.860279","21.6","59.3","1","0","none","none"
"2026-01-08T02:53:37.114571","21.6","59.3","1","0","none","none"
"2026-01-08T02:53:39.369120","21.6","59.3","1","0","none","none"
"2026-01-08T02:53:41.623424","21.6","59.3","1","0","none","none"
"2026-01-08T02:53:43.877849","21.6","59.3","0","0","none","none"
"2026-01-08T02:53:46.132401","21.6","59.3","0","0","none","none"
"2026-01-08T02:53:48.386492","21.6","59.3","0","0","none","none"
"2026-01-08T02:53:50.640608","21.6","59.3","0","0","none","none"
"2026-01-08T02:53:52.895162","21.6","59.3","0","0","none","none"
"2026-01-08T02:53:55.149503","21.6","59.3","0","0","none","none"
"2026-01-08T02:53:57.403453","21.6","59.3","0","0","none","none"
"2026-01-08T02:53:59.657859","21.6","59.3","1","0","none","none"
"2026-01-08T02:54:01.911816","21.6","59.3","1","0","none","none"
"2026-01-08T02:54:04.166328","21.6","59.4","1","0","none","none"
"2026-01-08T02:54:06.420524","21.6","59.4","1","0","none","none"
"2026-01-08T02:54:08.675356","21.6","59.3","1","0","none","none"
"2026-01-08T02:54:10.929378","21.6","59.3","1","0","none","none"
"2026-01-08T02:54:13.183987","21.6","59.4","1","0","none","none"
"2026-01-08T02:54:15.438542","21.6","59.4","1","0","none","none"
"2026-01-08T02:54:17.692905","21.6","59.3","1","0","none","none"
"2026-01-08T02:54:19.947109","21.6","59.3","1","0","none","none"
"2026-01-08T02:54:22.201147","21.6","59.4","1","0","none","none"
"2026-01-08T02:54:24.455143","21.6","59.4","1","0","none","none"
"2026-01-08T02:54:26.709785","21.6","59.4","1","0","none","none"
"2026-01-08T02:54:28.964102","21.6","59.4","1","0","none","none"
"2026-01-08T02:54:31.218593","21.6","59.4","1","0","none","none"
"2026-01-08T02:54:33.472829","21.6","59.4","1","0","none","none"
"2026-01-08T02:54:35.727081","21.6","59.4","1","0","none","none"
"2026-01-08T02:54:37.981337","21.6","59.4","1","0","none","none"
"2026-01-08T02:54:40.235643","21.6","59.4","1","0","none","none"
"2026-01-08T02:54:42.490210","21.6","59.4","0","0","none","none"
"2026-01-08T02:54:44.744415","21.6","59.4","0","0","none","none"
"2026-01-08T02:54:46.999197","21.6","59.4","0","0","none","none"
"2026-01-08T02:54:49.253656","21.6","59.4","0","0","none","none"
"2026-01-08T02:54:51.507757","21.6","59.4","0","0","none","none"
"2026-01-08T02:54:53.762548","21.6","59.4","0","0","none","none"
"2026-01-08T02:54:56.016654","21.6","59.4","1","0","none","none"
"2026-01-08T02:54:58.271257","21.6","59.4","1","0","none","none"
"2026-01-08T02:55:00.525744","21.6","59.3","1","0","none","none"
"2026-01-08T02:55:02.779897","21.6","59.3","1","0","none","none"
"2026-01-08T02:55:05.034365","21.6","59.3","1","0","none","none"
"2026-01-08T02:55:07.288542","21.6","59.3","1","0","none","none"
"2026-01-08T02:55:09.543370","21.6","59.3","1","0","none","none"
"2026-01-08T02:55:11.797820","21.6","59.3","1","0","none","none"
"2026-01-08T02:55:14.051968","21.6","59.3","1","0","none","none"
"2026-01-08T02:55:16.306428","21.6","59.3","1","0","none","none"
"2026-01-08T02:55:18.560861","21.6","59.3","1","0","none","none"
"2026-01-08T02:55:20.815063","21.6","59.3","1","0","none","none"
"2026-01-08T02:55:23.069520","21.6","59.3","1","0","none","none"
"2026-01-08T02:55:25.323690","21.6","59.3","1","0","none","none"
"2026-01-08T02:55:27.578408","21.6","59.4","1","0","none","none"
"2026-01-08T02:55:29.832523","21.6","59.3","1","0","none","none"
"2026-01-08T02:55:32.086971","21.6","59.3","1","0","none","none"
"2026-01-08T02:55:34.341450","21.6","59.3","1","0","none","none"
"2026-01-08T02:55:36.595608","21.6","59.3","1","0","none","none"
"2026-01-08T02:55:38.849875","21.6","59.3","0","0","none","none"
"2026-01-08T02:55:41.104252","21.6","59.3","0","0","none","none"
"2026-01-08T02:55:43.358934","21.6","59.3","0","0","none","none"
"2026-01-08T02:55:45.613421","21.6","59.3","0","0","none","none"
"2026-01-08T02:55:47.867580","21.6","59.3","0","0","none","none"
"2026-01-08T02:55:50.122084","21.6","59.4","0","0","none","none"
"2026-01-08T02:55:52.376075","21.6","59.3","0","0","none","none"
"2026-01-08T02:55:54.630877","21.6","59.3","1","0","none","none"
"2026-01-08T02:55:56.885407","21.6","59.3","1","0","none","none"
"2026-01-08T02:55:59.139522","21.6","59.4","1","0","none","none"
"2026-01-08T02:56:01.394282","21.6","59.3","1","0","none","none"
"2026-01-08T02:56:03.650559","21.6","59.4","1","0","none","none"
"2026-01-08T02:56:05.904478","21.6","59.3","1","0","none","none"
"2026-01-08T02:56:08.159274","21.6","59.4","1","0","none","none"
"2026-01-08T02:56:10.413570","21.6","59.4","1","0","none","none"
"2026-01-08T02:56:12.667893","21.6","59.4","1","0","none","none"
"2026-01-08T02:56:14.922568","21.6","59.4","1","0","none","none"
"2026-01-08T02:56:17.176732","21.6","59.4","1","0","none","none"
"2026-01-08T02:56:19.431336","21.6","59.4","1","0","none","none"
"2026-01-08T02:56:21.685962","21.6","59.4","1","0","none","none"
"2026-01-08T02:56:23.939959","21.6","59.4","1","0","none","none"
"2026-01-08T02:56:26.194398","21.6","59.4","1","0","none","none"
"2026-01-08T02:56:28.448990","21.6","59.3","1","0","none","none"
"2026-01-08T02:56:30.703151","21.6","59.4","1","0","none","none"
"2026-01-08T02:56:32.957592","21.6","59.3","1","0","none","none"
"2026-01-08T02:56:35.212316","21.6","59.3","1","0","none","none"
"2026-01-08T02:56:37.466318","21.6","59.3","0","0","none","none"
"2026-01-08T02:56:39.720430","21.6","59.4","0","0","none","none"
"2026-01-08T02:56:41.975266","21.6","59.4","0","0","none","none"
"2026-01-08T02:56:44.229662","21.6","59.3","0","0","none","none"
"2026-01-08T02:56:46.483556","21.6","59.4","0","0","none","none"
"2026-01-08T02:56:48.738306","21.6","59.4","0","0","none","none"
"2026-01-08T02:56:50.992361","21.6","59.3","1","0","none","none"
"2026-01-08T02:56:53.246874","21.6","59.3","1","0","none","none"
"2026-01-08T02:56:55.501185","21.6","59.3","1","0","none","none"
"2026-01-08T02:56:57.755410","21.6","59.3","1","0","none","none"
"2026-01-08T02:57:00.009410","21.6","59.3","1","0","none","none"
"2026-01-08T02:57:02.263653","21.6","59.3","1","0","none","none"
"2026-01-08T02:57:04.517992","21.6","59.3","1","0","none","none"
"2026-01-08T02:57:06.772216","21.6","59.3","1","0","none","none"
