"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-20T00:28:23.453+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:28:25.708+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:28:27.966+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:28:30.221+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:28:32.479+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:28:34.738+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:28:36.998+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:28:39.253+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:28:41.511+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:28:43.765+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:28:46.020+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:28:48.278+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:28:50.533+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:28:52.788+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:28:55.042+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:28:57.297+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:28:59.551+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:29:01.810+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:29:04.070+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:29:06.331+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:29:08.587+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:29:10.846+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:29:13.101+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:29:15.358+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:29:17.618+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:29:19.873+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:29:22.130+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:29:24.390+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:29:26.651+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:29:28.910+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:29:31.165+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:29:33.423+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:29:35.682+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:29:37.937+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:29:40.192+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:29:42.451+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:29:44.711+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:29:46.965+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:29:49.222+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:29:51.476+03:00","17.1","58.1","0","0","none","none"
"2026-01-20T00:29:53.735+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:29:55.989+03:00","17.0","58.2","0","0","none","none"
"2026-01-20T00:29:58.246+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:30:00.501+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:30:02.758+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:30:05.018+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:30:07.279+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:30:09.538+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:30:11.793+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:30:14.048+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:30:16.306+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:30:18.561+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:30:20.816+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:30:23.074+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:30:25.329+03:00","17.0","58.2","0","0","none","none"
"2026-01-20T00:30:27.584+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:30:29.843+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:30:32.097+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:30:34.352+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:30:36.607+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:30:38.862+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:30:41.117+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:30:43.372+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:30:45.627+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:30:47.882+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:30:50.137+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:30:52.392+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:30:54.647+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:30:56.902+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:30:59.157+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:31:01.412+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:31:03.667+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:31:05.921+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:31:08.176+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:31:10.431+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:31:12.686+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:31:14.941+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:31:17.196+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:31:19.451+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:31:21.706+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:31:23.961+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:31:26.216+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:31:28.471+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:31:30.726+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:31:32.980+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:31:35.235+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:31:37.493+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:31:39.750+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:31:42.005+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:31:44.262+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:31:46.522+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:31:48.777+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:31:51.034+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:31:53.289+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:31:55.544+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:31:57.802+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:32:00.057+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:32:02.311+03:00","","","0","0","none","none"
"2026-01-20T00:32:04.571+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:32:06.826+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:32:09.081+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:32:11.336+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:32:13.590+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:32:15.845+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:32:18.100+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:32:20.355+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:32:22.610+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:32:24.865+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:32:27.120+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:32:29.375+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:32:31.630+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:32:33.884+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:32:36.139+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:32:38.394+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:32:40.649+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:32:42.904+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:32:45.159+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:32:47.414+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:32:49.669+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:32:51.924+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:32:54.179+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:32:56.434+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:32:58.689+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:33:00.943+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:33:03.198+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:33:05.453+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:33:07.708+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:33:09.963+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:33:12.218+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:33:14.473+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:33:16.728+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:33:18.983+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:33:21.238+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:33:23.493+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:33:25.748+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:33:28.002+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:33:30.257+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:33:32.512+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:33:34.767+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:33:37.022+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:33:39.277+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:33:41.532+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:33:43.787+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:33:46.042+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:33:48.296+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:33:50.551+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:33:52.806+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:33:55.061+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:33:57.316+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:33:59.571+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:34:01.826+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:34:04.081+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:34:06.336+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:34:08.591+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:34:10.846+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:34:13.101+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:34:15.355+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:34:17.611+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:34:19.865+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:34:22.120+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:34:24.375+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:34:26.630+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:34:28.885+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:34:31.140+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:34:33.395+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:34:35.650+03:00","17.0","58.2","0","0","none","none"
"2026-01-20T00:34:37.905+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:34:40.160+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:34:42.415+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:34:44.670+03:00","17.0","58.1","1","0","none","none"
"2026-01-20T00:34:46.925+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:34:49.179+03:00","17.0","58.2","0","0","none","none"
"2026-01-20T00:34:51.434+03:00","17.0","58.2","0","0","none","none"
"2026-01-20T00:34:53.689+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:34:55.944+03:00","17.0","58.2","0","0","none","none"
"2026-01-20T00:34:58.199+03:00","17.0","58.2","0","0","none","none"
"2026-01-20T00:35:00.454+03:00","17.0","58.2","0","0","none","none"
"2026-01-20T00:35:02.709+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:35:04.964+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:35:07.219+03:00","17.0","58.2","0","0","none","none"
"2026-01-20T00:35:09.473+03:00","17.0","58.2","0","0","none","none"
"2026-01-20T00:35:11.728+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:35:13.983+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:35:16.237+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:35:18.492+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:35:20.747+03:00","17.0","58.2","0","0","none","none"
"2026-01-20T00:35:23.001+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:35:25.256+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:35:27.511+03:00","17.0","58.2","0","0","none","none"
"2026-01-20T00:35:29.766+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:35:32.021+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:35:34.276+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:35:36.531+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:35:38.786+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:35:41.041+03:00","17.0","58.1","0","0","none","none"
